step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,1,0.0,"(6, 2)","(6, 1)",False,True,True
199,4,0.0,"(6, 1)","(5, 1)",False,True,True
200,4,0.0,"(5, 1)","(4, 1)",False,True,True
201,4,0.0,"(4, 1)","(3, 1)",False,False,True
202,4,0.0,"(3, 1)","(2, 1)",False,False,True
203,4,0.0,"(2, 1)","(1, 1)",False,True,True
204,2,0.0,"(1, 1)","(1, 2)",False,False,True
205,3,0.0,"(1, 2)","(2, 2)",False,True,True
206,2,0.0,"(2, 2)","(2, 3)",False,False,True
207,3,0.0,"(2, 3)","(3, 3)",False,True,True
208,3,0.0,"(3, 3)","(4, 3)",False,False,True
209,3,0.0,"(4, 3)","(5, 3)",False,True,True
210,3,0.0,"(5, 3)","(6, 3)",False,True,True
211,3,0.0,"(6, 3)","(6, 3)",False,False,False
212,1,0.0,"(6, 3)","(6, 2)",False,True,True
213,3,0.0,"(6, 2)","(6, 2)",False,False,False
214,4,0.0,"(6, 2)","(5, 2)",False,False,True
215,4,0.0,"(5, 2)","(4, 2)",False,True,True
216,4,0.0,"(4, 2)","(3, 2)",False,True,True
217,4,0.0,"(3, 2)","(2, 2)",False,False,True
218,4,0.0,"(2, 2)","(1, 2)",False,True,True
219,1,0.0,"(1, 2)","(1, 1)",False,False,True
220,3,0.0,"(1, 1)","(2, 1)",False,True,True
221,3,0.0,"(2, 1)","(3, 1)",False,False,True
222,3,0.0,"(3, 1)","(4, 1)",False,True,True
223,3,0.0,"(4, 1)","(5, 1)",False,False,True
224,2,0.0,"(5, 1)","(5, 2)",False,True,True
225,2,0.0,"(5, 2)","(5, 3)",False,False,True
226,2,0.0,"(5, 3)","(5, 4)",False,True,True
227,3,0.0,"(5, 4)","(6, 4)",False,True,True
228,3,0.0,"(6, 4)","(6, 4)",False,True,True
229,1,0.0,"(6, 4)","(6, 3)",False,False,True
230,4,0.0,"(6, 3)","(5, 3)",False,False,True
231,4,0.0,"(5, 3)","(4, 3)",False,False,True
232,4,0.0,"(4, 3)","(3, 3)",False,True,True
233,4,0.0,"(3, 3)","(2, 3)",False,False,True
234,4,0.0,"(2, 3)","(1, 3)",False,True,True
235,2,0.0,"(1, 3)","(1, 4)",False,True,True
236,3,0.0,"(1, 4)","(2, 4)",False,True,True
237,3,0.0,"(2, 4)","(3, 4)",False,False,True
238,3,0.0,"(3, 4)","(4, 4)",False,False,True
239,3,0.0,"(4, 4)","(5, 4)",False,False,True
240,3,0.0,"(5, 4)","(6, 4)",False,True,True
241,1,0.0,"(6, 4)","(6, 3)",False,True,True
242,1,0.0,"(6, 3)","(6, 2)",False,False,True
243,4,0.0,"(6, 2)","(5, 2)",False,False,True
244,1,0.0,"(5, 2)","(5, 1)",False,True,True
245,4,0.0,"(5, 1)","(4, 1)",False,True,True
246,4,0.0,"(4, 1)","(3, 1)",False,False,True
247,4,0.0,"(3, 1)","(2, 1)",False,True,True
248,4,0.0,"(2, 1)","(1, 1)",False,False,True
249,2,0.0,"(1, 1)","(1, 2)",False,False,True
250,3,0.0,"(1, 2)","(2, 2)",False,False,True
251,3,0.0,"(2, 2)","(3, 2)",False,False,True
252,3,0.0,"(3, 2)","(4, 2)",False,False,True
253,3,0.0,"(4, 2)","(5, 2)",False,False,True
254,3,0.0,"(5, 2)","(6, 2)",False,True,True
255,1,0.0,"(6, 2)","(6, 1)",False,True,True
256,2,0.0,"(6, 1)","(6, 2)",False,True,False
257,2,0.0,"(6, 2)","(6, 3)",False,False,True
258,2,0.0,"(6, 3)","(6, 4)",False,True,True
259,3,0.0,"(6, 4)","(6, 4)",False,False,False
260,4,0.0,"(6, 4)","(5, 4)",False,True,True
261,4,0.0,"(5, 4)","(4, 4)",False,False,True
262,4,0.0,"(4, 4)","(3, 4)",False,True,True
263,4,0.0,"(3, 4)","(2, 4)",False,False,True
264,4,0.0,"(2, 4)","(1, 4)",False,True,True
265,1,0.0,"(1, 4)","(1, 3)",False,True,True
266,1,0.0,"(1, 3)","(1, 2)",False,False,True
267,1,0.0,"(1, 2)","(1, 1)",False,True,True
268,3,0.0,"(1, 1)","(2, 1)",False,True,True
269,3,0.0,"(2, 1)","(3, 1)",False,False,True
270,3,0.0,"(3, 1)","(4, 1)",False,True,True
271,3,0.0,"(4, 1)","(5, 1)",False,False,True
272,3,0.0,"(5, 1)","(6, 1)",False,True,True
273,2,0.0,"(6, 1)","(6, 2)",False,True,True
274,4,0.0,"(6, 2)","(5, 2)",False,False,True
275,4,0.0,"(5, 2)","(4, 2)",False,True,True
276,4,0.0,"(4, 2)","(3, 2)",False,True,True
277,4,0.0,"(3, 2)","(2, 2)",False,False,True
278,4,0.0,"(2, 2)","(1, 2)",False,True,True
279,2,0.0,"(1, 2)","(1, 3)",False,True,True
280,2,0.0,"(1, 3)","(1, 4)",False,True,True
281,3,0.0,"(1, 4)","(2, 4)",False,True,True
282,3,0.0,"(2, 4)","(3, 4)",False,False,True
283,3,0.0,"(3, 4)","(4, 4)",False,True,True
284,3,0.0,"(4, 4)","(5, 4)",False,False,True
285,3,0.0,"(5, 4)","(6, 4)",False,True,True
286,3,0.0,"(6, 4)","(6, 4)",False,True,True
287,1,0.0,"(6, 4)","(6, 3)",False,False,True
288,4,0.0,"(6, 3)","(5, 3)",False,False,True
289,4,0.0,"(5, 3)","(4, 3)",False,True,True
290,4,0.0,"(4, 3)","(3, 3)",False,True,True
291,4,0.0,"(3, 3)","(2, 3)",False,False,True
292,4,0.0,"(2, 3)","(1, 3)",False,False,True
293,2,0.0,"(1, 3)","(1, 4)",False,True,True
294,3,0.0,"(1, 4)","(2, 4)",False,True,True
295,3,0.0,"(2, 4)","(3, 4)",False,False,True
296,3,0.0,"(3, 4)","(4, 4)",False,False,True
297,3,0.0,"(4, 4)","(5, 4)",False,False,True
298,3,0.0,"(5, 4)","(6, 4)",False,False,True
299,1,0.0,"(6, 4)","(6, 3)",False,False,True
300,1,0.0,"(6, 3)","(6, 2)",False,False,True
301,1,0.0,"(6, 2)","(6, 1)",False,True,True
302,4,0.0,"(6, 1)","(5, 1)",False,True,True
303,2,0.0,"(5, 1)","(5, 2)",False,False,True
304,3,0.0,"(5, 2)","(6, 2)",False,True,True
305,3,0.0,"(6, 2)","(6, 2)",False,False,False
306,2,0.0,"(6, 2)","(6, 3)",False,False,True
307,3,0.0,"(6, 3)","(6, 3)",False,True,True
308,3,0.0,"(6, 3)","(6, 3)",False,True,True
309,3,0.0,"(6, 3)","(6, 3)",False,False,False
310,3,0.0,"(6, 3)","(6, 3)",False,False,False
311,3,0.0,"(6, 3)","(6, 3)",False,False,False
312,1,0.0,"(6, 3)","(6, 2)",False,False,True
313,3,0.0,"(6, 2)","(6, 2)",False,False,False
314,4,0.0,"(6, 2)","(5, 2)",False,False,True
315,4,0.0,"(5, 2)","(4, 2)",False,True,True
316,4,0.0,"(4, 2)","(3, 2)",False,True,True
317,4,0.0,"(3, 2)","(2, 2)",False,False,True
318,1,0.0,"(2, 2)","(2, 1)",False,False,True
319,3,0.0,"(2, 1)","(3, 1)",False,True,True
320,2,0.0,"(3, 1)","(3, 2)",False,False,True
321,3,0.0,"(3, 2)","(4, 2)",False,False,True
322,3,0.0,"(4, 2)","(5, 2)",False,False,True
323,3,0.0,"(5, 2)","(6, 2)",False,False,True
324,2,0.0,"(6, 2)","(6, 3)",False,False,True
325,4,0.0,"(6, 3)","(5, 3)",False,True,True
326,4,0.0,"(5, 3)","(4, 3)",False,False,True
327,4,0.0,"(4, 3)","(3, 3)",False,False,True
328,4,0.0,"(3, 3)","(2, 3)",False,False,True
329,1,0.0,"(2, 3)","(2, 2)",False,False,True
330,3,0.0,"(2, 2)","(3, 2)",False,False,True
331,3,0.0,"(3, 2)","(4, 2)",False,False,True
332,3,0.0,"(4, 2)","(5, 2)",False,False,True
333,3,0.0,"(5, 2)","(6, 2)",False,False,True
334,2,0.0,"(6, 2)","(6, 3)",False,False,True
335,2,0.0,"(6, 3)","(6, 4)",False,True,True
336,4,0.0,"(6, 4)","(5, 4)",False,True,True
337,4,0.0,"(5, 4)","(4, 4)",False,False,True
338,4,0.0,"(4, 4)","(3, 4)",False,False,True
339,4,0.0,"(3, 4)","(2, 4)",False,False,True
340,4,0.0,"(2, 4)","(1, 4)",False,True,True
341,1,0.0,"(1, 4)","(1, 3)",False,True,True
342,3,0.0,"(1, 3)","(2, 3)",False,False,True
343,3,0.0,"(2, 3)","(3, 3)",False,False,True
344,3,0.0,"(3, 3)","(4, 3)",False,False,True
345,3,0.0,"(4, 3)","(5, 3)",False,False,True
346,3,0.0,"(5, 3)","(6, 3)",False,False,True
347,3,0.0,"(6, 3)","(6, 3)",False,False,False
348,1,0.0,"(6, 3)","(6, 2)",False,True,True
349,1,0.0,"(6, 2)","(6, 1)",False,True,True
350,4,0.0,"(6, 1)","(5, 1)",False,True,True
351,4,0.0,"(5, 1)","(4, 1)",False,True,True
352,4,0.0,"(4, 1)","(3, 1)",False,True,True
353,4,0.0,"(3, 1)","(2, 1)",False,True,True
354,4,0.0,"(2, 1)","(1, 1)",False,True,True
355,2,0.0,"(1, 1)","(1, 2)",False,False,True
356,3,0.0,"(1, 2)","(2, 2)",False,False,True
357,2,0.0,"(2, 2)","(2, 3)",False,True,True
358,3,0.0,"(2, 3)","(3, 3)",False,False,True
359,3,0.0,"(3, 3)","(4, 3)",False,False,True
360,3,0.0,"(4, 3)","(5, 3)",False,True,True
361,3,0.0,"(5, 3)","(6, 3)",False,True,True
362,3,0.0,"(6, 3)","(6, 3)",False,True,True
363,1,0.0,"(6, 3)","(6, 2)",False,False,True
364,4,0.0,"(6, 2)","(5, 2)",False,False,True
365,1,0.0,"(5, 2)","(5, 1)",False,True,True
366,4,0.0,"(5, 1)","(4, 1)",False,True,True
367,4,0.0,"(4, 1)","(3, 1)",False,False,True
368,4,0.0,"(3, 1)","(2, 1)",False,True,True
369,4,0.0,"(2, 1)","(1, 1)",False,False,True
370,2,0.0,"(1, 1)","(1, 2)",False,False,True
371,3,0.0,"(1, 2)","(2, 2)",False,False,True
372,3,0.0,"(2, 2)","(3, 2)",False,True,True
373,2,0.0,"(3, 2)","(3, 3)",False,False,True
374,3,0.0,"(3, 3)","(4, 3)",False,False,True
375,3,0.0,"(4, 3)","(5, 3)",False,False,True
376,3,0.0,"(5, 3)","(6, 3)",False,False,True
377,3,0.0,"(6, 3)","(6, 3)",False,True,True
378,1,0.0,"(6, 3)","(6, 2)",False,True,True
379,4,0.0,"(6, 2)","(5, 2)",False,False,True
380,1,0.0,"(5, 2)","(5, 1)",False,False,True
381,4,0.0,"(5, 1)","(4, 1)",False,False,True
382,4,0.0,"(4, 1)","(3, 1)",False,False,True
383,4,0.0,"(3, 1)","(2, 1)",False,False,True
384,4,0.0,"(2, 1)","(1, 1)",False,True,True
385,2,0.0,"(1, 1)","(1, 2)",False,True,True
386,3,0.0,"(1, 2)","(2, 2)",False,False,True
387,3,0.0,"(2, 2)","(3, 2)",False,True,True
388,3,0.0,"(3, 2)","(4, 2)",False,False,True
389,3,0.0,"(4, 2)","(5, 2)",False,False,True
390,3,0.0,"(5, 2)","(6, 2)",False,False,True
391,2,0.0,"(6, 2)","(6, 3)",False,True,True
392,4,0.0,"(6, 3)","(5, 3)",False,True,True
393,4,0.0,"(5, 3)","(4, 3)",False,True,True
394,4,0.0,"(4, 3)","(3, 3)",False,False,True
395,4,0.0,"(3, 3)","(2, 3)",False,True,True
396,4,0.0,"(2, 3)","(1, 3)",False,True,True
397,1,0.0,"(1, 3)","(1, 2)",False,False,True
398,3,0.0,"(1, 2)","(2, 2)",False,False,True
399,3,0.0,"(2, 2)","(3, 2)",False,False,True
400,3,0.0,"(3, 2)","(4, 2)",False,False,True
401,3,0.0,"(4, 2)","(5, 2)",False,True,True
402,3,0.0,"(5, 2)","(6, 2)",False,True,True
403,2,0.0,"(6, 2)","(6, 3)",False,False,True
404,4,0.0,"(6, 3)","(5, 3)",False,True,True
405,4,0.0,"(5, 3)","(4, 3)",False,False,True
406,4,0.0,"(4, 3)","(3, 3)",False,False,True
407,4,0.0,"(3, 3)","(2, 3)",False,False,True
408,4,0.0,"(2, 3)","(1, 3)",False,True,True
409,2,0.0,"(1, 3)","(1, 4)",False,True,True
410,3,0.0,"(1, 4)","(2, 4)",False,True,True
411,2,0.0,"(2, 4)","(2, 5)",False,True,True
412,2,0.0,"(2, 5)","(2, 6)",False,False,True
413,2,0.0,"(2, 6)","(2, 7)",False,False,True
414,3,0.0,"(2, 7)","(3, 7)",False,True,True
415,3,0.0,"(3, 7)","(4, 7)",False,True,True
416,3,0.0,"(4, 7)","(5, 7)",False,False,True
417,3,0.0,"(5, 7)","(6, 7)",False,False,True
418,2,0.0,"(6, 7)","(6, 8)",False,True,True
419,2,0.0,"(6, 8)","(6, 9)",False,True,True
420,2,0.0,"(6, 9)","(6, 10)",False,False,True
421,2,0.0,"(6, 10)","(6, 11)",False,False,True
422,1,0.0,"(6, 11)","(6, 10)",False,False,False
423,1,0.0,"(6, 10)","(6, 9)",False,False,True
424,4,0.0,"(6, 9)","(5, 9)",False,False,True
425,2,0.0,"(5, 9)","(5, 10)",False,True,True
426,2,0.0,"(5, 10)","(5, 11)",False,False,True
427,3,0.0,"(5, 11)","(6, 11)",False,False,True
428,1,0.0,"(6, 11)","(6, 10)",False,False,True
429,4,0.0,"(6, 10)","(5, 10)",False,False,True
430,4,0.0,"(5, 10)","(4, 10)",False,False,True
431,3,0.0,"(4, 10)","(5, 10)",False,False,False
432,3,0.0,"(5, 10)","(6, 10)",False,False,True
433,3,0.0,"(6, 10)","(6, 10)",False,False,False
434,3,0.0,"(6, 10)","(6, 10)",False,False,False
435,3,0.0,"(6, 10)","(6, 10)",False,False,False
436,1,0.0,"(6, 10)","(6, 9)",False,False,True
437,3,0.0,"(6, 9)","(6, 9)",False,False,False
438,1,0.0,"(6, 9)","(6, 8)",False,False,True
439,3,0.0,"(6, 8)","(6, 8)",False,False,False
440,4,0.0,"(6, 8)","(5, 8)",False,False,True
441,4,0.0,"(5, 8)","(4, 8)",False,False,True
442,4,0.0,"(4, 8)","(4, 8)",False,False,False
443,1,0.0,"(4, 8)","(4, 7)",False,False,True
444,4,0.0,"(4, 7)","(3, 7)",False,False,True
445,4,0.0,"(3, 7)","(2, 7)",False,False,True
446,1,0.0,"(2, 7)","(2, 6)",False,False,True
447,4,0.0,"(2, 6)","(1, 6)",False,True,True
448,2,0.0,"(1, 6)","(1, 7)",False,False,True
449,3,0.0,"(1, 7)","(2, 7)",False,False,True
450,1,0.0,"(2, 7)","(2, 6)",False,False,True
451,4,0.0,"(2, 6)","(1, 6)",False,False,True
452,2,0.0,"(1, 6)","(1, 7)",False,False,True
453,3,0.0,"(1, 7)","(2, 7)",False,True,True
454,3,0.0,"(2, 7)","(3, 7)",False,False,True
455,3,0.0,"(3, 7)","(4, 7)",False,False,True
456,1,0.0,"(4, 7)","(4, 6)",False,False,True
457,3,0.0,"(4, 6)","(5, 6)",False,False,True
458,3,0.0,"(5, 6)","(6, 6)",False,False,True
459,2,0.0,"(6, 6)","(6, 7)",False,False,True
460,2,0.0,"(6, 7)","(6, 8)",False,False,True
461,2,0.0,"(6, 8)","(6, 9)",False,False,True
462,4,0.0,"(6, 9)","(5, 9)",False,False,True
463,1,0.0,"(5, 9)","(5, 8)",False,False,True
464,4,0.0,"(5, 8)","(4, 8)",False,False,True
465,1,0.0,"(4, 8)","(4, 7)",False,False,True
466,4,0.0,"(4, 7)","(3, 7)",False,False,True
467,4,0.0,"(3, 7)","(2, 7)",False,False,True
468,1,0.0,"(2, 7)","(2, 6)",False,False,True
469,4,0.0,"(2, 6)","(1, 6)",False,False,True
470,2,0.0,"(1, 6)","(1, 7)",False,True,True
471,3,0.0,"(1, 7)","(2, 7)",False,False,True
472,3,0.0,"(2, 7)","(3, 7)",False,True,True
473,3,0.0,"(3, 7)","(4, 7)",False,False,True
474,3,0.0,"(4, 7)","(5, 7)",False,False,True
475,3,0.0,"(5, 7)","(6, 7)",False,False,True
476,1,0.0,"(6, 7)","(6, 6)",False,False,True
477,1,0.0,"(6, 6)","(6, 6)",False,True,True
478,1,0.0,"(6, 6)","(6, 6)",False,False,False
