step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
92,2,0.0,"(3, 20)","(3, 20)",False,False,False
93,4,0.0,"(3, 20)","(3, 20)",False,False,False
94,4,0.0,"(3, 20)","(3, 20)",False,False,False
95,2,0.0,"(3, 20)","(3, 20)",False,False,False
96,2,0.0,"(3, 20)","(3, 20)",False,False,False
97,2,0.0,"(3, 20)","(3, 20)",False,False,False
98,5,0.0,"(3, 20)","(3, 20)",False,False,False
99,4,0.0,"(3, 20)","(3, 20)",False,False,False
100,2,0.0,"(3, 20)","(3, 20)",False,False,False
101,4,0.0,"(3, 20)","(3, 20)",False,False,False
102,2,0.0,"(3, 20)","(3, 20)",False,False,False
103,2,0.0,"(3, 20)","(3, 20)",False,False,False
104,4,0.0,"(3, 20)","(3, 20)",False,False,False
105,5,0.0,"(3, 20)","(3, 20)",False,False,False
106,2,0.0,"(3, 20)","(3, 20)",False,False,False
107,5,0.0,"(3, 20)","(3, 20)",False,False,False
108,2,0.0,"(3, 20)","(3, 20)",False,False,False
109,4,0.0,"(3, 20)","(3, 20)",False,False,False
110,3,0.0,"(3, 20)","(3, 20)",False,False,False
111,4,0.0,"(3, 20)","(3, 20)",False,False,False
112,2,0.0,"(3, 20)","(3, 20)",False,False,False
113,4,0.0,"(3, 20)","(3, 20)",False,False,False
114,2,0.0,"(3, 20)","(3, 20)",False,False,False
115,2,0.0,"(3, 20)","(3, 20)",False,False,False
116,2,0.0,"(3, 20)","(3, 20)",False,False,False
117,2,0.0,"(3, 20)","(3, 20)",False,False,False
118,3,0.0,"(3, 20)","(3, 20)",False,False,False
119,5,0.0,"(3, 20)","(3, 20)",False,False,False
120,2,0.0,"(3, 20)","(3, 20)",False,False,False
121,4,0.0,"(3, 20)","(3, 20)",False,False,False
122,5,0.0,"(3, 20)","(3, 20)",False,False,False
123,5,0.0,"(3, 20)","(2, 20)",False,False,True
124,3,0.0,"(2, 20)","(2, 20)",False,False,False
125,2,0.0,"(2, 20)","(2, 20)",False,False,False
126,4,0.0,"(2, 20)","(2, 20)",False,False,False
127,2,0.0,"(2, 20)","(2, 20)",False,False,False
128,2,0.0,"(2, 20)","(2, 19)",False,False,True
129,2,0.0,"(2, 19)","(2, 19)",False,False,False
130,3,0.0,"(2, 19)","(2, 19)",False,False,False
131,2,0.0,"(2, 19)","(2, 19)",False,False,False
132,2,0.0,"(2, 19)","(2, 19)",False,False,False
133,3,0.0,"(2, 19)","(2, 19)",False,False,False
134,2,0.0,"(2, 19)","(2, 19)",False,False,False
135,2,0.0,"(2, 19)","(2, 19)",False,False,False
136,5,0.0,"(2, 19)","(2, 19)",False,False,False
137,2,0.0,"(2, 19)","(2, 19)",False,False,False
138,3,0.0,"(2, 19)","(2, 19)",False,False,False
139,3,0.0,"(2, 19)","(2, 20)",False,False,True
140,3,0.0,"(2, 20)","(2, 21)",False,False,True
141,2,0.0,"(2, 21)","(2, 21)",False,False,False
142,4,0.0,"(2, 21)","(2, 21)",False,False,False
143,5,0.0,"(2, 21)","(2, 21)",False,False,False
144,4,0.0,"(2, 21)","(2, 21)",False,False,False
145,3,0.0,"(2, 21)","(2, 21)",False,False,False
146,2,0.0,"(2, 21)","(2, 21)",False,False,False
147,4,0.0,"(2, 21)","(2, 21)",False,False,False
148,2,0.0,"(2, 21)","(2, 21)",False,False,False
149,3,0.0,"(2, 21)","(2, 21)",False,False,False
150,4,0.0,"(2, 21)","(2, 21)",False,False,False
151,3,0.0,"(2, 21)","(2, 21)",False,False,False
152,2,0.0,"(2, 21)","(2, 21)",False,False,False
153,3,0.0,"(2, 21)","(2, 21)",False,False,False
154,3,0.0,"(2, 21)","(2, 22)",False,False,True
155,2,0.0,"(2, 22)","(2, 22)",False,False,False
156,4,0.0,"(2, 22)","(2, 22)",False,False,False
157,2,0.0,"(2, 22)","(2, 22)",False,False,False
158,3,0.0,"(2, 22)","(2, 22)",False,False,False
159,2,0.0,"(2, 22)","(2, 22)",False,False,False
160,1,0.0,"(2, 22)","(2, 22)",False,True,True
161,5,0.0,"(2, 22)","(2, 22)",False,False,False
162,3,0.0,"(2, 22)","(2, 22)",False,True,True
163,1,0.0,"(2, 22)","(2, 22)",False,True,True
164,2,0.0,"(2, 22)","(2, 22)",False,False,False
165,4,0.0,"(2, 22)","(2, 22)",False,True,True
166,4,0.0,"(2, 22)","(3, 22)",False,False,True
167,2,0.0,"(3, 22)","(3, 22)",False,False,False
168,2,0.0,"(3, 22)","(3, 21)",False,False,True
169,2,0.0,"(3, 21)","(3, 20)",False,False,True
170,3,0.0,"(3, 20)","(3, 20)",False,False,False
171,3,0.0,"(3, 20)","(3, 21)",False,False,True
172,4,0.0,"(3, 21)","(3, 21)",False,False,False
173,2,0.0,"(3, 21)","(3, 21)",False,False,False
174,1,0.0,"(3, 21)","(3, 21)",False,True,True
175,2,0.0,"(3, 21)","(3, 20)",False,True,True
176,4,0.0,"(3, 20)","(3, 20)",False,False,False
177,2,0.0,"(3, 20)","(3, 20)",False,False,False
178,3,0.0,"(3, 20)","(3, 20)",False,False,False
179,5,0.0,"(3, 20)","(3, 20)",False,False,False
180,2,0.0,"(3, 20)","(3, 20)",False,False,False
181,2,0.0,"(3, 20)","(3, 20)",False,False,False
182,2,0.0,"(3, 20)","(3, 20)",False,False,False
183,5,0.0,"(3, 20)","(3, 20)",False,False,False
184,4,0.0,"(3, 20)","(3, 20)",False,False,False
185,2,0.0,"(3, 20)","(3, 20)",False,False,False
186,2,0.0,"(3, 20)","(3, 20)",False,False,False
187,4,0.0,"(3, 20)","(3, 20)",False,False,False
188,3,0.0,"(3, 20)","(3, 20)",False,False,False
189,4,0.0,"(3, 20)","(3, 20)",False,False,False
190,2,0.0,"(3, 20)","(3, 20)",False,False,False
191,3,0.0,"(3, 20)","(3, 20)",False,False,False
192,2,0.0,"(3, 20)","(3, 20)",False,False,False
193,3,0.0,"(3, 20)","(3, 20)",False,False,False
194,2,0.0,"(3, 20)","(3, 20)",False,False,False
195,2,0.0,"(3, 20)","(3, 20)",False,False,False
196,4,0.0,"(3, 20)","(3, 20)",False,False,False
197,5,0.0,"(3, 20)","(3, 20)",False,False,False
198,4,0.0,"(3, 20)","(3, 20)",False,False,False
199,2,0.0,"(3, 20)","(3, 20)",False,False,False
200,5,0.0,"(3, 20)","(3, 20)",False,False,False
201,5,0.0,"(3, 20)","(2, 20)",False,False,True
202,3,0.0,"(2, 20)","(2, 20)",False,False,False
203,3,0.0,"(2, 20)","(2, 21)",False,False,True
204,2,0.0,"(2, 21)","(2, 21)",False,False,False
205,4,0.0,"(2, 21)","(2, 21)",False,False,False
206,3,0.0,"(2, 21)","(2, 21)",False,False,False
207,2,0.0,"(2, 21)","(2, 21)",False,False,False
208,4,0.0,"(2, 21)","(2, 21)",False,False,False
209,1,0.0,"(2, 21)","(2, 21)",False,True,True
210,4,0.0,"(2, 21)","(3, 21)",False,True,True
211,2,0.0,"(3, 21)","(3, 21)",False,False,False
212,4,0.0,"(3, 21)","(3, 21)",False,False,False
213,4,0.0,"(3, 21)","(3, 21)",False,False,False
214,4,0.0,"(3, 21)","(3, 21)",False,False,False
215,4,0.0,"(3, 21)","(3, 21)",False,False,False
216,2,0.0,"(3, 21)","(3, 21)",False,False,False
217,4,0.0,"(3, 21)","(3, 21)",False,False,False
218,3,0.0,"(3, 21)","(3, 21)",False,False,False
219,4,0.0,"(3, 21)","(3, 21)",False,False,False
220,4,0.0,"(3, 21)","(3, 21)",False,False,False
221,4,0.0,"(3, 21)","(3, 21)",False,False,False
222,4,0.0,"(3, 21)","(3, 21)",False,False,False
223,5,0.0,"(3, 21)","(3, 21)",False,False,False
224,2,0.0,"(3, 21)","(3, 21)",False,False,False
225,4,0.0,"(3, 21)","(3, 21)",False,False,False
226,4,0.0,"(3, 21)","(3, 21)",False,False,False
227,2,0.0,"(3, 21)","(3, 21)",False,False,False
228,3,0.0,"(3, 21)","(3, 21)",False,False,False
229,1,0.0,"(3, 21)","(3, 21)",False,True,True
230,1,0.0,"(3, 21)","(3, 21)",False,False,False
231,2,0.0,"(3, 21)","(3, 21)",False,True,True
232,4,0.0,"(3, 21)","(3, 21)",False,False,False
233,2,0.0,"(3, 21)","(3, 21)",False,False,False
234,4,0.0,"(3, 21)","(3, 21)",False,False,False
235,1,0.0,"(3, 21)","(3, 21)",False,True,True
236,4,0.0,"(3, 21)","(3, 21)",False,False,False
237,4,0.0,"(3, 21)","(3, 21)",False,True,True
238,1,0.0,"(3, 21)","(3, 21)",False,True,True
239,2,0.0,"(3, 21)","(3, 21)",False,False,False
240,2,0.0,"(3, 21)","(3, 20)",False,True,True
241,2,0.0,"(3, 20)","(3, 20)",False,False,False
242,3,0.0,"(3, 20)","(3, 20)",False,False,False
243,2,0.0,"(3, 20)","(3, 20)",False,False,False
244,5,0.0,"(3, 20)","(3, 20)",False,False,False
245,2,0.0,"(3, 20)","(3, 20)",False,False,False
246,2,0.0,"(3, 20)","(3, 20)",False,False,False
247,2,0.0,"(3, 20)","(3, 20)",False,False,False
248,2,0.0,"(3, 20)","(3, 20)",False,False,False
249,5,0.0,"(3, 20)","(3, 20)",False,False,False
250,2,0.0,"(3, 20)","(3, 20)",False,False,False
251,3,0.0,"(3, 20)","(3, 20)",False,False,False
252,2,0.0,"(3, 20)","(3, 20)",False,False,False
253,3,0.0,"(3, 20)","(3, 20)",False,False,False
254,2,0.0,"(3, 20)","(3, 20)",False,False,False
255,4,0.0,"(3, 20)","(3, 20)",False,False,False
256,5,0.0,"(3, 20)","(3, 20)",False,False,False
257,2,0.0,"(3, 20)","(3, 20)",False,False,False
258,4,0.0,"(3, 20)","(3, 20)",False,False,False
259,3,0.0,"(3, 20)","(3, 20)",False,False,False
260,2,0.0,"(3, 20)","(3, 20)",False,False,False
261,5,0.0,"(3, 20)","(3, 20)",False,False,False
262,5,0.0,"(3, 20)","(2, 20)",False,False,True
263,3,0.0,"(2, 20)","(2, 20)",False,False,False
264,5,0.0,"(2, 20)","(2, 20)",False,False,False
265,3,0.0,"(2, 20)","(2, 20)",False,False,False
266,3,0.0,"(2, 20)","(2, 21)",False,False,True
267,4,0.0,"(2, 21)","(2, 21)",False,False,False
268,4,0.0,"(2, 21)","(3, 21)",False,False,True
269,4,0.0,"(3, 21)","(3, 21)",False,False,False
270,4,0.0,"(3, 21)","(3, 21)",False,False,False
271,2,0.0,"(3, 21)","(3, 21)",False,False,False
272,3,0.0,"(3, 21)","(3, 21)",False,False,False
273,2,0.0,"(3, 21)","(3, 21)",False,False,False
274,4,0.0,"(3, 21)","(3, 21)",False,False,False
275,3,0.0,"(3, 21)","(3, 21)",False,False,False
276,5,0.0,"(3, 21)","(3, 21)",False,False,False
277,1,0.0,"(3, 21)","(3, 21)",False,True,True
278,5,0.0,"(3, 21)","(2, 21)",False,True,True
279,4,0.0,"(2, 21)","(2, 21)",False,False,False
280,3,0.0,"(2, 21)","(2, 21)",False,False,False
281,2,0.0,"(2, 21)","(2, 21)",False,False,False
282,4,0.0,"(2, 21)","(2, 21)",False,False,False
283,5,0.0,"(2, 21)","(2, 21)",False,False,False
284,2,0.0,"(2, 21)","(2, 21)",False,False,False
285,4,0.0,"(2, 21)","(2, 21)",False,False,False
286,3,0.0,"(2, 21)","(2, 21)",False,False,False
287,3,0.0,"(2, 21)","(2, 22)",False,False,True
288,1,0.0,"(2, 22)","(2, 22)",False,True,True
289,1,0.0,"(2, 22)","(2, 22)",False,False,False
290,4,0.0,"(2, 22)","(2, 22)",False,True,True
291,4,0.0,"(2, 22)","(3, 22)",False,False,True
292,4,0.0,"(3, 22)","(4, 22)",False,True,True
293,3,0.0,"(4, 22)","(4, 22)",False,False,False
294,3,2.0,"(4, 22)","(4, 22)",True,True,True
295,3,0.0,"(4, 22)","(4, 22)",False,True,True
296,3,0.0,"(4, 22)","(4, 22)",False,False,False
297,1,0.0,"(4, 22)","(4, 22)",False,True,True
298,3,0.0,"(4, 22)","(4, 22)",False,False,False
299,3,0.0,"(4, 22)","(4, 22)",False,True,True
300,4,0.0,"(4, 22)","(4, 22)",False,False,False
301,2,0.0,"(4, 22)","(4, 22)",False,False,False
302,1,0.0,"(4, 22)","(4, 22)",False,True,True
303,2,0.0,"(4, 22)","(4, 22)",False,False,False
304,1,0.0,"(4, 22)","(4, 22)",False,True,True
305,4,0.0,"(4, 22)","(4, 22)",False,False,False
306,3,0.0,"(4, 22)","(4, 22)",False,False,False
307,4,0.0,"(4, 22)","(4, 22)",False,False,False
308,4,0.0,"(4, 22)","(5, 22)",False,True,True
309,3,0.0,"(5, 22)","(5, 22)",False,False,False
310,4,0.0,"(5, 22)","(5, 22)",False,False,False
311,4,0.0,"(5, 22)","(6, 22)",False,True,True
312,2,0.0,"(6, 22)","(6, 22)",False,False,False
313,4,0.0,"(6, 22)","(6, 22)",False,False,False
314,4,0.0,"(6, 22)","(7, 22)",False,True,True
315,5,0.0,"(7, 22)","(7, 22)",False,False,False
316,4,0.0,"(7, 22)","(7, 22)",False,False,False
317,2,0.0,"(7, 22)","(7, 22)",False,False,False
318,2,0.0,"(7, 22)","(7, 21)",False,True,True
319,3,0.0,"(7, 21)","(7, 21)",False,False,False
320,2,0.0,"(7, 21)","(7, 21)",False,False,False
321,2,0.0,"(7, 21)","(7, 20)",False,True,True
322,2,2.0,"(7, 20)","(7, 20)",True,True,True
323,2,0.0,"(7, 20)","(7, 20)",False,True,True
324,4,0.0,"(7, 20)","(7, 20)",False,False,False
325,2,0.0,"(7, 20)","(7, 20)",False,False,False
326,2,0.0,"(7, 20)","(7, 20)",False,False,False
327,2,0.0,"(7, 20)","(7, 20)",False,True,True
328,2,0.0,"(7, 20)","(7, 20)",False,False,False
329,4,0.0,"(7, 20)","(7, 20)",False,False,False
330,2,0.0,"(7, 20)","(7, 20)",False,False,False
331,1,0.0,"(7, 20)","(7, 20)",False,True,True
332,3,0.0,"(7, 20)","(7, 20)",False,False,False
333,3,0.0,"(7, 20)","(7, 21)",False,True,True
334,3,0.0,"(7, 21)","(7, 22)",False,False,True
335,3,0.0,"(7, 22)","(7, 23)",False,True,True
336,3,0.0,"(7, 23)","(7, 24)",False,True,True
337,5,0.0,"(7, 24)","(7, 24)",False,False,False
338,5,0.0,"(7, 24)","(6, 24)",False,True,True
339,4,0.0,"(6, 24)","(6, 24)",False,False,False
340,1,0.0,"(6, 24)","(6, 24)",False,True,True
341,4,0.0,"(6, 24)","(7, 24)",False,True,True
342,4,0.0,"(7, 24)","(8, 24)",False,True,True
343,1,0.0,"(8, 24)","(8, 24)",False,True,True
344,2,0.0,"(8, 24)","(8, 24)",False,False,False
345,1,0.0,"(8, 24)","(8, 24)",False,True,True
346,2,0.0,"(8, 24)","(8, 23)",False,True,True
347,1,0.0,"(8, 23)","(8, 23)",False,True,True
348,3,0.0,"(8, 23)","(8, 23)",False,False,False
349,1,0.0,"(8, 23)","(8, 23)",False,True,True
350,2,0.0,"(8, 23)","(8, 23)",False,False,False
351,3,0.0,"(8, 23)","(8, 23)",False,False,False
352,2,0.0,"(8, 23)","(8, 23)",False,False,False
353,2,0.0,"(8, 23)","(8, 22)",False,False,True
354,2,0.0,"(8, 22)","(8, 21)",False,False,True
355,4,0.0,"(8, 21)","(8, 21)",False,False,False
356,2,0.0,"(8, 21)","(8, 21)",False,False,False
357,4,0.0,"(8, 21)","(8, 21)",False,False,False
358,5,0.0,"(8, 21)","(8, 21)",False,False,False
359,4,0.0,"(8, 21)","(8, 21)",False,False,False
360,2,0.0,"(8, 21)","(8, 21)",False,False,False
361,3,0.0,"(8, 21)","(8, 21)",False,False,False
362,1,0.0,"(8, 21)","(8, 21)",False,True,True
363,3,0.0,"(8, 21)","(8, 22)",False,True,True
364,4,0.0,"(8, 22)","(8, 22)",False,False,False
365,3,0.0,"(8, 22)","(8, 22)",False,False,False
366,2,0.0,"(8, 22)","(8, 22)",False,False,False
367,5,0.0,"(8, 22)","(8, 22)",False,False,False
368,5,0.0,"(8, 22)","(7, 22)",False,False,True
369,4,0.0,"(7, 22)","(7, 22)",False,False,False
370,4,0.0,"(7, 22)","(8, 22)",False,False,True
371,5,0.0,"(8, 22)","(8, 22)",False,False,False
