step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,0,0.0,"(9, 5)","(9, 5)",False,False,False
52,0,0.0,"(9, 5)","(9, 5)",False,False,False
53,0,0.0,"(9, 5)","(9, 5)",False,False,False
54,0,0.0,"(9, 5)","(9, 5)",False,False,False
55,0,0.0,"(9, 5)","(9, 5)",False,False,False
56,3,0.0,"(9, 5)","(9, 6)",False,False,True
57,3,0.0,"(9, 6)","(9, 6)",False,False,False
58,2,0.0,"(9, 6)","(9, 6)",False,False,False
59,4,0.0,"(9, 6)","(9, 6)",False,False,False
60,4,0.0,"(9, 6)","(9, 6)",False,False,False
61,0,0.0,"(9, 6)","(9, 6)",False,False,False
62,0,0.0,"(9, 6)","(9, 6)",False,False,False
63,0,0.0,"(9, 6)","(9, 6)",False,False,False
64,0,0.0,"(9, 6)","(9, 6)",False,False,False
65,0,0.0,"(9, 6)","(9, 6)",False,False,False
66,0,0.0,"(9, 6)","(9, 6)",False,False,False
67,4,0.0,"(9, 6)","(9, 6)",False,False,False
68,0,0.0,"(9, 6)","(9, 6)",False,False,False
69,0,0.0,"(9, 6)","(9, 6)",False,False,False
70,0,0.0,"(9, 6)","(9, 6)",False,False,False
71,0,0.0,"(9, 6)","(9, 6)",False,False,False
72,0,0.0,"(9, 6)","(9, 6)",False,False,False
73,0,0.0,"(9, 6)","(9, 6)",False,False,False
74,0,0.0,"(9, 6)","(9, 6)",False,False,False
75,0,0.0,"(9, 6)","(9, 6)",False,False,False
76,0,0.0,"(9, 6)","(9, 6)",False,False,False
77,3,0.0,"(9, 6)","(9, 6)",False,False,False
78,0,0.0,"(9, 6)","(9, 6)",False,False,False
79,3,0.0,"(9, 6)","(9, 6)",False,False,False
80,0,0.0,"(9, 6)","(9, 6)",False,False,False
81,3,0.0,"(9, 6)","(9, 6)",False,False,False
82,5,0.0,"(9, 6)","(9, 6)",False,False,False
83,5,0.0,"(9, 6)","(8, 6)",False,False,True
84,0,0.0,"(8, 6)","(8, 6)",False,False,False
85,0,0.0,"(8, 6)","(8, 6)",False,False,False
86,0,0.0,"(8, 6)","(8, 6)",False,False,False
87,0,0.0,"(8, 6)","(8, 6)",False,False,False
88,0,0.0,"(8, 6)","(8, 6)",False,False,False
89,0,0.0,"(8, 6)","(8, 6)",False,False,False
90,0,0.0,"(8, 6)","(8, 6)",False,False,False
91,0,0.0,"(8, 6)","(8, 6)",False,False,False
92,0,0.0,"(8, 6)","(8, 6)",False,False,False
93,0,0.0,"(8, 6)","(8, 6)",False,False,False
94,4,0.0,"(8, 6)","(8, 6)",False,False,False
95,0,0.0,"(8, 6)","(8, 6)",False,False,False
96,0,0.0,"(8, 6)","(8, 6)",False,False,False
97,0,0.0,"(8, 6)","(8, 6)",False,False,False
98,3,0.0,"(8, 6)","(8, 6)",False,False,False
99,0,0.0,"(8, 6)","(8, 6)",False,False,False
100,0,0.0,"(8, 6)","(8, 6)",False,False,False
101,0,0.0,"(8, 6)","(8, 6)",False,False,False
102,0,0.0,"(8, 6)","(8, 6)",False,False,False
103,0,0.0,"(8, 6)","(8, 6)",False,False,False
104,0,0.0,"(8, 6)","(8, 6)",False,False,False
105,0,0.0,"(8, 6)","(8, 6)",False,False,False
106,0,0.0,"(8, 6)","(8, 6)",False,False,False
107,0,0.0,"(8, 6)","(8, 6)",False,False,False
108,0,0.0,"(8, 6)","(8, 6)",False,False,False
109,0,0.0,"(8, 6)","(8, 6)",False,False,False
110,0,0.0,"(8, 6)","(8, 6)",False,False,False
111,0,0.0,"(8, 6)","(8, 6)",False,False,False
112,0,0.0,"(8, 6)","(8, 6)",False,False,False
113,0,0.0,"(8, 6)","(8, 6)",False,False,False
114,4,0.0,"(8, 6)","(8, 6)",False,False,False
115,5,0.0,"(8, 6)","(8, 6)",False,False,False
116,0,0.0,"(8, 6)","(8, 6)",False,False,False
117,0,0.0,"(8, 6)","(8, 6)",False,False,False
118,0,0.0,"(8, 6)","(8, 6)",False,False,False
119,0,0.0,"(8, 6)","(8, 6)",False,False,False
120,0,0.0,"(8, 6)","(8, 6)",False,False,False
121,0,0.0,"(8, 6)","(8, 6)",False,False,False
122,0,0.0,"(8, 6)","(8, 6)",False,False,False
123,0,0.0,"(8, 6)","(8, 6)",False,False,False
124,0,0.0,"(8, 6)","(8, 6)",False,False,False
125,0,0.0,"(8, 6)","(8, 6)",False,False,False
126,0,0.0,"(8, 6)","(8, 6)",False,False,False
127,0,0.0,"(8, 6)","(8, 6)",False,False,False
128,0,0.0,"(8, 6)","(8, 6)",False,False,False
129,0,0.0,"(8, 6)","(8, 6)",False,False,False
130,0,0.0,"(8, 6)","(8, 6)",False,False,False
131,4,0.0,"(8, 6)","(8, 6)",False,False,False
132,0,0.0,"(8, 6)","(8, 6)",False,False,False
133,5,0.0,"(8, 6)","(8, 6)",False,False,False
134,0,0.0,"(8, 6)","(8, 6)",False,False,False
135,0,0.0,"(8, 6)","(8, 6)",False,False,False
136,0,0.0,"(8, 6)","(8, 6)",False,False,False
137,2,0.0,"(8, 6)","(8, 6)",False,False,False
138,0,0.0,"(8, 6)","(8, 6)",False,False,False
139,0,0.0,"(8, 6)","(8, 6)",False,False,False
140,0,0.0,"(8, 6)","(8, 6)",False,False,False
141,0,0.0,"(8, 6)","(8, 6)",False,False,False
142,0,0.0,"(8, 6)","(8, 6)",False,False,False
143,0,0.0,"(8, 6)","(8, 6)",False,False,False
144,0,0.0,"(8, 6)","(8, 6)",False,False,False
145,0,0.0,"(8, 6)","(8, 6)",False,False,False
146,0,0.0,"(8, 6)","(8, 6)",False,False,False
147,3,0.0,"(8, 6)","(8, 6)",False,False,False
148,3,0.0,"(8, 6)","(8, 7)",False,False,True
149,5,0.0,"(8, 7)","(8, 7)",False,False,False
150,5,0.0,"(8, 7)","(8, 7)",False,False,False
151,5,0.0,"(8, 7)","(8, 7)",False,False,False
152,0,0.0,"(8, 7)","(8, 7)",False,False,False
153,5,0.0,"(8, 7)","(8, 7)",False,False,False
154,0,0.0,"(8, 7)","(8, 7)",False,False,False
155,0,0.0,"(8, 7)","(8, 7)",False,False,False
156,0,0.0,"(8, 7)","(8, 7)",False,False,False
157,0,0.0,"(8, 7)","(8, 7)",False,False,False
158,0,0.0,"(8, 7)","(8, 7)",False,False,False
159,0,0.0,"(8, 7)","(8, 7)",False,False,False
160,0,0.0,"(8, 7)","(8, 7)",False,False,False
161,0,0.0,"(8, 7)","(8, 7)",False,False,False
162,0,0.0,"(8, 7)","(8, 7)",False,False,False
163,0,0.0,"(8, 7)","(8, 7)",False,False,False
164,0,0.0,"(8, 7)","(8, 7)",False,False,False
165,0,0.0,"(8, 7)","(8, 7)",False,False,False
166,3,0.0,"(8, 7)","(8, 7)",False,False,False
