step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
82,3,0.0,"(11, 21)","(11, 21)",False,False,False,
83,5,0.0,"(11, 21)","(11, 21)",False,False,False,
84,0,0.0,"(11, 21)","(11, 21)",False,False,False,
85,4,0.0,"(11, 21)","(11, 21)",False,False,False,
86,3,0.0,"(11, 21)","(11, 21)",False,False,False,
87,3,0.0,"(11, 21)","(11, 22)",False,True,True,
88,2,0.0,"(11, 22)","(11, 22)",False,False,False,
89,3,0.0,"(11, 22)","(11, 22)",False,False,False,
90,3,0.0,"(11, 22)","(11, 23)",False,True,True,
91,3,0.0,"(11, 23)","(11, 24)",False,True,True,
92,4,0.0,"(11, 24)","(11, 24)",False,False,False,
93,3,0.0,"(11, 24)","(11, 24)",False,False,False,
94,3,0.0,"(11, 24)","(11, 24)",False,False,False,
95,2,0.0,"(11, 24)","(11, 24)",False,False,False,
96,2,0.0,"(11, 24)","(11, 23)",False,False,True,
97,2,0.0,"(11, 23)","(11, 22)",False,False,True,
98,2,0.0,"(11, 22)","(11, 21)",False,False,True,
99,1,0.0,"(11, 21)","(11, 21)",False,True,True,
100,2,0.0,"(11, 21)","(11, 20)",False,True,True,
101,2,0.0,"(11, 20)","(11, 19)",False,True,True,
102,3,0.0,"(11, 19)","(11, 19)",False,False,False,
103,3,0.0,"(11, 19)","(11, 20)",False,True,True,
104,2,0.0,"(11, 20)","(11, 20)",False,False,False,
105,3,0.0,"(11, 20)","(11, 20)",False,False,False,
106,4,0.0,"(11, 20)","(11, 20)",False,False,False,
107,3,0.0,"(11, 20)","(11, 20)",False,False,False,
108,2,0.0,"(11, 20)","(11, 20)",False,False,False,
109,2,0.0,"(11, 20)","(11, 19)",False,True,True,
110,2,0.0,"(11, 19)","(11, 18)",False,True,True,
111,3,0.0,"(11, 18)","(11, 18)",False,False,False,
112,4,0.0,"(11, 18)","(11, 18)",False,False,False,
113,3,0.0,"(11, 18)","(11, 18)",False,False,False,
114,4,0.0,"(11, 18)","(11, 18)",False,False,False,
115,3,0.0,"(11, 18)","(11, 18)",False,False,False,
116,4,0.0,"(11, 18)","(11, 18)",False,False,False,
117,2,0.0,"(11, 18)","(11, 18)",False,False,False,
118,3,0.0,"(11, 18)","(11, 18)",False,False,False,
119,2,0.0,"(11, 18)","(11, 18)",False,False,False,PLAYER_LOSES
