step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,3,0.0,"(4, 8)","(5, 8)",False,False,False
92,1,0.0,"(5, 8)","(5, 7)",False,False,True
93,4,0.0,"(5, 7)","(4, 7)",False,False,True
94,1,0.0,"(4, 7)","(4, 6)",False,False,True
95,2,0.0,"(4, 6)","(4, 7)",False,False,False
96,2,0.0,"(4, 7)","(4, 8)",False,False,True
97,4,0.0,"(4, 8)","(3, 8)",False,False,True
98,3,0.0,"(3, 8)","(4, 8)",False,False,False
99,1,0.0,"(4, 8)","(4, 7)",False,False,True
100,1,0.0,"(4, 7)","(4, 6)",False,False,True
101,2,0.0,"(4, 6)","(4, 7)",False,False,False
102,3,0.0,"(4, 7)","(5, 7)",False,False,True
103,1,0.0,"(5, 7)","(5, 6)",False,False,True
104,2,0.0,"(5, 6)","(5, 7)",False,False,False
105,3,0.0,"(5, 7)","(5, 7)",False,False,False
106,3,0.0,"(5, 7)","(5, 7)",False,False,False
107,3,0.0,"(5, 7)","(5, 7)",False,False,False
108,4,0.0,"(5, 7)","(4, 7)",False,False,True
109,2,0.0,"(4, 7)","(4, 8)",False,False,True
110,1,0.0,"(4, 8)","(4, 7)",False,False,False
111,2,0.0,"(4, 7)","(4, 8)",False,False,False
112,1,0.0,"(4, 8)","(4, 7)",False,False,False
113,1,0.0,"(4, 7)","(4, 6)",False,False,True
114,1,0.0,"(4, 6)","(4, 5)",False,False,True
115,1,0.0,"(4, 5)","(4, 4)",False,True,True
116,2,0.0,"(4, 4)","(4, 5)",False,True,False
117,1,0.0,"(4, 5)","(4, 4)",False,True,False
118,2,0.0,"(4, 4)","(4, 5)",False,True,False
119,4,0.0,"(4, 5)","(3, 5)",False,False,True
120,2,0.0,"(3, 5)","(3, 6)",False,False,True
121,3,0.0,"(3, 6)","(4, 6)",False,False,True
122,2,0.0,"(4, 6)","(4, 7)",False,False,True
123,2,0.0,"(4, 7)","(4, 8)",False,False,True
124,1,0.0,"(4, 8)","(4, 7)",False,False,False
125,2,0.0,"(4, 7)","(4, 8)",False,False,False
126,1,0.0,"(4, 8)","(4, 7)",False,False,False
127,3,0.0,"(4, 7)","(5, 7)",False,False,True
128,1,0.0,"(5, 7)","(5, 6)",False,False,True
129,3,0.0,"(5, 6)","(5, 6)",False,False,False
130,1,0.0,"(5, 6)","(5, 5)",False,False,True
131,4,0.0,"(5, 5)","(4, 5)",False,False,True
132,1,0.0,"(4, 5)","(4, 4)",False,True,True
133,3,0.0,"(4, 4)","(5, 4)",False,True,True
134,3,0.0,"(5, 4)","(5, 4)",False,False,False
135,4,0.0,"(5, 4)","(4, 4)",False,True,True
136,3,0.0,"(4, 4)","(5, 4)",False,True,False
137,3,0.0,"(5, 4)","(5, 4)",False,False,False
138,2,0.0,"(5, 4)","(5, 5)",False,False,True
139,3,0.0,"(5, 5)","(5, 5)",False,False,False
140,1,0.0,"(5, 5)","(5, 4)",False,False,True
141,4,0.0,"(5, 4)","(4, 4)",False,True,True
142,1,0.0,"(4, 4)","(4, 3)",False,True,True
143,2,0.0,"(4, 3)","(4, 4)",False,True,False
144,3,0.0,"(4, 4)","(5, 4)",False,True,True
145,4,0.0,"(5, 4)","(4, 4)",False,True,False
146,2,0.0,"(4, 4)","(4, 5)",False,True,True
147,2,0.0,"(4, 5)","(4, 6)",False,False,True
148,2,0.0,"(4, 6)","(4, 7)",False,False,True
149,2,0.0,"(4, 7)","(4, 8)",False,False,True
150,3,0.0,"(4, 8)","(5, 8)",False,False,True
151,2,0.0,"(5, 8)","(5, 9)",False,False,True
152,4,0.0,"(5, 9)","(4, 9)",False,False,True
153,1,0.0,"(4, 9)","(4, 8)",False,False,True
154,1,0.0,"(4, 8)","(4, 7)",False,False,True
155,2,0.0,"(4, 7)","(4, 8)",False,False,False
156,2,0.0,"(4, 8)","(4, 9)",False,False,True
157,2,0.0,"(4, 9)","(4, 10)",False,False,True
158,1,0.0,"(4, 10)","(4, 9)",False,False,False
159,2,0.0,"(4, 9)","(4, 10)",False,False,False
160,1,0.0,"(4, 10)","(4, 9)",False,False,False
161,1,0.0,"(4, 9)","(4, 8)",False,False,True
162,1,0.0,"(4, 8)","(4, 7)",False,False,True
163,2,0.0,"(4, 7)","(4, 8)",False,False,False
164,2,0.0,"(4, 8)","(4, 9)",False,False,True
165,3,0.0,"(4, 9)","(5, 9)",False,False,True
166,3,0.0,"(5, 9)","(5, 9)",False,False,False
167,2,0.0,"(5, 9)","(5, 10)",False,False,True
168,1,0.0,"(5, 10)","(5, 9)",False,False,False
169,3,0.0,"(5, 9)","(5, 9)",False,False,False
170,1,0.0,"(5, 9)","(5, 8)",False,False,True
171,3,0.0,"(5, 8)","(5, 8)",False,False,False
172,3,0.0,"(5, 8)","(5, 8)",False,False,False
173,3,0.0,"(5, 8)","(5, 8)",False,False,False
174,1,0.0,"(5, 8)","(5, 7)",False,False,True
175,3,0.0,"(5, 7)","(5, 7)",False,False,False
176,3,0.0,"(5, 7)","(5, 7)",False,False,False
177,3,0.0,"(5, 7)","(5, 7)",False,False,False
178,4,0.0,"(5, 7)","(4, 7)",False,False,True
179,2,0.0,"(4, 7)","(4, 8)",False,False,True
180,2,0.0,"(4, 8)","(4, 9)",False,False,True
181,2,0.0,"(4, 9)","(4, 10)",False,False,True
182,1,0.0,"(4, 10)","(4, 9)",False,False,False
183,2,0.0,"(4, 9)","(4, 10)",False,False,False
184,1,0.0,"(4, 10)","(4, 9)",False,False,False
185,3,0.0,"(4, 9)","(5, 9)",False,False,True
186,3,0.0,"(5, 9)","(5, 9)",False,False,False
187,4,0.0,"(5, 9)","(4, 9)",False,False,True
188,1,0.0,"(4, 9)","(4, 8)",False,False,True
189,2,0.0,"(4, 8)","(4, 9)",False,False,False
190,1,0.0,"(4, 9)","(4, 8)",False,False,False
191,2,0.0,"(4, 8)","(4, 9)",False,False,False
192,2,0.0,"(4, 9)","(4, 10)",False,False,True
193,2,0.0,"(4, 10)","(4, 11)",False,False,True
194,1,0.0,"(4, 11)","(4, 10)",False,False,False
195,2,0.0,"(4, 10)","(4, 11)",False,False,False
196,2,0.0,"(4, 11)","(4, 12)",False,False,True
197,2,0.0,"(4, 12)","(4, 12)",False,False,False
198,2,0.0,"(4, 12)","(4, 12)",False,False,False
199,1,0.0,"(4, 12)","(4, 11)",False,False,True
200,2,0.0,"(4, 11)","(4, 12)",False,False,False
201,4,0.0,"(4, 12)","(3, 12)",False,False,True
202,3,0.0,"(3, 12)","(4, 12)",False,False,False
203,2,0.0,"(4, 12)","(4, 12)",False,False,False
204,1,0.0,"(4, 12)","(4, 11)",False,False,True
205,1,0.0,"(4, 11)","(4, 10)",False,False,True
206,3,0.0,"(4, 10)","(5, 10)",False,False,True
207,3,0.0,"(5, 10)","(5, 10)",False,False,False
208,2,0.0,"(5, 10)","(5, 11)",False,False,True
209,1,0.0,"(5, 11)","(5, 10)",False,False,False
210,4,0.0,"(5, 10)","(4, 10)",False,False,True
211,1,0.0,"(4, 10)","(4, 9)",False,False,True
212,2,0.0,"(4, 9)","(4, 10)",False,False,False
213,1,0.0,"(4, 10)","(4, 9)",False,False,False
214,2,0.0,"(4, 9)","(4, 10)",False,False,False
215,1,0.0,"(4, 10)","(4, 9)",False,False,False
216,3,0.0,"(4, 9)","(5, 9)",False,False,True
217,1,0.0,"(5, 9)","(5, 8)",False,False,True
218,4,0.0,"(5, 8)","(4, 8)",False,False,True
219,3,0.0,"(4, 8)","(5, 8)",False,False,False
220,4,0.0,"(5, 8)","(4, 8)",False,False,False
221,2,0.0,"(4, 8)","(4, 9)",False,False,True
222,2,0.0,"(4, 9)","(4, 10)",False,False,True
223,1,0.0,"(4, 10)","(4, 9)",False,False,False
224,2,0.0,"(4, 9)","(4, 10)",False,False,False
225,1,0.0,"(4, 10)","(4, 9)",False,False,False
226,3,0.0,"(4, 9)","(5, 9)",False,False,True
227,1,0.0,"(5, 9)","(5, 8)",False,False,True
228,2,0.0,"(5, 8)","(5, 9)",False,False,False
229,3,0.0,"(5, 9)","(5, 9)",False,False,False
230,1,0.0,"(5, 9)","(5, 8)",False,False,True
231,1,0.0,"(5, 8)","(5, 7)",False,False,True
232,1,0.0,"(5, 7)","(5, 6)",False,False,True
233,4,0.0,"(5, 6)","(4, 6)",False,False,True
234,2,0.0,"(4, 6)","(4, 7)",False,False,True
235,1,0.0,"(4, 7)","(4, 6)",False,False,False
236,3,0.0,"(4, 6)","(5, 6)",False,False,True
237,4,0.0,"(5, 6)","(4, 6)",False,False,False
238,4,0.0,"(4, 6)","(3, 6)",False,False,True
239,2,0.0,"(3, 6)","(3, 7)",False,False,True
240,2,0.0,"(3, 7)","(3, 8)",False,False,True
241,3,0.0,"(3, 8)","(4, 8)",False,False,True
242,1,0.0,"(4, 8)","(4, 7)",False,False,True
243,2,0.0,"(4, 7)","(4, 8)",False,False,False
244,1,0.0,"(4, 8)","(4, 7)",False,False,False
245,1,0.0,"(4, 7)","(4, 6)",False,False,True
246,1,0.0,"(4, 6)","(4, 5)",False,False,True
247,1,0.0,"(4, 5)","(4, 4)",False,True,True
248,1,0.0,"(4, 4)","(4, 3)",False,True,True
249,2,0.0,"(4, 3)","(4, 4)",False,True,False
250,2,0.0,"(4, 4)","(4, 5)",False,True,True
251,1,0.0,"(4, 5)","(4, 4)",False,True,False
252,3,0.0,"(4, 4)","(5, 4)",False,True,True
253,4,0.0,"(5, 4)","(4, 4)",False,True,False
254,1,0.0,"(4, 4)","(4, 3)",False,True,True
255,1,0.0,"(4, 3)","(4, 2)",False,False,True
256,2,0.0,"(4, 2)","(4, 3)",False,False,False
257,2,0.0,"(4, 3)","(4, 4)",False,True,True
258,2,0.0,"(4, 4)","(4, 5)",False,True,True
259,1,0.0,"(4, 5)","(4, 4)",False,True,False
260,3,0.0,"(4, 4)","(5, 4)",False,True,True
261,1,0.0,"(5, 4)","(5, 3)",False,False,True
262,3,0.0,"(5, 3)","(5, 3)",False,False,False
263,3,0.0,"(5, 3)","(5, 3)",False,False,False
264,2,0.0,"(5, 3)","(5, 4)",False,False,True
265,4,0.0,"(5, 4)","(4, 4)",False,True,True
266,1,0.0,"(4, 4)","(4, 3)",False,True,True
267,1,0.0,"(4, 3)","(4, 2)",False,False,True
268,2,0.0,"(4, 2)","(4, 3)",False,False,False
269,2,0.0,"(4, 3)","(4, 4)",False,True,True
270,2,0.0,"(4, 4)","(4, 5)",False,True,True
271,1,0.0,"(4, 5)","(4, 4)",False,True,False
272,3,0.0,"(4, 4)","(5, 4)",False,True,True
273,4,0.0,"(5, 4)","(4, 4)",False,True,False
274,3,0.0,"(4, 4)","(5, 4)",False,True,False
275,3,0.0,"(5, 4)","(5, 4)",False,False,False
276,3,0.0,"(5, 4)","(5, 4)",False,False,False
277,4,0.0,"(5, 4)","(4, 4)",False,True,True
278,2,0.0,"(4, 4)","(4, 5)",False,True,True
279,1,0.0,"(4, 5)","(4, 4)",False,True,False
280,3,0.0,"(4, 4)","(5, 4)",False,True,True
281,3,0.0,"(5, 4)","(5, 4)",False,False,False
282,4,0.0,"(5, 4)","(4, 4)",False,True,True
283,1,0.0,"(4, 4)","(4, 3)",False,True,True
284,4,0.0,"(4, 3)","(3, 3)",False,False,True
285,3,0.0,"(3, 3)","(4, 3)",False,False,False
286,2,0.0,"(4, 3)","(4, 4)",False,True,True
287,2,0.0,"(4, 4)","(4, 5)",False,True,True
288,3,0.0,"(4, 5)","(5, 5)",False,False,True
289,3,0.0,"(5, 5)","(5, 5)",False,False,False
290,2,0.0,"(5, 5)","(5, 6)",False,False,True
291,3,0.0,"(5, 6)","(5, 6)",False,False,False
292,2,0.0,"(5, 6)","(5, 7)",False,False,True
293,3,0.0,"(5, 7)","(5, 7)",False,False,False
294,3,0.0,"(5, 7)","(5, 7)",False,False,False
295,4,0.0,"(5, 7)","(4, 7)",False,False,True
296,1,0.0,"(4, 7)","(4, 6)",False,False,True
297,3,0.0,"(4, 6)","(5, 6)",False,False,True
298,2,0.0,"(5, 6)","(5, 7)",False,False,True
299,1,0.0,"(5, 7)","(5, 6)",False,False,False
300,2,0.0,"(5, 6)","(5, 7)",False,False,False
301,3,0.0,"(5, 7)","(5, 7)",False,False,False
302,2,0.0,"(5, 7)","(5, 8)",False,False,True
303,2,0.0,"(5, 8)","(5, 9)",False,False,True
304,1,0.0,"(5, 9)","(5, 8)",False,False,False
305,2,0.0,"(5, 8)","(5, 9)",False,False,False
306,3,0.0,"(5, 9)","(5, 9)",False,False,False
307,1,0.0,"(5, 9)","(5, 8)",False,False,True
308,4,0.0,"(5, 8)","(4, 8)",False,False,True
309,3,0.0,"(4, 8)","(5, 8)",False,False,False
310,3,0.0,"(5, 8)","(5, 8)",False,False,False
311,3,0.0,"(5, 8)","(5, 8)",False,False,False
312,3,0.0,"(5, 8)","(5, 8)",False,False,False
313,3,0.0,"(5, 8)","(5, 8)",False,False,False
314,4,0.0,"(5, 8)","(4, 8)",False,False,True
315,1,0.0,"(4, 8)","(4, 7)",False,False,True
316,1,0.0,"(4, 7)","(4, 6)",False,False,True
317,1,0.0,"(4, 6)","(4, 5)",False,False,True
318,1,0.0,"(4, 5)","(4, 4)",False,True,True
319,3,0.0,"(4, 4)","(5, 4)",False,True,True
320,4,0.0,"(5, 4)","(4, 4)",False,True,False
321,2,0.0,"(4, 4)","(4, 5)",False,True,True
322,3,0.0,"(4, 5)","(5, 5)",False,False,True
323,3,0.0,"(5, 5)","(5, 5)",False,False,False
324,3,0.0,"(5, 5)","(5, 5)",False,False,False
325,4,0.0,"(5, 5)","(4, 5)",False,False,True
326,2,0.0,"(4, 5)","(4, 6)",False,False,True
327,3,0.0,"(4, 6)","(5, 6)",False,False,True
328,2,0.0,"(5, 6)","(5, 7)",False,False,True
329,1,0.0,"(5, 7)","(5, 6)",False,False,False
330,1,0.0,"(5, 6)","(5, 5)",False,False,True
331,3,0.0,"(5, 5)","(5, 5)",False,False,False
332,1,0.0,"(5, 5)","(5, 4)",False,False,True
333,4,0.0,"(5, 4)","(4, 4)",False,True,True
334,2,0.0,"(4, 4)","(4, 5)",False,True,True
335,1,0.0,"(4, 5)","(4, 4)",False,True,False
336,3,0.0,"(4, 4)","(5, 4)",False,True,True
337,4,0.0,"(5, 4)","(4, 4)",False,True,False
338,3,0.0,"(4, 4)","(5, 4)",False,True,False
339,1,0.0,"(5, 4)","(5, 3)",False,False,True
340,1,0.0,"(5, 3)","(5, 2)",False,False,True
341,3,0.0,"(5, 2)","(5, 2)",False,False,False
342,2,0.0,"(5, 2)","(5, 3)",False,False,True
343,4,0.0,"(5, 3)","(4, 3)",False,False,True
344,2,0.0,"(4, 3)","(4, 4)",False,True,True
345,2,0.0,"(4, 4)","(4, 5)",False,True,True
346,1,0.0,"(4, 5)","(4, 4)",False,True,False
347,3,0.0,"(4, 4)","(5, 4)",False,True,True
348,3,0.0,"(5, 4)","(5, 4)",False,False,False
349,1,0.0,"(5, 4)","(5, 3)",False,False,True
350,4,0.0,"(5, 3)","(4, 3)",False,False,True
351,2,0.0,"(4, 3)","(4, 4)",False,True,True
352,2,0.0,"(4, 4)","(4, 5)",False,True,True
353,1,0.0,"(4, 5)","(4, 4)",False,True,False
354,2,0.0,"(4, 4)","(4, 5)",False,True,False
355,1,0.0,"(4, 5)","(4, 4)",False,True,False
356,2,0.0,"(4, 4)","(4, 5)",False,True,False
357,3,0.0,"(4, 5)","(5, 5)",False,False,True
358,4,0.0,"(5, 5)","(4, 5)",False,False,False
359,1,0.0,"(4, 5)","(4, 4)",False,True,True
360,3,0.0,"(4, 4)","(5, 4)",False,True,True
361,3,0.0,"(5, 4)","(5, 4)",False,False,False
362,4,0.0,"(5, 4)","(4, 4)",False,True,True
363,2,0.0,"(4, 4)","(4, 5)",False,True,True
364,3,0.0,"(4, 5)","(5, 5)",False,False,True
365,3,0.0,"(5, 5)","(5, 5)",False,False,False
366,3,0.0,"(5, 5)","(5, 5)",False,False,False
367,3,0.0,"(5, 5)","(5, 5)",False,False,False
368,3,0.0,"(5, 5)","(5, 5)",False,False,False
369,3,0.0,"(5, 5)","(5, 5)",False,False,False
370,1,0.0,"(5, 5)","(5, 4)",False,False,True
371,4,0.0,"(5, 4)","(4, 4)",False,True,True
372,2,0.0,"(4, 4)","(4, 5)",False,True,True
373,1,0.0,"(4, 5)","(4, 4)",False,True,False
374,2,0.0,"(4, 4)","(4, 5)",False,True,False
375,2,0.0,"(4, 5)","(4, 6)",False,False,True
376,1,0.0,"(4, 6)","(4, 5)",False,False,False
377,2,0.0,"(4, 5)","(4, 6)",False,False,False
378,2,0.0,"(4, 6)","(4, 7)",False,False,True
379,1,0.0,"(4, 7)","(4, 6)",False,False,False
380,2,0.0,"(4, 6)","(4, 7)",False,False,False
381,1,0.0,"(4, 7)","(4, 6)",False,False,False
382,3,0.0,"(4, 6)","(5, 6)",False,False,True
383,3,0.0,"(5, 6)","(5, 6)",False,False,False
384,3,0.0,"(5, 6)","(5, 6)",False,False,False
385,1,0.0,"(5, 6)","(5, 5)",False,False,True
386,3,0.0,"(5, 5)","(5, 5)",False,False,False
387,1,0.0,"(5, 5)","(5, 4)",False,False,True
388,3,0.0,"(5, 4)","(5, 4)",False,False,False
389,4,0.0,"(5, 4)","(4, 4)",False,True,True
390,2,0.0,"(4, 4)","(4, 5)",False,True,True
391,2,0.0,"(4, 5)","(4, 6)",False,False,True
392,3,0.0,"(4, 6)","(5, 6)",False,False,True
393,4,0.0,"(5, 6)","(4, 6)",False,False,False
394,1,0.0,"(4, 6)","(4, 5)",False,False,True
395,1,0.0,"(4, 5)","(4, 4)",False,True,True
396,2,0.0,"(4, 4)","(4, 5)",False,True,False
397,3,0.0,"(4, 5)","(5, 5)",False,False,True
398,4,0.0,"(5, 5)","(4, 5)",False,False,False
399,3,0.0,"(4, 5)","(5, 5)",False,False,False
400,3,0.0,"(5, 5)","(5, 5)",False,False,False
401,4,0.0,"(5, 5)","(4, 5)",False,False,True
402,2,0.0,"(4, 5)","(4, 6)",False,False,True
403,3,0.0,"(4, 6)","(5, 6)",False,False,True
404,1,0.0,"(5, 6)","(5, 5)",False,False,True
405,2,0.0,"(5, 5)","(5, 6)",False,False,False
406,2,0.0,"(5, 6)","(5, 7)",False,False,True
407,3,0.0,"(5, 7)","(5, 7)",False,False,False
408,1,0.0,"(5, 7)","(5, 6)",False,False,True
409,3,0.0,"(5, 6)","(5, 6)",False,False,False
410,3,0.0,"(5, 6)","(5, 6)",False,False,False
411,3,0.0,"(5, 6)","(5, 6)",False,False,False
412,1,0.0,"(5, 6)","(5, 5)",False,False,True
413,3,0.0,"(5, 5)","(5, 5)",False,False,False
414,4,0.0,"(5, 5)","(4, 5)",False,False,True
415,1,0.0,"(4, 5)","(4, 4)",False,True,True
416,2,0.0,"(4, 4)","(4, 5)",False,True,False
417,1,0.0,"(4, 5)","(4, 4)",False,True,False
418,1,0.0,"(4, 4)","(4, 3)",False,True,True
419,2,0.0,"(4, 3)","(4, 4)",False,True,False
420,2,0.0,"(4, 4)","(4, 5)",False,True,True
421,4,0.0,"(4, 5)","(3, 5)",False,False,True
422,3,0.0,"(3, 5)","(4, 5)",False,False,False
423,3,0.0,"(4, 5)","(5, 5)",False,False,True
424,4,0.0,"(5, 5)","(4, 5)",False,False,False
425,1,0.0,"(4, 5)","(4, 4)",False,True,True
426,3,0.0,"(4, 4)","(5, 4)",False,True,True
427,3,0.0,"(5, 4)","(5, 4)",False,False,False
428,4,0.0,"(5, 4)","(4, 4)",False,True,True
429,2,0.0,"(4, 4)","(4, 5)",False,True,True
430,2,0.0,"(4, 5)","(4, 6)",False,False,True
431,2,0.0,"(4, 6)","(4, 7)",False,False,True
432,1,0.0,"(4, 7)","(4, 6)",False,False,False
433,2,0.0,"(4, 6)","(4, 7)",False,False,False
434,2,0.0,"(4, 7)","(4, 8)",False,False,True
435,3,0.0,"(4, 8)","(5, 8)",False,False,True
436,1,0.0,"(5, 8)","(5, 7)",False,False,True
437,2,0.0,"(5, 7)","(5, 8)",False,False,False
438,3,0.0,"(5, 8)","(5, 8)",False,False,False
439,4,0.0,"(5, 8)","(4, 8)",False,False,True
440,2,0.0,"(4, 8)","(4, 9)",False,False,True
441,1,0.0,"(4, 9)","(4, 8)",False,False,False
442,2,0.0,"(4, 8)","(4, 9)",False,False,False
443,2,0.0,"(4, 9)","(4, 10)",False,False,True
444,1,0.0,"(4, 10)","(4, 9)",False,False,False
445,3,0.0,"(4, 9)","(5, 9)",False,False,True
446,1,0.0,"(5, 9)","(5, 8)",False,False,True
447,3,0.0,"(5, 8)","(5, 8)",False,False,False
448,4,0.0,"(5, 8)","(4, 8)",False,False,True
449,1,0.0,"(4, 8)","(4, 7)",False,False,True
450,1,0.0,"(4, 7)","(4, 6)",False,False,True
451,1,0.0,"(4, 6)","(4, 5)",False,False,True
452,1,0.0,"(4, 5)","(4, 4)",False,True,True
453,3,0.0,"(4, 4)","(5, 4)",False,True,True
454,3,0.0,"(5, 4)","(5, 4)",False,False,False
455,4,0.0,"(5, 4)","(4, 4)",False,True,True
456,2,0.0,"(4, 4)","(4, 5)",False,True,True
457,3,0.0,"(4, 5)","(5, 5)",False,False,True
458,4,0.0,"(5, 5)","(4, 5)",False,False,False
459,2,0.0,"(4, 5)","(4, 6)",False,False,True
460,1,0.0,"(4, 6)","(4, 5)",False,False,False
461,4,0.0,"(4, 5)","(3, 5)",False,False,True
462,1,0.0,"(3, 5)","(3, 4)",False,False,True
463,3,0.0,"(3, 4)","(4, 4)",False,True,True
464,2,0.0,"(4, 4)","(4, 5)",False,True,True
465,3,0.0,"(4, 5)","(5, 5)",False,False,True
466,4,0.0,"(5, 5)","(4, 5)",False,False,False
467,1,0.0,"(4, 5)","(4, 4)",False,True,True
468,2,0.0,"(4, 4)","(4, 5)",False,True,False
469,1,0.0,"(4, 5)","(4, 4)",False,True,False
470,2,0.0,"(4, 4)","(4, 5)",False,True,False
471,1,0.0,"(4, 5)","(4, 4)",False,True,False
472,3,0.0,"(4, 4)","(5, 4)",False,True,True
473,3,0.0,"(5, 4)","(5, 4)",False,False,False
474,3,0.0,"(5, 4)","(5, 4)",False,False,False
475,4,0.0,"(5, 4)","(4, 4)",False,True,True
476,2,0.0,"(4, 4)","(4, 5)",False,True,True
477,1,0.0,"(4, 5)","(4, 4)",False,True,False
478,2,0.0,"(4, 4)","(4, 5)",False,True,False
