step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
130,2,0.0,"(7, 3)","(7, 2)",False,True,True
131,5,0.0,"(7, 2)","(6, 2)",False,True,True
132,4,0.0,"(6, 2)","(7, 2)",False,True,False
133,2,0.0,"(7, 2)","(7, 1)",False,True,True
134,2,0.0,"(7, 1)","(7, 0)",False,True,True
135,4,-3.0,"(7, 0)","(8, 0)",True,True,True
136,4,0.0,"(8, 0)","(9, 0)",False,True,True
137,4,-1.0,"(9, 0)","(10, 0)",True,True,True
138,2,0.0,"(10, 0)","(10, 0)",False,True,True
139,3,0.0,"(10, 0)","(10, 1)",False,True,True
140,2,0.0,"(10, 1)","(10, 0)",False,True,False
141,3,0.0,"(10, 0)","(10, 1)",False,True,False
142,5,0.0,"(10, 1)","(9, 1)",False,True,True
143,3,0.0,"(9, 1)","(9, 2)",False,True,True
144,2,0.0,"(9, 2)","(9, 1)",False,True,False
145,2,0.0,"(9, 1)","(9, 0)",False,True,True
146,3,0.0,"(9, 0)","(9, 1)",False,True,False
147,5,0.0,"(9, 1)","(8, 1)",False,True,True
148,2,0.0,"(8, 1)","(8, 0)",False,True,True
149,2,0.0,"(8, 0)","(8, 0)",False,True,True
150,2,0.0,"(8, 0)","(8, 0)",False,True,True
151,3,-2.0,"(8, 0)","(8, 1)",True,True,True
152,5,0.0,"(8, 1)","(7, 1)",False,True,True
153,4,0.0,"(7, 1)","(8, 1)",False,True,False
154,2,0.0,"(8, 1)","(8, 0)",False,True,True
155,3,-4.0,"(8, 0)","(8, 1)",True,True,False
156,3,0.0,"(8, 1)","(8, 2)",False,True,True
157,3,0.0,"(8, 2)","(8, 3)",False,True,True
158,3,0.0,"(8, 3)","(8, 4)",False,True,True
159,3,-1.0,"(8, 4)","(8, 5)",True,True,True
160,3,0.0,"(8, 5)","(8, 5)",False,True,True
161,5,0.0,"(8, 5)","(7, 5)",False,True,True
162,4,0.0,"(7, 5)","(8, 5)",False,True,False
163,4,0.0,"(8, 5)","(8, 5)",False,True,True
164,4,0.0,"(8, 5)","(8, 5)",False,True,True
165,2,0.0,"(8, 5)","(8, 4)",False,True,True
166,4,0.0,"(8, 4)","(9, 4)",False,True,True
167,4,0.0,"(9, 4)","(10, 4)",False,True,True
168,5,0.0,"(10, 4)","(9, 4)",False,True,False
169,5,-2.0,"(9, 4)","(8, 4)",True,True,True
170,5,0.0,"(8, 4)","(7, 4)",False,True,True
171,5,0.0,"(7, 4)","(6, 4)",False,True,True
172,1,0.0,"(6, 4)","(6, 4)",False,True,True
173,4,0.0,"(6, 4)","(7, 4)",False,True,True
174,2,0.0,"(7, 4)","(7, 3)",False,True,True
175,2,2.0,"(7, 3)","(7, 2)",True,True,True
176,2,0.0,"(7, 2)","(7, 1)",False,True,True
177,3,-2.0,"(7, 1)","(7, 2)",True,True,False
178,4,0.0,"(7, 2)","(8, 2)",False,True,True
179,4,0.0,"(8, 2)","(9, 2)",False,True,True
180,5,0.0,"(9, 2)","(8, 2)",False,True,False
181,2,0.0,"(8, 2)","(8, 1)",False,True,True
182,2,0.0,"(8, 1)","(8, 0)",False,True,True
183,4,0.0,"(8, 0)","(9, 0)",False,True,True
184,3,0.0,"(9, 0)","(9, 1)",False,True,True
185,3,0.0,"(9, 1)","(9, 2)",False,True,True
186,2,0.0,"(9, 2)","(9, 1)",False,True,False
187,4,0.0,"(9, 1)","(10, 1)",False,True,True
188,5,0.0,"(10, 1)","(9, 1)",False,True,False
189,4,-2.0,"(9, 1)","(10, 1)",True,True,False
190,5,0.0,"(10, 1)","(9, 1)",False,True,False
191,2,0.0,"(9, 1)","(9, 0)",False,True,True
192,3,0.0,"(9, 0)","(9, 1)",False,True,False
193,4,-1.0,"(9, 1)","(10, 1)",True,True,True
194,2,0.0,"(10, 1)","(10, 0)",False,True,True
195,3,0.0,"(10, 0)","(10, 1)",False,True,False
196,5,0.0,"(10, 1)","(9, 1)",False,True,True
197,5,0.0,"(9, 1)","(8, 1)",False,True,True
198,5,0.0,"(8, 1)","(7, 1)",False,True,True
199,3,0.0,"(7, 1)","(7, 2)",False,True,True
200,1,0.0,"(7, 2)","(7, 2)",False,True,True
201,4,0.0,"(7, 2)","(8, 2)",False,True,True
202,2,0.0,"(8, 2)","(8, 1)",False,True,True
203,5,-1.0,"(8, 1)","(7, 1)",True,True,True
204,2,0.0,"(7, 1)","(7, 0)",False,True,True
205,5,-4.0,"(7, 0)","(6, 0)",True,True,True
206,4,0.0,"(6, 0)","(7, 0)",False,True,False
207,1,-2.0,"(7, 0)","(7, 0)",True,True,True
208,4,0.0,"(7, 0)","(8, 0)",False,True,True
209,3,0.0,"(8, 0)","(8, 1)",False,True,True
210,3,0.0,"(8, 1)","(8, 2)",False,True,True
211,2,0.0,"(8, 2)","(8, 1)",False,True,False
212,3,0.0,"(8, 1)","(8, 2)",False,True,False
213,2,0.0,"(8, 2)","(8, 1)",False,True,False
214,2,0.0,"(8, 1)","(8, 0)",False,True,True
215,3,0.0,"(8, 0)","(8, 1)",False,True,False
216,2,0.0,"(8, 1)","(8, 0)",False,True,False
217,4,0.0,"(8, 0)","(9, 0)",False,True,True
218,1,0.0,"(9, 0)","(9, 0)",False,True,True
219,4,0.0,"(9, 0)","(10, 0)",False,True,True
220,3,0.0,"(10, 0)","(10, 1)",False,True,True
221,3,-1.0,"(10, 1)","(10, 2)",True,True,True
222,5,0.0,"(10, 2)","(9, 2)",False,True,True
223,2,0.0,"(9, 2)","(9, 1)",False,True,True
224,1,0.0,"(9, 1)","(9, 1)",False,True,True
225,4,0.0,"(9, 1)","(10, 1)",False,True,True
226,2,0.0,"(10, 1)","(10, 0)",False,False,True
227,3,0.0,"(10, 0)","(10, 1)",False,True,False
228,4,0.0,"(10, 1)","(11, 1)",False,True,True
229,4,0.0,"(11, 1)","(12, 1)",False,False,True
230,3,0.0,"(12, 1)","(12, 2)",False,True,True
231,1,0.0,"(12, 2)","(12, 2)",False,True,True
232,3,0.0,"(12, 2)","(12, 3)",False,False,True
233,1,0.0,"(12, 3)","(12, 3)",False,True,True
234,4,0.0,"(12, 3)","(12, 3)",False,True,True
235,3,0.0,"(12, 3)","(12, 4)",False,True,True
236,1,0.0,"(12, 4)","(12, 4)",False,True,True
237,1,0.0,"(12, 4)","(12, 4)",False,True,True
238,1,0.0,"(12, 4)","(12, 4)",False,True,True
239,1,0.0,"(12, 4)","(12, 4)",False,True,True
240,1,0.0,"(12, 4)","(12, 4)",False,True,True
241,1,0.0,"(12, 4)","(12, 4)",False,True,True
242,2,0.0,"(12, 4)","(12, 3)",False,True,True
243,3,0.0,"(12, 3)","(12, 4)",False,True,False
244,1,0.0,"(12, 4)","(12, 4)",False,True,True
245,1,-1.0,"(12, 4)","(12, 4)",True,True,True
246,3,0.0,"(12, 4)","(12, 5)",False,True,True
247,5,-1.0,"(12, 5)","(11, 5)",True,True,True
248,2,0.0,"(11, 5)","(11, 4)",False,True,True
249,2,0.0,"(11, 4)","(11, 3)",False,True,True
250,4,0.0,"(11, 3)","(12, 3)",False,True,True
251,4,-2.0,"(12, 3)","(12, 3)",True,True,True
252,2,0.0,"(12, 3)","(12, 2)",False,True,True
253,2,-1.0,"(12, 2)","(12, 1)",True,True,True
254,2,0.0,"(12, 1)","(12, 0)",False,True,True
255,5,0.0,"(12, 0)","(11, 0)",False,True,True
256,5,0.0,"(11, 0)","(10, 0)",False,True,True
257,4,-2.0,"(10, 0)","(11, 0)",True,True,False
258,5,0.0,"(11, 0)","(10, 0)",False,True,False
259,5,-1.0,"(10, 0)","(9, 0)",True,True,True
260,5,0.0,"(9, 0)","(8, 0)",False,True,True
261,4,0.0,"(8, 0)","(9, 0)",False,True,False
262,3,0.0,"(9, 0)","(9, 1)",False,True,True
263,1,0.0,"(9, 1)","(9, 1)",False,True,True
264,5,0.0,"(9, 1)","(8, 1)",False,True,True
265,2,0.0,"(8, 1)","(8, 0)",False,True,True
266,5,0.0,"(8, 0)","(7, 0)",False,True,True
267,5,0.0,"(7, 0)","(6, 0)",False,True,True
268,3,0.0,"(6, 0)","(6, 1)",False,True,True
269,3,0.0,"(6, 1)","(6, 2)",False,True,True
270,3,0.0,"(6, 2)","(6, 3)",False,True,True
271,4,0.0,"(6, 3)","(7, 3)",False,True,True
272,3,0.0,"(7, 3)","(7, 4)",False,True,True
273,4,0.0,"(7, 4)","(8, 4)",False,True,True
274,5,0.0,"(8, 4)","(7, 4)",False,True,False
275,1,-1.0,"(7, 4)","(7, 4)",True,True,True
276,3,0.0,"(7, 4)","(7, 5)",False,True,True
277,2,0.0,"(7, 5)","(7, 4)",False,True,False
278,2,0.0,"(7, 4)","(7, 3)",False,True,True
279,2,2.0,"(7, 3)","(7, 2)",True,True,True
280,4,0.0,"(7, 2)","(8, 2)",False,True,True
281,2,0.0,"(8, 2)","(8, 1)",False,True,True
282,2,0.0,"(8, 1)","(8, 0)",False,True,True
283,5,0.0,"(8, 0)","(7, 0)",False,True,True
284,5,0.0,"(7, 0)","(6, 0)",False,True,True
285,3,0.0,"(6, 0)","(6, 1)",False,True,True
286,4,0.0,"(6, 1)","(7, 1)",False,True,True
287,2,0.0,"(7, 1)","(7, 0)",False,True,True
288,4,0.0,"(7, 0)","(8, 0)",False,True,True
289,3,0.0,"(8, 0)","(8, 1)",False,True,True
290,4,0.0,"(8, 1)","(9, 1)",False,True,True
291,5,0.0,"(9, 1)","(8, 1)",False,True,False
292,5,0.0,"(8, 1)","(7, 1)",False,True,True
293,5,0.0,"(7, 1)","(6, 1)",False,True,True
294,3,0.0,"(6, 1)","(6, 2)",False,True,True
295,4,0.0,"(6, 2)","(7, 2)",False,True,True
296,5,0.0,"(7, 2)","(6, 2)",False,True,False
297,4,0.0,"(6, 2)","(7, 2)",False,True,False
298,2,0.0,"(7, 2)","(7, 1)",False,True,True
299,4,0.0,"(7, 1)","(8, 1)",False,True,True
300,2,0.0,"(8, 1)","(8, 0)",False,True,True
301,5,0.0,"(8, 0)","(7, 0)",False,True,True
302,5,0.0,"(7, 0)","(6, 0)",False,True,True
303,5,0.0,"(6, 0)","(5, 0)",False,True,True
304,2,0.0,"(5, 0)","(5, 0)",False,True,True
305,3,-1.0,"(5, 0)","(5, 1)",True,True,True
306,4,0.0,"(5, 1)","(6, 1)",False,True,True
307,5,-1.0,"(6, 1)","(5, 1)",True,True,False
308,3,0.0,"(5, 1)","(5, 2)",False,True,True
309,2,0.0,"(5, 2)","(5, 1)",False,True,False
310,2,0.0,"(5, 1)","(5, 0)",False,True,True
311,3,0.0,"(5, 0)","(5, 1)",False,True,False
312,1,0.0,"(5, 1)","(5, 1)",False,True,True
313,1,0.0,"(5, 1)","(5, 1)",False,True,True
314,2,0.0,"(5, 1)","(5, 0)",False,True,True
315,5,0.0,"(5, 0)","(4, 0)",False,True,True
316,3,0.0,"(4, 0)",,False,True,True
317,2,0.0,,"(4, 0)",False,True,False
318,1,0.0,"(4, 0)","(4, 0)",False,True,True
319,4,-1.0,"(4, 0)","(5, 0)",True,True,True
320,2,0.0,"(5, 0)","(5, 0)",False,True,True
321,3,-2.0,"(5, 0)","(5, 1)",True,True,True
322,3,0.0,"(5, 1)","(5, 2)",False,True,True
323,5,0.0,"(5, 2)",,False,True,True
324,2,0.0,,,False,True,True
325,1,2.0,,,True,True,True
326,4,0.0,,"(5, 1)",False,True,True
327,4,0.0,"(5, 1)","(6, 1)",False,True,True
328,4,0.0,"(6, 1)","(7, 1)",False,True,True
329,2,0.0,"(7, 1)","(7, 0)",False,True,True
330,4,0.0,"(7, 0)","(8, 0)",False,True,True
331,4,0.0,"(8, 0)","(9, 0)",False,True,True
332,2,0.0,"(9, 0)","(9, 0)",False,True,True
333,5,-1.0,"(9, 0)","(8, 0)",True,True,True
334,3,0.0,"(8, 0)","(8, 1)",False,True,True
335,2,0.0,"(8, 1)","(8, 0)",False,True,False
336,3,0.0,"(8, 0)","(8, 1)",False,True,False
337,2,0.0,"(8, 1)","(8, 0)",False,True,False
338,3,0.0,"(8, 0)","(8, 1)",False,True,False
339,5,0.0,"(8, 1)","(7, 1)",False,True,True
340,5,0.0,"(7, 1)","(6, 1)",False,True,True
341,3,-2.0,"(6, 1)","(6, 2)",True,True,True
342,2,0.0,"(6, 2)","(6, 1)",False,True,False
343,4,0.0,"(6, 1)","(7, 1)",False,True,True
344,4,0.0,"(7, 1)","(8, 1)",False,True,True
345,2,-1.0,"(8, 1)","(8, 0)",True,True,True
346,5,0.0,"(8, 0)","(7, 0)",False,True,True
347,5,0.0,"(7, 0)","(6, 0)",False,True,True
348,4,0.0,"(6, 0)","(7, 0)",False,True,False
349,3,0.0,"(7, 0)","(7, 1)",False,True,True
350,2,0.0,"(7, 1)","(7, 0)",False,True,False
351,3,0.0,"(7, 0)","(7, 1)",False,True,False
352,5,0.0,"(7, 1)","(6, 1)",False,True,True
353,5,0.0,"(6, 1)","(5, 1)",False,True,True
354,2,0.0,"(5, 1)","(5, 0)",False,True,True
355,3,0.0,"(5, 0)","(5, 1)",False,True,False
356,4,0.0,"(5, 1)","(6, 1)",False,True,True
357,3,0.0,"(6, 1)","(6, 2)",False,True,True
358,3,0.0,"(6, 2)","(6, 3)",False,True,True
359,2,0.0,"(6, 3)","(6, 2)",False,True,False
360,5,0.0,"(6, 2)","(5, 2)",False,True,True
361,2,0.0,"(5, 2)","(5, 1)",False,True,True
362,3,0.0,"(5, 1)","(5, 2)",False,True,False
363,2,0.0,"(5, 2)","(5, 1)",False,True,False
364,2,0.0,"(5, 1)","(5, 0)",False,True,True
365,2,-1.0,"(5, 0)","(5, 0)",True,True,True
366,3,0.0,"(5, 0)","(5, 1)",False,True,True
367,5,0.0,"(5, 1)","(4, 1)",False,True,True
368,2,0.0,"(4, 1)","(4, 0)",False,True,True
369,3,-1.0,"(4, 0)","(4, 1)",True,True,False
370,5,0.0,"(4, 1)","(3, 1)",False,True,True
371,4,0.0,"(3, 1)","(4, 1)",False,True,False
372,1,0.0,"(4, 1)","(4, 1)",False,True,True
373,1,0.0,"(4, 1)","(4, 1)",False,True,True
374,3,0.0,"(4, 1)",,False,True,True
375,4,0.0,,"(5, 2)",False,True,True
376,5,0.0,"(5, 2)",,False,True,False
377,1,0.0,,,False,True,True
378,1,0.0,,,False,True,True
379,5,0.0,,"(3, 2)",False,True,True
380,4,0.0,"(3, 2)",,False,True,False
381,2,0.0,,,False,True,True
382,2,0.0,,"(4, 0)",False,True,True
383,2,0.0,"(4, 0)",,False,True,False
384,5,0.0,,"(3, 0)",False,True,True
385,4,0.0,"(3, 0)",,False,True,False
386,3,0.0,,,False,True,True
387,5,0.0,,"(3, 1)",False,True,True
388,1,0.0,"(3, 1)","(3, 1)",False,True,True
389,5,-1.0,"(3, 1)",,True,True,True
390,3,0.0,,,False,True,True
391,5,0.0,,"(1, 2)",False,True,True
392,1,0.0,"(1, 2)","(1, 2)",False,True,True
393,2,0.0,"(1, 2)","(1, 1)",False,True,True
394,3,0.0,"(1, 1)","(1, 2)",False,True,False
395,5,0.0,"(1, 2)","(1, 2)",False,True,True
396,4,0.0,"(1, 2)","(2, 2)",False,True,True
397,2,-2.0,"(2, 2)","(2, 1)",True,True,True
398,3,0.0,"(2, 1)","(2, 2)",False,True,False
399,3,-1.0,"(2, 2)",,True,True,True
400,5,0.0,,"(1, 3)",False,True,True
401,1,0.0,"(1, 3)","(1, 3)",False,True,True
402,3,0.0,"(1, 3)","(1, 4)",False,True,True
403,4,0.0,"(1, 4)",,False,True,True
404,3,0.0,,"(2, 5)",False,True,True
405,3,0.0,"(2, 5)","(2, 6)",False,True,True
406,2,0.0,"(2, 6)","(2, 5)",False,True,False
407,2,0.0,"(2, 5)","(2, 4)",False,True,True
408,2,0.0,"(2, 4)",,False,True,True
409,3,0.0,,"(2, 4)",False,True,False
410,4,0.0,"(2, 4)","(3, 4)",False,True,True
411,5,0.0,"(3, 4)","(2, 4)",False,True,False
412,3,0.0,"(2, 4)","(2, 5)",False,True,True
413,2,0.0,"(2, 5)","(2, 4)",False,True,False
414,3,0.0,"(2, 4)","(2, 5)",False,True,False
415,5,0.0,"(2, 5)","(1, 5)",False,True,True
416,3,0.0,"(1, 5)","(1, 6)",False,True,True
417,4,0.0,"(1, 6)",,False,True,True
418,3,0.0,,"(2, 7)",False,True,True
419,2,0.0,"(2, 7)",,False,True,False
420,2,0.0,,"(2, 5)",False,True,True
421,3,0.0,"(2, 5)",,False,True,False
422,2,0.0,,,False,True,True
423,2,-1.0,,"(2, 4)",True,True,True
424,3,0.0,"(2, 4)",,False,True,False
425,4,0.0,,"(3, 5)",False,True,True
426,2,0.0,"(3, 5)","(3, 4)",False,True,True
427,4,0.0,"(3, 4)",,False,True,True
428,4,0.0,,"(5, 4)",False,True,True
429,5,0.0,"(5, 4)",,False,True,False
430,2,0.0,,"(4, 3)",False,True,True
431,5,0.0,"(4, 3)","(3, 3)",False,True,True
432,4,0.0,"(3, 3)","(4, 3)",False,True,False
433,1,0.0,"(4, 3)",,False,True,True
434,5,0.0,,"(3, 3)",False,True,True
435,1,2.0,"(3, 3)","(3, 3)",True,True,True
436,1,0.0,"(3, 3)","(3, 3)",False,True,True
437,4,-1.0,"(3, 3)",,True,True,True
438,5,0.0,,"(3, 3)",False,True,False
439,5,0.0,"(3, 3)","(2, 3)",False,True,True
440,1,0.0,"(2, 3)","(2, 3)",False,True,True
441,3,0.0,"(2, 3)","(2, 4)",False,True,True
442,1,0.0,"(2, 4)","(2, 4)",False,True,True
443,4,2.0,"(2, 4)","(3, 4)",True,True,True
444,4,0.0,"(3, 4)","(4, 4)",False,True,True
445,1,-1.0,"(4, 4)",,True,True,True
446,5,0.0,,"(3, 4)",False,True,True
447,5,-1.0,"(3, 4)","(2, 4)",True,True,True
448,2,0.0,"(2, 4)","(2, 3)",False,True,True
449,4,-2.0,"(2, 3)","(3, 3)",True,True,True
450,2,0.0,"(3, 3)","(3, 2)",False,True,True
451,1,0.0,"(3, 2)","(3, 2)",False,True,True
452,4,0.0,"(3, 2)",,False,True,True
453,2,0.0,,,False,True,True
454,4,0.0,,"(5, 1)",False,True,True
455,5,0.0,"(5, 1)",,False,True,False
456,4,0.0,,"(5, 1)",False,True,False
457,2,-1.0,"(5, 1)","(5, 0)",True,True,True
458,3,0.0,"(5, 0)","(5, 1)",False,True,False
459,5,0.0,"(5, 1)","(4, 1)",False,True,True
460,2,0.0,"(4, 1)",,False,True,True
461,2,0.0,,"(4, 0)",False,True,True
462,2,0.0,"(4, 0)","(4, 0)",False,True,True
463,3,-1.0,"(4, 0)","(4, 1)",True,True,True
464,3,0.0,"(4, 1)",,False,True,True
465,5,0.0,,"(3, 2)",False,True,True
466,1,0.0,"(3, 2)","(3, 2)",False,True,True
467,2,0.0,"(3, 2)","(3, 1)",False,True,True
468,5,0.0,"(3, 1)","(2, 1)",False,True,True
469,5,-2.0,"(2, 1)","(1, 1)",True,True,True
470,4,0.0,"(1, 1)","(2, 1)",False,True,False
471,3,-1.0,"(2, 1)","(2, 2)",True,True,True
472,5,0.0,"(2, 2)","(1, 2)",False,True,True
473,4,0.0,"(1, 2)","(2, 2)",False,True,False
474,3,0.0,"(2, 2)","(2, 3)",False,True,True
475,5,0.0,"(2, 3)","(1, 3)",False,True,True
476,3,0.0,"(1, 3)","(1, 4)",False,True,True
477,2,0.0,"(1, 4)","(1, 3)",False,True,False
478,2,0.0,"(1, 3)","(1, 2)",False,True,True
479,4,0.0,"(1, 2)","(2, 2)",False,True,True
480,3,0.0,"(2, 2)","(2, 3)",False,True,True
481,4,0.0,"(2, 3)","(3, 3)",False,True,True
482,2,0.0,"(3, 3)","(3, 2)",False,True,True
483,2,0.0,"(3, 2)","(3, 1)",False,True,True
484,5,0.0,"(3, 1)","(2, 1)",False,True,True
485,5,0.0,"(2, 1)","(1, 1)",False,True,True
486,2,0.0,"(1, 1)","(1, 0)",False,True,True
487,4,-1.0,"(1, 0)","(2, 0)",True,True,True
488,3,0.0,"(2, 0)","(2, 1)",False,True,True
489,1,0.0,"(2, 1)","(2, 1)",False,True,True
490,2,0.0,"(2, 1)","(2, 0)",False,True,True
491,3,0.0,"(2, 0)","(2, 1)",False,True,False
