step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,4,0.0,"(17, 6)","(16, 6)",False,True,True
103,4,0.0,"(16, 6)","(16, 6)",False,True,True
104,4,0.0,"(16, 6)","(16, 6)",False,False,False
105,3,0.0,"(16, 6)","(17, 6)",False,True,True
106,4,0.0,"(17, 6)","(16, 6)",False,True,False
107,3,0.0,"(16, 6)","(17, 6)",False,True,False
108,2,0.0,"(17, 6)","(17, 6)",False,True,True
109,2,0.0,"(17, 6)","(17, 6)",False,False,False
110,2,0.0,"(17, 6)","(17, 6)",False,False,False
111,3,0.0,"(17, 6)","(17, 6)",False,False,False
112,3,0.0,"(17, 6)","(17, 6)",False,False,False
113,4,0.0,"(17, 6)","(16, 6)",False,False,True
114,3,0.0,"(16, 6)","(17, 6)",False,False,False
115,2,0.0,"(17, 6)","(8, 15)",False,True,True
116,3,0.0,"(8, 15)","(8, 15)",False,True,True
117,4,0.0,"(8, 15)","(8, 15)",False,True,True
118,3,0.0,"(8, 15)","(10, 9)",False,True,True
119,3,0.0,"(10, 9)","(17, 6)",False,True,True
120,4,0.0,"(17, 6)","(16, 6)",False,True,True
121,3,0.0,"(16, 6)","(17, 6)",False,True,False
122,3,0.0,"(17, 6)","(17, 6)",False,True,True
123,4,0.0,"(17, 6)","(16, 6)",False,True,True
124,4,0.0,"(16, 6)","(16, 6)",False,True,True
125,2,0.0,"(16, 6)","(16, 7)",False,True,True
126,4,0.0,"(16, 7)","(15, 7)",False,True,True
127,4,0.0,"(15, 7)","(8, 3)",False,True,True
128,3,0.0,"(8, 3)","(8, 3)",False,True,True
129,1,0.0,"(8, 3)","(8, 3)",False,True,True
130,3,0.0,"(8, 3)","(16, 7)",False,True,True
131,1,0.0,"(16, 7)","(16, 6)",False,True,True
132,1,0.0,"(16, 6)","(16, 5)",False,True,True
133,4,0.0,"(16, 5)","(8, 3)",False,True,True
134,4,0.0,"(8, 3)","(8, 3)",False,True,True
135,2,0.0,"(8, 3)","(8, 3)",False,True,True
136,2,0.0,"(8, 3)","(16, 7)",False,True,True
137,3,0.0,"(16, 7)","(10, 9)",False,True,True
138,3,0.0,"(10, 9)","(8, 15)",False,True,True
139,3,0.0,"(8, 15)","(8, 15)",False,True,True
140,2,0.0,"(8, 15)","(8, 15)",False,True,True
141,1,0.0,"(8, 15)","(16, 7)",False,True,True
142,3,0.0,"(16, 7)","(16, 7)",False,True,True
143,3,0.0,"(16, 7)","(16, 7)",False,True,True
144,4,0.0,"(16, 7)","(8, 15)",False,True,True
145,2,0.0,"(8, 15)","(8, 15)",False,True,True
146,2,0.0,"(8, 15)","(8, 15)",False,True,True
147,3,0.0,"(8, 15)","(8, 15)",False,True,True
148,2,0.0,"(8, 15)","(8, 15)",False,True,True
149,3,0.0,"(8, 15)","(8, 15)",False,True,True
150,2,0.0,"(8, 15)","(17, 8)",False,True,True
151,2,0.0,"(17, 8)","(17, 8)",False,True,True
152,1,0.0,"(17, 8)","(17, 8)",False,True,True
153,3,0.0,"(17, 8)","(8, 15)",False,True,True
154,2,0.0,"(8, 15)","(8, 15)",False,True,True
155,3,0.0,"(8, 15)","(8, 15)",False,True,True
156,1,0.0,"(8, 15)","(19, 8)",False,True,True
157,2,0.0,"(19, 8)","(19, 9)",False,True,True
158,3,0.0,"(19, 9)","(19, 9)",False,True,True
159,2,0.0,"(19, 9)","(8, 15)",False,True,True
160,4,0.0,"(8, 15)","(8, 15)",False,True,True
161,3,0.0,"(8, 15)","(8, 15)",False,True,True
162,2,0.0,"(8, 15)","(8, 15)",False,True,True
163,1,0.0,"(8, 15)","(19, 10)",False,True,True
164,3,0.0,"(19, 10)","(19, 10)",False,True,True
165,3,0.0,"(19, 10)","(19, 10)",False,True,True
166,1,0.0,"(19, 10)","(8, 15)",False,True,True
167,3,0.0,"(8, 15)","(8, 15)",False,True,True
