step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,0,0.0,"(10, 11)","(10, 11)",False,True,False
78,0,0.0,"(10, 11)","(10, 11)",False,True,False
79,0,0.0,"(10, 11)","(10, 11)",False,True,False
80,0,0.0,"(10, 11)","(10, 11)",False,True,False
81,0,0.0,"(10, 11)","(10, 11)",False,True,False
82,0,0.0,"(10, 11)","(10, 11)",False,True,False
83,0,0.0,"(10, 11)","(10, 11)",False,True,False
84,0,0.0,"(10, 11)","(10, 11)",False,True,False
85,0,0.0,"(10, 11)","(10, 11)",False,True,False
86,3,0.0,"(10, 11)","(10, 12)",False,True,True
87,3,0.0,"(10, 12)","(10, 13)",False,True,True
88,2,0.0,"(10, 13)","(10, 12)",False,True,False
89,0,0.0,"(10, 12)","(10, 12)",False,True,False
90,2,0.0,"(10, 12)","(10, 11)",False,True,True
91,3,0.0,"(10, 11)","(10, 12)",False,True,False
92,0,0.0,"(10, 12)","(10, 12)",False,True,False
93,0,0.0,"(10, 12)","(10, 12)",False,True,False
94,0,0.0,"(10, 12)","(10, 12)",False,True,False
95,0,0.0,"(10, 12)","(10, 12)",False,True,False
96,0,0.0,"(10, 12)","(10, 12)",False,True,False
97,0,0.0,"(10, 12)","(10, 12)",False,True,False
98,0,0.0,"(10, 12)","(10, 12)",False,True,False
99,0,0.0,"(10, 12)","(10, 12)",False,True,False
100,0,0.0,"(10, 12)","(10, 12)",False,True,False
101,0,0.0,"(10, 12)","(10, 12)",False,True,False
102,0,0.0,"(10, 12)","(10, 12)",False,True,False
103,0,0.0,"(10, 12)","(10, 12)",False,True,False
104,0,0.0,"(10, 12)","(10, 12)",False,True,False
105,0,0.0,"(10, 12)","(10, 12)",False,True,False
106,0,0.0,"(10, 12)","(10, 12)",False,True,False
107,0,0.0,"(10, 12)","(10, 12)",False,True,False
108,0,0.0,"(10, 12)","(10, 12)",False,True,False
109,0,0.0,"(10, 12)","(10, 12)",False,True,False
110,0,0.0,"(10, 12)","(10, 12)",False,True,False
111,0,0.0,"(10, 12)","(10, 12)",False,True,False
112,0,0.0,"(10, 12)","(10, 12)",False,True,False
113,0,0.0,"(10, 12)","(10, 12)",False,False,False
114,0,0.0,"(10, 12)","(10, 12)",False,True,False
115,0,0.0,"(10, 12)","(10, 12)",False,True,False
116,0,0.0,"(10, 12)","(10, 12)",False,True,False
117,0,0.0,"(10, 12)","(10, 12)",False,True,False
118,0,0.0,"(10, 12)","(10, 12)",False,True,False
119,0,0.0,"(10, 12)","(10, 12)",False,True,False
120,3,0.0,"(10, 12)","(10, 13)",False,True,True
121,0,0.0,"(10, 13)","(10, 13)",False,True,False
122,0,0.0,"(10, 13)","(10, 13)",False,True,False
123,3,0.0,"(10, 13)","(10, 14)",False,True,True
124,0,0.0,"(10, 14)","(10, 14)",False,True,False
125,0,0.0,"(10, 14)","(10, 14)",False,True,False
126,0,0.0,"(10, 14)","(10, 14)",False,True,False
127,0,0.0,"(10, 14)","(10, 14)",False,True,False
128,0,0.0,"(10, 14)","(10, 14)",False,True,False
129,0,0.0,"(10, 14)","(10, 14)",False,True,False
130,0,0.0,"(10, 14)","(10, 14)",False,True,False
131,0,0.0,"(10, 14)","(10, 14)",False,False,False
132,0,0.0,"(10, 14)","(10, 14)",False,True,False
133,0,0.0,"(10, 14)","(10, 14)",False,False,False
134,0,0.0,"(10, 14)","(10, 14)",False,False,False
135,0,0.0,"(10, 14)","(10, 14)",False,True,False
136,0,0.0,"(10, 14)","(10, 14)",False,False,False
137,0,0.0,"(10, 14)","(10, 14)",False,False,False
138,0,0.0,"(10, 14)","(10, 14)",False,False,False
139,0,0.0,"(10, 14)","(10, 14)",False,False,False
140,0,0.0,"(10, 14)","(10, 14)",False,False,False
141,3,0.0,"(10, 14)","(10, 15)",False,True,True
142,0,0.0,"(10, 15)","(10, 15)",False,True,False
143,0,0.0,"(10, 15)","(10, 15)",False,False,False
144,0,0.0,"(10, 15)","(10, 15)",False,True,False
145,0,0.0,"(10, 15)","(10, 15)",False,True,False
146,0,0.0,"(10, 15)","(10, 15)",False,True,False
147,0,0.0,"(10, 15)","(10, 15)",False,True,False
148,0,0.0,"(10, 15)","(10, 15)",False,True,False
149,0,0.0,"(10, 15)","(10, 15)",False,False,False
150,0,0.0,"(10, 15)","(10, 15)",False,False,False
151,0,0.0,"(10, 15)","(10, 15)",False,False,False
152,0,0.0,"(10, 15)","(10, 15)",False,False,False
153,0,0.0,"(10, 15)","(10, 15)",False,True,False
154,0,0.0,"(10, 15)","(10, 15)",False,True,False
155,0,0.0,"(10, 15)","(10, 15)",False,True,False
156,3,0.0,"(10, 15)","(10, 16)",False,True,True
157,2,0.0,"(10, 16)","(10, 15)",False,True,False
158,2,0.0,"(10, 15)","(10, 14)",False,True,True
159,3,0.0,"(10, 14)","(10, 15)",False,True,False
160,0,0.0,"(10, 15)","(10, 15)",False,True,False
161,0,0.0,"(10, 15)","(10, 15)",False,True,False
162,0,0.0,"(10, 15)","(10, 15)",False,True,False
163,0,0.0,"(10, 15)","(10, 15)",False,True,False
164,0,0.0,"(10, 15)","(10, 15)",False,True,False
165,0,0.0,"(10, 15)","(10, 15)",False,True,False
166,0,0.0,"(10, 15)","(10, 15)",False,True,False
167,0,0.0,"(10, 15)","(10, 15)",False,True,False
168,0,0.0,"(10, 15)","(10, 15)",False,True,False
169,0,0.0,"(10, 15)","(10, 15)",False,True,False
170,0,0.0,"(10, 15)","(10, 15)",False,True,False
171,0,0.0,"(10, 15)","(10, 15)",False,True,False
172,0,0.0,"(10, 15)","(10, 15)",False,True,False
173,0,0.0,"(10, 15)","(10, 15)",False,True,False
174,3,0.0,"(10, 15)","(10, 16)",False,True,True
175,0,0.0,"(10, 16)","(10, 16)",False,True,False
176,3,0.0,"(10, 16)","(10, 17)",False,False,True
177,0,0.0,"(10, 17)","(10, 17)",False,True,False
178,0,0.0,"(10, 17)","(10, 17)",False,True,False
179,0,0.0,"(10, 17)","(10, 17)",False,False,False
180,0,0.0,"(10, 17)","(10, 17)",False,True,False
181,0,0.0,"(10, 17)","(10, 17)",False,False,False
182,0,0.0,"(10, 17)","(10, 17)",False,False,False
183,0,0.0,"(10, 17)","(10, 17)",False,True,False
184,0,0.0,"(10, 17)","(10, 17)",False,False,False
185,0,0.0,"(10, 17)","(10, 17)",False,False,False
186,0,0.0,"(10, 17)","(10, 17)",False,False,False
187,0,0.0,"(10, 17)","(10, 17)",False,True,False
188,0,0.0,"(10, 17)","(10, 17)",False,True,False
189,0,0.0,"(10, 17)","(10, 17)",False,True,False
190,0,0.0,"(10, 17)","(10, 17)",False,True,False
191,0,0.0,"(10, 17)","(10, 17)",False,False,False
192,3,0.0,"(10, 17)","(10, 18)",False,True,True
193,2,0.0,"(10, 18)","(10, 17)",False,False,False
194,3,0.0,"(10, 17)","(10, 18)",False,False,False
195,3,0.0,"(10, 18)","(10, 19)",False,True,True
196,0,0.0,"(10, 19)","(10, 19)",False,True,False
197,0,0.0,"(10, 19)","(10, 19)",False,False,False
198,0,0.0,"(10, 19)","(10, 19)",False,False,False
199,0,0.0,"(10, 19)","(10, 19)",False,False,False
200,0,0.0,"(10, 19)","(10, 19)",False,False,False
201,0,0.0,"(10, 19)","(10, 19)",False,True,False
202,0,0.0,"(10, 19)","(10, 19)",False,True,False
203,0,0.0,"(10, 19)","(10, 19)",False,False,False
204,0,0.0,"(10, 19)","(10, 19)",False,True,False
205,0,0.0,"(10, 19)","(10, 19)",False,False,False
206,0,0.0,"(10, 19)","(10, 19)",False,False,False
207,0,0.0,"(10, 19)","(10, 19)",False,True,False
208,0,0.0,"(10, 19)","(10, 19)",False,False,False
209,0,0.0,"(10, 19)","(10, 19)",False,False,False
210,3,0.0,"(10, 19)","(10, 20)",False,True,True
211,0,0.0,"(10, 20)","(10, 20)",False,True,False
212,2,0.0,"(10, 20)","(10, 19)",False,True,True
213,0,0.0,"(10, 19)","(10, 19)",False,True,False
214,0,0.0,"(10, 19)","(10, 19)",False,True,False
215,0,0.0,"(10, 19)","(10, 19)",False,True,False
216,0,0.0,"(10, 19)","(10, 19)",False,True,False
217,0,0.0,"(10, 19)","(10, 19)",False,True,False
218,0,0.0,"(10, 19)","(10, 19)",False,True,False
219,0,0.0,"(10, 19)","(10, 19)",False,True,False
220,0,0.0,"(10, 19)","(10, 19)",False,True,False
221,0,0.0,"(10, 19)","(10, 19)",False,True,False
222,0,0.0,"(10, 19)","(10, 19)",False,True,False
223,0,0.0,"(10, 19)","(10, 19)",False,True,False
224,0,0.0,"(10, 19)","(10, 19)",False,True,False
225,0,0.0,"(10, 19)","(10, 19)",False,True,False
226,0,0.0,"(10, 19)","(10, 19)",False,True,False
227,0,0.0,"(10, 19)","(10, 19)",False,True,False
228,3,0.0,"(10, 19)","(10, 20)",False,True,True
229,2,0.0,"(10, 20)","(10, 19)",False,True,False
230,2,0.0,"(10, 19)","(10, 18)",False,True,True
231,3,0.0,"(10, 18)","(10, 19)",False,True,False
232,2,0.0,"(10, 19)","(10, 18)",False,True,False
233,2,0.0,"(10, 18)","(10, 17)",False,False,True
234,2,0.0,"(10, 17)","(10, 16)",False,False,True
235,0,0.0,"(10, 16)","(10, 16)",False,False,False
236,0,0.0,"(10, 16)","(10, 16)",False,False,False
237,0,0.0,"(10, 16)","(10, 16)",False,True,False
238,0,0.0,"(10, 16)","(10, 16)",False,True,False
239,0,0.0,"(10, 16)","(10, 16)",False,True,False
240,0,0.0,"(10, 16)","(10, 16)",False,True,False
241,0,0.0,"(10, 16)","(10, 16)",False,True,False
242,0,0.0,"(10, 16)","(10, 16)",False,True,False
243,0,0.0,"(10, 16)","(10, 16)",False,True,False
244,0,0.0,"(10, 16)","(10, 16)",False,True,False
245,0,0.0,"(10, 16)","(10, 16)",False,True,False
246,0,0.0,"(10, 16)","(10, 16)",False,True,False
247,0,0.0,"(10, 16)","(10, 16)",False,True,False
248,0,0.0,"(10, 16)","(10, 16)",False,True,False
249,3,0.0,"(10, 16)","(10, 17)",False,True,True
250,0,0.0,"(10, 17)","(10, 17)",False,True,False
251,3,0.0,"(10, 17)","(10, 18)",False,True,True
252,3,0.0,"(10, 18)","(10, 19)",False,True,True
253,2,0.0,"(10, 19)","(10, 18)",False,True,False
254,3,0.0,"(10, 18)","(10, 19)",False,True,False
255,3,0.0,"(10, 19)","(10, 20)",False,True,True
256,0,0.0,"(10, 20)","(10, 20)",False,True,False
257,0,0.0,"(10, 20)","(10, 20)",False,True,False
258,0,0.0,"(10, 20)","(10, 20)",False,True,False
259,0,0.0,"(10, 20)","(10, 20)",False,True,False
260,0,0.0,"(10, 20)","(10, 20)",False,False,False
261,0,0.0,"(10, 20)","(10, 20)",False,True,False
262,0,0.0,"(10, 20)","(10, 20)",False,True,False
263,0,0.0,"(10, 20)","(10, 20)",False,True,False
264,2,0.0,"(10, 20)","(10, 19)",False,True,True
265,0,0.0,"(10, 19)","(10, 19)",False,True,False
266,0,0.0,"(10, 19)","(10, 19)",False,True,False
267,0,0.0,"(10, 19)","(10, 19)",False,True,False
268,0,0.0,"(10, 19)","(10, 19)",False,True,False
269,0,0.0,"(10, 19)","(10, 19)",False,True,False
270,0,0.0,"(10, 19)","(10, 19)",False,True,False
271,2,0.0,"(10, 19)","(10, 18)",False,True,True
272,3,0.0,"(10, 18)","(10, 19)",False,True,False
273,2,0.0,"(10, 19)","(10, 18)",False,True,False
274,2,0.0,"(10, 18)","(10, 17)",False,True,True
275,0,0.0,"(10, 17)","(10, 17)",False,True,False
276,0,0.0,"(10, 17)","(10, 17)",False,True,False
277,0,0.0,"(10, 17)","(10, 17)",False,True,False
278,0,0.0,"(10, 17)","(10, 17)",False,True,False
279,0,0.0,"(10, 17)","(10, 17)",False,True,False
280,0,0.0,"(10, 17)","(10, 17)",False,False,False
281,0,0.0,"(10, 17)","(10, 17)",False,True,False
282,0,0.0,"(10, 17)","(10, 17)",False,True,False
283,0,0.0,"(10, 17)","(10, 17)",False,False,False
284,0,0.0,"(10, 17)","(10, 17)",False,False,False
285,0,0.0,"(10, 17)","(10, 17)",False,True,False
286,0,0.0,"(10, 17)","(10, 17)",False,False,False
287,0,0.0,"(10, 17)","(10, 17)",False,False,False
288,0,0.0,"(10, 17)","(10, 17)",False,True,False
289,0,0.0,"(10, 17)","(10, 17)",False,True,False
290,0,0.0,"(10, 17)","(10, 17)",False,True,False
291,2,0.0,"(10, 17)","(10, 16)",False,True,True
292,2,0.0,"(10, 16)","(10, 15)",False,True,True
293,3,0.0,"(10, 15)","(10, 16)",False,True,False
294,0,0.0,"(10, 16)","(10, 16)",False,True,False
295,0,0.0,"(10, 16)","(10, 16)",False,True,False
296,0,0.0,"(10, 16)","(10, 16)",False,True,False
297,0,0.0,"(10, 16)","(10, 16)",False,True,False
298,0,0.0,"(10, 16)","(10, 16)",False,True,False
299,0,0.0,"(10, 16)","(10, 16)",False,False,False
300,0,0.0,"(10, 16)","(10, 16)",False,True,False
301,0,0.0,"(10, 16)","(10, 16)",False,True,False
302,0,0.0,"(10, 16)","(10, 16)",False,True,False
303,0,0.0,"(10, 16)","(10, 16)",False,True,False
304,0,0.0,"(10, 16)","(10, 16)",False,True,False
305,0,0.0,"(10, 16)","(10, 16)",False,True,False
306,0,0.0,"(10, 16)","(10, 16)",False,True,False
307,0,0.0,"(10, 16)","(10, 16)",False,True,False
308,0,0.0,"(10, 16)","(10, 16)",False,True,False
309,3,0.0,"(10, 16)","(10, 17)",False,True,True
310,2,0.0,"(10, 17)","(10, 16)",False,True,False
311,2,0.0,"(10, 16)","(10, 15)",False,True,True
312,3,0.0,"(10, 15)","(10, 16)",False,True,False
313,3,0.0,"(10, 16)","(10, 17)",False,True,True
314,0,0.0,"(10, 17)","(10, 17)",False,True,False
315,0,0.0,"(10, 17)","(10, 17)",False,True,False
316,0,0.0,"(10, 17)","(10, 17)",False,False,False
317,0,0.0,"(10, 17)","(10, 17)",False,True,False
318,0,0.0,"(10, 17)","(10, 17)",False,True,False
319,0,0.0,"(10, 17)","(10, 17)",False,True,False
320,0,0.0,"(10, 17)","(10, 17)",False,True,False
321,0,0.0,"(10, 17)","(10, 17)",False,True,False
322,0,0.0,"(10, 17)","(10, 17)",False,False,False
323,0,0.0,"(10, 17)","(10, 17)",False,True,False
324,0,0.0,"(10, 17)","(10, 17)",False,True,False
325,0,0.0,"(10, 17)","(10, 17)",False,False,False
326,0,0.0,"(10, 17)","(10, 17)",False,True,False
327,0,0.0,"(10, 17)","(10, 17)",False,True,False
328,2,0.0,"(10, 17)","(10, 16)",False,False,True
329,2,0.0,"(10, 16)","(10, 15)",False,False,True
330,0,0.0,"(10, 15)","(10, 15)",False,True,False
331,0,0.0,"(10, 15)","(10, 15)",False,False,False
332,0,0.0,"(10, 15)","(10, 15)",False,False,False
333,0,0.0,"(10, 15)","(10, 15)",False,True,False
334,0,0.0,"(10, 15)","(10, 15)",False,False,False
335,0,0.0,"(10, 15)","(10, 15)",False,False,False
336,0,0.0,"(10, 15)","(10, 15)",False,True,False
337,0,0.0,"(10, 15)","(10, 15)",False,False,False
338,0,0.0,"(10, 15)","(10, 15)",False,False,False
339,0,0.0,"(10, 15)","(10, 15)",False,False,False
340,0,0.0,"(10, 15)","(10, 15)",False,False,False
341,0,0.0,"(10, 15)","(10, 15)",False,False,False
342,0,0.0,"(10, 15)","(10, 15)",False,False,False
343,0,0.0,"(10, 15)","(10, 15)",False,False,False
344,3,0.0,"(10, 15)","(10, 16)",False,False,True
345,0,0.0,"(10, 16)","(10, 16)",False,True,False
346,2,0.0,"(10, 16)","(10, 15)",False,False,True
347,3,0.0,"(10, 15)","(10, 16)",False,False,False
348,2,0.0,"(10, 16)","(10, 15)",False,False,False
349,2,0.0,"(10, 15)","(10, 14)",False,False,True
350,3,0.0,"(10, 14)","(10, 15)",False,False,False
351,0,0.0,"(10, 15)","(10, 15)",False,True,False
352,0,0.0,"(10, 15)","(10, 15)",False,False,False
353,0,0.0,"(10, 15)","(10, 15)",False,False,False
354,0,0.0,"(10, 15)","(10, 15)",False,True,False
355,0,0.0,"(10, 15)","(10, 15)",False,False,False
356,0,0.0,"(10, 15)","(10, 15)",False,False,False
357,0,0.0,"(10, 15)","(10, 15)",False,True,False
358,0,0.0,"(10, 15)","(10, 15)",False,False,False
359,0,0.0,"(10, 15)","(10, 15)",False,False,False
360,0,0.0,"(10, 15)","(10, 15)",False,False,False
361,0,0.0,"(10, 15)","(10, 15)",False,False,False
362,0,0.0,"(10, 15)","(10, 15)",False,False,False
363,0,0.0,"(10, 15)","(10, 15)",False,True,False
364,0,0.0,"(10, 15)","(10, 15)",False,False,False
365,3,0.0,"(10, 15)","(10, 16)",False,False,True
366,0,0.0,"(10, 16)","(10, 16)",False,True,False
367,0,0.0,"(10, 16)","(10, 16)",False,True,False
368,2,0.0,"(10, 16)","(10, 15)",False,False,True
369,2,0.0,"(10, 15)","(10, 14)",False,True,True
370,3,0.0,"(10, 14)","(10, 15)",False,True,False
371,2,0.0,"(10, 15)","(10, 14)",False,True,False
372,0,0.0,"(10, 14)","(10, 14)",False,False,False
373,0,0.0,"(10, 14)","(10, 14)",False,True,False
374,0,0.0,"(10, 14)","(10, 14)",False,True,False
375,0,0.0,"(10, 14)","(10, 14)",False,True,False
376,0,0.0,"(10, 14)","(10, 14)",False,True,False
377,0,0.0,"(10, 14)","(10, 14)",False,True,False
378,0,0.0,"(10, 14)","(10, 14)",False,True,False
379,0,0.0,"(10, 14)","(10, 14)",False,True,False
380,0,0.0,"(10, 14)","(10, 14)",False,True,False
381,0,0.0,"(10, 14)","(10, 14)",False,True,False
382,0,0.0,"(10, 14)","(10, 14)",False,True,False
383,0,0.0,"(10, 14)","(10, 14)",False,False,False
384,0,0.0,"(10, 14)","(10, 14)",False,True,False
385,0,0.0,"(10, 14)","(10, 14)",False,False,False
386,3,0.0,"(10, 14)","(10, 15)",False,False,True
387,0,0.0,"(10, 15)","(10, 15)",False,True,False
388,2,0.0,"(10, 15)","(10, 14)",False,False,True
389,0,0.0,"(10, 14)","(10, 14)",False,False,False
390,0,0.0,"(10, 14)","(10, 14)",False,False,False
391,0,0.0,"(10, 14)","(10, 14)",False,False,False
392,0,0.0,"(10, 14)","(10, 14)",False,False,False
393,0,0.0,"(10, 14)","(10, 14)",False,True,False
394,0,0.0,"(10, 14)","(10, 14)",False,True,False
395,0,0.0,"(10, 14)","(10, 14)",False,False,False
396,0,0.0,"(10, 14)","(10, 14)",False,True,False
397,0,0.0,"(10, 14)","(10, 14)",False,False,False
398,0,0.0,"(10, 14)","(10, 14)",False,True,False
399,0,0.0,"(10, 14)","(10, 14)",False,True,False
400,0,0.0,"(10, 14)","(10, 14)",False,True,False
401,0,0.0,"(10, 14)","(10, 14)",False,False,False
402,0,0.0,"(10, 14)","(10, 14)",False,True,False
403,3,0.0,"(10, 14)","(10, 15)",False,False,True
404,2,0.0,"(10, 15)","(10, 14)",False,False,False
405,3,0.0,"(10, 14)","(10, 15)",False,True,False
406,3,0.0,"(10, 15)","(10, 16)",False,False,True
407,0,0.0,"(10, 16)","(10, 16)",False,False,False
408,0,0.0,"(10, 16)","(10, 16)",False,False,False
409,0,0.0,"(10, 16)","(10, 16)",False,True,False
410,0,0.0,"(10, 16)","(10, 16)",False,True,False
411,0,0.0,"(10, 16)","(10, 16)",False,True,False
412,0,0.0,"(10, 16)","(10, 16)",False,True,False
413,0,0.0,"(10, 16)","(10, 16)",False,False,False
414,0,0.0,"(10, 16)","(10, 16)",False,True,False
415,0,0.0,"(10, 16)","(10, 16)",False,False,False
416,0,0.0,"(10, 16)","(10, 16)",False,False,False
417,0,0.0,"(10, 16)","(10, 16)",False,True,False
418,0,0.0,"(10, 16)","(10, 16)",False,False,False
419,0,0.0,"(10, 16)","(10, 16)",False,False,False
420,0,0.0,"(10, 16)","(10, 16)",False,True,False
421,0,0.0,"(10, 16)","(10, 16)",False,False,False
422,3,0.0,"(10, 16)","(10, 17)",False,False,True
423,3,0.0,"(10, 17)","(10, 18)",False,True,True
424,0,0.0,"(10, 18)","(10, 18)",False,False,False
425,0,0.0,"(10, 18)","(10, 18)",False,False,False
426,0,0.0,"(10, 18)","(10, 18)",False,True,False
427,2,0.0,"(10, 18)","(10, 17)",False,False,True
428,2,0.0,"(10, 17)","(10, 16)",False,False,True
429,0,0.0,"(10, 16)","(10, 16)",False,True,False
430,0,0.0,"(10, 16)","(10, 16)",False,False,False
431,2,0.0,"(10, 16)","(10, 15)",False,False,True
432,0,0.0,"(10, 15)","(10, 15)",False,False,False
433,0,0.0,"(10, 15)","(10, 15)",False,False,False
434,0,0.0,"(10, 15)","(10, 15)",False,False,False
435,0,0.0,"(10, 15)","(10, 15)",False,True,False
436,0,0.0,"(10, 15)","(10, 15)",False,False,False
437,0,0.0,"(10, 15)","(10, 15)",False,False,False
438,0,0.0,"(10, 15)","(10, 15)",False,False,False
439,0,0.0,"(10, 15)","(10, 15)",False,False,False
440,0,0.0,"(10, 15)","(10, 15)",False,False,False
441,2,0.0,"(10, 15)","(10, 14)",False,True,True
442,0,0.0,"(10, 14)","(10, 14)",False,True,False
443,0,0.0,"(10, 14)","(10, 14)",False,False,False
444,0,0.0,"(10, 14)","(10, 14)",False,False,False
445,0,0.0,"(10, 14)","(10, 14)",False,False,False
446,0,0.0,"(10, 14)","(10, 14)",False,True,False
447,0,0.0,"(10, 14)","(10, 14)",False,True,False
448,0,0.0,"(10, 14)","(10, 14)",False,True,False
449,0,0.0,"(10, 14)","(10, 14)",False,False,False
450,3,0.0,"(10, 14)","(10, 15)",False,False,True
451,3,0.0,"(10, 15)","(10, 16)",False,False,True
452,2,0.0,"(10, 16)","(10, 15)",False,False,False
453,3,0.0,"(10, 15)","(10, 16)",False,True,False
454,0,0.0,"(10, 16)","(10, 16)",False,False,False
455,0,0.0,"(10, 16)","(10, 16)",False,False,False
456,2,0.0,"(10, 16)","(10, 15)",False,True,True
457,0,0.0,"(10, 15)","(10, 15)",False,False,False
458,0,0.0,"(10, 15)","(10, 15)",False,False,False
459,0,0.0,"(10, 15)","(10, 15)",False,True,False
460,0,0.0,"(10, 15)","(10, 15)",False,False,False
461,0,0.0,"(10, 15)","(10, 15)",False,False,False
462,0,0.0,"(10, 15)","(10, 15)",False,True,False
463,0,0.0,"(10, 15)","(10, 15)",False,False,False
464,0,0.0,"(10, 15)","(10, 15)",False,False,False
465,0,0.0,"(10, 15)","(10, 15)",False,True,False
466,0,0.0,"(10, 15)","(10, 15)",False,False,False
467,0,0.0,"(10, 15)","(10, 15)",False,False,False
468,0,0.0,"(10, 15)","(10, 15)",False,False,False
469,0,0.0,"(10, 15)","(10, 15)",False,True,False
470,0,0.0,"(10, 15)","(10, 15)",False,False,False
471,0,0.0,"(10, 15)","(10, 15)",False,True,False
472,2,0.0,"(10, 15)","(10, 14)",False,True,True
473,2,0.0,"(10, 14)","(10, 13)",False,True,True
474,0,0.0,"(10, 13)","(10, 13)",False,True,False
475,3,0.0,"(10, 13)","(10, 14)",False,True,True
476,3,0.0,"(10, 14)","(10, 15)",False,False,True
477,2,0.0,"(10, 15)","(10, 14)",False,True,False
478,0,0.0,"(10, 14)","(10, 14)",False,False,False
