step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,5,0.0,"(3, 5)","(2, 5)",False,True,True
57,3,0.0,"(2, 5)","(2, 6)",False,True,True
58,4,0.0,"(2, 6)","(3, 6)",False,True,True
59,4,0.0,"(3, 6)","(4, 6)",False,True,True
60,4,0.0,"(4, 6)","(5, 6)",False,True,True
61,5,0.0,"(5, 6)","(4, 6)",False,True,False
62,2,0.0,"(4, 6)","(4, 5)",False,True,True
63,4,0.0,"(4, 5)","(5, 5)",False,True,True
64,2,0.0,"(5, 5)","(5, 4)",False,True,True
65,2,0.0,"(5, 4)","(5, 3)",False,True,True
66,2,0.0,"(5, 3)","(5, 2)",False,True,True
67,2,0.0,"(5, 2)","(5, 1)",False,True,True
68,4,0.0,"(5, 1)","(6, 1)",False,True,True
69,3,0.0,"(6, 1)","(6, 2)",False,True,True
70,3,0.0,"(6, 2)","(6, 3)",False,True,True
71,3,0.0,"(6, 3)","(6, 4)",False,True,True
72,3,0.0,"(6, 4)","(6, 5)",False,True,True
73,3,0.0,"(6, 5)","(6, 6)",False,True,True
74,3,0.0,"(6, 6)","(6, 7)",False,True,True
75,3,0.0,"(6, 7)","(6, 8)",False,True,True
76,3,0.0,"(6, 8)","(6, 9)",False,True,True
77,3,0.0,"(6, 9)","(6, 10)",False,True,True
78,3,0.0,"(6, 10)","(6, 11)",False,True,True
79,1,1.0,"(6, 11)","(6, 11)",True,True,True
80,3,0.0,"(6, 11)","(6, 12)",False,True,True
81,3,0.0,"(6, 12)","(6, 13)",False,True,True
82,3,0.0,"(6, 13)","(6, 14)",False,True,True
83,2,0.0,"(6, 14)","(6, 13)",False,True,False
84,2,0.0,"(6, 13)","(6, 12)",False,True,True
85,5,0.0,"(6, 12)","(5, 12)",False,False,True
86,3,0.0,"(5, 12)","(5, 13)",False,True,True
87,4,0.0,"(5, 13)","(6, 13)",False,True,True
88,2,0.0,"(6, 13)","(6, 12)",False,True,True
89,5,0.0,"(6, 12)","(5, 12)",False,True,True
90,3,0.0,"(5, 12)","(5, 13)",False,True,True
91,4,0.0,"(5, 13)","(6, 13)",False,False,True
92,5,0.0,"(6, 13)","(5, 13)",False,True,False
93,4,0.0,"(5, 13)","(6, 13)",False,False,False
94,0,0.0,"(6, 13)","(6, 13)",False,False,False
95,5,0.0,"(6, 13)",,False,True,True
96,3,0.0,,"(5, 14)",False,True,True
97,5,0.0,"(5, 14)","(4, 14)",False,True,True
98,5,0.0,"(4, 14)","(3, 14)",False,True,True
99,3,0.0,"(3, 14)",,False,True,True
100,1,0.0,,"(3, 15)",False,True,True
101,4,0.0,"(3, 15)","(4, 15)",False,True,True
102,1,0.0,"(4, 15)","(4, 15)",False,True,True
103,5,0.0,"(4, 15)",,False,True,True
104,1,0.0,,,False,True,True
105,3,0.0,,"(3, 16)",False,True,True
106,5,0.0,"(3, 16)","(2, 16)",False,True,True
