step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
201,2,0.0,"(10, 0)","(10, 0)",False,True,True
202,3,0.0,"(10, 0)","(10, 1)",False,True,True
203,2,0.0,"(10, 1)","(10, 0)",False,False,False
204,3,0.0,"(10, 0)","(10, 1)",False,True,False
205,2,0.0,"(10, 1)","(10, 0)",False,False,False
206,2,0.0,"(10, 0)","(10, 0)",False,False,False
207,2,0.0,"(10, 0)","(10, 0)",False,True,True
208,2,0.0,"(10, 0)","(10, 0)",False,False,False
209,3,0.0,"(10, 0)","(10, 1)",False,False,True
210,2,0.0,"(10, 1)","(10, 0)",False,True,False
211,2,0.0,"(10, 0)","(10, 0)",False,False,False
212,2,0.0,"(10, 0)","(10, 0)",False,False,False
213,3,0.0,"(10, 0)","(10, 1)",False,True,True
214,1,0.0,"(10, 1)","(10, 1)",False,True,True
215,2,0.0,"(10, 1)","(10, 0)",False,True,True
216,3,0.0,"(10, 0)","(10, 1)",False,True,False
217,2,0.0,"(10, 1)","(10, 0)",False,True,False
218,2,0.0,"(10, 0)","(10, 0)",False,True,True
219,3,0.0,"(10, 0)","(10, 1)",False,True,True
220,2,0.0,"(10, 1)","(10, 0)",False,False,False
221,2,0.0,"(10, 0)","(10, 0)",False,True,True
222,3,2.0,"(10, 0)","(10, 1)",True,True,True
223,3,0.0,"(10, 1)","(10, 2)",False,True,True
224,2,0.0,"(10, 2)","(10, 1)",False,False,False
225,1,0.0,"(10, 1)","(10, 1)",False,True,True
226,2,0.0,"(10, 1)","(10, 0)",False,True,True
227,1,0.0,"(10, 0)","(10, 0)",False,False,False
228,3,0.0,"(10, 0)","(10, 1)",False,True,True
229,3,0.0,"(10, 1)","(10, 2)",False,False,True
230,2,0.0,"(10, 2)","(10, 1)",False,False,False
231,3,0.0,"(10, 1)","(10, 2)",False,True,False
232,2,0.0,"(10, 2)","(10, 1)",False,False,False
233,2,0.0,"(10, 1)","(10, 0)",False,False,True
234,1,0.0,"(10, 0)","(10, 0)",False,True,True
235,3,0.0,"(10, 0)","(10, 1)",False,True,True
236,1,0.0,"(10, 1)","(10, 1)",False,True,True
237,3,0.0,"(10, 1)","(10, 2)",False,True,True
238,2,0.0,"(10, 2)","(10, 1)",False,True,False
239,2,0.0,"(10, 1)","(10, 0)",False,False,True
240,3,0.0,"(10, 0)","(10, 1)",False,True,False
241,3,0.0,"(10, 1)","(10, 2)",False,True,True
242,2,0.0,"(10, 2)","(10, 1)",False,True,False
243,2,0.0,"(10, 1)","(10, 0)",False,True,True
244,2,0.0,"(10, 0)","(10, 0)",False,True,True
245,1,0.0,"(10, 0)","(10, 0)",False,False,False
246,3,0.0,"(10, 0)","(10, 1)",False,True,True
247,2,0.0,"(10, 1)","(10, 0)",False,True,False
248,2,0.0,"(10, 0)","(10, 0)",False,True,True
249,3,0.0,"(10, 0)","(10, 1)",False,True,True
250,2,0.0,"(10, 1)","(10, 0)",False,True,False
251,3,0.0,"(10, 0)","(10, 1)",False,True,False
252,2,0.0,"(10, 1)","(10, 0)",False,True,False
253,3,2.0,"(10, 0)","(10, 1)",True,True,False
254,3,0.0,"(10, 1)","(10, 2)",False,True,True
255,2,0.0,"(10, 2)","(10, 1)",False,True,False
256,1,0.0,"(10, 1)","(10, 1)",False,True,True
257,3,0.0,"(10, 1)","(10, 2)",False,True,True
258,2,0.0,"(10, 2)","(10, 1)",False,True,False
259,3,0.0,"(10, 1)","(10, 2)",False,True,False
260,1,0.0,"(10, 2)","(10, 2)",False,True,True
261,2,0.0,"(10, 2)","(10, 1)",False,True,True
262,2,0.0,"(10, 1)","(10, 0)",False,True,True
263,2,0.0,"(10, 0)","(10, 0)",False,True,True
264,3,0.0,"(10, 0)","(10, 1)",False,True,True
265,3,0.0,"(10, 1)","(10, 2)",False,True,True
266,3,0.0,"(10, 2)","(10, 3)",False,True,True
267,1,0.0,"(10, 3)","(10, 3)",False,True,True
268,2,2.0,"(10, 3)","(10, 2)",True,True,True
269,2,0.0,"(10, 2)","(10, 1)",False,True,True
270,3,0.0,"(10, 1)","(10, 2)",False,True,False
271,2,0.0,"(10, 2)","(10, 1)",False,True,False
272,2,0.0,"(10, 1)","(10, 0)",False,True,True
273,2,0.0,"(10, 0)","(10, 0)",False,True,True
274,2,0.0,"(10, 0)","(10, 0)",False,True,True
275,2,0.0,"(10, 0)","(10, 0)",False,True,True
276,2,0.0,"(10, 0)","(10, 0)",False,True,True
277,3,0.0,"(10, 0)","(10, 1)",False,True,True
278,2,0.0,"(10, 1)","(10, 0)",False,True,False
279,3,0.0,"(10, 0)","(10, 1)",False,True,False
280,2,0.0,"(10, 1)","(10, 0)",False,True,False
281,3,0.0,"(10, 0)","(10, 1)",False,True,False
282,3,0.0,"(10, 1)","(10, 2)",False,True,True
283,3,0.0,"(10, 2)","(10, 3)",False,True,True
284,3,0.0,"(10, 3)","(10, 4)",False,True,True
285,3,0.0,"(10, 4)","(10, 5)",False,True,True
286,2,0.0,"(10, 5)","(10, 4)",False,True,False
287,3,0.0,"(10, 4)","(10, 5)",False,False,False
288,3,0.0,"(10, 5)","(10, 6)",False,True,True
289,2,0.0,"(10, 6)","(10, 5)",False,False,False
290,2,0.0,"(10, 5)","(10, 4)",False,False,True
291,3,0.0,"(10, 4)","(10, 5)",False,True,False
292,3,0.0,"(10, 5)","(10, 6)",False,False,True
293,2,0.0,"(10, 6)","(10, 5)",False,False,False
294,2,0.0,"(10, 5)","(10, 4)",False,False,True
295,2,0.0,"(10, 4)","(10, 3)",False,False,True
296,1,0.0,"(10, 3)","(10, 3)",False,False,False
297,2,0.0,"(10, 3)","(10, 2)",False,True,True
298,2,0.0,"(10, 2)","(10, 1)",False,False,True
299,2,0.0,"(10, 1)","(10, 0)",False,False,True
300,3,0.0,"(10, 0)","(10, 1)",False,True,False
301,2,0.0,"(10, 1)","(10, 0)",False,False,False
302,3,2.0,"(10, 0)","(10, 1)",True,True,False
303,2,0.0,"(10, 1)","(10, 0)",False,True,False
304,3,2.0,"(10, 0)","(10, 1)",True,True,False
305,3,0.0,"(10, 1)","(10, 2)",False,False,True
306,2,0.0,"(10, 2)","(10, 1)",False,True,False
307,3,0.0,"(10, 1)","(10, 2)",False,True,False
308,2,0.0,"(10, 2)","(10, 1)",False,False,False
309,2,0.0,"(10, 1)","(10, 0)",False,True,True
310,2,0.0,"(10, 0)","(10, 0)",False,False,False
311,2,0.0,"(10, 0)","(10, 0)",False,False,False
312,3,0.0,"(10, 0)","(10, 1)",False,True,True
313,0,0.0,"(10, 1)","(10, 1)",False,False,False
314,3,0.0,"(10, 1)","(10, 2)",False,False,True
315,3,0.0,"(10, 2)","(10, 3)",False,True,True
316,2,0.0,"(10, 3)","(10, 2)",False,False,False
317,3,0.0,"(10, 2)","(10, 3)",False,False,False
318,2,0.0,"(10, 3)","(10, 2)",False,True,False
319,2,0.0,"(10, 2)","(10, 1)",False,False,True
320,1,0.0,"(10, 1)","(10, 1)",False,False,False
321,3,0.0,"(10, 1)","(10, 2)",False,True,True
322,2,0.0,"(10, 2)","(10, 1)",False,False,False
323,1,0.0,"(10, 1)","(10, 1)",False,False,False
324,2,0.0,"(10, 1)","(10, 0)",False,False,True
325,2,0.0,"(10, 0)","(10, 0)",False,False,False
326,2,0.0,"(10, 0)","(10, 0)",False,False,False
327,3,0.0,"(10, 0)","(10, 1)",False,True,True
328,2,0.0,"(10, 1)","(10, 0)",False,False,False
329,2,0.0,"(10, 0)","(10, 0)",False,False,False
330,2,0.0,"(10, 0)","(10, 0)",False,True,True
331,2,0.0,"(10, 0)","(10, 0)",False,True,True
332,2,0.0,"(10, 0)","(10, 0)",False,False,False
333,2,0.0,"(10, 0)","(10, 0)",False,True,True
334,2,0.0,"(10, 0)","(10, 0)",False,False,False
335,3,0.0,"(10, 0)","(10, 1)",False,False,True
336,2,0.0,"(10, 1)","(10, 0)",False,True,False
337,3,0.0,"(10, 0)","(10, 1)",False,False,False
338,3,0.0,"(10, 1)","(10, 2)",False,False,True
339,2,0.0,"(10, 2)","(10, 1)",False,True,False
340,3,0.0,"(10, 1)","(10, 2)",False,True,False
341,1,0.0,"(10, 2)","(10, 2)",False,True,True
342,1,0.0,"(10, 2)","(10, 2)",False,True,True
343,3,0.0,"(10, 2)","(10, 3)",False,False,True
344,2,0.0,"(10, 3)","(10, 2)",False,False,False
345,2,0.0,"(10, 2)","(10, 1)",False,True,True
346,3,0.0,"(10, 1)","(10, 2)",False,False,False
347,2,2.0,"(10, 2)","(10, 1)",True,True,False
348,3,0.0,"(10, 1)","(10, 2)",False,True,False
349,1,0.0,"(10, 2)","(10, 2)",False,True,True
350,1,0.0,"(10, 2)","(10, 2)",False,False,False
351,1,0.0,"(10, 2)","(10, 2)",False,True,True
352,2,0.0,"(10, 2)","(10, 1)",False,True,True
353,2,0.0,"(10, 1)","(10, 0)",False,False,True
354,3,0.0,"(10, 0)","(10, 1)",False,False,False
355,2,0.0,"(10, 1)","(10, 0)",False,False,False
356,3,0.0,"(10, 0)","(10, 1)",False,False,False
357,1,0.0,"(10, 1)","(10, 1)",False,True,True
358,3,0.0,"(10, 1)","(10, 2)",False,True,True
359,2,0.0,"(10, 2)","(10, 1)",False,False,False
360,2,0.0,"(10, 1)","(10, 0)",False,True,True
361,3,0.0,"(10, 0)","(10, 1)",False,False,False
362,2,0.0,"(10, 1)","(10, 0)",False,False,False
363,3,0.0,"(10, 0)","(10, 1)",False,True,False
364,2,0.0,"(10, 1)","(10, 0)",False,False,False
365,2,0.0,"(10, 0)","(10, 0)",False,False,False
366,3,2.0,"(10, 0)","(10, 1)",True,False,True
367,2,0.0,"(10, 1)","(10, 0)",False,False,False
368,2,0.0,"(10, 0)","(10, 0)",False,True,True
369,3,0.0,"(10, 0)","(10, 1)",False,True,True
370,2,0.0,"(10, 1)","(10, 0)",False,True,False
371,3,0.0,"(10, 0)","(10, 1)",False,True,False
372,2,0.0,"(10, 1)","(10, 0)",False,True,False
373,2,0.0,"(10, 0)","(10, 0)",False,True,True
374,2,0.0,"(10, 0)","(10, 0)",False,False,False
375,2,0.0,"(10, 0)","(10, 0)",False,True,True
376,2,0.0,"(10, 0)","(10, 0)",False,False,False
377,3,0.0,"(10, 0)","(10, 1)",False,False,True
378,2,0.0,"(10, 1)","(10, 0)",False,True,False
379,3,0.0,"(10, 0)","(10, 1)",False,False,False
380,2,0.0,"(10, 1)","(10, 0)",False,False,False
381,2,0.0,"(10, 0)","(10, 0)",False,True,True
382,3,0.0,"(10, 0)","(10, 1)",False,False,True
383,2,0.0,"(10, 1)","(10, 0)",False,False,False
384,1,0.0,"(10, 0)","(10, 0)",False,True,True
385,2,0.0,"(10, 0)","(10, 0)",False,True,True
386,2,0.0,"(10, 0)","(10, 0)",False,False,False
387,3,0.0,"(10, 0)","(10, 1)",False,True,True
388,0,0.0,"(10, 1)","(10, 1)",False,False,False
389,2,0.0,"(10, 1)","(10, 0)",False,False,True
390,3,2.0,"(10, 0)","(10, 1)",True,False,False
391,3,0.0,"(10, 1)","(10, 2)",False,False,True
392,2,0.0,"(10, 2)","(10, 1)",False,False,False
393,2,2.0,"(10, 1)","(10, 0)",True,True,True
394,1,0.0,"(10, 0)","(10, 0)",False,False,False
395,3,0.0,"(10, 0)","(10, 1)",False,True,True
396,2,0.0,"(10, 1)","(10, 0)",False,True,False
397,2,0.0,"(10, 0)","(10, 0)",False,False,False
398,2,0.0,"(10, 0)","(10, 0)",False,False,False
399,3,0.0,"(10, 0)","(10, 1)",False,True,True
400,3,0.0,"(10, 1)","(10, 2)",False,False,True
401,2,0.0,"(10, 2)","(10, 1)",False,False,False
402,1,0.0,"(10, 1)","(10, 1)",False,True,True
403,3,0.0,"(10, 1)","(10, 2)",False,True,True
404,1,0.0,"(10, 2)","(10, 2)",False,False,False
405,3,0.0,"(10, 2)","(10, 3)",False,True,True
406,2,0.0,"(10, 3)","(10, 2)",False,False,False
407,2,0.0,"(10, 2)","(10, 1)",False,False,True
408,2,0.0,"(10, 1)","(10, 0)",False,True,True
409,3,0.0,"(10, 0)","(10, 1)",False,False,False
410,2,0.0,"(10, 1)","(10, 0)",False,False,False
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,1,0.0,"(10, 0)","(10, 0)",False,False,False
413,1,0.0,"(10, 0)","(10, 0)",False,True,True
414,2,0.0,"(10, 0)","(10, 0)",False,True,True
415,3,0.0,"(10, 0)","(10, 1)",False,False,True
416,2,0.0,"(10, 1)","(10, 0)",False,False,False
417,3,0.0,"(10, 0)","(10, 1)",False,True,False
418,2,0.0,"(10, 1)","(10, 0)",False,False,False
419,2,0.0,"(10, 0)","(10, 0)",False,False,False
420,3,0.0,"(10, 0)","(10, 1)",False,True,True
421,3,0.0,"(10, 1)","(10, 2)",False,False,True
422,2,0.0,"(10, 2)","(10, 1)",False,False,False
423,3,0.0,"(10, 1)","(10, 2)",False,True,False
424,2,0.0,"(10, 2)","(10, 1)",False,False,False
425,2,0.0,"(10, 1)","(10, 0)",False,False,True
426,3,0.0,"(10, 0)","(10, 1)",False,False,False
427,3,0.0,"(10, 1)","(10, 2)",False,False,True
428,2,0.0,"(10, 2)","(10, 1)",False,False,False
429,1,0.0,"(10, 1)","(10, 1)",False,True,True
430,3,0.0,"(10, 1)","(10, 2)",False,True,True
431,2,0.0,"(10, 2)","(10, 1)",False,False,False
432,2,0.0,"(10, 1)","(10, 0)",False,True,True
433,2,0.0,"(10, 0)","(10, 0)",False,False,False
434,2,2.0,"(10, 0)","(10, 0)",True,True,True
435,2,0.0,"(10, 0)","(10, 0)",False,True,True
436,1,0.0,"(10, 0)","(10, 0)",False,False,False
437,3,0.0,"(10, 0)","(10, 1)",False,False,True
438,3,2.0,"(10, 1)","(10, 2)",True,True,True
439,0,0.0,"(10, 2)","(10, 2)",False,False,False
440,2,0.0,"(10, 2)","(10, 1)",False,True,True
441,2,0.0,"(10, 1)","(10, 0)",False,True,True
442,3,0.0,"(10, 0)","(10, 1)",False,True,False
443,3,0.0,"(10, 1)","(10, 2)",False,False,True
444,1,0.0,"(10, 2)","(10, 2)",False,True,True
445,2,0.0,"(10, 2)","(10, 1)",False,True,True
446,2,0.0,"(10, 1)","(10, 0)",False,True,True
447,3,0.0,"(10, 0)","(10, 1)",False,True,False
448,3,0.0,"(10, 1)","(10, 2)",False,False,True
449,2,0.0,"(10, 2)","(10, 1)",False,False,False
450,2,0.0,"(10, 1)","(10, 0)",False,False,True
451,2,0.0,"(10, 0)","(10, 0)",False,False,False
452,2,0.0,"(10, 0)","(10, 0)",False,False,False
453,2,0.0,"(10, 0)","(10, 0)",False,True,True
454,2,0.0,"(10, 0)","(10, 0)",False,False,False
455,3,0.0,"(10, 0)","(10, 1)",False,True,True
456,2,0.0,"(10, 1)","(10, 0)",False,True,False
457,2,0.0,"(10, 0)","(10, 0)",False,False,False
458,2,0.0,"(10, 0)","(10, 0)",False,False,False
459,2,0.0,"(10, 0)","(10, 0)",False,True,True
460,3,0.0,"(10, 0)","(10, 1)",False,False,True
461,2,0.0,"(10, 1)","(10, 0)",False,False,False
462,3,0.0,"(10, 0)","(10, 1)",False,True,False
463,3,0.0,"(10, 1)","(10, 2)",False,False,True
464,2,0.0,"(10, 2)","(10, 1)",False,False,False
465,2,0.0,"(10, 1)","(10, 0)",False,True,True
466,3,0.0,"(10, 0)","(10, 1)",False,True,False
467,0,0.0,"(10, 1)","(10, 1)",False,True,False
468,2,0.0,"(10, 1)","(10, 0)",False,True,True
469,2,0.0,"(10, 0)","(10, 0)",False,True,True
470,3,0.0,"(10, 0)","(10, 1)",False,False,True
471,2,0.0,"(10, 1)","(10, 0)",False,True,False
472,3,0.0,"(10, 0)","(10, 1)",False,False,False
473,2,0.0,"(10, 1)","(10, 0)",False,False,False
474,3,0.0,"(10, 0)","(10, 1)",False,True,False
475,1,0.0,"(10, 1)","(10, 1)",False,False,False
476,3,0.0,"(10, 1)","(10, 2)",False,True,True
477,2,0.0,"(10, 2)","(10, 1)",False,True,False
478,2,0.0,"(10, 1)","(10, 0)",False,False,True
