step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
131,3,0.0,"(7, 6)","(8, 6)",False,False,True
132,1,0.0,"(8, 6)","(8, 5)",False,False,True
133,1,0.0,"(8, 5)","(8, 5)",False,False,False
134,4,0.0,"(8, 5)","(7, 5)",False,False,True
135,2,0.0,"(7, 5)","(7, 6)",False,False,True
136,3,0.0,"(7, 6)","(8, 6)",False,False,True
137,1,0.0,"(8, 6)","(8, 5)",False,False,True
138,1,0.0,"(8, 5)","(8, 5)",False,False,False
139,2,0.0,"(8, 5)","(8, 6)",False,False,True
140,3,0.0,"(8, 6)","(9, 6)",False,False,True
141,3,0.0,"(9, 6)","(9, 6)",False,False,False
142,4,0.0,"(9, 6)","(8, 6)",False,False,True
143,4,0.0,"(8, 6)","(7, 6)",False,False,True
144,1,0.0,"(7, 6)","(7, 5)",False,False,True
145,2,0.0,"(7, 5)","(7, 6)",False,False,False
146,2,0.0,"(7, 6)","(7, 7)",False,False,True
147,1,0.0,"(7, 7)","(7, 6)",False,False,False
148,1,0.0,"(7, 6)","(7, 5)",False,False,True
149,1,0.0,"(7, 5)","(7, 5)",False,False,False
150,1,0.0,"(7, 5)","(7, 5)",False,False,False
151,2,0.0,"(7, 5)","(7, 6)",False,False,True
152,1,0.0,"(7, 6)","(7, 5)",False,False,False
153,1,0.0,"(7, 5)","(7, 5)",False,False,False
154,1,0.0,"(7, 5)","(7, 5)",False,False,False
155,1,0.0,"(7, 5)","(7, 5)",False,False,False
156,1,0.0,"(7, 5)","(7, 5)",False,False,False
157,2,0.0,"(7, 5)","(7, 6)",False,False,True
158,2,0.0,"(7, 6)","(7, 7)",False,False,True
159,1,0.0,"(7, 7)","(7, 6)",False,False,False
160,1,0.0,"(7, 6)","(7, 5)",False,False,True
161,3,0.0,"(7, 5)","(8, 5)",False,False,True
162,2,0.0,"(8, 5)","(8, 6)",False,False,True
163,4,0.0,"(8, 6)","(7, 6)",False,False,True
164,1,0.0,"(7, 6)","(7, 5)",False,False,True
165,1,0.0,"(7, 5)","(7, 5)",False,False,False
166,1,0.0,"(7, 5)","(7, 5)",False,False,False
167,1,0.0,"(7, 5)","(7, 5)",False,False,False
168,1,0.0,"(7, 5)","(7, 5)",False,False,False
169,1,0.0,"(7, 5)","(7, 5)",False,False,False
170,1,0.0,"(7, 5)","(7, 5)",False,False,False
171,1,0.0,"(7, 5)","(7, 5)",False,False,False
172,1,0.0,"(7, 5)","(7, 5)",False,False,False
173,1,0.0,"(7, 5)","(7, 5)",False,False,False
174,1,0.0,"(7, 5)","(7, 5)",False,False,False
175,2,0.0,"(7, 5)","(7, 6)",False,False,True
176,3,0.0,"(7, 6)","(8, 6)",False,False,True
177,1,0.0,"(8, 6)","(8, 5)",False,False,True
178,2,0.0,"(8, 5)","(8, 6)",False,False,False
179,2,0.0,"(8, 6)","(8, 7)",False,False,True
180,1,0.0,"(8, 7)","(8, 6)",False,False,False
181,1,0.0,"(8, 6)","(8, 5)",False,False,True
182,4,0.0,"(8, 5)","(7, 5)",False,False,True
183,1,0.0,"(7, 5)","(7, 5)",False,False,False
184,1,0.0,"(7, 5)","(7, 5)",False,False,False
185,1,0.0,"(7, 5)","(7, 5)",False,False,False
186,1,0.0,"(7, 5)","(7, 5)",False,False,False
187,1,0.0,"(7, 5)","(7, 5)",False,False,False
188,2,0.0,"(7, 5)","(7, 6)",False,False,True
189,1,0.0,"(7, 6)","(7, 5)",False,False,False
190,1,0.0,"(7, 5)","(7, 5)",False,False,False
191,1,0.0,"(7, 5)","(7, 5)",False,False,False
192,1,0.0,"(7, 5)","(7, 5)",False,False,False
193,1,0.0,"(7, 5)","(7, 5)",False,False,False
194,1,0.0,"(7, 5)","(7, 5)",False,False,False
195,1,0.0,"(7, 5)","(7, 5)",False,False,False
196,2,0.0,"(7, 5)","(7, 6)",False,False,True
197,1,0.0,"(7, 6)","(7, 5)",False,False,False
198,1,0.0,"(7, 5)","(7, 5)",False,False,False
199,1,0.0,"(7, 5)","(7, 5)",False,False,False
200,2,0.0,"(7, 5)","(7, 6)",False,False,True
201,1,0.0,"(7, 6)","(7, 5)",False,False,False
202,1,0.0,"(7, 5)","(7, 5)",False,False,False
203,1,0.0,"(7, 5)","(7, 5)",False,False,False
204,1,0.0,"(7, 5)","(7, 5)",False,False,False
205,1,0.0,"(7, 5)","(7, 5)",False,False,False
206,2,0.0,"(7, 5)","(7, 6)",False,False,True
207,1,0.0,"(7, 6)","(7, 5)",False,False,False
208,2,0.0,"(7, 5)","(7, 6)",False,False,False
209,2,0.0,"(7, 6)","(7, 7)",False,False,True
210,1,0.0,"(7, 7)","(7, 6)",False,False,False
211,2,0.0,"(7, 6)","(7, 7)",False,False,False
212,2,0.0,"(7, 7)","(7, 8)",False,False,True
213,3,0.0,"(7, 8)","(8, 8)",False,False,True
214,2,0.0,"(8, 8)","(8, 9)",False,False,True
215,1,0.0,"(8, 9)","(8, 8)",False,False,False
216,4,0.0,"(8, 8)","(7, 8)",False,False,True
217,1,0.0,"(7, 8)","(7, 7)",False,False,True
218,1,0.0,"(7, 7)","(7, 6)",False,False,True
219,1,0.0,"(7, 6)","(7, 5)",False,False,True
220,1,0.0,"(7, 5)","(7, 5)",False,False,False
221,1,0.0,"(7, 5)","(7, 5)",False,False,False
222,1,0.0,"(7, 5)","(7, 5)",False,False,False
223,2,0.0,"(7, 5)","(7, 6)",False,False,True
224,2,0.0,"(7, 6)","(7, 7)",False,False,True
225,3,0.0,"(7, 7)","(8, 7)",False,False,True
226,1,0.0,"(8, 7)","(8, 6)",False,False,True
227,3,0.0,"(8, 6)","(9, 6)",False,False,True
228,3,0.0,"(9, 6)","(9, 6)",False,False,False
229,1,0.0,"(9, 6)","(9, 5)",False,False,True
230,2,0.0,"(9, 5)","(9, 6)",False,False,False
231,1,0.0,"(9, 6)","(9, 5)",False,False,False
232,4,0.0,"(9, 5)","(8, 5)",False,False,True
233,4,0.0,"(8, 5)","(7, 5)",False,False,True
234,1,0.0,"(7, 5)","(7, 5)",False,False,False
235,1,0.0,"(7, 5)","(7, 5)",False,False,False
236,2,0.0,"(7, 5)","(7, 6)",False,False,True
237,1,0.0,"(7, 6)","(7, 5)",False,False,False
238,1,0.0,"(7, 5)","(7, 5)",False,False,False
239,1,0.0,"(7, 5)","(7, 5)",False,False,False
240,2,0.0,"(7, 5)","(7, 6)",False,False,True
241,1,0.0,"(7, 6)","(7, 5)",False,False,False
242,1,0.0,"(7, 5)","(7, 5)",False,False,False
243,1,0.0,"(7, 5)","(7, 5)",False,False,False
244,1,0.0,"(7, 5)","(7, 5)",False,False,False
245,2,0.0,"(7, 5)","(7, 6)",False,False,True
246,3,0.0,"(7, 6)","(8, 6)",False,False,True
247,3,0.0,"(8, 6)","(9, 6)",False,False,True
248,2,0.0,"(9, 6)","(9, 7)",False,False,True
249,1,0.0,"(9, 7)","(9, 6)",False,False,False
250,3,0.0,"(9, 6)","(9, 6)",False,False,False
251,3,0.0,"(9, 6)","(9, 6)",False,False,False
252,1,0.0,"(9, 6)","(9, 5)",False,False,True
253,2,0.0,"(9, 5)","(9, 6)",False,False,False
254,3,0.0,"(9, 6)","(9, 6)",False,False,False
255,2,0.0,"(9, 6)","(9, 7)",False,False,True
256,4,0.0,"(9, 7)","(8, 7)",False,False,True
257,1,0.0,"(8, 7)","(8, 6)",False,False,True
258,3,0.0,"(8, 6)","(9, 6)",False,False,True
259,4,0.0,"(9, 6)","(8, 6)",False,False,False
260,2,0.0,"(8, 6)","(8, 7)",False,False,True
261,1,0.0,"(8, 7)","(8, 6)",False,False,False
262,1,0.0,"(8, 6)","(8, 5)",False,False,True
263,2,0.0,"(8, 5)","(8, 6)",False,False,False
264,3,0.0,"(8, 6)","(9, 6)",False,False,True
265,1,0.0,"(9, 6)","(9, 5)",False,False,True
266,3,0.0,"(9, 5)","(9, 5)",False,False,False
267,4,0.0,"(9, 5)","(8, 5)",False,False,True
268,3,0.0,"(8, 5)","(9, 5)",False,False,False
269,2,0.0,"(9, 5)","(9, 6)",False,False,True
270,1,0.0,"(9, 6)","(9, 5)",False,False,False
271,2,0.0,"(9, 5)","(9, 6)",False,False,False
272,4,0.0,"(9, 6)","(8, 6)",False,False,True
273,1,0.0,"(8, 6)","(8, 5)",False,False,True
274,1,0.0,"(8, 5)","(8, 5)",False,False,False
275,1,0.0,"(8, 5)","(8, 5)",False,False,False
276,4,0.0,"(8, 5)","(7, 5)",False,False,True
277,1,0.0,"(7, 5)","(7, 5)",False,False,False
278,1,0.0,"(7, 5)","(7, 5)",False,False,False
279,2,0.0,"(7, 5)","(7, 6)",False,False,True
280,2,0.0,"(7, 6)","(7, 7)",False,False,True
281,3,0.0,"(7, 7)","(8, 7)",False,False,True
282,1,0.0,"(8, 7)","(8, 6)",False,False,True
283,2,0.0,"(8, 6)","(8, 7)",False,False,False
284,2,0.0,"(8, 7)","(8, 8)",False,False,True
285,1,0.0,"(8, 8)","(8, 7)",False,False,False
286,1,0.0,"(8, 7)","(8, 6)",False,False,True
287,1,0.0,"(8, 6)","(8, 5)",False,False,True
288,3,0.0,"(8, 5)","(9, 5)",False,False,True
289,2,0.0,"(9, 5)","(9, 6)",False,False,True
290,1,0.0,"(9, 6)","(9, 5)",False,False,False
291,4,0.0,"(9, 5)","(8, 5)",False,False,True
292,1,0.0,"(8, 5)","(8, 5)",False,False,False
293,1,0.0,"(8, 5)","(8, 5)",False,False,False
294,4,0.0,"(8, 5)","(7, 5)",False,False,True
295,1,0.0,"(7, 5)","(7, 5)",False,False,False
296,1,0.0,"(7, 5)","(7, 5)",False,False,False
297,1,0.0,"(7, 5)","(7, 5)",False,False,False
298,1,0.0,"(7, 5)","(7, 5)",False,False,False
299,1,0.0,"(7, 5)","(7, 5)",False,False,False
300,1,0.0,"(7, 5)","(7, 5)",False,False,False
301,1,0.0,"(7, 5)","(7, 5)",False,False,False
302,1,0.0,"(7, 5)","(7, 5)",False,False,False
303,1,0.0,"(7, 5)","(7, 5)",False,False,False
304,2,0.0,"(7, 5)","(7, 6)",False,False,True
305,2,0.0,"(7, 6)","(7, 7)",False,False,True
306,1,0.0,"(7, 7)","(7, 6)",False,False,False
307,1,0.0,"(7, 6)","(7, 5)",False,False,True
308,3,0.0,"(7, 5)","(8, 5)",False,False,True
309,1,0.0,"(8, 5)","(8, 5)",False,False,False
310,4,0.0,"(8, 5)","(7, 5)",False,False,True
311,1,0.0,"(7, 5)","(7, 5)",False,False,False
312,1,0.0,"(7, 5)","(7, 5)",False,False,False
313,2,0.0,"(7, 5)","(7, 6)",False,False,True
314,2,0.0,"(7, 6)","(7, 7)",False,False,True
315,1,0.0,"(7, 7)","(7, 6)",False,False,False
316,2,0.0,"(7, 6)","(7, 7)",False,False,False
317,2,0.0,"(7, 7)","(7, 8)",False,False,True
318,2,0.0,"(7, 8)","(7, 9)",False,False,True
319,1,0.0,"(7, 9)","(7, 8)",False,False,False
320,1,0.0,"(7, 8)","(7, 7)",False,False,True
321,2,0.0,"(7, 7)","(7, 8)",False,False,False
322,2,0.0,"(7, 8)","(7, 9)",False,False,True
323,1,0.0,"(7, 9)","(7, 8)",False,False,False
324,1,0.0,"(7, 8)","(7, 7)",False,False,True
325,2,0.0,"(7, 7)","(7, 8)",False,False,False
326,3,0.0,"(7, 8)","(8, 8)",False,False,True
327,2,0.0,"(8, 8)","(8, 9)",False,False,True
328,2,0.0,"(8, 9)","(8, 10)",False,False,True
329,2,0.0,"(8, 10)","(8, 11)",False,False,True
330,2,0.0,"(8, 11)","(8, 11)",False,False,False
331,2,0.0,"(8, 11)","(8, 11)",False,False,False
332,2,0.0,"(8, 11)","(8, 11)",False,False,False
333,2,0.0,"(8, 11)","(8, 11)",False,False,False
334,2,0.0,"(8, 11)","(8, 11)",False,False,False
335,2,0.0,"(8, 11)","(8, 11)",False,False,False
336,4,0.0,"(8, 11)","(7, 11)",False,False,True
337,2,1.0,"(7, 11)","(7, 12)",True,True,True
338,1,0.0,"(7, 12)","(7, 11)",False,False,False
339,1,0.0,"(7, 11)","(7, 10)",False,False,True
340,3,0.0,"(7, 10)","(8, 10)",False,False,True
341,4,0.0,"(8, 10)","(7, 10)",False,False,False
342,1,0.0,"(7, 10)","(7, 9)",False,False,True
343,1,0.0,"(7, 9)","(7, 8)",False,False,True
344,1,0.0,"(7, 8)","(7, 7)",False,False,True
345,1,0.0,"(7, 7)","(7, 6)",False,False,True
346,4,0.0,"(7, 6)","(6, 6)",False,False,True
347,3,0.0,"(6, 6)","(7, 6)",False,False,False
348,1,0.0,"(7, 6)","(7, 5)",False,False,True
349,1,0.0,"(7, 5)","(7, 5)",False,False,False
350,1,0.0,"(7, 5)","(7, 5)",False,False,False
351,1,0.0,"(7, 5)","(7, 5)",False,False,False
352,2,0.0,"(7, 5)","(7, 6)",False,False,True
353,1,0.0,"(7, 6)","(7, 5)",False,False,False
354,1,0.0,"(7, 5)","(7, 5)",False,False,False
355,1,0.0,"(7, 5)","(7, 5)",False,False,False
356,1,0.0,"(7, 5)","(7, 5)",False,False,False
357,1,0.0,"(7, 5)","(7, 5)",False,False,False
358,1,0.0,"(7, 5)","(7, 5)",False,False,False
359,4,0.0,"(7, 5)","(6, 5)",False,False,True
360,3,0.0,"(6, 5)","(7, 5)",False,False,False
361,1,0.0,"(7, 5)","(7, 5)",False,False,False
362,1,0.0,"(7, 5)","(7, 5)",False,False,False
363,1,0.0,"(7, 5)","(7, 5)",False,False,False
364,3,0.0,"(7, 5)","(8, 5)",False,False,True
365,4,0.0,"(8, 5)","(7, 5)",False,False,False
366,1,0.0,"(7, 5)","(7, 5)",False,False,False
367,1,0.0,"(7, 5)","(7, 5)",False,False,False
368,1,0.0,"(7, 5)","(7, 5)",False,False,False
369,1,0.0,"(7, 5)","(7, 5)",False,False,False
370,1,0.0,"(7, 5)","(7, 5)",False,False,False
371,1,0.0,"(7, 5)","(7, 5)",False,False,False
372,2,0.0,"(7, 5)","(7, 6)",False,False,True
373,1,0.0,"(7, 6)","(7, 5)",False,False,False
374,2,0.0,"(7, 5)","(7, 6)",False,False,False
375,1,0.0,"(7, 6)","(7, 5)",False,False,False
376,1,0.0,"(7, 5)","(7, 5)",False,False,False
377,1,0.0,"(7, 5)","(7, 5)",False,False,False
378,1,0.0,"(7, 5)","(7, 5)",False,False,False
379,2,0.0,"(7, 5)","(7, 6)",False,False,True
380,1,0.0,"(7, 6)","(7, 5)",False,False,False
381,1,0.0,"(7, 5)","(7, 5)",False,False,False
382,1,0.0,"(7, 5)","(7, 5)",False,False,False
383,1,0.0,"(7, 5)","(7, 5)",False,False,False
384,1,0.0,"(7, 5)","(7, 5)",False,False,False
385,1,0.0,"(7, 5)","(7, 5)",False,False,False
386,1,0.0,"(7, 5)","(7, 5)",False,False,False
387,1,0.0,"(7, 5)","(7, 5)",False,False,False
388,4,0.0,"(7, 5)","(6, 5)",False,False,True
389,2,0.0,"(6, 5)","(6, 6)",False,False,True
390,3,0.0,"(6, 6)","(7, 6)",False,False,True
391,1,0.0,"(7, 6)","(7, 5)",False,False,True
392,1,0.0,"(7, 5)","(7, 5)",False,False,False
393,3,0.0,"(7, 5)","(8, 5)",False,False,True
394,3,0.0,"(8, 5)","(9, 5)",False,False,True
395,2,0.0,"(9, 5)","(9, 6)",False,False,True
396,2,0.0,"(9, 6)","(9, 7)",False,False,True
397,3,0.0,"(9, 7)","(9, 7)",False,False,False
398,2,0.0,"(9, 7)","(9, 8)",False,False,True
399,1,0.0,"(9, 8)","(9, 7)",False,False,False
400,3,0.0,"(9, 7)","(9, 7)",False,False,False
401,1,0.0,"(9, 7)","(9, 6)",False,False,True
402,4,0.0,"(9, 6)","(8, 6)",False,False,True
403,1,0.0,"(8, 6)","(8, 5)",False,False,True
404,2,0.0,"(8, 5)","(8, 6)",False,False,False
405,3,0.0,"(8, 6)","(9, 6)",False,False,True
406,3,0.0,"(9, 6)","(9, 6)",False,False,False
407,4,0.0,"(9, 6)","(8, 6)",False,False,True
408,3,0.0,"(8, 6)","(9, 6)",False,False,False
409,1,0.0,"(9, 6)","(9, 5)",False,False,True
410,3,0.0,"(9, 5)","(9, 5)",False,False,False
411,4,0.0,"(9, 5)","(8, 5)",False,False,True
412,4,0.0,"(8, 5)","(7, 5)",False,False,True
413,1,0.0,"(7, 5)","(7, 5)",False,False,False
414,1,0.0,"(7, 5)","(7, 5)",False,False,False
415,1,0.0,"(7, 5)","(7, 5)",False,False,False
416,1,0.0,"(7, 5)","(7, 5)",False,False,False
417,1,0.0,"(7, 5)","(7, 5)",False,False,False
418,1,0.0,"(7, 5)","(7, 5)",False,False,False
419,1,0.0,"(7, 5)","(7, 5)",False,False,False
420,1,0.0,"(7, 5)","(7, 5)",False,False,False
421,1,0.0,"(7, 5)","(7, 5)",False,False,False
422,3,0.0,"(7, 5)","(8, 5)",False,False,True
423,4,0.0,"(8, 5)","(7, 5)",False,False,False
424,1,0.0,"(7, 5)","(7, 5)",False,False,False
425,1,0.0,"(7, 5)","(7, 5)",False,False,False
426,1,0.0,"(7, 5)","(7, 5)",False,False,False
427,1,0.0,"(7, 5)","(7, 5)",False,False,False
428,1,0.0,"(7, 5)","(7, 5)",False,False,False
429,1,0.0,"(7, 5)","(7, 5)",False,False,False
430,1,0.0,"(7, 5)","(7, 5)",False,False,False
431,1,0.0,"(7, 5)","(7, 5)",False,False,False
432,1,0.0,"(7, 5)","(7, 5)",False,False,False
433,1,0.0,"(7, 5)","(7, 5)",False,False,False
434,2,0.0,"(7, 5)","(7, 6)",False,False,True
435,1,0.0,"(7, 6)","(7, 5)",False,False,False
436,3,0.0,"(7, 5)","(8, 5)",False,False,True
437,4,0.0,"(8, 5)","(7, 5)",False,False,False
438,1,0.0,"(7, 5)","(7, 5)",False,False,False
439,1,0.0,"(7, 5)","(7, 5)",False,False,False
440,1,0.0,"(7, 5)","(7, 5)",False,False,False
441,1,0.0,"(7, 5)","(7, 5)",False,False,False
442,1,0.0,"(7, 5)","(7, 5)",False,False,False
443,1,0.0,"(7, 5)","(7, 5)",False,False,False
444,1,0.0,"(7, 5)","(7, 5)",False,False,False
445,1,0.0,"(7, 5)","(7, 5)",False,False,False
446,3,0.0,"(7, 5)","(8, 5)",False,False,True
447,4,0.0,"(8, 5)","(7, 5)",False,False,False
448,1,0.0,"(7, 5)","(7, 5)",False,False,False
449,1,0.0,"(7, 5)","(7, 5)",False,False,False
450,1,0.0,"(7, 5)","(7, 5)",False,False,False
451,1,0.0,"(7, 5)","(7, 5)",False,False,False
452,1,0.0,"(7, 5)","(7, 5)",False,False,False
453,4,0.0,"(7, 5)","(6, 5)",False,False,True
454,2,0.0,"(6, 5)","(6, 6)",False,False,True
455,3,0.0,"(6, 6)","(7, 6)",False,False,True
456,1,0.0,"(7, 6)","(7, 5)",False,False,True
457,1,0.0,"(7, 5)","(7, 5)",False,False,False
458,3,0.0,"(7, 5)","(8, 5)",False,False,True
459,3,0.0,"(8, 5)","(9, 5)",False,False,True
460,1,0.0,"(9, 5)","(9, 5)",False,False,False
461,1,0.0,"(9, 5)","(9, 5)",False,False,False
462,3,0.0,"(9, 5)","(9, 5)",False,False,False
463,3,0.0,"(9, 5)","(9, 5)",False,False,False
464,3,0.0,"(9, 5)","(9, 5)",False,False,False
465,4,0.0,"(9, 5)","(8, 5)",False,False,True
466,4,0.0,"(8, 5)","(7, 5)",False,False,True
467,1,0.0,"(7, 5)","(7, 5)",False,False,False
468,4,0.0,"(7, 5)","(6, 5)",False,False,True
469,2,0.0,"(6, 5)","(6, 6)",False,False,True
470,3,0.0,"(6, 6)","(7, 6)",False,False,True
471,1,0.0,"(7, 6)","(7, 5)",False,False,True
472,1,0.0,"(7, 5)","(7, 5)",False,False,False
473,1,0.0,"(7, 5)","(7, 5)",False,False,False
474,3,0.0,"(7, 5)","(8, 5)",False,False,True
475,1,0.0,"(8, 5)","(8, 5)",False,True,True
476,2,0.0,"(8, 5)","(8, 6)",False,False,True
477,1,0.0,"(8, 6)","(8, 5)",False,False,False
478,3,0.0,"(8, 5)","(9, 5)",False,False,True
