step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
95,2,0.0,"(1, 7)","(1, 8)",False,False,True
96,1,0.0,"(1, 8)","(1, 7)",False,False,False
97,1,0.0,"(1, 7)","(1, 6)",False,False,True
98,3,0.0,"(1, 6)","(2, 6)",False,False,True
99,4,0.0,"(2, 6)","(1, 6)",False,False,False
100,3,0.0,"(1, 6)","(2, 6)",False,False,False
101,3,0.0,"(2, 6)","(3, 6)",False,False,True
102,1,0.0,"(3, 6)","(3, 5)",False,False,True
103,1,0.0,"(3, 5)","(3, 4)",False,False,True
104,1,0.0,"(3, 4)","(3, 4)",False,False,False
105,1,0.0,"(3, 4)","(3, 4)",False,False,False
106,2,0.0,"(3, 4)","(3, 5)",False,False,True
107,1,0.0,"(3, 5)","(3, 4)",False,False,False
108,2,0.0,"(3, 4)","(3, 5)",False,False,False
109,1,0.0,"(3, 5)","(3, 4)",False,False,False
110,3,0.0,"(3, 4)","(4, 4)",False,False,True
111,3,0.0,"(4, 4)","(5, 4)",False,False,True
112,1,0.0,"(5, 4)","(5, 3)",False,False,True
113,1,0.0,"(5, 3)","(5, 2)",False,False,True
114,3,0.0,"(5, 2)","(6, 2)",False,False,True
115,2,0.0,"(6, 2)","(6, 3)",False,False,True
116,3,0.0,"(6, 3)","(7, 3)",False,False,True
117,1,0.0,"(7, 3)","(7, 2)",False,False,True
118,4,0.0,"(7, 2)","(6, 2)",False,False,True
119,2,0.0,"(6, 2)","(6, 3)",False,False,True
120,3,0.0,"(6, 3)","(7, 3)",False,False,True
121,3,0.0,"(7, 3)","(8, 3)",False,False,True
122,4,0.0,"(8, 3)","(7, 3)",False,False,False
123,4,0.0,"(7, 3)","(6, 3)",False,False,True
124,3,0.0,"(6, 3)","(7, 3)",False,False,False
125,4,0.0,"(7, 3)","(6, 3)",False,False,False
126,4,0.0,"(6, 3)","(5, 3)",False,False,True
127,3,0.0,"(5, 3)","(6, 3)",False,False,False
128,2,0.0,"(6, 3)","(6, 3)",False,False,False
129,2,0.0,"(6, 3)","(6, 3)",False,False,False
130,3,0.0,"(6, 3)","(7, 3)",False,False,True
131,3,0.0,"(7, 3)","(8, 3)",False,False,True
132,4,0.0,"(8, 3)","(7, 3)",False,False,False
133,2,0.0,"(7, 3)","(7, 4)",False,False,True
134,4,0.0,"(7, 4)","(7, 4)",False,False,False
135,2,0.0,"(7, 4)","(7, 5)",False,False,True
136,2,0.0,"(7, 5)","(7, 6)",False,False,True
137,3,0.0,"(7, 6)","(8, 6)",False,False,True
138,4,0.0,"(8, 6)","(7, 6)",False,False,False
139,4,0.0,"(7, 6)","(6, 6)",False,False,True
140,1,0.0,"(6, 6)","(6, 5)",False,False,True
141,1,0.0,"(6, 5)","(6, 5)",False,False,False
142,3,0.0,"(6, 5)","(7, 5)",False,False,True
143,1,0.0,"(7, 5)","(7, 4)",False,False,True
144,3,0.0,"(7, 4)","(8, 4)",False,False,True
145,3,0.0,"(8, 4)","(8, 4)",False,False,False
146,2,0.0,"(8, 4)","(8, 5)",False,False,True
147,3,0.0,"(8, 5)","(8, 5)",False,False,False
148,4,0.0,"(8, 5)","(7, 5)",False,False,True
149,2,0.0,"(7, 5)","(7, 6)",False,False,True
150,2,0.0,"(7, 6)","(7, 6)",False,False,False
151,4,0.0,"(7, 6)","(6, 6)",False,False,True
152,3,0.0,"(6, 6)","(7, 6)",False,False,False
153,3,0.0,"(7, 6)","(8, 6)",False,False,True
154,3,0.0,"(8, 6)","(8, 6)",False,False,False
155,2,0.0,"(8, 6)","(8, 6)",False,False,False
156,3,0.0,"(8, 6)","(8, 6)",False,False,False
157,3,0.0,"(8, 6)","(8, 6)",False,False,False
158,4,0.0,"(8, 6)","(7, 6)",False,False,True
159,3,0.0,"(7, 6)","(8, 6)",False,False,False
160,3,0.0,"(8, 6)","(8, 6)",False,False,False
161,1,0.0,"(8, 6)","(8, 5)",False,False,True
162,1,0.0,"(8, 5)","(8, 4)",False,False,True
163,4,0.0,"(8, 4)","(7, 4)",False,False,True
164,4,0.0,"(7, 4)","(7, 4)",False,False,False
165,2,0.0,"(7, 4)","(7, 5)",False,False,True
166,4,0.0,"(7, 5)","(6, 5)",False,False,True
167,1,0.0,"(6, 5)","(6, 5)",False,False,False
168,4,0.0,"(6, 5)","(5, 5)",False,False,True
169,4,0.0,"(5, 5)","(4, 5)",False,False,True
170,3,0.0,"(4, 5)","(5, 5)",False,False,False
171,3,0.0,"(5, 5)","(6, 5)",False,False,True
172,3,0.0,"(6, 5)","(7, 5)",False,False,True
173,3,0.0,"(7, 5)","(8, 5)",False,False,True
174,4,0.0,"(8, 5)","(7, 5)",False,False,False
175,1,0.0,"(7, 5)","(7, 4)",False,False,True
176,3,0.0,"(7, 4)","(8, 4)",False,False,True
177,2,0.0,"(8, 4)","(8, 5)",False,False,True
178,3,0.0,"(8, 5)","(8, 5)",False,False,False
179,4,0.0,"(8, 5)","(7, 5)",False,False,True
180,3,0.0,"(7, 5)","(8, 5)",False,False,False
181,1,0.0,"(8, 5)","(8, 4)",False,False,True
182,4,0.0,"(8, 4)","(7, 4)",False,False,True
183,3,0.0,"(7, 4)","(8, 4)",False,False,False
184,3,0.0,"(8, 4)","(8, 4)",False,False,False
185,2,0.0,"(8, 4)","(8, 5)",False,False,True
186,3,0.0,"(8, 5)","(8, 5)",False,False,False
187,3,0.0,"(8, 5)","(8, 5)",False,False,False
188,3,0.0,"(8, 5)","(8, 5)",False,False,False
189,4,0.0,"(8, 5)","(7, 5)",False,False,True
190,1,0.0,"(7, 5)","(7, 4)",False,False,True
191,4,0.0,"(7, 4)","(7, 4)",False,False,False
192,2,0.0,"(7, 4)","(7, 5)",False,False,True
193,3,0.0,"(7, 5)","(8, 5)",False,False,True
194,3,0.0,"(8, 5)","(8, 5)",False,False,False
195,1,0.0,"(8, 5)","(8, 4)",False,False,True
196,4,0.0,"(8, 4)","(7, 4)",False,False,True
197,1,0.0,"(7, 4)","(7, 3)",False,False,True
198,3,0.0,"(7, 3)","(8, 3)",False,False,True
199,1,0.0,"(8, 3)","(8, 2)",False,False,True
200,4,0.0,"(8, 2)","(7, 2)",False,False,True
201,2,0.0,"(7, 2)","(7, 3)",False,False,True
202,2,0.0,"(7, 3)","(7, 4)",False,False,True
203,4,0.0,"(7, 4)","(7, 4)",False,False,False
204,1,0.0,"(7, 4)","(7, 3)",False,False,True
205,3,0.0,"(7, 3)","(8, 3)",False,False,True
206,4,0.0,"(8, 3)","(7, 3)",False,False,False
207,2,0.0,"(7, 3)","(7, 4)",False,False,True
208,2,0.0,"(7, 4)","(7, 5)",False,False,True
209,4,0.0,"(7, 5)","(6, 5)",False,False,True
210,1,0.0,"(6, 5)","(6, 5)",False,False,False
211,3,0.0,"(6, 5)","(7, 5)",False,False,True
212,4,0.0,"(7, 5)","(6, 5)",False,False,False
213,1,0.0,"(6, 5)","(6, 5)",False,False,False
214,1,0.0,"(6, 5)","(6, 5)",False,False,False
215,2,0.0,"(6, 5)","(6, 6)",False,False,True
216,3,0.0,"(6, 6)","(7, 6)",False,False,True
217,3,0.0,"(7, 6)","(8, 6)",False,False,True
218,3,0.0,"(8, 6)","(8, 6)",False,False,False
219,1,0.0,"(8, 6)","(8, 5)",False,False,True
220,3,0.0,"(8, 5)","(8, 5)",False,False,False
221,1,0.0,"(8, 5)","(8, 4)",False,False,True
222,4,0.0,"(8, 4)","(7, 4)",False,False,True
223,3,0.0,"(7, 4)","(8, 4)",False,False,False
224,2,0.0,"(8, 4)","(8, 5)",False,False,True
225,3,0.0,"(8, 5)","(8, 5)",False,False,False
226,4,0.0,"(8, 5)","(7, 5)",False,False,True
227,3,0.0,"(7, 5)","(8, 5)",False,False,False
228,1,0.0,"(8, 5)","(8, 4)",False,False,True
229,1,0.0,"(8, 4)","(8, 3)",False,False,True
230,4,0.0,"(8, 3)","(7, 3)",False,False,True
231,3,0.0,"(7, 3)","(8, 3)",False,False,False
232,3,0.0,"(8, 3)","(8, 3)",False,False,False
233,3,0.0,"(8, 3)","(8, 3)",False,False,False
234,3,0.0,"(8, 3)","(8, 3)",False,False,False
235,3,0.0,"(8, 3)","(8, 3)",False,False,False
236,4,0.0,"(8, 3)","(7, 3)",False,False,True
237,3,0.0,"(7, 3)","(8, 3)",False,False,False
238,1,0.0,"(8, 3)","(8, 2)",False,False,True
239,4,0.0,"(8, 2)","(7, 2)",False,False,True
240,2,0.0,"(7, 2)","(7, 3)",False,False,True
241,4,0.0,"(7, 3)","(6, 3)",False,False,True
242,3,0.0,"(6, 3)","(7, 3)",False,False,False
243,3,0.0,"(7, 3)","(8, 3)",False,False,True
244,3,0.0,"(8, 3)","(8, 3)",False,False,False
245,3,0.0,"(8, 3)","(8, 3)",False,False,False
246,1,0.0,"(8, 3)","(8, 2)",False,False,True
247,3,0.0,"(8, 2)","(8, 2)",False,False,False
248,2,0.0,"(8, 2)","(8, 3)",False,False,True
249,4,0.0,"(8, 3)","(7, 3)",False,False,True
250,3,0.0,"(7, 3)","(8, 3)",False,False,False
251,3,0.0,"(8, 3)","(8, 3)",False,False,False
252,4,0.0,"(8, 3)","(7, 3)",False,False,True
253,3,0.0,"(7, 3)","(8, 3)",False,False,False
254,4,0.0,"(8, 3)","(7, 3)",False,False,False
255,3,0.0,"(7, 3)","(8, 3)",False,False,False
256,4,0.0,"(8, 3)","(7, 3)",False,False,False
257,1,0.0,"(7, 3)","(7, 2)",False,False,True
258,3,0.0,"(7, 2)","(8, 2)",False,False,True
259,4,0.0,"(8, 2)","(7, 2)",False,False,False
260,4,0.0,"(7, 2)","(6, 2)",False,False,True
261,2,0.0,"(6, 2)","(6, 3)",False,False,True
262,2,0.0,"(6, 3)","(6, 3)",False,False,False
263,1,0.0,"(6, 3)","(6, 2)",False,False,True
264,3,0.0,"(6, 2)","(7, 2)",False,False,True
265,4,0.0,"(7, 2)","(6, 2)",False,False,False
266,2,0.0,"(6, 2)","(6, 3)",False,False,True
267,3,0.0,"(6, 3)","(7, 3)",False,False,True
268,1,0.0,"(7, 3)","(7, 2)",False,False,True
269,1,0.0,"(7, 2)","(7, 1)",False,False,True
270,4,0.0,"(7, 1)","(6, 1)",False,False,True
271,2,0.0,"(6, 1)","(6, 2)",False,False,True
272,4,0.0,"(6, 2)","(5, 2)",False,False,True
273,3,0.0,"(5, 2)","(6, 2)",False,False,False
274,3,0.0,"(6, 2)","(7, 2)",False,False,True
275,2,0.0,"(7, 2)","(7, 3)",False,False,True
276,4,0.0,"(7, 3)","(6, 3)",False,False,True
277,2,0.0,"(6, 3)","(6, 3)",False,False,False
278,3,0.0,"(6, 3)","(7, 3)",False,False,True
279,3,0.0,"(7, 3)","(8, 3)",False,False,True
280,4,0.0,"(8, 3)","(7, 3)",False,False,False
281,2,0.0,"(7, 3)","(7, 4)",False,False,True
282,3,0.0,"(7, 4)","(8, 4)",False,False,True
283,3,0.0,"(8, 4)","(8, 4)",False,False,False
284,4,0.0,"(8, 4)","(7, 4)",False,False,True
285,1,0.0,"(7, 4)","(7, 3)",False,False,True
286,4,0.0,"(7, 3)","(6, 3)",False,False,True
287,4,0.0,"(6, 3)","(5, 3)",False,False,True
288,4,0.0,"(5, 3)","(5, 3)",False,True,True
289,1,0.0,"(5, 3)","(5, 2)",False,False,True
290,3,0.0,"(5, 2)","(6, 2)",False,True,True
291,4,0.0,"(6, 2)","(5, 2)",False,False,False
292,1,0.0,"(5, 2)","(5, 1)",False,False,True
293,2,0.0,"(5, 1)","(5, 2)",False,False,False
294,3,0.0,"(5, 2)","(6, 2)",False,True,True
295,4,0.0,"(6, 2)","(5, 2)",False,False,False
296,4,0.0,"(5, 2)","(4, 2)",False,False,True
297,2,0.0,"(4, 2)","(4, 2)",False,True,True
298,3,0.0,"(4, 2)","(5, 2)",False,False,True
299,3,0.0,"(5, 2)","(6, 2)",False,False,True
300,2,0.0,"(6, 2)","(6, 3)",False,False,True
301,3,0.0,"(6, 3)","(6, 3)",False,True,True
302,1,0.0,"(6, 3)","(6, 2)",False,False,True
303,1,0.0,"(6, 2)","(6, 1)",False,False,True
304,4,0.0,"(6, 1)","(5, 1)",False,False,True
305,4,0.0,"(5, 1)","(4, 1)",False,False,True
306,4,0.0,"(4, 1)","(3, 1)",False,False,True
307,3,0.0,"(3, 1)","(4, 1)",False,False,False
308,3,0.0,"(4, 1)","(5, 1)",False,False,True
309,2,0.0,"(5, 1)","(5, 2)",False,False,True
310,3,0.0,"(5, 2)","(6, 2)",False,False,True
311,3,0.0,"(6, 2)","(7, 2)",False,False,True
312,3,0.0,"(7, 2)","(8, 2)",False,False,True
313,4,0.0,"(8, 2)","(7, 2)",False,False,False
314,2,0.0,"(7, 2)","(7, 3)",False,False,True
315,3,0.0,"(7, 3)","(8, 3)",False,False,True
316,4,0.0,"(8, 3)","(7, 3)",False,False,False
317,4,0.0,"(7, 3)","(6, 3)",False,False,True
318,4,0.0,"(6, 3)","(5, 3)",False,False,True
319,3,0.0,"(5, 3)","(6, 3)",False,False,False
320,1,0.0,"(6, 3)","(6, 2)",False,False,True
321,3,0.0,"(6, 2)","(7, 2)",False,False,True
322,4,0.0,"(7, 2)","(6, 2)",False,False,False
323,3,0.0,"(6, 2)","(7, 2)",False,False,False
324,3,0.0,"(7, 2)","(8, 2)",False,False,True
325,3,0.0,"(8, 2)","(8, 2)",False,False,False
326,3,0.0,"(8, 2)","(8, 2)",False,False,False
327,4,0.0,"(8, 2)","(7, 2)",False,False,True
328,1,0.0,"(7, 2)","(7, 1)",False,False,True
329,2,0.0,"(7, 1)","(7, 2)",False,False,False
330,2,0.0,"(7, 2)","(7, 3)",False,False,True
331,3,0.0,"(7, 3)","(8, 3)",False,False,True
332,3,0.0,"(8, 3)","(8, 3)",False,False,False
333,4,0.0,"(8, 3)","(7, 3)",False,False,True
334,2,0.0,"(7, 3)","(7, 4)",False,False,True
335,3,0.0,"(7, 4)","(8, 4)",False,False,True
336,3,0.0,"(8, 4)","(8, 4)",False,False,False
337,2,0.0,"(8, 4)","(8, 5)",False,False,True
338,4,0.0,"(8, 5)","(7, 5)",False,False,True
339,3,0.0,"(7, 5)","(8, 5)",False,False,False
340,3,0.0,"(8, 5)","(8, 5)",False,False,False
341,3,0.0,"(8, 5)","(8, 5)",False,False,False
342,3,0.0,"(8, 5)","(8, 5)",False,False,False
343,3,0.0,"(8, 5)","(8, 5)",False,False,False
344,2,0.0,"(8, 5)","(8, 6)",False,False,True
345,1,0.0,"(8, 6)","(8, 5)",False,False,False
346,3,0.0,"(8, 5)","(8, 5)",False,False,False
347,4,0.0,"(8, 5)","(7, 5)",False,False,True
348,2,0.0,"(7, 5)","(7, 6)",False,False,True
349,3,0.0,"(7, 6)","(8, 6)",False,False,True
350,3,0.0,"(8, 6)","(8, 6)",False,False,False
351,3,0.0,"(8, 6)","(8, 6)",False,False,False
352,1,0.0,"(8, 6)","(8, 5)",False,False,True
353,4,0.0,"(8, 5)","(7, 5)",False,False,True
354,4,0.0,"(7, 5)","(6, 5)",False,False,True
355,1,0.0,"(6, 5)","(6, 5)",False,False,False
356,1,0.0,"(6, 5)","(6, 5)",False,False,False
357,1,0.0,"(6, 5)","(6, 5)",False,False,False
358,3,0.0,"(6, 5)","(7, 5)",False,False,True
359,1,0.0,"(7, 5)","(7, 4)",False,False,True
360,4,0.0,"(7, 4)","(7, 4)",False,False,False
361,1,0.0,"(7, 4)","(7, 3)",False,False,True
362,3,0.0,"(7, 3)","(8, 3)",False,False,True
363,3,0.0,"(8, 3)","(8, 3)",False,False,False
364,3,0.0,"(8, 3)","(8, 3)",False,False,False
365,3,0.0,"(8, 3)","(8, 3)",False,False,False
366,4,0.0,"(8, 3)","(7, 3)",False,False,True
367,4,0.0,"(7, 3)","(6, 3)",False,False,True
368,4,0.0,"(6, 3)","(5, 3)",False,False,True
369,3,0.0,"(5, 3)","(6, 3)",False,False,False
370,2,0.0,"(6, 3)","(6, 3)",False,False,False
371,2,0.0,"(6, 3)","(6, 3)",False,False,False
372,3,0.0,"(6, 3)","(7, 3)",False,False,True
373,3,0.0,"(7, 3)","(8, 3)",False,False,True
374,3,0.0,"(8, 3)","(8, 3)",False,False,False
375,1,0.0,"(8, 3)","(8, 2)",False,False,True
376,4,0.0,"(8, 2)","(7, 2)",False,False,True
377,3,0.0,"(7, 2)","(8, 2)",False,False,False
378,1,0.0,"(8, 2)","(8, 1)",False,False,True
379,4,0.0,"(8, 1)","(7, 1)",False,False,True
380,3,0.0,"(7, 1)","(8, 1)",False,False,False
381,3,0.0,"(8, 1)","(8, 1)",False,False,False
382,2,0.0,"(8, 1)","(8, 2)",False,False,True
383,3,0.0,"(8, 2)","(8, 2)",False,False,False
384,2,0.0,"(8, 2)","(8, 3)",False,False,True
385,3,0.0,"(8, 3)","(8, 3)",False,False,False
386,4,0.0,"(8, 3)","(7, 3)",False,False,True
387,3,0.0,"(7, 3)","(8, 3)",False,False,False
388,4,0.0,"(8, 3)","(7, 3)",False,False,False
389,2,0.0,"(7, 3)","(7, 4)",False,False,True
390,1,0.0,"(7, 4)","(7, 3)",False,False,False
391,2,0.0,"(7, 3)","(7, 4)",False,False,False
392,3,0.0,"(7, 4)","(8, 4)",False,False,True
393,2,0.0,"(8, 4)","(8, 5)",False,False,True
394,3,0.0,"(8, 5)","(8, 5)",False,False,False
395,1,0.0,"(8, 5)","(8, 4)",False,False,True
396,1,0.0,"(8, 4)","(8, 3)",False,False,True
397,3,0.0,"(8, 3)","(8, 3)",False,False,False
398,4,0.0,"(8, 3)","(7, 3)",False,False,True
399,4,0.0,"(7, 3)","(6, 3)",False,False,True
400,2,0.0,"(6, 3)","(6, 3)",False,False,False
401,3,0.0,"(6, 3)","(7, 3)",False,False,True
402,3,0.0,"(7, 3)","(8, 3)",False,False,True
403,3,0.0,"(8, 3)","(8, 3)",False,False,False
404,1,0.0,"(8, 3)","(8, 2)",False,False,True
405,1,0.0,"(8, 2)","(8, 1)",False,False,True
406,2,0.0,"(8, 1)","(8, 2)",False,False,False
407,4,0.0,"(8, 2)","(7, 2)",False,False,True
408,3,0.0,"(7, 2)","(8, 2)",False,False,False
409,3,0.0,"(8, 2)","(8, 2)",False,False,False
410,3,0.0,"(8, 2)","(8, 2)",False,False,False
411,4,0.0,"(8, 2)","(7, 2)",False,False,True
412,3,0.0,"(7, 2)","(8, 2)",False,False,False
413,3,0.0,"(8, 2)","(8, 2)",False,False,False
414,3,0.0,"(8, 2)","(8, 2)",False,False,False
415,4,0.0,"(8, 2)","(7, 2)",False,False,True
416,3,0.0,"(7, 2)","(8, 2)",False,False,False
417,1,0.0,"(8, 2)","(8, 1)",False,False,True
418,2,0.0,"(8, 1)","(8, 2)",False,False,False
419,1,0.0,"(8, 2)","(8, 1)",False,False,False
420,4,0.0,"(8, 1)","(7, 1)",False,False,True
421,3,0.0,"(7, 1)","(8, 1)",False,False,False
422,3,0.0,"(8, 1)","(8, 1)",False,False,False
423,3,0.0,"(8, 1)","(8, 1)",False,False,False
424,2,0.0,"(8, 1)","(8, 2)",False,False,True
425,1,0.0,"(8, 2)","(8, 1)",False,False,False
426,4,0.0,"(8, 1)","(7, 1)",False,False,True
427,3,0.0,"(7, 1)","(8, 1)",False,False,False
428,3,0.0,"(8, 1)","(8, 1)",False,False,False
429,4,0.0,"(8, 1)","(7, 1)",False,False,True
430,4,0.0,"(7, 1)","(6, 1)",False,False,True
431,3,0.0,"(6, 1)","(7, 1)",False,False,False
432,3,0.0,"(7, 1)","(8, 1)",False,False,True
433,4,0.0,"(8, 1)","(7, 1)",False,False,False
434,2,0.0,"(7, 1)","(7, 2)",False,False,True
435,3,0.0,"(7, 2)","(8, 2)",False,False,True
436,3,0.0,"(8, 2)","(8, 2)",False,False,False
437,4,0.0,"(8, 2)","(7, 2)",False,False,True
438,2,0.0,"(7, 2)","(7, 3)",False,False,True
439,4,0.0,"(7, 3)","(6, 3)",False,False,True
440,1,0.0,"(6, 3)","(6, 2)",False,False,True
441,3,0.0,"(6, 2)","(7, 2)",False,False,True
442,2,0.0,"(7, 2)","(7, 3)",False,False,True
443,3,0.0,"(7, 3)","(8, 3)",False,False,True
444,3,0.0,"(8, 3)","(8, 3)",False,False,False
445,1,0.0,"(8, 3)","(8, 2)",False,False,True
446,3,0.0,"(8, 2)","(8, 2)",False,False,False
447,4,0.0,"(8, 2)","(7, 2)",False,False,True
448,3,0.0,"(7, 2)","(8, 2)",False,False,False
449,2,0.0,"(8, 2)","(8, 3)",False,False,True
450,4,0.0,"(8, 3)","(7, 3)",False,False,True
451,4,0.0,"(7, 3)","(6, 3)",False,False,True
452,1,0.0,"(6, 3)","(6, 2)",False,False,True
453,2,0.0,"(6, 2)","(6, 3)",False,False,False
454,3,0.0,"(6, 3)","(7, 3)",False,False,True
455,1,0.0,"(7, 3)","(7, 2)",False,False,True
456,3,0.0,"(7, 2)","(8, 2)",False,False,True
457,1,0.0,"(8, 2)","(8, 1)",False,False,True
458,2,0.0,"(8, 1)","(8, 2)",False,False,False
459,4,0.0,"(8, 2)","(7, 2)",False,False,True
460,3,0.0,"(7, 2)","(8, 2)",False,False,False
461,4,0.0,"(8, 2)","(7, 2)",False,False,False
462,2,0.0,"(7, 2)","(7, 3)",False,False,True
463,2,0.0,"(7, 3)","(7, 4)",False,False,True
464,3,0.0,"(7, 4)","(8, 4)",False,False,True
465,4,0.0,"(8, 4)","(7, 4)",False,False,False
466,3,0.0,"(7, 4)","(8, 4)",False,False,False
467,3,0.0,"(8, 4)","(8, 4)",False,False,False
468,4,0.0,"(8, 4)","(7, 4)",False,False,True
469,1,0.0,"(7, 4)","(7, 3)",False,False,True
470,4,0.0,"(7, 3)","(6, 3)",False,False,True
471,2,0.0,"(6, 3)","(6, 3)",False,False,False
472,1,0.0,"(6, 3)","(6, 2)",False,False,True
473,3,0.0,"(6, 2)","(7, 2)",False,False,True
474,3,0.0,"(7, 2)","(8, 2)",False,False,True
475,4,0.0,"(8, 2)","(7, 2)",False,False,False
476,2,0.0,"(7, 2)","(7, 3)",False,False,True
477,3,0.0,"(7, 3)","(8, 3)",False,False,True
478,4,0.0,"(8, 3)","(7, 3)",False,False,False
