step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
379,5,0.0,,,False,False,False
380,3,0.0,,,False,False,False
381,3,0.0,,,False,False,False
382,2,0.0,,,False,False,False
383,5,0.0,,,False,False,False
384,2,0.0,,,False,False,False
385,2,0.0,,,False,False,False
386,3,0.0,,,False,False,False
387,2,0.0,,,False,False,False
388,2,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,5,0.0,,,False,False,False
391,3,0.0,,,False,False,False
392,5,0.0,,,False,False,False
393,2,0.0,,,False,False,False
394,5,0.0,,,False,True,True
395,3,0.0,,,False,False,False
396,5,0.0,,,False,False,False
397,3,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,5,0.0,,,False,False,False
400,2,0.0,,,False,False,False
401,2,0.0,,,False,False,False
402,5,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,3,0.0,,,False,False,False
405,1,0.0,,,False,True,True
406,5,0.0,,,False,False,False
407,5,0.0,,,False,False,False
408,2,0.0,,,False,False,False
409,2,0.0,,,False,False,False
410,3,0.0,,,False,False,False
411,2,0.0,,,False,True,True
412,5,0.0,,,False,False,False
413,3,0.0,,,False,False,False
414,3,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,5,0.0,,,False,False,False
417,1,0.0,,,False,True,True
418,2,0.0,,,False,False,False
419,5,0.0,,,False,False,False
420,2,0.0,,,False,False,False
421,2,0.0,,,False,False,False
422,2,0.0,,,False,False,False
423,2,0.0,,,False,True,True
424,2,0.0,,,False,False,False
425,5,0.0,,,False,False,False
426,5,0.0,,,False,False,False
427,3,0.0,,,False,False,False
428,3,0.0,,,False,False,False
429,5,0.0,,,False,False,False
430,5,0.0,,,False,False,False
431,2,0.0,,,False,False,False
432,5,0.0,,,False,False,False
433,3,0.0,,,False,False,False
434,5,0.0,,,False,False,False
435,5,0.0,,,False,False,False
436,5,0.0,,,False,False,False
437,2,0.0,,,False,False,False
438,5,0.0,,,False,False,False
439,2,0.0,,,False,False,False
440,5,0.0,,,False,False,False
441,5,0.0,,,False,False,False
442,5,0.0,,,False,False,False
443,5,0.0,,,False,False,False
444,2,0.0,,,False,False,False
445,5,0.0,,,False,False,False
446,5,0.0,,,False,False,False
447,2,0.0,,,False,False,False
448,5,0.0,,,False,False,False
449,2,0.0,,,False,False,False
450,5,0.0,,,False,False,False
451,2,0.0,,,False,False,False
452,2,0.0,,,False,False,False
453,3,0.0,,,False,False,False
454,2,0.0,,,False,False,False
455,3,0.0,,,False,False,False
456,2,0.0,,,False,False,False
457,5,0.0,,,False,False,False
458,3,0.0,,,False,False,False
459,2,0.0,,,False,False,False
460,5,0.0,,,False,False,False
461,3,0.0,,,False,False,False
462,2,0.0,,,False,False,False
463,3,0.0,,,False,False,False
464,3,0.0,,,False,False,False
465,5,0.0,,,False,False,False
466,5,0.0,,,False,True,True
467,5,0.0,,,False,False,False
468,2,0.0,,,False,False,False
469,2,0.0,,,False,False,False
470,3,0.0,,,False,False,False
471,5,0.0,,,False,False,False
472,3,0.0,,,False,False,False
473,2,0.0,,,False,False,False
474,3,0.0,,,False,False,False
475,5,0.0,,,False,False,False
476,2,0.0,,,False,False,False
477,5,0.0,,,False,False,False
478,3,0.0,,,False,False,False
479,3,0.0,,,False,False,False
480,2,0.0,,,False,False,False
481,5,0.0,,,False,False,False
482,5,0.0,,,False,False,False
483,2,0.0,,,False,False,False
484,2,0.0,,,False,False,False
485,4,0.0,,,False,False,False
486,1,0.0,,,False,True,True
487,3,0.0,,,False,False,False
488,3,0.0,,,False,False,False
489,3,0.0,,,False,False,False
490,2,0.0,,,False,False,False
491,2,0.0,,,False,False,False
492,5,0.0,,,False,True,True
493,5,0.0,,,False,False,False
494,2,0.0,,,False,False,False
495,5,0.0,,,False,False,False
496,4,0.0,,,False,False,False
497,2,0.0,,,False,False,False
498,2,0.0,,,False,False,False
499,5,0.0,,,False,False,False
500,2,0.0,,,False,False,False
501,2,0.0,,,False,False,False
502,4,0.0,,,False,False,False
503,3,0.0,,,False,False,False
504,3,0.0,,,False,False,False
505,5,0.0,,,False,False,False
506,2,0.0,,,False,False,False
507,2,0.0,,,False,False,False
508,5,0.0,,,False,False,False
509,4,0.0,,,False,False,False
510,5,0.0,,,False,False,False
511,4,0.0,,,False,False,False
512,5,0.0,,,False,False,False
513,2,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,5,0.0,,,False,False,False
516,5,0.0,,,False,False,False
517,2,0.0,,,False,False,False
518,4,0.0,,,False,False,False
519,5,0.0,,,False,False,False
520,5,0.0,,,False,False,False
521,4,0.0,,,False,False,False
522,5,0.0,,,False,False,False
523,5,0.0,,,False,False,False
524,2,0.0,,,False,False,False
525,5,0.0,,,False,False,False
526,4,0.0,,,False,False,False
527,5,0.0,,,False,False,False
528,5,0.0,,,False,False,False
529,5,0.0,,,False,False,False
530,5,0.0,,,False,False,False
531,5,0.0,,,False,False,False
532,5,0.0,,,False,False,False
533,5,0.0,,,False,False,False
534,5,0.0,,,False,False,False
535,1,0.0,,,False,True,True
536,3,0.0,,,False,False,False
537,5,0.0,,,False,False,False
538,2,0.0,,,False,False,False
539,3,0.0,,,False,False,False
540,5,0.0,,,False,False,False
541,2,0.0,,,False,True,True
542,5,0.0,,,False,False,False
543,2,0.0,,,False,False,False
544,3,0.0,,,False,False,False
545,3,0.0,,,False,False,False
546,2,0.0,,,False,False,False
547,5,0.0,,,False,False,False
548,2,0.0,,,False,False,False
549,2,0.0,,,False,False,False
550,5,0.0,,,False,False,False
551,3,0.0,,,False,False,False
552,5,0.0,,,False,False,False
553,5,0.0,,,False,False,False
554,3,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,5,0.0,,,False,False,False
557,2,0.0,,,False,False,False
558,5,0.0,,,False,False,False
559,5,0.0,,,False,False,False
560,5,0.0,,,False,False,False
561,2,0.0,,,False,False,False
562,2,0.0,,,False,True,True
563,3,0.0,,,False,False,False
564,4,0.0,,,False,False,False
565,2,0.0,,,False,False,False
566,2,0.0,,,False,False,False
567,4,0.0,,,False,False,False
568,5,0.0,,,False,False,False
569,5,0.0,,,False,False,False
570,5,0.0,,,False,False,False
571,4,0.0,,,False,False,False
572,2,0.0,,,False,False,False
573,2,0.0,,,False,False,False
574,3,0.0,,,False,False,False
575,5,0.0,,,False,False,False
576,2,0.0,,,False,False,False
577,5,0.0,,,False,False,False
578,3,0.0,,,False,False,False
579,5,0.0,,,False,False,False
580,5,0.0,,,False,False,False
581,5,0.0,,,False,False,False
582,5,0.0,,,False,False,False
583,5,0.0,,,False,False,False
584,4,0.0,,,False,False,False
585,2,0.0,,,False,False,False
586,3,0.0,,,False,False,False
587,3,0.0,,,False,False,False
588,2,0.0,,,False,False,False
589,2,0.0,,,False,False,False
590,2,0.0,,,False,False,False
591,5,0.0,,,False,False,False
592,5,0.0,,,False,False,False
593,5,0.0,,,False,False,False
594,4,0.0,,,False,False,False
595,5,0.0,,,False,False,False
596,5,0.0,,,False,False,False
597,5,0.0,,,False,False,False
598,3,0.0,,,False,False,False
599,5,0.0,,,False,False,False
600,3,0.0,,,False,False,False
601,5,0.0,,,False,False,False
602,5,0.0,,,False,True,True
603,2,0.0,,,False,False,False
604,5,0.0,,,False,False,False
605,1,0.0,,,False,True,True
606,3,0.0,,,False,False,False
607,5,0.0,,,False,False,False
608,2,0.0,,,False,False,False
609,5,0.0,,,False,False,False
610,5,0.0,,,False,False,False
611,2,0.0,,,False,True,True
612,3,0.0,,,False,False,False
613,3,0.0,,,False,False,False
614,5,0.0,,,False,False,False
615,2,0.0,,,False,False,False
616,1,0.0,,,False,True,True
617,4,0.0,,,False,False,False
618,5,0.0,,,False,False,False
619,5,0.0,,,False,False,False
620,5,0.0,,,False,False,False
621,2,0.0,,,False,False,False
622,2,0.0,,,False,True,True
623,1,0.0,,,False,True,True
624,5,0.0,,,False,False,False
625,5,0.0,,,False,False,False
626,2,0.0,,,False,True,True
627,3,0.0,,,False,False,False
628,2,0.0,,,False,False,False
629,2,0.0,,,False,True,True
630,2,0.0,,,False,False,False
631,5,0.0,,,False,False,False
632,5,0.0,,,False,False,False
633,5,0.0,,,False,False,False
634,5,0.0,,,False,False,False
635,3,0.0,,,False,False,False
636,5,0.0,,,False,False,False
637,2,0.0,,,False,False,False
638,2,0.0,,,False,False,False
639,4,0.0,,,False,False,False
640,4,0.0,,,False,False,False
641,2,0.0,,,False,False,False
642,5,0.0,,,False,False,False
643,2,0.0,,,False,False,False
644,2,0.0,,,False,False,False
645,5,0.0,,,False,False,False
646,5,0.0,,,False,False,False
647,4,0.0,,,False,False,False
648,5,0.0,,,False,False,False
649,3,0.0,,,False,False,False
650,5,0.0,,,False,False,False
651,3,0.0,,,False,False,False
652,3,0.0,,,False,False,False
653,5,0.0,,,False,False,False
654,2,0.0,,,False,False,False
655,5,0.0,,,False,False,False
656,2,0.0,,,False,False,False
657,5,0.0,,,False,False,False
658,5,0.0,,,False,False,False
659,5,0.0,,,False,False,False
660,5,0.0,,,False,False,False
661,2,0.0,,,False,False,False
662,2,0.0,,,False,False,False
663,5,0.0,,,False,False,False
664,2,0.0,,,False,False,False
665,4,0.0,,,False,False,False
666,3,0.0,,,False,False,False
667,5,0.0,,,False,False,False
668,5,0.0,,,False,False,False
669,5,0.0,,,False,False,False
670,5,0.0,,,False,False,False
671,5,0.0,,,False,False,False
672,5,0.0,,,False,False,False
673,2,0.0,,,False,False,False
674,5,0.0,,,False,False,False
675,3,0.0,,,False,False,False
676,4,0.0,,,False,False,False
677,5,0.0,,,False,False,False
678,5,0.0,,,False,False,False
679,2,0.0,,,False,False,False
680,5,0.0,,,False,False,False
681,2,0.0,,,False,False,False
682,2,0.0,,,False,False,False
683,2,0.0,,,False,False,False
684,2,0.0,,,False,False,False
685,3,0.0,,,False,False,False
686,3,0.0,,,False,False,False
687,2,0.0,,,False,False,False
688,3,0.0,,,False,False,False
689,5,0.0,,,False,False,False
690,5,0.0,,,False,False,False
691,2,0.0,,,False,False,False
692,3,0.0,,,False,False,False
693,2,0.0,,,False,False,False
694,2,0.0,,,False,False,False
695,2,0.0,,,False,False,False
696,5,0.0,,,False,False,False
697,4,0.0,,,False,False,False
698,3,0.0,,,False,False,False
699,4,0.0,,,False,False,False
700,5,0.0,,,False,False,False
701,5,0.0,,,False,False,False
702,2,0.0,,,False,False,False
703,2,0.0,,,False,False,False
704,5,0.0,,,False,False,False
705,5,0.0,,,False,False,False
706,5,0.0,,,False,False,False
707,5,0.0,,,False,False,False
708,2,0.0,,,False,False,False
709,2,0.0,,,False,False,False
710,5,0.0,,,False,False,False
711,5,0.0,,,False,False,False
712,2,0.0,,,False,False,False
713,2,0.0,,,False,False,False
714,2,0.0,,,False,False,False
715,3,0.0,,,False,False,False
716,5,0.0,,,False,False,False
717,5,0.0,,,False,False,False
718,5,0.0,,,False,False,False
719,3,0.0,,,False,False,False
720,2,0.0,,,False,False,False
721,2,0.0,,,False,False,False
722,5,0.0,,,False,False,False
723,2,0.0,,,False,False,False
724,4,0.0,,,False,False,False
725,4,0.0,,,False,False,False
726,5,0.0,,,False,False,False
727,2,0.0,,,False,False,False
728,5,0.0,,,False,False,False
729,5,0.0,,,False,False,False
730,3,0.0,,,False,False,False
731,4,0.0,,,False,False,False
732,2,0.0,,,False,False,False
733,5,0.0,,,False,False,False
734,5,0.0,,,False,False,False
735,2,0.0,,,False,False,False
736,5,0.0,,,False,False,False
737,3,0.0,,,False,False,False
738,5,0.0,,,False,False,False
739,5,0.0,,,False,False,False
740,2,0.0,,,False,False,False
741,4,0.0,,,False,False,False
742,5,0.0,,,False,False,False
743,5,0.0,,,False,False,False
744,5,0.0,,,False,False,False
745,5,0.0,,,False,False,False
746,5,0.0,,,False,False,False
747,5,0.0,,,False,False,False
748,4,0.0,,,False,False,False
749,3,0.0,,,False,False,False
750,5,0.0,,,False,False,False
751,5,0.0,,,False,False,False
752,5,0.0,,,False,False,False
753,5,0.0,,,False,False,False
754,5,0.0,,,False,True,True
755,3,0.0,,,False,False,False
756,5,0.0,,,False,False,False
757,5,0.0,,,False,False,False
758,5,0.0,,,False,False,False
759,2,0.0,,,False,False,False
760,3,0.0,,,False,False,False
761,5,0.0,,,False,False,False
762,2,0.0,,,False,False,False
763,2,0.0,,,False,False,False
764,3,0.0,,,False,False,False
765,2,0.0,,,False,False,False
766,5,0.0,,,False,False,False
767,5,0.0,,,False,False,False
768,5,0.0,,,False,False,False
769,5,0.0,,,False,False,False
770,2,0.0,,,False,False,False
771,5,0.0,,,False,False,False
772,2,0.0,,,False,False,False
773,5,0.0,,,False,False,False
774,2,0.0,,,False,False,False
775,2,0.0,,,False,False,False
776,2,0.0,,,False,False,False
777,2,0.0,,,False,False,False
778,2,0.0,,,False,True,True
779,5,0.0,,,False,False,False
780,5,0.0,,,False,False,False
781,5,0.0,,,False,False,False
782,5,0.0,,,False,False,False
783,3,0.0,,,False,False,False
784,5,0.0,,,False,False,False
785,2,0.0,,,False,False,False
786,2,0.0,,,False,False,False
787,2,0.0,,,False,False,False
788,3,0.0,,,False,False,False
789,2,0.0,,,False,False,False
790,5,0.0,,,False,False,False
791,5,0.0,,,False,False,False
792,5,0.0,,,False,False,False
793,2,0.0,,,False,False,False
794,5,0.0,,,False,False,False
795,5,0.0,,,False,False,False
796,5,0.0,,,False,False,False
797,5,0.0,,,False,False,False
798,2,0.0,,,False,False,False
799,5,0.0,,,False,False,False
800,5,0.0,,,False,False,False
801,5,0.0,,,False,False,False
802,5,0.0,,,False,False,False
803,3,0.0,,,False,False,False
804,2,0.0,,,False,False,False
805,5,0.0,,,False,False,False
806,2,0.0,,,False,False,False
807,2,0.0,,,False,False,False
808,3,0.0,,,False,False,False
809,2,0.0,,,False,False,False
810,5,0.0,,,False,False,False
811,3,0.0,,,False,False,False
812,2,0.0,,,False,False,False
813,2,0.0,,,False,False,False
814,3,0.0,,,False,False,False
815,5,0.0,,,False,False,False
816,5,0.0,,,False,False,False
817,5,0.0,,,False,False,False
818,2,0.0,,,False,False,False
819,2,0.0,,,False,False,False
820,5,0.0,,,False,False,False
821,5,0.0,,,False,False,False
822,2,0.0,,,False,False,False
823,2,0.0,,,False,False,False
824,5,0.0,,,False,False,False
825,5,0.0,,,False,False,False
826,2,0.0,,,False,False,False
827,5,0.0,,,False,False,False
828,3,0.0,,,False,False,False
829,5,0.0,,,False,False,False
830,3,0.0,,,False,False,False
831,5,0.0,,,False,False,False
832,5,0.0,,,False,False,False
833,4,0.0,,,False,False,False
834,5,0.0,,,False,False,False
835,3,0.0,,,False,False,False
836,2,0.0,,,False,False,False
837,5,0.0,,,False,False,False
838,5,0.0,,,False,False,False
839,5,0.0,,,False,False,False
840,4,0.0,,,False,False,False
841,3,0.0,,,False,False,False
842,5,0.0,,,False,False,False
843,5,0.0,,,False,False,False
844,5,0.0,,,False,False,False
845,3,0.0,,,False,False,False
846,5,0.0,,,False,False,False
847,2,0.0,,,False,False,False
848,2,0.0,,,False,False,False
849,4,0.0,,,False,False,False
850,2,0.0,,,False,False,False
851,2,0.0,,,False,False,False
852,5,0.0,,,False,False,False
853,5,0.0,,,False,False,False
854,2,0.0,,,False,False,False
855,5,0.0,,,False,False,False
856,2,0.0,,,False,False,False
857,3,0.0,,,False,False,False
858,2,0.0,,,False,True,True
859,5,0.0,,,False,False,False
860,3,0.0,,,False,False,False
861,3,0.0,,,False,False,False
862,2,0.0,,,False,False,False
863,2,0.0,,,False,False,False
864,5,0.0,,,False,False,False
865,5,0.0,,,False,False,False
866,3,0.0,,,False,False,False
867,5,0.0,,,False,False,False
868,5,0.0,,,False,False,False
