step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,4,0.0,"(10, 7)","(11, 7)",False,False,True
60,4,0.0,"(11, 7)","(11, 7)",False,False,False
61,4,0.0,"(11, 7)","(11, 7)",False,False,False
62,3,0.0,"(11, 7)","(11, 7)",False,False,False
63,3,0.0,"(11, 7)","(11, 8)",False,False,True
64,4,0.0,"(11, 8)","(11, 8)",False,False,False
65,4,0.0,"(11, 8)","(11, 8)",False,False,False
66,2,0.0,"(11, 8)","(11, 8)",False,False,False
67,4,0.0,"(11, 8)","(11, 8)",False,False,False
68,2,0.0,"(11, 8)","(11, 8)",False,False,False
69,4,0.0,"(11, 8)","(11, 8)",False,False,False
70,3,0.0,"(11, 8)","(11, 8)",False,False,False
71,5,0.0,"(11, 8)","(11, 8)",False,False,False
72,5,0.0,"(11, 8)","(10, 8)",False,False,True
73,5,0.0,"(10, 8)","(9, 8)",False,True,True
74,2,0.0,"(9, 8)","(9, 8)",False,False,False
75,4,0.0,"(9, 8)","(9, 8)",False,False,False
76,2,0.0,"(9, 8)","(9, 8)",False,False,False
77,5,0.0,"(9, 8)","(9, 8)",False,False,False
78,3,0.0,"(9, 8)","(9, 8)",False,False,False
79,3,0.0,"(9, 8)","(9, 9)",False,True,True
80,5,0.0,"(9, 9)","(9, 9)",False,False,False
81,4,0.0,"(9, 9)","(9, 9)",False,False,False
82,2,0.0,"(9, 9)","(9, 9)",False,False,False
83,4,0.0,"(9, 9)","(9, 9)",False,False,False
84,1,0.0,"(9, 9)","(9, 9)",False,True,True
85,2,0.0,"(9, 9)","(9, 9)",False,False,False
86,4,0.0,"(9, 9)","(9, 9)",False,True,True
87,4,0.0,"(9, 9)","(10, 9)",False,False,True
88,2,0.0,"(10, 9)","(10, 9)",False,False,False
89,4,0.0,"(10, 9)","(10, 9)",False,False,False
90,2,0.0,"(10, 9)","(10, 9)",False,False,False
91,4,0.0,"(10, 9)","(10, 9)",False,False,False
92,4,0.0,"(10, 9)","(10, 9)",False,False,False
93,5,0.0,"(10, 9)","(10, 9)",False,False,False
94,4,0.0,"(10, 9)","(10, 9)",False,False,False
95,4,0.0,"(10, 9)","(10, 9)",False,False,False
96,4,0.0,"(10, 9)","(10, 9)",False,False,False
97,3,0.0,"(10, 9)","(10, 9)",False,False,False
98,4,0.0,"(10, 9)","(10, 9)",False,False,False
99,2,0.0,"(10, 9)","(10, 9)",False,False,False
100,3,0.0,"(10, 9)","(10, 9)",False,False,False
101,2,0.0,"(10, 9)","(10, 9)",False,False,False
102,5,0.0,"(10, 9)","(10, 9)",False,False,False
103,4,0.0,"(10, 9)","(10, 9)",False,False,False
104,2,0.0,"(10, 9)","(10, 9)",False,False,False
105,4,0.0,"(10, 9)","(10, 9)",False,False,False
106,5,0.0,"(10, 9)","(10, 9)",False,False,False
107,5,0.0,"(10, 9)","(9, 9)",False,False,True
108,2,0.0,"(9, 9)","(9, 9)",False,False,False
109,2,0.0,"(9, 9)","(9, 8)",False,False,True
110,4,0.0,"(9, 8)","(9, 8)",False,False,False
111,4,0.0,"(9, 8)","(10, 8)",False,False,True
112,4,0.0,"(10, 8)","(11, 8)",False,False,True
113,4,0.0,"(11, 8)","(11, 8)",False,False,False
114,1,0.0,"(11, 8)","(11, 8)",False,True,True
115,3,0.0,"(11, 8)","(11, 8)",False,False,False
116,5,0.0,"(11, 8)","(11, 8)",False,True,True
117,4,0.0,"(11, 8)","(11, 8)",False,False,False
118,5,0.0,"(11, 8)","(11, 8)",False,False,False
119,5,0.0,"(11, 8)","(10, 8)",False,False,True
120,4,0.0,"(10, 8)","(10, 8)",False,False,False
121,4,0.0,"(10, 8)","(11, 8)",False,False,True
122,3,0.0,"(11, 8)","(11, 8)",False,False,False
123,2,0.0,"(11, 8)","(11, 8)",False,False,False
124,2,0.0,"(11, 8)","(11, 7)",False,False,True
125,5,0.0,"(11, 7)","(11, 7)",False,False,False
126,2,0.0,"(11, 7)","(11, 7)",False,False,False
127,4,0.0,"(11, 7)","(11, 7)",False,False,False
128,5,0.0,"(11, 7)","(11, 7)",False,False,False
129,2,0.0,"(11, 7)","(11, 7)",False,False,False
130,5,0.0,"(11, 7)","(11, 7)",False,False,False
131,4,0.0,"(11, 7)","(11, 7)",False,False,False
132,3,0.0,"(11, 7)","(11, 7)",False,False,False
133,3,0.0,"(11, 7)","(11, 8)",False,False,True
134,3,0.0,"(11, 8)","(11, 8)",False,False,False
135,2,0.0,"(11, 8)","(11, 8)",False,False,False
136,4,0.0,"(11, 8)","(11, 8)",False,False,False
137,4,0.0,"(11, 8)","(11, 8)",False,False,False
138,5,0.0,"(11, 8)","(11, 8)",False,False,False
139,5,0.0,"(11, 8)","(10, 8)",False,False,True
140,4,0.0,"(10, 8)","(10, 8)",False,False,False
141,2,0.0,"(10, 8)","(10, 8)",False,False,False
142,5,0.0,"(10, 8)","(10, 8)",False,False,False
143,4,0.0,"(10, 8)","(10, 8)",False,False,False
144,2,0.0,"(10, 8)","(10, 8)",False,False,False
145,4,0.0,"(10, 8)","(10, 8)",False,False,False
146,3,0.0,"(10, 8)","(10, 8)",False,False,False
147,2,0.0,"(10, 8)","(10, 8)",False,False,False
148,3,0.0,"(10, 8)","(10, 8)",False,False,False
149,5,0.0,"(10, 8)","(10, 8)",False,False,False
150,2,0.0,"(10, 8)","(10, 8)",False,False,False
151,4,0.0,"(10, 8)","(10, 8)",False,False,False
152,4,0.0,"(10, 8)","(11, 8)",False,False,True
153,5,0.0,"(11, 8)","(11, 8)",False,False,False
154,4,0.0,"(11, 8)","(11, 8)",False,False,False
155,2,0.0,"(11, 8)","(11, 8)",False,False,False
156,5,0.0,"(11, 8)","(11, 8)",False,False,False
157,4,0.0,"(11, 8)","(11, 8)",False,False,False
158,2,0.0,"(11, 8)","(11, 8)",False,False,False
159,2,0.0,"(11, 8)","(11, 7)",False,False,True
160,3,0.0,"(11, 7)","(11, 7)",False,False,False
161,4,0.0,"(11, 7)","(11, 7)",False,False,False
162,2,0.0,"(11, 7)","(11, 7)",False,False,False
163,4,0.0,"(11, 7)","(11, 7)",False,False,False
164,5,0.0,"(11, 7)","(11, 7)",False,False,False
165,2,0.0,"(11, 7)","(11, 7)",False,False,False
166,2,0.0,"(11, 7)","(11, 6)",False,False,True
167,5,0.0,"(11, 6)","(11, 6)",False,False,False
168,5,0.0,"(11, 6)","(10, 6)",False,False,True
169,3,0.0,"(10, 6)","(10, 6)",False,False,False
170,5,0.0,"(10, 6)","(10, 6)",False,False,False
171,4,0.0,"(10, 6)","(10, 6)",False,False,False
172,3,0.0,"(10, 6)","(10, 6)",False,False,False
173,3,0.0,"(10, 6)","(10, 7)",False,False,True
174,4,0.0,"(10, 7)","(10, 7)",False,False,False
175,4,0.0,"(10, 7)","(11, 7)",False,False,True
176,3,0.0,"(11, 7)","(11, 7)",False,False,False
177,3,0.0,"(11, 7)","(11, 8)",False,False,True
178,5,0.0,"(11, 8)","(11, 8)",False,False,False
179,3,0.0,"(11, 8)","(11, 8)",False,False,False
180,4,0.0,"(11, 8)","(11, 8)",False,False,False
181,2,0.0,"(11, 8)","(11, 8)",False,False,False
182,2,0.0,"(11, 8)","(11, 7)",False,False,True
183,2,0.0,"(11, 7)","(11, 6)",False,False,True
184,5,0.0,"(11, 6)","(11, 6)",False,False,False
185,3,0.0,"(11, 6)","(11, 6)",False,False,False
186,4,0.0,"(11, 6)","(11, 6)",False,False,False
187,5,0.0,"(11, 6)","(11, 6)",False,False,False
188,4,0.0,"(11, 6)","(11, 6)",False,False,False
189,5,0.0,"(11, 6)","(11, 6)",False,False,False
190,2,0.0,"(11, 6)","(11, 6)",False,False,False
191,3,0.0,"(11, 6)","(11, 6)",False,False,False
192,3,0.0,"(11, 6)","(11, 7)",False,False,True
193,2,0.0,"(11, 7)","(11, 7)",False,False,False
194,2,0.0,"(11, 7)","(11, 6)",False,False,True
195,2,0.0,"(11, 6)","(11, 6)",False,False,False
196,2,0.0,"(11, 6)","(11, 6)",False,False,False
197,3,0.0,"(11, 6)","(11, 6)",False,False,False
198,3,0.0,"(11, 6)","(11, 7)",False,False,True
199,3,0.0,"(11, 7)","(11, 8)",False,False,True
200,2,0.0,"(11, 8)","(11, 8)",False,False,False
201,3,0.0,"(11, 8)","(11, 8)",False,False,False
202,2,0.0,"(11, 8)","(11, 8)",False,False,False
203,2,0.0,"(11, 8)","(11, 7)",False,False,True
204,4,0.0,"(11, 7)","(11, 7)",False,False,False
205,5,0.0,"(11, 7)","(11, 7)",False,False,False
206,4,0.0,"(11, 7)","(11, 7)",False,False,False
207,2,0.0,"(11, 7)","(11, 7)",False,False,False
208,4,0.0,"(11, 7)","(11, 7)",False,False,False
209,2,0.0,"(11, 7)","(11, 7)",False,False,False
210,5,0.0,"(11, 7)","(11, 7)",False,False,False
211,3,0.0,"(11, 7)","(11, 7)",False,False,False
212,4,0.0,"(11, 7)","(11, 7)",False,False,False
213,4,0.0,"(11, 7)","(11, 7)",False,False,False
214,2,0.0,"(11, 7)","(11, 7)",False,False,False
215,5,0.0,"(11, 7)","(11, 7)",False,False,False
216,4,0.0,"(11, 7)","(11, 7)",False,False,False
217,4,0.0,"(11, 7)","(11, 7)",False,False,False
218,5,0.0,"(11, 7)","(11, 7)",False,False,False
219,2,0.0,"(11, 7)","(11, 7)",False,False,False
220,4,0.0,"(11, 7)","(11, 7)",False,False,False
221,3,0.0,"(11, 7)","(11, 7)",False,False,False
222,3,0.0,"(11, 7)","(11, 8)",False,False,True
223,4,0.0,"(11, 8)","(11, 8)",False,False,False
224,5,0.0,"(11, 8)","(11, 8)",False,False,False
225,2,0.0,"(11, 8)","(11, 8)",False,False,False
226,3,0.0,"(11, 8)","(11, 8)",False,False,False
227,5,0.0,"(11, 8)","(11, 8)",False,False,False
228,2,0.0,"(11, 8)","(11, 8)",False,False,False
229,3,0.0,"(11, 8)","(11, 8)",False,False,False
230,5,0.0,"(11, 8)","(11, 8)",False,False,False
231,4,0.0,"(11, 8)","(11, 8)",False,False,False
232,4,0.0,"(11, 8)","(11, 8)",False,False,False
233,4,0.0,"(11, 8)","(11, 8)",False,False,False
234,5,0.0,"(11, 8)","(11, 8)",False,False,False
235,5,0.0,"(11, 8)","(10, 8)",False,False,True
236,3,0.0,"(10, 8)","(10, 8)",False,False,False
237,3,0.0,"(10, 8)","(10, 9)",False,False,True
238,4,0.0,"(10, 9)","(10, 9)",False,False,False
239,4,0.0,"(10, 9)","(10, 9)",False,False,False
240,4,0.0,"(10, 9)","(10, 9)",False,False,False
241,3,0.0,"(10, 9)","(10, 9)",False,False,False
242,2,0.0,"(10, 9)","(10, 9)",False,False,False
243,3,0.0,"(10, 9)","(10, 9)",False,False,False
244,5,0.0,"(10, 9)","(10, 9)",False,False,False
245,2,0.0,"(10, 9)","(10, 9)",False,False,False
246,4,0.0,"(10, 9)","(10, 9)",False,False,False
247,5,0.0,"(10, 9)","(10, 9)",False,False,False
248,4,0.0,"(10, 9)","(10, 9)",False,False,False
249,5,0.0,"(10, 9)","(10, 9)",False,False,False
250,4,0.0,"(10, 9)","(10, 9)",False,False,False
251,3,0.0,"(10, 9)","(10, 9)",False,False,False
252,4,0.0,"(10, 9)","(10, 9)",False,False,False
253,3,0.0,"(10, 9)","(10, 9)",False,False,False
254,2,0.0,"(10, 9)","(10, 9)",False,False,False
255,3,0.0,"(10, 9)","(10, 9)",False,False,False
256,5,0.0,"(10, 9)","(10, 9)",False,False,False
257,4,0.0,"(10, 9)","(10, 9)",False,False,False
258,5,0.0,"(10, 9)","(10, 9)",False,False,False
259,4,0.0,"(10, 9)","(10, 9)",False,False,False
260,5,0.0,"(10, 9)","(10, 9)",False,False,False
261,3,0.0,"(10, 9)","(10, 9)",False,False,False
262,4,0.0,"(10, 9)","(10, 9)",False,False,False
263,2,0.0,"(10, 9)","(10, 9)",False,False,False
264,3,0.0,"(10, 9)","(10, 9)",False,False,False
265,4,0.0,"(10, 9)","(10, 9)",False,False,False
266,3,0.0,"(10, 9)","(10, 9)",False,False,False
267,5,0.0,"(10, 9)","(10, 9)",False,False,False
268,3,0.0,"(10, 9)","(10, 9)",False,False,False
269,4,0.0,"(10, 9)","(10, 9)",False,False,False
270,3,0.0,"(10, 9)","(10, 9)",False,False,False
271,4,0.0,"(10, 9)","(10, 9)",False,False,False
272,2,0.0,"(10, 9)","(10, 9)",False,False,False
273,4,0.0,"(10, 9)","(10, 9)",False,False,False
274,2,0.0,"(10, 9)","(10, 9)",False,False,False
275,4,0.0,"(10, 9)","(10, 9)",False,False,False
276,5,0.0,"(10, 9)","(10, 9)",False,False,False
277,4,0.0,"(10, 9)","(10, 9)",False,False,False
278,4,0.0,"(10, 9)","(10, 9)",False,False,False
279,4,0.0,"(10, 9)","(10, 9)",False,False,False
280,4,0.0,"(10, 9)","(10, 9)",False,False,False
281,3,0.0,"(10, 9)","(10, 9)",False,False,False
282,5,0.0,"(10, 9)","(10, 9)",False,False,False
283,3,0.0,"(10, 9)","(10, 9)",False,False,False
284,4,0.0,"(10, 9)","(10, 9)",False,False,False
285,2,0.0,"(10, 9)","(10, 9)",False,False,False
286,2,0.0,"(10, 9)","(10, 8)",False,False,True
287,4,0.0,"(10, 8)","(10, 8)",False,False,False
288,4,0.0,"(10, 8)","(11, 8)",False,False,True
289,2,0.0,"(11, 8)","(11, 8)",False,False,False
290,5,0.0,"(11, 8)","(11, 8)",False,False,False
291,3,0.0,"(11, 8)","(11, 8)",False,False,False
292,3,0.0,"(11, 8)","(11, 8)",False,False,False
293,4,0.0,"(11, 8)","(11, 8)",False,False,False
294,2,0.0,"(11, 8)","(11, 8)",False,False,False
295,2,0.0,"(11, 8)","(11, 7)",False,False,True
296,2,0.0,"(11, 7)","(11, 6)",False,False,True
297,5,0.0,"(11, 6)","(11, 6)",False,False,False
298,5,0.0,"(11, 6)","(10, 6)",False,False,True
299,4,0.0,"(10, 6)","(10, 6)",False,False,False
300,3,0.0,"(10, 6)","(10, 6)",False,False,False
301,4,0.0,"(10, 6)","(10, 6)",False,False,False
302,2,0.0,"(10, 6)","(10, 6)",False,False,False
303,3,0.0,"(10, 6)","(10, 6)",False,False,False
304,4,0.0,"(10, 6)","(10, 6)",False,False,False
305,4,0.0,"(10, 6)","(11, 6)",False,False,True
306,4,0.0,"(11, 6)","(11, 6)",False,False,False
307,4,0.0,"(11, 6)","(11, 6)",False,False,False
308,2,0.0,"(11, 6)","(11, 6)",False,False,False
309,2,0.0,"(11, 6)","(11, 6)",False,False,False
310,1,0.0,"(11, 6)","(11, 6)",False,True,True
311,5,0.0,"(11, 6)","(11, 6)",False,False,False
312,2,0.0,"(11, 6)","(11, 6)",False,True,True
313,2,0.0,"(11, 6)","(11, 6)",False,False,False
314,5,0.0,"(11, 6)","(11, 6)",False,False,False
315,2,0.0,"(11, 6)","(11, 6)",False,False,False
316,2,0.0,"(11, 6)","(11, 6)",False,False,False
317,5,0.0,"(11, 6)","(11, 6)",False,False,False
318,2,0.0,"(11, 6)","(11, 6)",False,False,False
319,2,0.0,"(11, 6)","(11, 6)",False,False,False
320,5,0.0,"(11, 6)","(11, 6)",False,False,False
321,3,0.0,"(11, 6)","(11, 6)",False,False,False
322,4,0.0,"(11, 6)","(11, 6)",False,False,False
323,3,0.0,"(11, 6)","(11, 6)",False,False,False
324,5,0.0,"(11, 6)","(11, 6)",False,False,False
325,5,0.0,"(11, 6)","(10, 6)",False,False,True
326,3,0.0,"(10, 6)","(10, 6)",False,False,False
327,4,0.0,"(10, 6)","(10, 6)",False,False,False
328,3,0.0,"(10, 6)","(10, 6)",False,False,False
329,4,0.0,"(10, 6)","(10, 6)",False,False,False
330,3,0.0,"(10, 6)","(10, 6)",False,False,False
331,5,0.0,"(10, 6)","(10, 6)",False,False,False
332,4,0.0,"(10, 6)","(10, 6)",False,False,False
333,5,0.0,"(10, 6)","(10, 6)",False,False,False
334,2,0.0,"(10, 6)","(10, 6)",False,False,False
335,3,0.0,"(10, 6)","(10, 6)",False,False,False
336,4,0.0,"(10, 6)","(10, 6)",False,False,False
337,2,0.0,"(10, 6)","(10, 6)",False,False,False
338,4,0.0,"(10, 6)","(10, 6)",False,False,False
339,2,0.0,"(10, 6)","(10, 6)",False,False,False
340,2,0.0,"(10, 6)","(10, 5)",False,False,True
341,2,0.0,"(10, 5)","(10, 5)",False,False,False
342,2,0.0,"(10, 5)","(10, 5)",False,False,False
343,3,0.0,"(10, 5)","(10, 5)",False,False,False
344,4,0.0,"(10, 5)","(10, 5)",False,False,False
345,5,0.0,"(10, 5)","(10, 5)",False,False,False
346,3,0.0,"(10, 5)","(10, 5)",False,False,False
347,2,0.0,"(10, 5)","(10, 5)",False,False,False
348,4,0.0,"(10, 5)","(10, 5)",False,False,False
349,3,0.0,"(10, 5)","(10, 5)",False,False,False
350,4,0.0,"(10, 5)","(10, 5)",False,False,False
351,5,0.0,"(10, 5)","(10, 5)",False,False,False
352,3,0.0,"(10, 5)","(10, 5)",False,False,False
353,4,0.0,"(10, 5)","(10, 5)",False,False,False
354,4,0.0,"(10, 5)","(10, 5)",False,False,False
355,4,0.0,"(10, 5)","(10, 5)",False,False,False
356,3,0.0,"(10, 5)","(10, 5)",False,False,False
357,3,0.0,"(10, 5)","(10, 6)",False,False,True
358,2,0.0,"(10, 6)","(10, 6)",False,False,False
359,5,0.0,"(10, 6)","(10, 6)",False,False,False
360,3,0.0,"(10, 6)","(10, 6)",False,False,False
361,3,0.0,"(10, 6)","(10, 7)",False,False,True
362,3,0.0,"(10, 7)","(10, 8)",False,False,True
363,3,0.0,"(10, 8)","(10, 9)",False,False,True
364,4,0.0,"(10, 9)","(10, 9)",False,False,False
365,4,0.0,"(10, 9)","(10, 9)",False,False,False
366,4,0.0,"(10, 9)","(10, 9)",False,False,False
367,2,0.0,"(10, 9)","(10, 9)",False,False,False
368,4,0.0,"(10, 9)","(10, 9)",False,False,False
369,2,0.0,"(10, 9)","(10, 9)",False,False,False
370,2,0.0,"(10, 9)","(10, 8)",False,False,True
371,3,0.0,"(10, 8)","(10, 8)",False,False,False
372,4,0.0,"(10, 8)","(10, 8)",False,False,False
373,3,0.0,"(10, 8)","(10, 8)",False,False,False
374,4,0.0,"(10, 8)","(10, 8)",False,False,False
375,5,0.0,"(10, 8)","(10, 8)",False,False,False
376,4,0.0,"(10, 8)","(10, 8)",False,False,False
377,4,0.0,"(10, 8)","(11, 8)",False,False,True
378,5,0.0,"(11, 8)","(11, 8)",False,False,False
379,4,0.0,"(11, 8)","(11, 8)",False,False,False
380,5,0.0,"(11, 8)","(11, 8)",False,False,False
381,5,0.0,"(11, 8)","(10, 8)",False,False,True
382,4,0.0,"(10, 8)","(10, 8)",False,False,False
383,5,0.0,"(10, 8)","(10, 8)",False,False,False
384,4,0.0,"(10, 8)","(10, 8)",False,False,False
385,4,0.0,"(10, 8)","(11, 8)",False,False,True
386,5,0.0,"(11, 8)","(11, 8)",False,False,False
387,4,0.0,"(11, 8)","(11, 8)",False,False,False
388,3,0.0,"(11, 8)","(11, 8)",False,False,False
389,2,0.0,"(11, 8)","(11, 8)",False,False,False
390,4,0.0,"(11, 8)","(11, 8)",False,False,False
391,2,0.0,"(11, 8)","(11, 8)",False,False,False
392,3,0.0,"(11, 8)","(11, 8)",False,False,False
393,4,0.0,"(11, 8)","(11, 8)",False,False,False
394,2,0.0,"(11, 8)","(11, 8)",False,False,False
395,5,0.0,"(11, 8)","(11, 8)",False,False,False
396,2,0.0,"(11, 8)","(11, 8)",False,False,False
397,5,0.0,"(11, 8)","(11, 8)",False,False,False
398,2,0.0,"(11, 8)","(11, 8)",False,False,False
399,4,0.0,"(11, 8)","(11, 8)",False,False,False
400,2,0.0,"(11, 8)","(11, 8)",False,False,False
401,5,0.0,"(11, 8)","(11, 8)",False,False,False
402,5,0.0,"(11, 8)","(10, 8)",False,False,True
403,3,0.0,"(10, 8)","(10, 8)",False,False,False
404,4,0.0,"(10, 8)","(10, 8)",False,False,False
405,4,0.0,"(10, 8)","(11, 8)",False,False,True
406,3,0.0,"(11, 8)","(11, 8)",False,False,False
407,2,0.0,"(11, 8)","(11, 8)",False,False,False
408,2,0.0,"(11, 8)","(11, 7)",False,False,True
409,4,0.0,"(11, 7)","(11, 7)",False,False,False
410,1,0.0,"(11, 7)","(11, 7)",False,True,True
411,2,0.0,"(11, 7)","(11, 7)",False,False,False
412,4,0.0,"(11, 7)","(11, 7)",False,True,True
413,4,0.0,"(11, 7)","(11, 7)",False,False,False
414,3,0.0,"(11, 7)","(11, 7)",False,False,False
415,4,0.0,"(11, 7)","(11, 7)",False,False,False
416,4,0.0,"(11, 7)","(11, 7)",False,False,False
417,4,0.0,"(11, 7)","(11, 7)",False,False,False
418,3,0.0,"(11, 7)","(11, 7)",False,False,False
419,5,0.0,"(11, 7)","(11, 7)",False,False,False
420,5,0.0,"(11, 7)","(10, 7)",False,False,True
421,4,0.0,"(10, 7)","(10, 7)",False,False,False
422,4,0.0,"(10, 7)","(11, 7)",False,False,True
423,2,0.0,"(11, 7)","(11, 7)",False,False,False
424,3,0.0,"(11, 7)","(11, 7)",False,False,False
425,3,0.0,"(11, 7)","(11, 8)",False,False,True
426,4,0.0,"(11, 8)","(11, 8)",False,False,False
427,4,0.0,"(11, 8)","(11, 8)",False,False,False
428,1,0.0,"(11, 8)","(11, 8)",False,True,True
429,4,0.0,"(11, 8)","(11, 8)",False,False,False
430,2,0.0,"(11, 8)","(11, 8)",False,True,True
431,4,0.0,"(11, 8)","(11, 8)",False,False,False
432,5,0.0,"(11, 8)","(11, 8)",False,False,False
433,5,0.0,"(11, 8)","(10, 8)",False,False,True
434,2,0.0,"(10, 8)","(10, 8)",False,False,False
435,4,0.0,"(10, 8)","(10, 8)",False,False,False
436,3,0.0,"(10, 8)","(10, 8)",False,False,False
437,3,0.0,"(10, 8)","(10, 9)",False,False,True
438,5,0.0,"(10, 9)","(10, 9)",False,False,False
439,4,0.0,"(10, 9)","(10, 9)",False,False,False
440,4,0.0,"(10, 9)","(10, 9)",False,False,False
441,4,0.0,"(10, 9)","(10, 9)",False,False,False
442,3,0.0,"(10, 9)","(10, 9)",False,False,False
443,4,0.0,"(10, 9)","(10, 9)",False,False,False
444,5,0.0,"(10, 9)","(10, 9)",False,False,False
445,2,0.0,"(10, 9)","(10, 9)",False,False,False
446,2,0.0,"(10, 9)","(10, 8)",False,False,True
447,5,0.0,"(10, 8)","(10, 8)",False,False,False
448,4,0.0,"(10, 8)","(10, 8)",False,False,False
449,2,0.0,"(10, 8)","(10, 8)",False,False,False
450,4,0.0,"(10, 8)","(10, 8)",False,False,False
451,4,0.0,"(10, 8)","(11, 8)",False,False,True
452,4,0.0,"(11, 8)","(11, 8)",False,False,False
453,5,0.0,"(11, 8)","(11, 8)",False,False,False
454,2,0.0,"(11, 8)","(11, 8)",False,False,False
455,3,0.0,"(11, 8)","(11, 8)",False,False,False
456,2,0.0,"(11, 8)","(11, 8)",False,False,False
457,4,0.0,"(11, 8)","(11, 8)",False,False,False
458,2,0.0,"(11, 8)","(11, 8)",False,False,False
459,2,0.0,"(11, 8)","(11, 7)",False,False,True
460,5,0.0,"(11, 7)","(11, 7)",False,False,False
461,4,0.0,"(11, 7)","(11, 7)",False,False,False
462,4,0.0,"(11, 7)","(11, 7)",False,False,False
463,5,0.0,"(11, 7)","(11, 7)",False,False,False
464,2,0.0,"(11, 7)","(11, 7)",False,False,False
465,4,0.0,"(11, 7)","(11, 7)",False,False,False
466,3,0.0,"(11, 7)","(11, 7)",False,False,False
467,2,0.0,"(11, 7)","(11, 7)",False,False,False
468,3,0.0,"(11, 7)","(11, 7)",False,False,False
469,5,0.0,"(11, 7)","(11, 7)",False,False,False
470,3,0.0,"(11, 7)","(11, 7)",False,False,False
471,2,0.0,"(11, 7)","(11, 7)",False,False,False
472,5,0.0,"(11, 7)","(11, 7)",False,False,False
473,3,0.0,"(11, 7)","(11, 7)",False,False,False
474,2,0.0,"(11, 7)","(11, 7)",False,False,False
475,2,0.0,"(11, 7)","(11, 6)",False,False,True
476,4,0.0,"(11, 6)","(11, 6)",False,False,False
477,2,0.0,"(11, 6)","(11, 6)",False,False,False
478,2,0.0,"(11, 6)","(11, 6)",False,False,False
