step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,3,0.0,"(11, 10)","(11, 10)",False,False,False
38,4,0.0,"(11, 10)","(11, 10)",False,False,False
39,5,0.0,"(11, 10)","(11, 10)",False,False,False
40,2,0.0,"(11, 10)","(11, 10)",False,False,False
41,3,0.0,"(11, 10)","(11, 10)",False,False,False
42,1,0.0,"(11, 10)","(11, 10)",False,True,True
43,4,0.0,"(11, 10)","(11, 10)",False,False,False
44,2,0.0,"(11, 10)","(11, 10)",False,True,True
45,1,0.0,"(11, 10)","(11, 10)",False,True,True
46,2,2.0,"(11, 10)","(11, 10)",True,True,True
47,2,0.0,"(11, 10)","(11, 10)",False,True,True
48,2,0.0,"(11, 10)","(11, 10)",False,False,False
49,1,0.0,"(11, 10)","(11, 10)",False,True,True
50,5,0.0,"(11, 10)","(11, 10)",False,False,False
51,1,0.0,"(11, 10)","(11, 10)",False,True,True
52,3,0.0,"(11, 10)","(11, 10)",False,False,False
53,2,0.0,"(11, 10)","(11, 10)",False,False,False
54,1,0.0,"(11, 10)","(11, 10)",False,True,True
55,3,0.0,"(11, 10)","(11, 10)",False,False,False
56,2,0.0,"(11, 10)","(11, 10)",False,True,True
57,5,0.0,"(11, 10)","(11, 10)",False,False,False
58,4,0.0,"(11, 10)","(11, 10)",False,False,False
59,3,0.0,"(11, 10)","(11, 10)",False,False,False
60,3,0.0,"(11, 10)","(11, 11)",False,False,True
61,3,0.0,"(11, 11)","(11, 11)",False,False,False
62,3,0.0,"(11, 11)","(11, 11)",False,False,False
63,3,0.0,"(11, 11)","(11, 11)",False,False,False
64,3,0.0,"(11, 11)","(11, 11)",False,False,False
65,5,0.0,"(11, 11)","(11, 11)",False,False,False
66,1,0.0,"(11, 11)","(11, 11)",False,True,True
67,2,0.0,"(11, 11)","(11, 11)",False,False,False
68,5,0.0,"(11, 11)","(11, 11)",False,True,True
69,1,0.0,"(11, 11)","(11, 11)",False,True,True
70,3,0.0,"(11, 11)","(11, 11)",False,False,False
71,4,0.0,"(11, 11)","(11, 11)",False,True,True
72,5,0.0,"(11, 11)","(11, 11)",False,False,False
73,3,0.0,"(11, 11)","(11, 11)",False,False,False
74,4,0.0,"(11, 11)","(11, 11)",False,False,False
75,3,0.0,"(11, 11)","(11, 11)",False,False,False
76,1,0.0,"(11, 11)","(11, 11)",False,True,True
77,1,0.0,"(11, 11)","(11, 11)",False,False,False
78,4,0.0,"(11, 11)","(11, 11)",False,True,True
79,1,0.0,"(11, 11)","(11, 11)",False,True,True
80,5,0.0,"(11, 11)","(11, 11)",False,False,False
81,2,0.0,"(11, 11)","(11, 11)",False,True,True
82,1,0.0,"(11, 11)","(11, 11)",False,True,True
83,3,0.0,"(11, 11)","(11, 11)",False,False,False
84,1,0.0,"(11, 11)","(11, 11)",False,True,True
85,1,0.0,"(11, 11)","(11, 11)",False,True,True
86,4,0.0,"(11, 11)","(11, 11)",False,False,False
87,1,0.0,"(11, 11)","(11, 11)",False,True,True
88,2,0.0,"(11, 11)","(11, 11)",False,False,False
89,1,0.0,"(11, 11)","(11, 11)",False,True,True
90,5,0.0,"(11, 11)","(11, 11)",False,False,False
91,4,0.0,"(11, 11)","(11, 11)",False,True,True
92,1,0.0,"(11, 11)","(11, 11)",False,True,True
93,1,0.0,"(11, 11)","(11, 11)",False,False,False
94,2,0.0,"(11, 11)","(11, 11)",False,True,True
95,4,0.0,"(11, 11)","(11, 11)",False,False,False
96,2,0.0,"(11, 11)","(11, 11)",False,False,False
97,1,0.0,"(11, 11)","(11, 11)",False,True,True
98,1,0.0,"(11, 11)","(11, 11)",False,False,False
99,2,0.0,"(11, 11)","(11, 10)",False,True,True
100,1,0.0,"(11, 10)","(11, 10)",False,True,True
101,2,0.0,"(11, 10)","(11, 10)",False,False,False
102,1,0.0,"(11, 10)","(11, 10)",False,True,True
103,2,0.0,"(11, 10)","(11, 10)",False,False,False
104,4,0.0,"(11, 10)","(11, 10)",False,False,False
105,1,0.0,"(11, 10)","(11, 10)",False,True,True
106,5,0.0,"(11, 10)","(11, 10)",False,False,False
107,5,0.0,"(11, 10)","(10, 10)",False,True,True
108,2,0.0,"(10, 10)","(10, 10)",False,False,False
109,2,0.0,"(10, 10)","(10, 9)",False,False,True
110,2,0.0,"(10, 9)","(10, 8)",False,True,True
111,2,2.0,"(10, 8)","(10, 7)",True,True,True
112,2,2.0,"(10, 7)","(10, 6)",True,True,True
113,5,0.0,"(10, 6)","(10, 6)",False,False,False
114,3,0.0,"(10, 6)","(10, 6)",False,False,False
115,2,0.0,"(10, 6)","(10, 6)",False,False,False
116,5,0.0,"(10, 6)","(10, 6)",False,False,False
117,3,0.0,"(10, 6)","(10, 6)",False,False,False
118,2,0.0,"(10, 6)","(10, 6)",False,False,False
119,3,0.0,"(10, 6)","(10, 6)",False,False,False
120,5,0.0,"(10, 6)","(10, 6)",False,False,False
121,2,0.0,"(10, 6)","(10, 6)",False,False,False
122,3,0.0,"(10, 6)","(10, 6)",False,False,False
123,4,0.0,"(10, 6)","(10, 6)",False,False,False
124,2,0.0,"(10, 6)","(10, 6)",False,False,False
125,3,0.0,"(10, 6)","(10, 6)",False,False,False
126,5,0.0,"(10, 6)","(10, 6)",False,False,False
127,5,0.0,"(10, 6)","(9, 6)",False,True,True
128,3,0.0,"(9, 6)","(9, 6)",False,False,False
129,2,0.0,"(9, 6)","(9, 6)",False,False,False
130,3,0.0,"(9, 6)","(9, 6)",False,False,False
131,2,0.0,"(9, 6)","(9, 6)",False,False,False
132,3,0.0,"(9, 6)","(9, 6)",False,False,False
133,5,0.0,"(9, 6)","(9, 6)",False,False,False
134,4,0.0,"(9, 6)","(9, 6)",False,False,False
135,2,0.0,"(9, 6)","(9, 6)",False,False,False
136,3,0.0,"(9, 6)","(9, 6)",False,False,False
137,2,0.0,"(9, 6)","(9, 6)",False,False,False
138,3,0.0,"(9, 6)","(9, 6)",False,False,False
139,2,0.0,"(9, 6)","(9, 6)",False,False,False
140,2,0.0,"(9, 6)","(9, 5)",False,True,True
141,2,0.0,"(9, 5)","(9, 4)",False,True,True
142,2,0.0,"(9, 4)","(9, 4)",False,True,True
143,2,0.0,"(9, 4)","(9, 4)",False,True,True
144,2,0.0,"(9, 4)","(9, 4)",False,False,False
145,2,0.0,"(9, 4)","(9, 4)",False,False,False
146,2,0.0,"(9, 4)","(9, 4)",False,False,False
147,2,0.0,"(9, 4)","(9, 4)",False,True,True
148,2,0.0,"(9, 4)","(9, 4)",False,False,False
149,2,0.0,"(9, 4)","(9, 4)",False,False,False
150,2,0.0,"(9, 4)","(9, 4)",False,False,False
151,2,0.0,"(9, 4)","(9, 4)",False,False,False
152,2,0.0,"(9, 4)","(9, 4)",False,False,False
153,4,0.0,"(9, 4)","(9, 4)",False,False,False
154,2,0.0,"(9, 4)","(9, 4)",False,False,False
155,2,0.0,"(9, 4)","(9, 4)",False,False,False
156,4,0.0,"(9, 4)","(9, 4)",False,False,False
157,2,0.0,"(9, 4)","(9, 4)",False,False,False
158,4,0.0,"(9, 4)","(9, 4)",False,False,False
159,5,0.0,"(9, 4)","(9, 4)",False,False,False
160,1,0.0,"(9, 4)","(9, 4)",False,True,True
161,4,0.0,"(9, 4)","(9, 4)",False,False,False
162,2,0.0,"(9, 4)","(9, 4)",False,True,True
163,5,0.0,"(9, 4)","(9, 4)",False,False,False
164,1,0.0,"(9, 4)","(9, 4)",False,True,True
165,1,0.0,"(9, 4)","(9, 4)",False,False,False
166,2,0.0,"(9, 4)","(9, 4)",False,True,True
167,1,0.0,"(9, 4)","(9, 4)",False,True,True
168,1,0.0,"(9, 4)","(9, 4)",False,False,False
169,5,0.0,"(9, 4)","(9, 4)",False,True,True
170,3,0.0,"(9, 4)","(9, 4)",False,False,False
171,1,0.0,"(9, 4)","(9, 4)",False,True,True
172,3,0.0,"(9, 4)","(9, 5)",False,True,True
173,4,0.0,"(9, 5)","(9, 5)",False,False,False
174,4,0.0,"(9, 5)","(10, 5)",False,True,True
175,5,0.0,"(10, 5)","(10, 5)",False,False,False
176,2,0.0,"(10, 5)","(10, 5)",False,False,False
177,4,0.0,"(10, 5)","(10, 5)",False,False,False
178,3,0.0,"(10, 5)","(10, 5)",False,False,False
179,2,0.0,"(10, 5)","(10, 5)",False,False,False
180,2,0.0,"(10, 5)","(10, 5)",False,False,False
181,1,0.0,"(10, 5)","(10, 5)",False,True,True
182,4,0.0,"(10, 5)","(10, 5)",False,False,False
183,1,0.0,"(10, 5)","(10, 5)",False,True,True
184,4,0.0,"(10, 5)","(11, 5)",False,True,True
185,3,0.0,"(11, 5)","(11, 5)",False,False,False
186,4,0.0,"(11, 5)","(11, 5)",False,False,False
187,2,0.0,"(11, 5)","(11, 5)",False,False,False
188,5,0.0,"(11, 5)","(11, 5)",False,False,False
189,4,0.0,"(11, 5)","(11, 5)",False,False,False
190,2,0.0,"(11, 5)","(11, 5)",False,False,False
191,3,0.0,"(11, 5)","(11, 5)",False,False,False
192,5,0.0,"(11, 5)","(11, 5)",False,False,False
193,4,0.0,"(11, 5)","(11, 5)",False,False,False
194,2,0.0,"(11, 5)","(11, 5)",False,False,False
195,1,0.0,"(11, 5)","(11, 5)",False,True,True
196,2,0.0,"(11, 5)","(11, 5)",False,True,True
197,2,0.0,"(11, 5)","(11, 5)",False,True,True
198,4,0.0,"(11, 5)","(11, 5)",False,False,False
199,4,0.0,"(11, 5)","(11, 5)",False,False,False
200,4,0.0,"(11, 5)","(11, 5)",False,True,True
201,4,0.0,"(11, 5)","(11, 5)",False,False,False
202,5,0.0,"(11, 5)","(11, 5)",False,False,False
203,4,0.0,"(11, 5)","(11, 5)",False,False,False
204,5,0.0,"(11, 5)","(11, 5)",False,False,False
205,3,0.0,"(11, 5)","(11, 5)",False,False,False
206,4,0.0,"(11, 5)","(11, 5)",False,False,False
207,5,0.0,"(11, 5)","(11, 5)",False,False,False
208,5,0.0,"(11, 5)","(10, 5)",False,False,True
209,5,0.0,"(10, 5)","(9, 5)",False,False,True
210,5,0.0,"(9, 5)","(8, 5)",False,True,True
211,5,0.0,"(8, 5)","(7, 5)",False,True,True
212,4,0.0,"(7, 5)","(7, 5)",False,False,False
213,2,0.0,"(7, 5)","(7, 5)",False,False,False
214,4,0.0,"(7, 5)","(7, 5)",False,False,False
215,4,0.0,"(7, 5)","(8, 5)",False,False,True
216,4,0.0,"(8, 5)","(9, 5)",False,False,True
217,4,0.0,"(9, 5)","(10, 5)",False,False,True
218,4,0.0,"(10, 5)","(11, 5)",False,False,True
219,4,0.0,"(11, 5)","(11, 5)",False,False,False
220,4,0.0,"(11, 5)","(11, 5)",False,False,False
221,2,0.0,"(11, 5)","(11, 5)",False,False,False
222,3,0.0,"(11, 5)","(11, 5)",False,False,False
223,5,0.0,"(11, 5)","(11, 5)",False,False,False
224,4,0.0,"(11, 5)","(11, 5)",False,False,False
225,2,0.0,"(11, 5)","(11, 5)",False,False,False
226,5,0.0,"(11, 5)","(11, 5)",False,False,False
227,4,0.0,"(11, 5)","(11, 5)",False,False,False
228,3,0.0,"(11, 5)","(11, 5)",False,False,False
229,2,0.0,"(11, 5)","(11, 5)",False,False,False
230,5,0.0,"(11, 5)","(11, 5)",False,False,False
231,4,0.0,"(11, 5)","(11, 5)",False,False,False
232,3,0.0,"(11, 5)","(11, 5)",False,False,False
233,5,0.0,"(11, 5)","(11, 5)",False,False,False
234,4,0.0,"(11, 5)","(11, 5)",False,False,False
235,3,0.0,"(11, 5)","(11, 5)",False,False,False
236,4,0.0,"(11, 5)","(11, 5)",False,False,False
237,3,0.0,"(11, 5)","(11, 5)",False,False,False
238,5,0.0,"(11, 5)","(11, 5)",False,False,False
239,4,0.0,"(11, 5)","(11, 5)",False,False,False
240,3,0.0,"(11, 5)","(11, 5)",False,False,False
241,5,0.0,"(11, 5)","(11, 5)",False,False,False
242,4,0.0,"(11, 5)","(11, 5)",False,False,False
243,2,0.0,"(11, 5)","(11, 5)",False,False,False
244,3,0.0,"(11, 5)","(11, 5)",False,False,False
245,5,0.0,"(11, 5)","(11, 5)",False,False,False
246,4,0.0,"(11, 5)","(11, 5)",False,False,False
247,3,0.0,"(11, 5)","(11, 5)",False,False,False
248,2,0.0,"(11, 5)","(11, 5)",False,False,False
249,5,0.0,"(11, 5)","(11, 5)",False,False,False
250,4,0.0,"(11, 5)","(11, 5)",False,False,False
251,3,0.0,"(11, 5)","(11, 5)",False,False,False
252,5,0.0,"(11, 5)","(11, 5)",False,False,False
253,4,0.0,"(11, 5)","(11, 5)",False,False,False
254,3,0.0,"(11, 5)","(11, 5)",False,False,False
255,1,0.0,"(11, 5)","(11, 5)",False,True,True
256,1,0.0,"(11, 5)","(11, 5)",False,False,False
257,4,0.0,"(11, 5)","(11, 5)",False,True,True
258,5,0.0,"(11, 5)","(11, 5)",False,False,False
259,3,0.0,"(11, 5)","(11, 5)",False,False,False
260,1,0.0,"(11, 5)","(11, 5)",False,True,True
261,4,0.0,"(11, 5)","(11, 5)",False,False,False
262,5,0.0,"(11, 5)","(11, 5)",False,True,True
263,3,0.0,"(11, 5)","(11, 5)",False,False,False
264,1,0.0,"(11, 5)","(11, 5)",False,True,True
265,4,0.0,"(11, 5)","(11, 5)",False,False,False
266,1,0.0,"(11, 5)","(11, 5)",False,True,True
267,2,0.0,"(11, 5)","(11, 5)",False,False,False
268,1,0.0,"(11, 5)","(11, 5)",False,True,True
269,5,0.0,"(11, 5)","(11, 5)",False,False,False
270,5,0.0,"(11, 5)","(10, 5)",False,True,True
271,5,0.0,"(10, 5)","(9, 5)",False,False,True
272,5,0.0,"(9, 5)","(8, 5)",False,False,True
273,5,0.0,"(8, 5)","(7, 5)",False,False,True
274,5,0.0,"(7, 5)","(6, 5)",False,True,True
275,2,0.0,"(6, 5)","(6, 5)",False,False,False
276,2,0.0,"(6, 5)","(6, 4)",False,True,True
277,4,0.0,"(6, 4)","(6, 4)",False,False,False
278,4,0.0,"(6, 4)","(7, 4)",False,True,True
279,4,0.0,"(7, 4)","(8, 4)",False,False,True
280,4,0.0,"(8, 4)","(9, 4)",False,False,True
281,4,0.0,"(9, 4)","(10, 4)",False,False,True
282,4,0.0,"(10, 4)","(10, 4)",False,False,False
283,4,0.0,"(10, 4)","(10, 4)",False,False,False
284,2,0.0,"(10, 4)","(10, 4)",False,False,False
285,3,0.0,"(10, 4)","(10, 4)",False,False,False
286,5,0.0,"(10, 4)","(10, 4)",False,False,False
287,4,0.0,"(10, 4)","(10, 4)",False,False,False
288,2,0.0,"(10, 4)","(10, 4)",False,False,False
289,5,0.0,"(10, 4)","(10, 4)",False,False,False
290,3,0.0,"(10, 4)","(10, 4)",False,False,False
291,5,0.0,"(10, 4)","(10, 4)",False,False,False
292,2,0.0,"(10, 4)","(10, 4)",False,False,False
293,3,0.0,"(10, 4)","(10, 4)",False,False,False
294,5,0.0,"(10, 4)","(10, 4)",False,False,False
295,5,0.0,"(10, 4)","(9, 4)",False,False,True
296,5,0.0,"(9, 4)","(8, 4)",False,False,True
297,5,0.0,"(8, 4)","(7, 4)",False,False,True
298,5,0.0,"(7, 4)","(6, 4)",False,False,True
299,5,0.0,"(6, 4)","(6, 4)",False,False,False
