step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,2,0.0,"(12, 20)","(12, 21)",False,False,False
46,2,0.0,"(12, 21)","(12, 21)",False,False,False
47,1,0.0,"(12, 21)","(12, 20)",False,False,True
48,2,0.0,"(12, 20)","(12, 21)",False,False,False
49,2,0.0,"(12, 21)","(12, 21)",False,False,False
50,2,0.0,"(12, 21)","(12, 21)",False,False,False
51,1,0.0,"(12, 21)","(12, 20)",False,False,True
52,1,0.0,"(12, 20)","(12, 19)",False,False,True
53,4,0.0,"(12, 19)","(11, 19)",False,False,True
54,3,0.0,"(11, 19)","(12, 19)",False,False,False
55,1,0.0,"(12, 19)","(12, 18)",False,False,True
56,1,0.0,"(12, 18)","(12, 18)",False,False,False
57,3,0.0,"(12, 18)","(13, 18)",False,False,True
58,1,0.0,"(13, 18)","(13, 17)",False,False,True
59,4,0.0,"(13, 17)","(13, 17)",False,False,False
60,1,0.0,"(13, 17)","(13, 16)",False,False,True
61,1,0.0,"(13, 16)","(13, 15)",False,False,True
62,1,0.0,"(13, 15)","(13, 14)",False,False,True
63,4,0.0,"(13, 14)","(12, 14)",False,False,True
64,1,0.0,"(12, 14)","(12, 13)",False,False,True
65,1,0.0,"(12, 13)","(12, 12)",False,False,True
66,4,0.0,"(12, 12)","(11, 12)",False,False,True
67,3,0.0,"(11, 12)","(12, 12)",False,False,False
68,1,0.0,"(12, 12)","(12, 11)",False,False,True
69,1,0.0,"(12, 11)","(12, 10)",False,False,True
70,4,0.0,"(12, 10)","(11, 10)",False,False,True
71,4,0.0,"(11, 10)","(10, 10)",False,False,True
72,4,0.0,"(10, 10)","(9, 10)",False,False,True
73,3,0.0,"(9, 10)","(10, 10)",False,False,False
74,3,0.0,"(10, 10)","(11, 10)",False,False,True
75,3,0.0,"(11, 10)","(12, 10)",False,False,True
76,3,0.0,"(12, 10)","(13, 10)",False,False,True
77,2,0.0,"(13, 10)","(13, 11)",False,False,True
78,2,0.0,"(13, 11)","(13, 12)",False,False,True
79,2,0.0,"(13, 12)","(13, 13)",False,False,True
80,4,0.0,"(13, 13)","(12, 13)",False,False,True
81,4,0.0,"(12, 13)","(11, 13)",False,False,True
82,2,0.0,"(11, 13)","(11, 14)",False,False,True
83,2,0.0,"(11, 14)","(11, 15)",False,False,True
84,2,0.0,"(11, 15)","(11, 16)",False,False,True
85,3,0.0,"(11, 16)","(12, 16)",False,False,True
86,3,0.0,"(12, 16)","(13, 16)",False,False,True
87,2,0.0,"(13, 16)","(13, 17)",False,False,True
88,2,0.0,"(13, 17)","(13, 18)",False,False,True
89,4,0.0,"(13, 18)","(12, 18)",False,False,True
90,2,0.0,"(12, 18)","(12, 19)",False,False,True
91,2,0.0,"(12, 19)","(12, 20)",False,False,True
92,2,0.0,"(12, 20)","(12, 21)",False,False,True
93,2,0.0,"(12, 21)","(12, 21)",False,False,False
94,2,0.0,"(12, 21)","(12, 21)",False,False,False
95,2,0.0,"(12, 21)","(12, 21)",False,False,False
96,1,0.0,"(12, 21)","(12, 20)",False,False,True
97,2,0.0,"(12, 20)","(12, 21)",False,False,False
98,1,5.0,"(12, 21)","(12, 21)",True,False,True
99,1,0.0,"(12, 21)","(12, 20)",False,False,True
100,1,0.0,"(12, 20)","(12, 19)",False,False,True
101,1,0.0,"(12, 19)","(12, 18)",False,False,True
102,1,0.0,"(12, 18)","(12, 18)",False,False,False
103,1,0.0,"(12, 18)","(12, 18)",False,False,False
104,1,0.0,"(12, 18)","(12, 18)",False,False,False
105,4,0.0,"(12, 18)","(11, 18)",False,False,True
106,4,0.0,"(11, 18)","(10, 18)",False,False,True
107,2,0.0,"(10, 18)","(10, 19)",False,False,True
108,3,0.0,"(10, 19)","(11, 19)",False,False,True
109,3,0.0,"(11, 19)","(12, 19)",False,False,True
110,1,0.0,"(12, 19)","(12, 18)",False,False,True
111,2,0.0,"(12, 18)","(12, 19)",False,False,False
112,2,0.0,"(12, 19)","(12, 20)",False,False,True
113,2,0.0,"(12, 20)","(12, 21)",False,False,True
114,2,0.0,"(12, 21)","(12, 21)",False,False,False
115,2,0.0,"(12, 21)","(12, 21)",False,False,False
116,1,0.0,"(12, 21)","(12, 20)",False,False,True
117,2,0.0,"(12, 20)","(12, 21)",False,False,False
118,2,0.0,"(12, 21)","(12, 21)",False,False,False
119,1,0.0,"(12, 21)","(12, 20)",False,False,True
120,2,0.0,"(12, 20)","(12, 21)",False,False,False
121,1,0.0,"(12, 21)","(12, 20)",False,False,False
122,0,0.0,"(12, 20)","(12, 20)",False,False,False
123,2,0.0,"(12, 20)","(12, 21)",False,False,True
124,2,0.0,"(12, 21)","(12, 21)",False,False,False
125,3,0.0,"(12, 21)","(13, 21)",False,False,True
126,1,-5.0,"(13, 21)","(13, 20)",True,True,True
127,1,0.0,"(13, 20)","(13, 19)",False,False,True
128,3,0.0,"(13, 19)","(13, 19)",False,False,False
129,4,0.0,"(13, 19)","(12, 19)",False,False,True
130,2,0.0,"(12, 19)","(12, 20)",False,False,True
131,2,0.0,"(12, 20)","(12, 21)",False,False,True
132,2,0.0,"(12, 21)","(12, 22)",False,False,True
133,2,0.0,"(12, 22)","(12, 23)",False,False,True
134,2,0.0,"(12, 23)","(12, 24)",False,False,True
135,2,0.0,"(12, 24)","(12, 24)",False,False,False
136,2,0.0,"(12, 24)","(12, 24)",False,False,False
137,3,0.0,"(12, 24)","(13, 24)",False,False,True
138,4,0.0,"(13, 24)","(12, 24)",False,False,False
139,1,0.0,"(12, 24)","(12, 23)",False,False,True
140,3,0.0,"(12, 23)","(13, 23)",False,False,True
141,1,0.0,"(13, 23)","(13, 22)",False,False,True
142,4,0.0,"(13, 22)","(12, 22)",False,False,True
143,4,0.0,"(12, 22)","(11, 22)",False,False,True
144,4,0.0,"(11, 22)","(11, 22)",False,False,False
145,3,0.0,"(11, 22)","(12, 22)",False,False,True
146,2,0.0,"(12, 22)","(12, 23)",False,False,True
147,2,0.0,"(12, 23)","(12, 24)",False,False,True
148,2,0.0,"(12, 24)","(12, 24)",False,False,False
149,2,0.0,"(12, 24)","(12, 24)",False,False,False
150,2,0.0,"(12, 24)","(12, 24)",False,False,False
151,2,0.0,"(12, 24)","(12, 24)",False,False,False
152,2,0.0,"(12, 24)","(12, 24)",False,False,False
153,4,0.0,"(12, 24)","(11, 24)",False,False,True
154,3,0.0,"(11, 24)","(12, 24)",False,False,False
155,2,0.0,"(12, 24)","(12, 24)",False,False,False
156,2,0.0,"(12, 24)","(12, 24)",False,False,False
157,2,0.0,"(12, 24)","(12, 24)",False,False,False
158,2,0.0,"(12, 24)","(12, 24)",False,False,False
159,2,0.0,"(12, 24)","(12, 24)",False,False,False
160,4,0.0,"(12, 24)","(11, 24)",False,False,True
161,3,0.0,"(11, 24)","(12, 24)",False,False,False
162,2,0.0,"(12, 24)","(12, 24)",False,False,False
163,1,0.0,"(12, 24)","(12, 23)",False,False,True
