step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,1,0.0,"(3, 2)","(3, 1)",False,False,True
34,3,0.0,"(3, 1)","(4, 1)",False,False,True
35,3,0.0,"(4, 1)","(4, 1)",False,True,True
36,3,0.0,"(4, 1)","(4, 1)",False,False,False
37,2,0.0,"(4, 1)","(4, 1)",False,True,True
38,4,0.0,"(4, 1)","(3, 1)",False,False,True
39,2,0.0,"(3, 1)","(3, 2)",False,False,True
40,4,0.0,"(3, 2)","(3, 2)",False,True,True
41,3,0.0,"(3, 2)","(4, 2)",False,False,True
42,3,0.0,"(4, 2)","(4, 2)",False,True,True
43,3,0.0,"(4, 2)","(5, 2)",False,False,True
44,1,0.0,"(5, 2)","(5, 2)",False,True,True
45,3,0.0,"(5, 2)","(6, 2)",False,False,True
46,3,1.0,"(6, 2)","(6, 2)",True,True,True
47,2,0.0,"(6, 2)","(6, 3)",False,False,True
48,3,0.0,"(6, 3)","(7, 3)",False,False,True
49,3,0.0,"(7, 3)","(7, 3)",False,False,False
50,2,0.0,"(7, 3)","(7, 4)",False,False,True
51,4,0.0,"(7, 4)","(6, 4)",False,False,True
52,1,0.0,"(6, 4)","(6, 3)",False,False,True
53,1,0.0,"(6, 3)","(6, 2)",False,False,True
54,4,0.0,"(6, 2)","(5, 2)",False,False,True
55,1,0.0,"(5, 2)","(5, 2)",False,True,True
56,4,0.0,"(5, 2)","(4, 2)",False,False,True
57,4,0.0,"(4, 2)","(4, 2)",False,True,True
58,4,0.0,"(4, 2)","(3, 2)",False,False,True
59,4,0.0,"(3, 2)","(3, 2)",False,True,True
60,4,0.0,"(3, 2)","(3, 2)",False,False,False
61,4,0.0,"(3, 2)","(3, 2)",False,True,True
62,4,0.0,"(3, 2)","(3, 2)",False,True,True
63,1,0.0,"(3, 2)","(3, 1)",False,False,True
64,3,0.0,"(3, 1)","(3, 1)",False,True,True
65,3,0.0,"(3, 1)","(4, 1)",False,False,True
66,3,0.0,"(4, 1)","(4, 1)",False,True,True
67,2,0.0,"(4, 1)","(4, 2)",False,False,True
68,4,0.0,"(4, 2)","(4, 2)",False,True,True
69,3,0.0,"(4, 2)","(5, 2)",False,False,True
70,1,0.0,"(5, 2)","(5, 2)",False,True,True
71,4,0.0,"(5, 2)","(4, 2)",False,False,True
72,4,0.0,"(4, 2)","(4, 2)",False,True,True
73,1,0.0,"(4, 2)","(4, 1)",False,False,True
74,3,0.0,"(4, 1)","(4, 1)",False,True,True
75,4,0.0,"(4, 1)","(3, 1)",False,False,True
76,2,0.0,"(3, 1)","(3, 1)",False,True,True
77,2,0.0,"(3, 1)","(3, 2)",False,False,True
78,4,0.0,"(3, 2)","(3, 2)",False,True,True
79,4,0.0,"(3, 2)","(3, 2)",False,False,False
80,4,0.0,"(3, 2)","(3, 2)",False,True,True
81,4,0.0,"(3, 2)","(3, 2)",False,True,True
82,4,0.0,"(3, 2)","(3, 2)",False,False,False
83,4,0.0,"(3, 2)","(3, 2)",False,True,True
84,4,0.0,"(3, 2)","(3, 2)",False,True,True
85,4,0.0,"(3, 2)","(3, 2)",False,False,False
86,4,0.0,"(3, 2)","(3, 2)",False,True,True
87,4,0.0,"(3, 2)","(3, 2)",False,True,True
88,4,0.0,"(3, 2)","(3, 2)",False,False,False
89,4,0.0,"(3, 2)","(3, 2)",False,True,True
90,4,0.0,"(3, 2)","(3, 2)",False,True,True
91,4,0.0,"(3, 2)","(3, 2)",False,False,False
92,1,0.0,"(3, 2)","(3, 2)",False,True,True
93,3,0.0,"(3, 2)","(4, 2)",False,False,True
94,3,0.0,"(4, 2)","(5, 2)",False,False,True
95,1,0.0,"(5, 2)","(5, 2)",False,True,True
96,2,0.0,"(5, 2)","(5, 3)",False,False,True
97,2,0.0,"(5, 3)","(5, 3)",False,True,True
98,1,0.0,"(5, 3)","(5, 2)",False,False,True
99,1,0.0,"(5, 2)","(5, 2)",False,True,True
100,1,0.0,"(5, 2)","(5, 2)",False,False,False
101,1,0.0,"(5, 2)","(5, 2)",False,True,True
102,1,0.0,"(5, 2)","(5, 2)",False,True,True
103,1,0.0,"(5, 2)","(5, 2)",False,False,False
104,1,0.0,"(5, 2)","(5, 2)",False,True,True
105,1,0.0,"(5, 2)","(5, 2)",False,True,True
106,1,0.0,"(5, 2)","(5, 2)",False,False,False
107,1,0.0,"(5, 2)","(5, 2)",False,True,True
108,1,0.0,"(5, 2)","(5, 2)",False,True,True
109,1,0.0,"(5, 2)","(5, 2)",False,False,False
110,1,0.0,"(5, 2)","(5, 2)",False,True,True
111,1,0.0,"(5, 2)","(5, 2)",False,True,True
112,1,0.0,"(5, 2)","(5, 2)",False,False,False
113,1,0.0,"(5, 2)","(5, 2)",False,True,True
114,1,0.0,"(5, 2)","(5, 2)",False,True,True
115,1,0.0,"(5, 2)","(5, 2)",False,False,False
116,1,0.0,"(5, 2)","(5, 2)",False,True,True
117,1,0.0,"(5, 2)","(5, 2)",False,True,True
118,3,0.0,"(5, 2)","(6, 2)",False,False,True
119,4,0.0,"(6, 2)","(6, 2)",False,True,True
120,2,0.0,"(6, 2)","(6, 3)",False,False,True
121,2,0.0,"(6, 3)","(6, 4)",False,False,True
122,2,0.0,"(6, 4)","(6, 5)",False,False,True
123,2,0.0,"(6, 5)","(6, 6)",False,False,True
124,2,0.0,"(6, 6)","(6, 7)",False,False,True
125,2,0.0,"(6, 7)","(6, 8)",False,False,True
126,2,0.0,"(6, 8)","(6, 9)",False,False,True
127,3,5.0,"(6, 9)","(7, 9)",True,True,True
128,3,0.0,"(7, 9)","(7, 9)",False,False,False
129,3,0.0,"(7, 9)","(7, 9)",False,False,False
130,3,0.0,"(7, 9)","(7, 9)",False,False,False
131,3,0.0,"(7, 9)","(7, 9)",False,False,False
132,3,0.0,"(7, 9)","(7, 9)",False,False,False
133,3,0.0,"(7, 9)","(7, 9)",False,False,False
134,3,0.0,"(7, 9)","(7, 9)",False,False,False
135,3,0.0,"(7, 9)","(7, 9)",False,False,False
136,4,0.0,"(7, 9)","(6, 9)",False,False,True
137,1,0.0,"(6, 9)","(6, 8)",False,False,True
138,4,0.0,"(6, 8)","(5, 8)",False,False,True
139,1,0.0,"(5, 8)","(5, 7)",False,False,True
140,1,0.0,"(5, 7)","(5, 6)",False,False,True
141,4,0.0,"(5, 6)","(4, 6)",False,False,True
142,4,0.0,"(4, 6)","(3, 6)",False,False,True
143,4,0.0,"(3, 6)","(2, 6)",False,False,True
144,4,0.0,"(2, 6)","(2, 6)",False,True,True
145,1,0.0,"(2, 6)","(2, 5)",False,False,True
146,3,0.0,"(2, 5)","(2, 5)",False,True,True
147,1,0.0,"(2, 5)","(2, 4)",False,False,True
148,4,0.0,"(2, 4)","(1, 4)",False,False,True
149,1,0.0,"(1, 4)","(1, 3)",False,False,True
150,1,2.0,"(1, 3)","(1, 2)",True,True,True
151,3,0.0,"(1, 2)","(1, 2)",False,True,True
152,2,0.0,"(1, 2)","(1, 3)",False,False,True
153,2,0.0,"(1, 3)","(1, 4)",False,False,True
154,3,0.0,"(1, 4)","(2, 4)",False,False,True
155,2,0.0,"(2, 4)","(2, 5)",False,False,True
156,3,0.0,"(2, 5)","(3, 5)",False,False,True
157,2,0.0,"(3, 5)","(3, 6)",False,False,True
158,4,0.0,"(3, 6)","(3, 6)",False,True,True
159,3,0.0,"(3, 6)","(4, 6)",False,False,True
160,2,0.0,"(4, 6)","(4, 7)",False,False,True
161,3,0.0,"(4, 7)","(5, 7)",False,False,True
162,3,0.0,"(5, 7)","(6, 7)",False,False,True
163,3,0.0,"(6, 7)","(7, 7)",False,False,True
164,3,0.0,"(7, 7)","(7, 7)",False,False,False
165,1,0.0,"(7, 7)","(7, 6)",False,False,True
166,4,0.0,"(7, 6)","(6, 6)",False,False,True
167,4,0.0,"(6, 6)","(5, 6)",False,False,True
168,4,0.0,"(5, 6)","(4, 6)",False,False,True
169,4,0.0,"(4, 6)","(3, 6)",False,False,True
170,4,0.0,"(3, 6)","(2, 6)",False,False,True
171,4,0.0,"(2, 6)","(2, 6)",False,True,True
172,2,0.0,"(2, 6)","(2, 7)",False,False,True
173,3,0.0,"(2, 7)","(2, 7)",False,True,True
174,3,0.0,"(2, 7)","(3, 7)",False,False,True
175,3,0.0,"(3, 7)","(4, 7)",False,False,True
176,3,0.0,"(4, 7)","(5, 7)",False,False,True
177,3,0.0,"(5, 7)","(6, 7)",False,False,True
178,3,0.0,"(6, 7)","(7, 7)",False,False,True
179,3,0.0,"(7, 7)","(7, 7)",False,False,False
180,1,0.0,"(7, 7)","(7, 6)",False,False,True
181,4,0.0,"(7, 6)","(6, 6)",False,False,True
182,4,0.0,"(6, 6)","(5, 6)",False,False,True
183,4,0.0,"(5, 6)","(4, 6)",False,False,True
184,4,0.0,"(4, 6)","(3, 6)",False,False,True
185,4,0.0,"(3, 6)","(2, 6)",False,False,True
186,4,0.0,"(2, 6)","(2, 6)",False,True,True
187,3,0.0,"(2, 6)","(3, 6)",False,False,True
188,3,0.0,"(3, 6)","(3, 6)",False,True,True
189,3,0.0,"(3, 6)","(4, 6)",False,False,True
190,3,0.0,"(4, 6)","(5, 6)",False,False,True
191,3,0.0,"(5, 6)","(6, 6)",False,False,True
192,3,0.0,"(6, 6)","(7, 6)",False,False,True
193,3,0.0,"(7, 6)","(7, 6)",False,False,False
194,3,0.0,"(7, 6)","(7, 6)",False,False,False
195,3,0.0,"(7, 6)","(7, 6)",False,False,False
196,3,0.0,"(7, 6)","(7, 6)",False,False,False
197,1,5.0,"(7, 6)","(7, 5)",True,True,True
198,3,0.0,"(7, 5)","(7, 5)",False,False,False
199,3,0.0,"(7, 5)","(7, 5)",False,False,False
200,3,0.0,"(7, 5)","(7, 5)",False,False,False
201,3,0.0,"(7, 5)","(7, 5)",False,False,False
202,1,0.0,"(7, 5)","(7, 4)",False,False,True
203,3,0.0,"(7, 4)","(7, 4)",False,False,False
204,3,0.0,"(7, 4)","(7, 4)",False,False,False
205,1,0.0,"(7, 4)","(7, 3)",False,False,True
206,1,0.0,"(7, 3)","(7, 3)",False,True,True
207,2,0.0,"(7, 3)","(7, 4)",False,False,True
208,4,0.0,"(7, 4)","(7, 4)",False,True,True
209,2,0.0,"(7, 4)","(7, 5)",False,False,True
210,4,0.0,"(7, 5)","(6, 5)",False,False,True
211,2,0.0,"(6, 5)","(6, 6)",False,False,True
212,2,0.0,"(6, 6)","(6, 7)",False,False,True
213,2,0.0,"(6, 7)","(6, 8)",False,False,True
214,2,0.0,"(6, 8)","(6, 9)",False,False,True
215,4,0.0,"(6, 9)","(5, 9)",False,False,True
216,4,0.0,"(5, 9)","(4, 9)",False,False,True
217,4,0.0,"(4, 9)","(3, 9)",False,False,True
218,1,0.0,"(3, 9)","(3, 8)",False,False,True
219,4,0.0,"(3, 8)","(2, 8)",False,False,True
220,1,0.0,"(2, 8)","(2, 7)",False,False,True
221,1,0.0,"(2, 7)","(2, 6)",False,False,True
222,4,0.0,"(2, 6)","(2, 6)",False,True,True
223,4,0.0,"(2, 6)","(2, 6)",False,False,False
224,4,0.0,"(2, 6)","(2, 6)",False,True,True
225,3,0.0,"(2, 6)","(3, 6)",False,False,True
226,1,0.0,"(3, 6)","(3, 5)",False,False,True
227,4,0.0,"(3, 5)","(2, 5)",False,False,True
228,4,0.0,"(2, 5)","(1, 5)",False,False,True
229,2,0.0,"(1, 5)","(1, 5)",False,True,True
230,3,0.0,"(1, 5)","(2, 5)",False,False,True
231,3,0.0,"(2, 5)","(3, 5)",False,False,True
232,3,0.0,"(3, 5)","(3, 5)",False,True,True
233,1,0.0,"(3, 5)","(3, 4)",False,False,True
234,3,0.0,"(3, 4)","(4, 4)",False,False,True
235,3,0.0,"(4, 4)","(5, 4)",False,False,True
236,3,0.0,"(5, 4)","(6, 4)",False,False,True
237,3,0.0,"(6, 4)","(7, 4)",False,False,True
238,3,0.0,"(7, 4)","(7, 4)",False,False,False
239,3,0.0,"(7, 4)","(7, 4)",False,False,False
240,1,0.0,"(7, 4)","(7, 3)",False,False,True
241,3,0.0,"(7, 3)","(7, 3)",False,False,False
242,3,0.0,"(7, 3)","(7, 3)",False,False,False
243,3,0.0,"(7, 3)","(7, 3)",False,False,False
244,3,0.0,"(7, 3)","(7, 3)",False,False,False
245,3,0.0,"(7, 3)","(7, 3)",False,False,False
246,3,0.0,"(7, 3)","(7, 3)",False,False,False
247,2,0.0,"(7, 3)","(7, 4)",False,False,True
248,2,0.0,"(7, 4)","(7, 5)",False,False,True
249,2,0.0,"(7, 5)","(7, 6)",False,False,True
250,2,0.0,"(7, 6)","(7, 7)",False,False,True
251,3,0.0,"(7, 7)","(7, 7)",False,False,False
252,4,0.0,"(7, 7)","(6, 7)",False,False,True
253,4,0.0,"(6, 7)","(5, 7)",False,False,True
254,4,0.0,"(5, 7)","(4, 7)",False,False,True
255,4,0.0,"(4, 7)","(3, 7)",False,False,True
256,4,0.0,"(3, 7)","(2, 7)",False,False,True
257,4,0.0,"(2, 7)","(2, 7)",False,True,True
258,4,0.0,"(2, 7)","(2, 7)",False,False,False
259,4,0.0,"(2, 7)","(2, 7)",False,True,True
260,1,0.0,"(2, 7)","(2, 6)",False,False,True
261,4,0.0,"(2, 6)","(1, 6)",False,False,True
262,2,0.0,"(1, 6)","(1, 6)",False,True,True
263,1,0.0,"(1, 6)","(1, 5)",False,False,True
264,4,0.0,"(1, 5)","(1, 5)",False,True,True
265,1,0.0,"(1, 5)","(1, 4)",False,False,True
266,3,0.0,"(1, 4)","(2, 4)",False,False,True
267,2,0.0,"(2, 4)","(2, 5)",False,False,True
268,3,0.0,"(2, 5)","(3, 5)",False,False,True
269,3,0.0,"(3, 5)","(4, 5)",False,False,True
270,2,0.0,"(4, 5)","(4, 6)",False,False,True
271,2,0.0,"(4, 6)","(4, 7)",False,False,True
272,4,0.0,"(4, 7)","(3, 7)",False,False,True
273,4,0.0,"(3, 7)","(2, 7)",False,False,True
274,4,0.0,"(2, 7)","(2, 7)",False,True,True
275,4,0.0,"(2, 7)","(2, 7)",False,False,False
276,1,0.0,"(2, 7)","(2, 7)",False,True,True
277,1,0.0,"(2, 7)","(2, 6)",False,False,True
278,4,0.0,"(2, 6)","(1, 6)",False,False,True
279,2,0.0,"(1, 6)","(1, 6)",False,True,True
280,4,0.0,"(1, 6)","(1, 6)",False,False,False
281,1,0.0,"(1, 6)","(1, 6)",False,True,True
282,3,0.0,"(1, 6)","(2, 6)",False,False,True
283,3,0.0,"(2, 6)","(3, 6)",False,False,True
284,3,0.0,"(3, 6)","(4, 6)",False,False,True
285,3,0.0,"(4, 6)","(5, 6)",False,False,True
286,3,0.0,"(5, 6)","(6, 6)",False,False,True
287,3,0.0,"(6, 6)","(7, 6)",False,False,True
288,3,0.0,"(7, 6)","(7, 6)",False,False,False
289,3,0.0,"(7, 6)","(7, 6)",False,False,False
290,1,0.0,"(7, 6)","(7, 5)",False,False,True
291,3,0.0,"(7, 5)","(7, 5)",False,False,False
292,4,0.0,"(7, 5)","(6, 5)",False,False,True
293,1,0.0,"(6, 5)","(6, 4)",False,False,True
294,1,0.0,"(6, 4)","(6, 3)",False,False,True
295,1,0.0,"(6, 3)","(6, 2)",False,False,True
296,1,1.0,"(6, 2)","(6, 1)",True,True,True
297,4,0.0,"(6, 1)","(6, 1)",False,True,True
298,3,2.0,"(6, 1)","(7, 1)",True,True,True
299,2,0.0,"(7, 1)","(7, 1)",False,True,True
300,2,0.0,"(7, 1)","(7, 1)",False,False,False
301,2,0.0,"(7, 1)","(7, 1)",False,True,True
302,2,0.0,"(7, 1)","(7, 2)",False,False,True
303,4,0.0,"(7, 2)","(6, 2)",False,False,True
304,1,0.0,"(6, 2)","(6, 1)",False,False,True
305,4,0.0,"(6, 1)","(5, 1)",False,False,True
306,2,0.0,"(5, 1)","(5, 2)",False,False,True
307,4,0.0,"(5, 2)","(5, 2)",False,True,True
308,4,0.0,"(5, 2)","(4, 2)",False,False,True
309,1,0.0,"(4, 2)","(4, 1)",False,False,True
310,4,0.0,"(4, 1)","(4, 1)",False,True,True
311,3,0.0,"(4, 1)","(5, 1)",False,False,True
312,2,0.0,"(5, 1)","(5, 1)",False,True,True
313,3,0.0,"(5, 1)","(6, 1)",False,False,True
314,3,0.0,"(6, 1)","(7, 1)",False,False,True
315,3,0.0,"(7, 1)","(7, 1)",False,False,False
316,2,0.0,"(7, 1)","(7, 2)",False,False,True
317,2,0.0,"(7, 2)","(7, 3)",False,False,True
318,2,0.0,"(7, 3)","(7, 4)",False,False,True
319,2,0.0,"(7, 4)","(7, 5)",False,False,True
320,2,0.0,"(7, 5)","(7, 6)",False,False,True
321,2,0.0,"(7, 6)","(7, 6)",False,True,True
322,2,0.0,"(7, 6)","(7, 6)",False,False,False
323,2,0.0,"(7, 6)","(7, 6)",False,True,True
324,2,0.0,"(7, 6)","(7, 6)",False,True,True
325,2,0.0,"(7, 6)","(7, 6)",False,False,False
326,2,0.0,"(7, 6)","(7, 6)",False,True,True
327,2,0.0,"(7, 6)","(7, 6)",False,True,True
328,2,0.0,"(7, 6)","(7, 6)",False,False,False
329,3,0.0,"(7, 6)","(7, 6)",False,True,True
330,3,0.0,"(7, 6)","(7, 6)",False,False,False
331,4,0.0,"(7, 6)","(6, 6)",False,False,True
332,4,0.0,"(6, 6)","(5, 6)",False,False,True
333,4,0.0,"(5, 6)","(4, 6)",False,False,True
334,4,0.0,"(4, 6)","(3, 6)",False,False,True
335,4,0.0,"(3, 6)","(2, 6)",False,False,True
336,4,0.0,"(2, 6)","(1, 6)",False,False,True
337,2,0.0,"(1, 6)","(1, 6)",False,True,True
338,4,0.0,"(1, 6)","(1, 6)",False,False,False
339,2,0.0,"(1, 6)","(1, 6)",False,True,True
340,2,0.0,"(1, 6)","(1, 6)",False,True,True
341,2,0.0,"(1, 6)","(1, 6)",False,False,False
342,2,0.0,"(1, 6)","(1, 6)",False,True,True
343,2,0.0,"(1, 6)","(1, 6)",False,True,True
344,2,0.0,"(1, 6)","(1, 6)",False,False,False
345,2,0.0,"(1, 6)","(1, 6)",False,True,True
346,2,0.0,"(1, 6)","(1, 6)",False,True,True
347,2,0.0,"(1, 6)","(1, 6)",False,False,False
348,2,0.0,"(1, 6)","(1, 6)",False,True,True
349,1,0.0,"(1, 6)","(1, 5)",False,False,True
350,3,0.0,"(1, 5)","(2, 5)",False,False,True
351,3,0.0,"(2, 5)","(3, 5)",False,False,True
352,3,0.0,"(3, 5)","(4, 5)",False,False,True
353,1,0.0,"(4, 5)","(4, 4)",False,False,True
354,3,0.0,"(4, 4)","(5, 4)",False,False,True
355,3,0.0,"(5, 4)","(6, 4)",False,False,True
356,3,0.0,"(6, 4)","(7, 4)",False,False,True
357,3,0.0,"(7, 4)","(7, 4)",False,False,False
358,3,0.0,"(7, 4)","(7, 4)",False,False,False
359,3,0.0,"(7, 4)","(7, 4)",False,False,False
360,3,0.0,"(7, 4)","(7, 4)",False,False,False
361,1,0.0,"(7, 4)","(7, 3)",False,False,True
362,3,0.0,"(7, 3)","(7, 3)",False,False,False
363,3,0.0,"(7, 3)","(7, 3)",False,False,False
364,3,0.0,"(7, 3)","(7, 3)",False,False,False
365,3,0.0,"(7, 3)","(7, 3)",False,False,False
366,3,0.0,"(7, 3)","(7, 3)",False,False,False
367,3,0.0,"(7, 3)","(7, 3)",False,False,False
368,3,0.0,"(7, 3)","(7, 3)",False,False,False
369,1,0.0,"(7, 3)","(7, 2)",False,False,True
370,1,0.0,"(7, 2)","(7, 1)",False,False,True
371,1,0.0,"(7, 1)","(7, 1)",False,False,False
372,3,0.0,"(7, 1)","(7, 1)",False,False,False
373,4,0.0,"(7, 1)","(6, 1)",False,False,True
374,4,0.0,"(6, 1)","(5, 1)",False,False,True
375,4,0.0,"(5, 1)","(4, 1)",False,False,True
376,4,0.0,"(4, 1)","(4, 1)",False,True,True
377,4,0.0,"(4, 1)","(4, 1)",False,False,False
378,4,0.0,"(4, 1)","(4, 1)",False,True,True
379,4,0.0,"(4, 1)","(4, 1)",False,True,True
380,4,0.0,"(4, 1)","(4, 1)",False,False,False
381,2,0.0,"(4, 1)","(4, 1)",False,True,True
382,3,0.0,"(4, 1)","(5, 1)",False,False,True
383,3,0.0,"(5, 1)","(6, 1)",False,False,True
384,3,0.0,"(6, 1)","(7, 1)",False,False,True
385,3,0.0,"(7, 1)","(7, 1)",False,False,False
386,3,0.0,"(7, 1)","(7, 1)",False,False,False
387,3,0.0,"(7, 1)","(7, 1)",False,False,False
388,3,0.0,"(7, 1)","(7, 1)",False,False,False
389,3,0.0,"(7, 1)","(7, 1)",False,False,False
390,3,0.0,"(7, 1)","(7, 1)",False,False,False
391,4,0.0,"(7, 1)","(6, 1)",False,False,True
392,4,0.0,"(6, 1)","(5, 1)",False,False,True
393,4,0.0,"(5, 1)","(4, 1)",False,False,True
394,4,0.0,"(4, 1)","(4, 1)",False,True,True
395,4,0.0,"(4, 1)","(4, 1)",False,False,False
396,3,0.0,"(4, 1)","(4, 1)",False,True,True
397,3,0.0,"(4, 1)","(5, 1)",False,False,True
398,3,0.0,"(5, 1)","(6, 1)",False,False,True
399,3,0.0,"(6, 1)","(7, 1)",False,False,True
400,3,0.0,"(7, 1)","(7, 1)",False,False,False
401,2,0.0,"(7, 1)","(7, 2)",False,False,True
402,4,0.0,"(7, 2)","(6, 2)",False,False,True
403,4,0.0,"(6, 2)","(5, 2)",False,False,True
404,4,0.0,"(5, 2)","(4, 2)",False,False,True
405,4,0.0,"(4, 2)","(3, 2)",False,False,True
406,1,0.0,"(3, 2)","(3, 2)",False,True,True
407,3,0.0,"(3, 2)","(4, 2)",False,False,True
408,3,0.0,"(4, 2)","(4, 2)",False,True,True
409,3,0.0,"(4, 2)","(5, 2)",False,False,True
410,3,0.0,"(5, 2)","(6, 2)",False,False,True
411,3,0.0,"(6, 2)","(7, 2)",False,False,True
412,3,0.0,"(7, 2)","(7, 2)",False,False,False
413,3,0.0,"(7, 2)","(7, 2)",False,False,False
414,1,0.0,"(7, 2)","(7, 1)",False,False,True
415,4,0.0,"(7, 1)","(6, 1)",False,False,True
416,4,0.0,"(6, 1)","(5, 1)",False,False,True
417,4,0.0,"(5, 1)","(4, 1)",False,False,True
418,4,0.0,"(4, 1)","(4, 1)",False,True,True
419,4,0.0,"(4, 1)","(4, 1)",False,False,False
420,4,0.0,"(4, 1)","(4, 1)",False,True,True
421,4,0.0,"(4, 1)","(4, 1)",False,True,True
422,4,0.0,"(4, 1)","(4, 1)",False,False,False
423,4,0.0,"(4, 1)","(4, 1)",False,True,True
424,2,0.0,"(4, 1)","(4, 2)",False,False,True
425,1,0.0,"(4, 2)","(4, 1)",False,False,False
426,4,0.0,"(4, 1)","(4, 1)",False,True,True
427,4,0.0,"(4, 1)","(4, 1)",False,False,False
428,3,0.0,"(4, 1)","(4, 1)",False,True,True
429,2,0.0,"(4, 1)","(4, 2)",False,False,True
430,3,0.0,"(4, 2)","(5, 2)",False,False,True
431,2,0.0,"(5, 2)","(5, 3)",False,False,True
432,3,0.0,"(5, 3)","(6, 3)",False,False,True
433,3,0.0,"(6, 3)","(7, 3)",False,False,True
434,3,0.0,"(7, 3)","(7, 3)",False,False,False
435,3,0.0,"(7, 3)","(7, 3)",False,False,False
436,3,0.0,"(7, 3)","(7, 3)",False,False,False
437,3,0.0,"(7, 3)","(7, 3)",False,False,False
438,1,0.0,"(7, 3)","(7, 2)",False,False,True
439,3,0.0,"(7, 2)","(7, 2)",False,False,False
440,1,0.0,"(7, 2)","(7, 1)",False,False,True
441,3,0.0,"(7, 1)","(7, 1)",False,False,False
442,3,0.0,"(7, 1)","(7, 1)",False,False,False
443,2,0.0,"(7, 1)","(7, 2)",False,False,True
444,2,0.0,"(7, 2)","(7, 3)",False,False,True
445,2,0.0,"(7, 3)","(7, 4)",False,False,True
446,2,0.0,"(7, 4)","(7, 5)",False,False,True
447,2,0.0,"(7, 5)","(7, 6)",False,False,True
448,3,0.0,"(7, 6)","(7, 6)",False,False,False
449,0,0.0,"(7, 6)","(7, 6)",False,False,False
450,4,0.0,"(7, 6)","(6, 6)",False,False,True
451,4,0.0,"(6, 6)","(5, 6)",False,False,True
452,4,0.0,"(5, 6)","(4, 6)",False,False,True
453,4,0.0,"(4, 6)","(3, 6)",False,False,True
454,4,0.0,"(3, 6)","(2, 6)",False,False,True
455,4,0.0,"(2, 6)","(1, 6)",False,False,True
456,2,0.0,"(1, 6)","(1, 6)",False,True,True
457,3,0.0,"(1, 6)","(2, 6)",False,False,True
458,3,0.0,"(2, 6)","(2, 6)",False,True,True
459,3,0.0,"(2, 6)","(3, 6)",False,False,True
460,3,0.0,"(3, 6)","(4, 6)",False,False,True
461,3,0.0,"(4, 6)","(5, 6)",False,False,True
462,3,0.0,"(5, 6)","(6, 6)",False,False,True
463,2,0.0,"(6, 6)","(6, 7)",False,False,True
464,3,0.0,"(6, 7)","(6, 7)",False,True,True
465,3,0.0,"(6, 7)","(6, 7)",False,False,False
466,3,0.0,"(6, 7)","(6, 7)",False,True,True
467,3,0.0,"(6, 7)","(6, 7)",False,True,True
468,4,0.0,"(6, 7)","(5, 7)",False,False,True
469,4,0.0,"(5, 7)","(5, 7)",False,True,True
470,1,0.0,"(5, 7)","(5, 6)",False,False,True
471,4,0.0,"(5, 6)","(4, 6)",False,False,True
472,4,0.0,"(4, 6)","(3, 6)",False,False,True
473,4,0.0,"(3, 6)","(2, 6)",False,False,True
474,4,0.0,"(2, 6)","(1, 6)",False,False,True
475,2,0.0,"(1, 6)","(1, 6)",False,True,True
476,3,0.0,"(1, 6)","(2, 6)",False,False,True
477,3,0.0,"(2, 6)","(2, 6)",False,True,True
478,3,0.0,"(2, 6)","(3, 6)",False,False,True
