step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
112,4,0.0,"(11, 12)","(10, 12)",False,False,True
113,2,0.0,"(10, 12)","(10, 13)",False,False,True
114,1,0.0,"(10, 13)","(10, 12)",False,False,False
115,1,0.0,"(10, 12)","(10, 11)",False,False,True
116,1,0.0,"(10, 11)","(10, 10)",False,False,True
117,2,0.0,"(10, 10)","(10, 11)",False,False,False
118,2,0.0,"(10, 11)","(10, 12)",False,False,True
119,1,0.0,"(10, 12)","(10, 11)",False,False,False
120,2,0.0,"(10, 11)","(10, 12)",False,False,False
121,3,0.0,"(10, 12)","(11, 12)",False,False,True
122,1,0.0,"(11, 12)","(11, 11)",False,False,True
123,1,0.0,"(11, 11)","(11, 10)",False,False,True
124,3,0.0,"(11, 10)","(11, 10)",False,False,False
125,4,0.0,"(11, 10)","(10, 10)",False,False,True
126,1,0.0,"(10, 10)","(10, 9)",False,False,True
127,1,0.0,"(10, 9)","(10, 8)",False,False,True
128,2,0.0,"(10, 8)","(10, 9)",False,False,False
129,2,0.0,"(10, 9)","(10, 10)",False,False,True
130,3,0.0,"(10, 10)","(11, 10)",False,False,True
131,4,0.0,"(11, 10)","(10, 10)",False,False,False
132,1,0.0,"(10, 10)","(10, 9)",False,False,True
133,1,0.0,"(10, 9)","(10, 8)",False,False,True
134,2,0.0,"(10, 8)","(10, 9)",False,False,False
135,1,0.0,"(10, 9)","(10, 8)",False,False,False
136,3,0.0,"(10, 8)","(11, 8)",False,False,True
137,1,0.0,"(11, 8)","(11, 8)",False,False,False
138,3,0.0,"(11, 8)","(11, 8)",False,False,False
139,4,0.0,"(11, 8)","(10, 8)",False,False,True
140,3,0.0,"(10, 8)","(11, 8)",False,False,False
141,4,0.0,"(11, 8)","(10, 8)",False,False,False
142,1,0.0,"(10, 8)","(10, 8)",False,False,False
143,1,0.0,"(10, 8)","(10, 8)",False,False,False
144,1,0.0,"(10, 8)","(10, 8)",False,False,False
145,3,0.0,"(10, 8)","(11, 8)",False,False,True
146,4,0.0,"(11, 8)","(10, 8)",False,False,False
147,4,0.0,"(10, 8)","(9, 8)",False,False,True
148,3,0.0,"(9, 8)","(10, 8)",False,False,False
149,3,0.0,"(10, 8)","(11, 8)",False,False,True
150,4,0.0,"(11, 8)","(10, 8)",False,False,False
151,1,0.0,"(10, 8)","(10, 8)",False,False,False
152,2,0.0,"(10, 8)","(10, 9)",False,False,True
153,2,0.0,"(10, 9)","(10, 10)",False,False,True
154,1,0.0,"(10, 10)","(10, 9)",False,False,False
155,1,0.0,"(10, 9)","(10, 8)",False,False,True
156,2,0.0,"(10, 8)","(10, 9)",False,False,False
157,4,0.0,"(10, 9)","(9, 9)",False,False,True
158,3,0.0,"(9, 9)","(10, 9)",False,False,False
159,2,0.0,"(10, 9)","(10, 10)",False,False,True
160,2,0.0,"(10, 10)","(10, 11)",False,False,True
161,1,0.0,"(10, 11)","(10, 10)",False,False,False
162,3,0.0,"(10, 10)","(11, 10)",False,False,True
163,3,0.0,"(11, 10)","(11, 10)",False,False,False
164,4,0.0,"(11, 10)","(10, 10)",False,False,True
165,3,0.0,"(10, 10)","(11, 10)",False,False,False
166,1,0.0,"(11, 10)","(11, 9)",False,False,True
167,3,0.0,"(11, 9)","(11, 9)",False,False,False
168,3,0.0,"(11, 9)","(11, 9)",False,False,False
169,4,0.0,"(11, 9)","(10, 9)",False,False,True
170,1,0.0,"(10, 9)","(10, 8)",False,False,True
171,3,0.0,"(10, 8)","(11, 8)",False,False,True
172,4,0.0,"(11, 8)","(10, 8)",False,False,False
173,1,0.0,"(10, 8)","(10, 8)",False,False,False
174,1,0.0,"(10, 8)","(10, 8)",False,False,False
175,3,0.0,"(10, 8)","(11, 8)",False,False,True
176,4,0.0,"(11, 8)","(10, 8)",False,False,False
177,1,0.0,"(10, 8)","(10, 8)",False,False,False
178,3,0.0,"(10, 8)","(11, 8)",False,False,True
179,4,0.0,"(11, 8)","(10, 8)",False,False,False
180,4,0.0,"(10, 8)","(9, 8)",False,False,True
181,2,0.0,"(9, 8)","(9, 9)",False,False,True
182,1,0.0,"(9, 9)","(9, 8)",False,False,False
183,3,0.0,"(9, 8)","(10, 8)",False,False,True
184,3,0.0,"(10, 8)","(11, 8)",False,False,True
185,4,0.0,"(11, 8)","(10, 8)",False,False,False
186,3,0.0,"(10, 8)","(11, 8)",False,False,False
187,4,0.0,"(11, 8)","(10, 8)",False,False,False
188,2,0.0,"(10, 8)","(10, 9)",False,False,True
189,2,0.0,"(10, 9)","(10, 10)",False,False,True
190,4,0.0,"(10, 10)","(9, 10)",False,False,True
191,3,0.0,"(9, 10)","(10, 10)",False,False,False
192,2,0.0,"(10, 10)","(10, 11)",False,False,True
193,1,0.0,"(10, 11)","(10, 10)",False,False,False
194,1,0.0,"(10, 10)","(10, 9)",False,False,True
195,3,0.0,"(10, 9)","(11, 9)",False,False,True
196,3,0.0,"(11, 9)","(11, 9)",False,False,False
197,3,0.0,"(11, 9)","(11, 9)",False,False,False
198,1,0.0,"(11, 9)","(11, 8)",False,False,True
199,1,0.0,"(11, 8)","(11, 8)",False,False,False
200,3,0.0,"(11, 8)","(11, 8)",False,False,False
201,1,0.0,"(11, 8)","(11, 8)",False,False,False
202,1,0.0,"(11, 8)","(11, 8)",False,False,False
203,3,0.0,"(11, 8)","(11, 8)",False,False,False
204,2,0.0,"(11, 8)","(11, 9)",False,False,True
205,1,0.0,"(11, 9)","(11, 8)",False,False,False
206,4,0.0,"(11, 8)","(10, 8)",False,False,True
207,1,0.0,"(10, 8)","(10, 8)",False,False,False
208,3,0.0,"(10, 8)","(11, 8)",False,False,True
209,1,0.0,"(11, 8)","(11, 8)",False,False,False
210,1,0.0,"(11, 8)","(11, 8)",False,False,False
211,4,0.0,"(11, 8)","(10, 8)",False,False,True
212,2,0.0,"(10, 8)","(10, 9)",False,False,True
213,2,0.0,"(10, 9)","(10, 10)",False,False,True
214,2,0.0,"(10, 10)","(10, 11)",False,False,True
215,2,0.0,"(10, 11)","(10, 12)",False,False,True
216,2,0.0,"(10, 12)","(10, 13)",False,False,True
217,1,0.0,"(10, 13)","(10, 12)",False,False,False
218,2,0.0,"(10, 12)","(10, 13)",False,False,False
219,3,0.0,"(10, 13)","(11, 13)",False,False,True
220,4,0.0,"(11, 13)","(10, 13)",False,False,False
221,1,0.0,"(10, 13)","(10, 12)",False,False,True
222,1,0.0,"(10, 12)","(10, 11)",False,False,True
223,2,0.0,"(10, 11)","(10, 12)",False,False,False
224,1,0.0,"(10, 12)","(10, 11)",False,False,False
225,1,0.0,"(10, 11)","(10, 10)",False,False,True
226,3,0.0,"(10, 10)","(11, 10)",False,False,True
227,3,0.0,"(11, 10)","(11, 10)",False,False,False
228,3,0.0,"(11, 10)","(11, 10)",False,False,False
229,1,0.0,"(11, 10)","(11, 9)",False,False,True
230,1,0.0,"(11, 9)","(11, 8)",False,False,True
231,3,0.0,"(11, 8)","(11, 8)",False,False,False
232,4,0.0,"(11, 8)","(10, 8)",False,False,True
233,1,0.0,"(10, 8)","(10, 8)",False,False,False
234,1,0.0,"(10, 8)","(10, 8)",False,False,False
235,1,0.0,"(10, 8)","(10, 8)",False,False,False
236,2,0.0,"(10, 8)","(10, 9)",False,False,True
237,1,0.0,"(10, 9)","(10, 8)",False,False,False
238,2,0.0,"(10, 8)","(10, 9)",False,False,False
239,1,0.0,"(10, 9)","(10, 8)",False,False,False
240,3,0.0,"(10, 8)","(11, 8)",False,False,True
241,2,0.0,"(11, 8)","(11, 9)",False,False,True
242,3,0.0,"(11, 9)","(11, 9)",False,False,False
243,1,0.0,"(11, 9)","(11, 8)",False,False,True
244,3,0.0,"(11, 8)","(11, 8)",False,False,False
245,1,0.0,"(11, 8)","(11, 8)",False,False,False
246,1,0.0,"(11, 8)","(11, 8)",False,False,False
247,1,0.0,"(11, 8)","(11, 8)",False,False,False
248,4,0.0,"(11, 8)","(10, 8)",False,False,True
249,2,0.0,"(10, 8)","(10, 9)",False,False,True
250,3,0.0,"(10, 9)","(11, 9)",False,False,True
251,1,0.0,"(11, 9)","(11, 8)",False,False,True
252,1,0.0,"(11, 8)","(11, 8)",False,False,False
253,0,0.0,"(11, 8)","(11, 8)",False,False,False
254,1,0.0,"(11, 8)","(11, 8)",False,False,False
255,1,0.0,"(11, 8)","(11, 8)",False,False,False
256,3,0.0,"(11, 8)","(11, 8)",False,False,False
257,3,0.0,"(11, 8)","(11, 8)",False,False,False
258,1,0.0,"(11, 8)","(11, 8)",False,False,False
259,1,0.0,"(11, 8)","(11, 8)",False,False,False
260,3,0.0,"(11, 8)","(11, 8)",False,False,False
261,1,0.0,"(11, 8)","(11, 8)",False,False,False
262,3,0.0,"(11, 8)","(11, 8)",False,False,False
263,4,0.0,"(11, 8)","(10, 8)",False,False,True
264,4,0.0,"(10, 8)","(9, 8)",False,False,True
265,1,0.0,"(9, 8)","(9, 8)",False,False,False
266,4,0.0,"(9, 8)","(9, 8)",False,False,False
267,1,0.0,"(9, 8)","(9, 8)",False,False,False
268,3,0.0,"(9, 8)","(10, 8)",False,False,True
269,1,0.0,"(10, 8)","(10, 8)",False,False,False
270,3,0.0,"(10, 8)","(11, 8)",False,False,True
271,1,0.0,"(11, 8)","(11, 8)",False,False,False
272,3,0.0,"(11, 8)","(11, 8)",False,False,False
273,1,0.0,"(11, 8)","(11, 8)",False,False,False
274,1,0.0,"(11, 8)","(11, 8)",False,False,False
275,4,0.0,"(11, 8)","(10, 8)",False,False,True
276,3,0.0,"(10, 8)","(11, 8)",False,False,False
277,3,0.0,"(11, 8)","(11, 8)",False,False,False
278,4,0.0,"(11, 8)","(10, 8)",False,False,True
279,2,0.0,"(10, 8)","(10, 9)",False,False,True
280,2,0.0,"(10, 9)","(10, 10)",False,False,True
281,2,0.0,"(10, 10)","(10, 11)",False,False,True
282,2,0.0,"(10, 11)","(10, 12)",False,False,True
283,3,0.0,"(10, 12)","(11, 12)",False,False,True
284,4,0.0,"(11, 12)","(10, 12)",False,False,False
285,1,0.0,"(10, 12)","(10, 11)",False,False,True
286,3,0.0,"(10, 11)","(11, 11)",False,False,True
287,4,0.0,"(11, 11)","(10, 11)",False,False,False
288,1,0.0,"(10, 11)","(10, 10)",False,False,True
289,3,0.0,"(10, 10)","(11, 10)",False,False,True
290,4,0.0,"(11, 10)","(10, 10)",False,False,False
291,2,0.0,"(10, 10)","(10, 11)",False,False,True
292,1,0.0,"(10, 11)","(10, 10)",False,False,False
293,3,0.0,"(10, 10)","(11, 10)",False,False,True
294,4,0.0,"(11, 10)","(10, 10)",False,False,False
295,2,0.0,"(10, 10)","(10, 11)",False,False,True
296,1,0.0,"(10, 11)","(10, 10)",False,False,False
297,4,0.0,"(10, 10)","(9, 10)",False,False,True
298,2,0.0,"(9, 10)","(9, 11)",False,False,True
299,3,0.0,"(9, 11)","(10, 11)",False,False,True
300,1,0.0,"(10, 11)","(10, 10)",False,False,True
301,2,0.0,"(10, 10)","(10, 11)",False,False,False
302,0,0.0,"(10, 11)","(10, 11)",False,False,False
303,3,0.0,"(10, 11)","(11, 11)",False,False,True
304,2,0.0,"(11, 11)","(11, 12)",False,False,True
305,4,0.0,"(11, 12)","(10, 12)",False,False,True
306,3,0.0,"(10, 12)","(11, 12)",False,False,False
307,4,0.0,"(11, 12)","(10, 12)",False,False,False
308,3,0.0,"(10, 12)","(11, 12)",False,False,False
309,1,0.0,"(11, 12)","(11, 11)",False,False,True
310,1,0.0,"(11, 11)","(11, 10)",False,False,True
311,1,0.0,"(11, 10)","(11, 9)",False,False,True
312,3,0.0,"(11, 9)","(11, 9)",False,False,False
313,2,0.0,"(11, 9)","(11, 10)",False,False,True
314,3,0.0,"(11, 10)","(11, 10)",False,False,False
315,1,0.0,"(11, 10)","(11, 9)",False,False,True
316,2,0.0,"(11, 9)","(11, 10)",False,False,False
317,2,0.0,"(11, 10)","(11, 11)",False,False,True
318,1,0.0,"(11, 11)","(11, 10)",False,False,False
319,1,0.0,"(11, 10)","(11, 9)",False,False,True
320,1,0.0,"(11, 9)","(11, 8)",False,False,True
321,3,0.0,"(11, 8)","(11, 8)",False,False,False
322,2,0.0,"(11, 8)","(11, 9)",False,False,True
323,4,0.0,"(11, 9)","(10, 9)",False,False,True
324,2,0.0,"(10, 9)","(10, 10)",False,False,True
325,1,0.0,"(10, 10)","(10, 9)",False,False,False
326,1,0.0,"(10, 9)","(10, 8)",False,False,True
327,4,0.0,"(10, 8)","(9, 8)",False,False,True
328,3,0.0,"(9, 8)","(10, 8)",False,False,False
329,2,0.0,"(10, 8)","(10, 9)",False,False,True
330,1,0.0,"(10, 9)","(10, 8)",False,False,False
331,2,0.0,"(10, 8)","(10, 9)",False,False,False
332,1,0.0,"(10, 9)","(10, 8)",False,False,False
333,2,0.0,"(10, 8)","(10, 9)",False,False,False
334,2,0.0,"(10, 9)","(10, 10)",False,False,True
335,3,0.0,"(10, 10)","(11, 10)",False,False,True
336,3,0.0,"(11, 10)","(11, 10)",False,False,False
337,4,0.0,"(11, 10)","(10, 10)",False,False,True
338,2,0.0,"(10, 10)","(10, 11)",False,False,True
339,2,0.0,"(10, 11)","(10, 12)",False,False,True
340,1,0.0,"(10, 12)","(10, 11)",False,False,False
341,4,0.0,"(10, 11)","(9, 11)",False,False,True
342,3,0.0,"(9, 11)","(10, 11)",False,False,False
343,1,0.0,"(10, 11)","(10, 10)",False,False,True
344,2,0.0,"(10, 10)","(10, 11)",False,False,False
345,2,0.0,"(10, 11)","(10, 12)",False,False,True
346,3,0.0,"(10, 12)","(11, 12)",False,False,True
347,4,0.0,"(11, 12)","(10, 12)",False,False,False
348,1,0.0,"(10, 12)","(10, 11)",False,False,True
349,1,0.0,"(10, 11)","(10, 10)",False,False,True
350,1,0.0,"(10, 10)","(10, 9)",False,False,True
351,1,0.0,"(10, 9)","(10, 8)",False,False,True
352,1,0.0,"(10, 8)","(10, 8)",False,False,False
353,4,0.0,"(10, 8)","(9, 8)",False,False,True
354,3,0.0,"(9, 8)","(10, 8)",False,False,False
355,3,0.0,"(10, 8)","(11, 8)",False,False,True
356,3,0.0,"(11, 8)","(11, 8)",False,False,False
357,3,0.0,"(11, 8)","(11, 8)",False,False,False
358,3,0.0,"(11, 8)","(11, 8)",False,False,False
359,1,0.0,"(11, 8)","(11, 8)",False,False,False
360,3,0.0,"(11, 8)","(11, 8)",False,False,False
361,1,0.0,"(11, 8)","(11, 8)",False,False,False
362,3,0.0,"(11, 8)","(11, 8)",False,False,False
363,1,0.0,"(11, 8)","(11, 8)",False,False,False
364,3,0.0,"(11, 8)","(11, 8)",False,False,False
365,1,0.0,"(11, 8)","(11, 8)",False,False,False
366,4,0.0,"(11, 8)","(10, 8)",False,False,True
367,3,0.0,"(10, 8)","(11, 8)",False,False,False
368,3,0.0,"(11, 8)","(11, 8)",False,False,False
369,3,0.0,"(11, 8)","(11, 8)",False,False,False
370,3,0.0,"(11, 8)","(11, 8)",False,False,False
371,4,0.0,"(11, 8)","(10, 8)",False,False,True
372,1,0.0,"(10, 8)","(10, 8)",False,False,False
373,2,0.0,"(10, 8)","(10, 9)",False,False,True
374,2,0.0,"(10, 9)","(10, 10)",False,False,True
375,3,0.0,"(10, 10)","(11, 10)",False,False,True
376,1,0.0,"(11, 10)","(11, 9)",False,False,True
377,4,0.0,"(11, 9)","(10, 9)",False,False,True
378,1,0.0,"(10, 9)","(10, 8)",False,False,True
379,1,0.0,"(10, 8)","(10, 8)",False,False,False
380,2,0.0,"(10, 8)","(10, 9)",False,False,True
381,1,0.0,"(10, 9)","(10, 8)",False,False,False
382,1,0.0,"(10, 8)","(10, 8)",False,False,False
383,1,0.0,"(10, 8)","(10, 8)",False,False,False
384,2,0.0,"(10, 8)","(10, 9)",False,False,True
385,2,0.0,"(10, 9)","(10, 10)",False,False,True
386,1,0.0,"(10, 10)","(10, 9)",False,False,False
387,2,0.0,"(10, 9)","(10, 10)",False,False,False
388,1,0.0,"(10, 10)","(10, 9)",False,False,False
389,1,0.0,"(10, 9)","(10, 8)",False,False,True
390,3,0.0,"(10, 8)","(11, 8)",False,False,True
391,4,0.0,"(11, 8)","(10, 8)",False,False,False
392,3,0.0,"(10, 8)","(11, 8)",False,False,False
393,3,0.0,"(11, 8)","(11, 8)",False,False,False
394,1,0.0,"(11, 8)","(11, 8)",False,False,False
395,4,0.0,"(11, 8)","(10, 8)",False,False,True
396,3,0.0,"(10, 8)","(11, 8)",False,False,False
397,3,0.0,"(11, 8)","(11, 8)",False,False,False
398,2,0.0,"(11, 8)","(11, 9)",False,False,True
399,1,0.0,"(11, 9)","(11, 8)",False,False,False
400,3,0.0,"(11, 8)","(11, 8)",False,False,False
401,3,0.0,"(11, 8)","(11, 8)",False,False,False
402,3,0.0,"(11, 8)","(11, 8)",False,False,False
403,4,0.0,"(11, 8)","(10, 8)",False,False,True
404,1,0.0,"(10, 8)","(10, 8)",False,False,False
405,2,0.0,"(10, 8)","(10, 9)",False,False,True
406,1,0.0,"(10, 9)","(10, 8)",False,False,False
407,1,0.0,"(10, 8)","(10, 8)",False,False,False
408,3,0.0,"(10, 8)","(11, 8)",False,False,True
409,2,0.0,"(11, 8)","(11, 9)",False,False,True
410,1,0.0,"(11, 9)","(11, 8)",False,False,False
411,3,0.0,"(11, 8)","(11, 8)",False,False,False
412,1,0.0,"(11, 8)","(11, 8)",False,False,False
413,3,0.0,"(11, 8)","(11, 8)",False,False,False
414,3,0.0,"(11, 8)","(11, 8)",False,False,False
415,4,0.0,"(11, 8)","(10, 8)",False,False,True
416,1,0.0,"(10, 8)","(10, 8)",False,False,False
417,1,0.0,"(10, 8)","(10, 8)",False,False,False
418,2,0.0,"(10, 8)","(10, 9)",False,False,True
419,1,0.0,"(10, 9)","(10, 8)",False,False,False
420,3,0.0,"(10, 8)","(11, 8)",False,False,True
421,2,0.0,"(11, 8)","(11, 9)",False,False,True
422,4,0.0,"(11, 9)","(10, 9)",False,False,True
423,3,0.0,"(10, 9)","(11, 9)",False,False,False
424,3,0.0,"(11, 9)","(11, 9)",False,False,False
425,1,0.0,"(11, 9)","(11, 8)",False,False,True
426,4,0.0,"(11, 8)","(10, 8)",False,False,True
427,3,0.0,"(10, 8)","(11, 8)",False,False,False
428,4,0.0,"(11, 8)","(10, 8)",False,False,False
429,2,0.0,"(10, 8)","(10, 9)",False,False,True
430,3,0.0,"(10, 9)","(11, 9)",False,False,True
431,3,0.0,"(11, 9)","(11, 9)",False,False,False
432,4,0.0,"(11, 9)","(10, 9)",False,False,True
433,2,0.0,"(10, 9)","(10, 10)",False,False,True
434,2,0.0,"(10, 10)","(10, 11)",False,False,True
435,2,0.0,"(10, 11)","(10, 12)",False,False,True
436,1,0.0,"(10, 12)","(10, 11)",False,False,False
437,1,0.0,"(10, 11)","(10, 10)",False,False,True
438,1,0.0,"(10, 10)","(10, 9)",False,False,True
439,1,0.0,"(10, 9)","(10, 8)",False,False,True
440,4,0.0,"(10, 8)","(9, 8)",False,False,True
441,3,0.0,"(9, 8)","(10, 8)",False,False,False
442,3,0.0,"(10, 8)","(11, 8)",False,False,True
443,3,0.0,"(11, 8)","(11, 8)",False,False,False
444,2,0.0,"(11, 8)","(11, 9)",False,False,True
445,1,0.0,"(11, 9)","(11, 8)",False,False,False
446,2,0.0,"(11, 8)","(11, 9)",False,False,False
447,1,0.0,"(11, 9)","(11, 8)",False,False,False
448,3,0.0,"(11, 8)","(11, 8)",False,False,False
449,3,0.0,"(11, 8)","(11, 8)",False,False,False
450,3,0.0,"(11, 8)","(11, 8)",False,False,False
451,1,0.0,"(11, 8)","(11, 8)",False,False,False
452,1,0.0,"(11, 8)","(11, 8)",False,False,False
453,2,0.0,"(11, 8)","(11, 9)",False,False,True
454,2,0.0,"(11, 9)","(11, 10)",False,False,True
455,1,0.0,"(11, 10)","(11, 9)",False,False,False
456,4,0.0,"(11, 9)","(10, 9)",False,False,True
457,1,0.0,"(10, 9)","(10, 8)",False,False,True
458,1,0.0,"(10, 8)","(10, 8)",False,False,False
459,2,0.0,"(10, 8)","(10, 9)",False,False,True
460,2,0.0,"(10, 9)","(10, 10)",False,False,True
461,2,0.0,"(10, 10)","(10, 11)",False,False,True
462,2,0.0,"(10, 11)","(10, 12)",False,False,True
463,1,0.0,"(10, 12)","(10, 11)",False,False,False
464,1,0.0,"(10, 11)","(10, 10)",False,False,True
465,1,0.0,"(10, 10)","(10, 9)",False,False,True
466,3,0.0,"(10, 9)","(11, 9)",False,False,True
467,3,0.0,"(11, 9)","(11, 9)",False,False,False
468,4,0.0,"(11, 9)","(10, 9)",False,False,True
469,1,0.0,"(10, 9)","(10, 8)",False,False,True
470,3,0.0,"(10, 8)","(11, 8)",False,False,True
471,1,0.0,"(11, 8)","(11, 8)",False,False,False
472,4,0.0,"(11, 8)","(10, 8)",False,False,True
473,2,0.0,"(10, 8)","(10, 9)",False,False,True
474,3,0.0,"(10, 9)","(11, 9)",False,False,True
475,4,0.0,"(11, 9)","(10, 9)",False,False,False
476,1,0.0,"(10, 9)","(10, 8)",False,False,True
477,2,0.0,"(10, 8)","(10, 9)",False,False,False
478,4,0.0,"(10, 9)","(9, 9)",False,False,True
