step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(8, 2)","(8, 2)",False,False,False
56,0,0.0,"(8, 2)","(8, 2)",False,False,False
57,0,0.0,"(8, 2)","(8, 2)",False,False,False
58,0,0.0,"(8, 2)","(8, 2)",False,True,False
59,0,0.0,"(8, 2)","(8, 2)",False,True,False
60,0,0.0,"(8, 2)","(8, 2)",False,False,False
61,0,0.0,"(8, 2)","(8, 2)",False,False,False
62,0,0.0,"(8, 2)","(8, 2)",False,False,False
63,0,0.0,"(8, 2)","(8, 2)",False,True,False
64,0,0.0,"(8, 2)","(8, 2)",False,True,False
65,0,0.0,"(8, 2)","(8, 2)",False,False,False
66,0,0.0,"(8, 2)","(8, 2)",False,False,False
67,2,0.0,"(8, 2)","(8, 3)",False,True,True
68,2,0.0,"(8, 3)","(8, 3)",False,True,True
69,4,0.0,"(8, 3)","(8, 3)",False,True,True
70,1,0.0,"(8, 3)","(8, 2)",False,True,True
71,0,0.0,"(8, 2)","(8, 2)",False,False,False
72,0,0.0,"(8, 2)","(8, 2)",False,False,False
73,0,0.0,"(8, 2)","(8, 2)",False,True,False
74,0,0.0,"(8, 2)","(8, 2)",False,True,False
75,0,0.0,"(8, 2)","(8, 2)",False,False,False
76,0,0.0,"(8, 2)","(8, 2)",False,False,False
77,0,0.0,"(8, 2)","(8, 2)",False,False,False
78,0,0.0,"(8, 2)","(8, 2)",False,True,False
79,0,0.0,"(8, 2)","(8, 2)",False,True,False
80,0,0.0,"(8, 2)","(8, 2)",False,False,False
81,0,0.0,"(8, 2)","(8, 2)",False,False,False
82,0,0.0,"(8, 2)","(8, 2)",False,False,False
83,0,0.0,"(8, 2)","(8, 2)",False,True,False
84,0,0.0,"(8, 2)","(8, 2)",False,True,False
85,0,0.0,"(8, 2)","(8, 2)",False,False,False
86,1,0.0,"(8, 2)","(8, 1)",False,True,True
87,1,0.0,"(8, 1)","(8, 1)",False,False,False
88,4,0.0,"(8, 1)","(8, 1)",False,True,True
89,4,0.0,"(8, 1)","(8, 1)",False,True,True
90,2,0.0,"(8, 1)","(8, 2)",False,True,True
91,0,0.0,"(8, 2)","(8, 2)",False,False,False
92,0,0.0,"(8, 2)","(8, 2)",False,False,False
93,1,0.0,"(8, 2)","(8, 1)",False,True,True
94,0,0.0,"(8, 1)","(8, 1)",False,True,False
95,0,0.0,"(8, 1)","(8, 1)",False,False,False
96,0,0.0,"(8, 1)","(8, 1)",False,False,False
97,0,0.0,"(8, 1)","(8, 1)",False,False,False
98,0,0.0,"(8, 1)","(8, 1)",False,True,False
99,0,0.0,"(8, 1)","(8, 1)",False,True,False
100,0,0.0,"(8, 1)","(8, 1)",False,False,False
101,0,0.0,"(8, 1)","(8, 1)",False,False,False
102,0,0.0,"(8, 1)","(8, 1)",False,False,False
103,0,0.0,"(8, 1)","(8, 1)",False,True,False
104,0,0.0,"(8, 1)","(8, 1)",False,True,False
105,0,0.0,"(8, 1)","(8, 1)",False,False,False
106,0,0.0,"(8, 1)","(8, 1)",False,False,False
107,0,0.0,"(8, 1)","(8, 1)",False,False,False
108,3,0.0,"(8, 1)","(8, 1)",False,True,True
109,0,0.0,"(8, 1)","(8, 1)",False,True,False
110,0,0.0,"(8, 1)","(8, 1)",False,False,False
111,0,0.0,"(8, 1)","(8, 1)",False,False,False
112,0,0.0,"(8, 1)","(8, 1)",False,False,False
113,0,0.0,"(8, 1)","(8, 1)",False,True,False
114,0,0.0,"(8, 1)","(8, 1)",False,True,False
115,0,0.0,"(8, 1)","(8, 1)",False,True,False
116,0,0.0,"(8, 1)","(8, 1)",False,True,False
117,0,0.0,"(8, 1)","(8, 1)",False,False,False
118,0,0.0,"(8, 1)","(8, 1)",False,False,False
119,0,0.0,"(8, 1)","(8, 1)",False,False,False
120,0,0.0,"(8, 1)","(8, 1)",False,True,False
121,0,0.0,"(8, 1)","(8, 1)",False,True,False
122,0,0.0,"(8, 1)","(8, 1)",False,False,False
123,0,0.0,"(8, 1)","(8, 1)",False,False,False
124,3,0.0,"(8, 1)","(8, 1)",False,False,False
125,2,0.0,"(8, 1)","(8, 2)",False,True,True
126,3,0.0,"(8, 2)","(9, 2)",False,True,True
127,1,0.0,"(9, 2)","(9, 2)",False,False,False
128,1,0.0,"(9, 2)","(9, 2)",False,False,False
129,0,0.0,"(9, 2)","(9, 2)",False,False,False
130,0,0.0,"(9, 2)","(9, 2)",False,True,False
131,0,0.0,"(9, 2)","(9, 2)",False,True,False
132,0,0.0,"(9, 2)","(9, 2)",False,False,False
133,0,0.0,"(9, 2)","(9, 2)",False,False,False
134,0,0.0,"(9, 2)","(9, 2)",False,False,False
135,0,0.0,"(9, 2)","(9, 2)",False,True,False
136,0,0.0,"(9, 2)","(9, 2)",False,True,False
137,1,0.0,"(9, 2)","(9, 2)",False,False,False
138,0,0.0,"(9, 2)","(9, 2)",False,False,False
139,0,0.0,"(9, 2)","(9, 2)",False,False,False
140,0,0.0,"(9, 2)","(9, 2)",False,True,False
141,0,0.0,"(9, 2)","(9, 2)",False,True,False
142,0,0.0,"(9, 2)","(9, 2)",False,False,False
143,0,0.0,"(9, 2)","(9, 2)",False,False,False
144,2,0.0,"(9, 2)","(9, 2)",False,False,False
145,2,0.0,"(9, 2)","(9, 2)",False,True,True
146,2,0.0,"(9, 2)","(9, 2)",False,True,True
147,0,0.0,"(9, 2)","(9, 2)",False,False,False
148,1,0.0,"(9, 2)","(9, 2)",False,False,False
149,1,0.0,"(9, 2)","(9, 2)",False,False,False
150,0,0.0,"(9, 2)","(9, 2)",False,True,False
151,0,0.0,"(9, 2)","(9, 2)",False,True,False
152,0,0.0,"(9, 2)","(9, 2)",False,False,False
153,0,0.0,"(9, 2)","(9, 2)",False,False,False
154,0,0.0,"(9, 2)","(9, 2)",False,False,False
155,0,0.0,"(9, 2)","(9, 2)",False,True,False
156,0,0.0,"(9, 2)","(9, 2)",False,True,False
