step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,4,0.0,"(3, 21)","(3, 21)",False,True,True
86,2,0.0,"(3, 21)","(3, 21)",False,False,False
87,5,0.0,"(3, 21)","(3, 21)",False,False,False
88,5,0.0,"(3, 21)","(2, 21)",False,False,True
89,2,0.0,"(2, 21)","(2, 21)",False,False,False
90,4,0.0,"(2, 21)","(2, 21)",False,False,False
91,3,0.0,"(2, 21)","(2, 21)",False,True,True
92,4,0.0,"(2, 21)","(2, 21)",False,False,False
93,4,0.0,"(2, 21)","(3, 21)",False,False,True
94,2,0.0,"(3, 21)","(3, 21)",False,True,True
95,5,0.0,"(3, 21)","(3, 21)",False,True,True
96,2,0.0,"(3, 21)","(3, 21)",False,False,False
97,4,0.0,"(3, 21)","(3, 21)",False,True,True
98,4,0.0,"(3, 21)","(3, 21)",False,False,False
99,2,0.0,"(3, 21)","(3, 21)",False,True,True
100,4,0.0,"(3, 21)","(3, 21)",False,True,True
101,2,0.0,"(3, 21)","(3, 21)",False,False,False
102,5,0.0,"(3, 21)","(3, 21)",False,False,False
103,4,0.0,"(3, 21)","(3, 21)",False,False,False
104,4,0.0,"(3, 21)","(3, 21)",False,True,True
105,2,0.0,"(3, 21)","(3, 21)",False,False,False
106,5,0.0,"(3, 21)","(3, 21)",False,False,False
107,4,0.0,"(3, 21)","(3, 21)",False,False,False
108,2,0.0,"(3, 21)","(3, 21)",False,False,False
109,4,0.0,"(3, 21)","(3, 21)",False,False,False
110,5,0.0,"(3, 21)","(3, 21)",False,False,False
111,4,0.0,"(3, 21)","(3, 21)",False,False,False
112,4,0.0,"(3, 21)","(3, 21)",False,False,False
113,4,0.0,"(3, 21)","(3, 21)",False,False,False
114,2,0.0,"(3, 21)","(3, 21)",False,False,False
115,4,0.0,"(3, 21)","(3, 21)",False,False,False
116,5,0.0,"(3, 21)","(3, 21)",False,False,False
117,4,0.0,"(3, 21)","(3, 21)",False,True,True
118,1,0.0,"(3, 21)","(3, 21)",False,True,True
119,2,0.0,"(3, 21)","(3, 21)",False,False,False
120,4,0.0,"(3, 21)","(3, 21)",False,True,True
121,4,0.0,"(3, 21)","(3, 21)",False,True,True
122,5,0.0,"(3, 21)","(3, 21)",False,True,True
123,2,0.0,"(3, 21)","(3, 21)",False,False,False
124,4,0.0,"(3, 21)","(3, 21)",False,False,False
125,4,0.0,"(3, 21)","(3, 21)",False,False,False
126,4,0.0,"(3, 21)","(3, 21)",False,False,False
127,2,0.0,"(3, 21)","(3, 21)",False,False,False
128,2,0.0,"(3, 21)","(3, 20)",False,True,True
129,5,0.0,"(3, 20)","(3, 20)",False,False,False
130,4,0.0,"(3, 20)","(3, 20)",False,False,False
131,2,0.0,"(3, 20)","(3, 20)",False,False,False
132,5,0.0,"(3, 20)","(3, 20)",False,False,False
133,4,0.0,"(3, 20)","(3, 20)",False,False,False
134,2,0.0,"(3, 20)","(3, 20)",False,False,False
135,5,0.0,"(3, 20)","(3, 20)",False,True,True
136,4,0.0,"(3, 20)","(3, 20)",False,True,True
137,2,0.0,"(3, 20)","(3, 20)",False,False,False
138,3,0.0,"(3, 20)","(3, 20)",False,False,False
139,5,0.0,"(3, 20)","(3, 20)",False,False,False
140,4,0.0,"(3, 20)","(3, 20)",False,False,False
141,2,0.0,"(3, 20)","(3, 20)",False,True,True
142,5,0.0,"(3, 20)","(3, 20)",False,False,False
143,5,0.0,"(3, 20)","(2, 20)",False,True,True
144,5,0.0,"(2, 20)","(1, 20)",False,True,True
145,4,0.0,"(1, 20)","(1, 20)",False,True,True
146,2,0.0,"(1, 20)","(1, 20)",False,False,False
147,2,0.0,"(1, 20)","(1, 19)",False,True,True
148,2,0.0,"(1, 19)","(1, 18)",False,True,True
149,2,0.0,"(1, 18)","(1, 17)",False,True,True
150,2,0.0,"(1, 17)","(1, 16)",False,True,True
151,4,0.0,"(1, 16)","(1, 16)",False,True,True
152,3,0.0,"(1, 16)","(1, 16)",False,False,False
153,2,0.0,"(1, 16)","(1, 16)",False,False,False
154,2,0.0,"(1, 16)","(1, 15)",False,True,True
155,4,0.0,"(1, 15)","(1, 15)",False,False,False
156,4,0.0,"(1, 15)","(2, 15)",False,True,True
