step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,2,0.0,"(10, 4)","(10, 3)",False,True,True
53,1,0.0,"(10, 3)","(10, 3)",False,True,True
54,2,1.0,"(10, 3)","(10, 2)",True,True,True
55,1,0.0,"(10, 2)","(10, 2)",False,True,True
56,2,0.0,"(10, 2)","(10, 1)",False,True,True
57,1,0.0,"(10, 1)","(10, 1)",False,True,True
58,3,0.0,"(10, 1)","(10, 2)",False,True,True
59,2,0.0,"(10, 2)","(10, 1)",False,True,False
60,1,0.0,"(10, 1)","(10, 1)",False,True,True
61,2,0.0,"(10, 1)","(10, 0)",False,True,True
62,1,0.0,"(10, 0)","(10, 0)",False,True,True
63,3,1.0,"(10, 0)","(10, 1)",True,True,True
64,1,0.0,"(10, 1)","(10, 1)",False,True,True
65,3,0.0,"(10, 1)","(10, 2)",False,True,True
66,1,0.0,"(10, 2)","(10, 2)",False,True,True
67,1,0.0,"(10, 2)","(10, 2)",False,True,True
68,2,0.0,"(10, 2)","(10, 1)",False,False,True
69,2,0.0,"(10, 1)","(10, 0)",False,False,True
70,2,0.0,"(10, 0)","(10, 0)",False,True,True
71,2,0.0,"(10, 0)","(10, 0)",False,False,False
72,2,1.0,"(10, 0)","(10, 0)",True,True,True
73,2,0.0,"(10, 0)","(10, 0)",False,False,False
74,3,0.0,"(10, 0)","(10, 1)",False,False,True
75,2,0.0,"(10, 1)","(10, 0)",False,True,False
76,2,0.0,"(10, 0)","(10, 0)",False,False,False
77,2,0.0,"(10, 0)","(10, 0)",False,False,False
78,2,0.0,"(10, 0)","(10, 0)",False,False,False
79,3,0.0,"(10, 0)","(10, 1)",False,False,True
80,2,0.0,"(10, 1)","(10, 0)",False,False,False
81,2,0.0,"(10, 0)","(10, 0)",False,False,False
82,3,0.0,"(10, 0)","(10, 1)",False,True,True
83,2,0.0,"(10, 1)","(10, 0)",False,False,False
84,3,0.0,"(10, 0)","(10, 1)",False,False,False
85,2,0.0,"(10, 1)","(10, 0)",False,False,False
86,3,0.0,"(10, 0)","(10, 1)",False,False,False
87,2,0.0,"(10, 1)","(10, 0)",False,False,False
88,3,0.0,"(10, 0)","(10, 1)",False,False,False
89,1,0.0,"(10, 1)","(10, 1)",False,False,False
90,2,0.0,"(10, 1)","(10, 0)",False,True,True
91,1,0.0,"(10, 0)","(10, 0)",False,False,False
92,3,0.0,"(10, 0)","(10, 1)",False,False,True
93,2,0.0,"(10, 1)","(10, 0)",False,False,False
94,3,0.0,"(10, 0)","(10, 1)",False,True,False
95,0,0.0,"(10, 1)","(10, 1)",False,False,False
96,0,0.0,"(10, 1)","(10, 1)",False,False,False
97,0,0.0,"(10, 1)","(10, 1)",False,False,False
98,0,1.0,"(10, 1)","(10, 1)",True,True,False
99,0,0.0,"(10, 1)","(10, 1)",False,False,False
100,0,0.0,"(10, 1)","(10, 1)",False,False,False
101,1,0.0,"(10, 1)","(10, 1)",False,False,False
102,1,0.0,"(10, 1)","(10, 1)",False,True,True
103,1,0.0,"(10, 1)","(10, 1)",False,False,False
104,2,0.0,"(10, 1)","(10, 0)",False,False,True
105,2,0.0,"(10, 0)","(10, 0)",False,True,True
106,2,0.0,"(10, 0)","(10, 0)",False,True,True
107,2,0.0,"(10, 0)","(10, 0)",False,False,False
108,2,0.0,"(10, 0)","(10, 0)",False,True,True
109,2,0.0,"(10, 0)","(10, 0)",False,False,False
110,2,0.0,"(10, 0)","(10, 0)",False,False,False
111,2,2.0,"(10, 0)","(10, 0)",True,True,True
112,2,0.0,"(10, 0)","(10, 0)",False,True,True
113,2,0.0,"(10, 0)","(10, 0)",False,False,False
114,2,0.0,"(10, 0)","(10, 0)",False,True,True
115,2,0.0,"(10, 0)","(10, 0)",False,False,False
116,2,0.0,"(10, 0)","(10, 0)",False,False,False
117,2,0.0,"(10, 0)","(10, 0)",False,True,True
118,2,0.0,"(10, 0)","(10, 0)",False,True,True
119,2,0.0,"(10, 0)","(10, 0)",False,False,False
120,2,0.0,"(10, 0)","(10, 0)",False,True,True
121,2,0.0,"(10, 0)","(10, 0)",False,False,False
122,2,0.0,"(10, 0)","(10, 0)",False,False,False
123,2,0.0,"(10, 0)","(10, 0)",False,True,True
124,3,0.0,"(10, 0)","(10, 1)",False,False,True
125,3,0.0,"(10, 1)","(10, 2)",False,False,True
126,3,0.0,"(10, 2)","(10, 3)",False,False,True
127,2,0.0,"(10, 3)","(10, 2)",False,False,False
128,2,0.0,"(10, 2)","(10, 1)",False,False,True
129,2,0.0,"(10, 1)","(10, 0)",False,True,True
130,1,0.0,"(10, 0)","(10, 0)",False,True,True
131,2,0.0,"(10, 0)","(10, 0)",False,True,True
132,2,0.0,"(10, 0)","(10, 0)",False,True,True
133,3,0.0,"(10, 0)","(10, 1)",False,True,True
134,3,0.0,"(10, 1)","(10, 2)",False,True,True
135,3,0.0,"(10, 2)","(10, 3)",False,True,True
136,3,0.0,"(10, 3)","(10, 4)",False,True,True
137,3,0.0,"(10, 4)","(10, 5)",False,True,True
138,3,1.0,"(10, 5)","(10, 6)",True,True,True
139,3,0.0,"(10, 6)","(10, 7)",False,True,True
140,3,0.0,"(10, 7)","(10, 8)",False,True,True
141,3,0.0,"(10, 8)","(10, 9)",False,True,True
142,3,0.0,"(10, 9)","(10, 10)",False,True,True
143,3,0.0,"(10, 10)","(10, 11)",False,True,True
144,3,0.0,"(10, 11)","(10, 12)",False,True,True
145,3,0.0,"(10, 12)","(10, 13)",False,True,True
146,3,0.0,"(10, 13)","(10, 14)",False,False,True
147,3,0.0,"(10, 14)","(10, 15)",False,True,True
148,3,0.0,"(10, 15)","(10, 16)",False,False,True
149,3,0.0,"(10, 16)","(10, 17)",False,False,True
150,2,0.0,"(10, 17)","(10, 16)",False,True,False
151,2,0.0,"(10, 16)","(10, 15)",False,False,True
152,2,0.0,"(10, 15)","(10, 14)",False,False,True
153,2,0.0,"(10, 14)","(10, 13)",False,False,True
154,2,0.0,"(10, 13)","(10, 12)",False,True,True
155,2,0.0,"(10, 12)","(10, 11)",False,False,True
156,2,0.0,"(10, 11)","(10, 10)",False,True,True
157,2,0.0,"(10, 10)","(10, 9)",False,False,True
158,2,0.0,"(10, 9)","(10, 8)",False,False,True
159,2,0.0,"(10, 8)","(10, 7)",False,False,True
160,2,0.0,"(10, 7)","(10, 6)",False,True,True
161,3,0.0,"(10, 6)","(10, 7)",False,True,False
162,2,0.0,"(10, 7)","(10, 6)",False,True,False
163,3,0.0,"(10, 6)","(10, 7)",False,True,False
164,2,0.0,"(10, 7)","(10, 6)",False,True,False
165,1,0.0,"(10, 6)","(10, 6)",False,True,True
166,1,0.0,"(10, 6)","(10, 6)",False,True,True
167,1,1.0,"(10, 6)","(10, 6)",True,True,True
168,2,0.0,"(10, 6)","(10, 5)",False,True,True
169,1,0.0,"(10, 5)","(10, 5)",False,True,True
170,2,0.0,"(10, 5)","(10, 4)",False,True,True
171,2,0.0,"(10, 4)","(10, 3)",False,True,True
172,1,1.0,"(10, 3)","(10, 3)",True,True,True
173,3,0.0,"(10, 3)","(10, 4)",False,True,True
174,3,0.0,"(10, 4)","(10, 5)",False,True,True
175,2,0.0,"(10, 5)","(10, 4)",False,True,False
176,1,0.0,"(10, 4)","(10, 4)",False,False,False
177,0,0.0,"(10, 4)","(10, 4)",False,True,False
178,2,1.0,"(10, 4)","(10, 3)",True,True,True
179,1,0.0,"(10, 3)","(10, 3)",False,True,True
180,3,0.0,"(10, 3)","(10, 4)",False,True,True
181,3,1.0,"(10, 4)","(10, 5)",True,True,True
182,3,0.0,"(10, 5)","(10, 6)",False,True,True
183,2,0.0,"(10, 6)","(10, 5)",False,True,False
184,2,0.0,"(10, 5)","(10, 4)",False,True,True
185,2,0.0,"(10, 4)","(10, 3)",False,True,True
186,3,0.0,"(10, 3)","(10, 4)",False,True,False
187,2,0.0,"(10, 4)","(10, 3)",False,True,False
188,2,0.0,"(10, 3)","(10, 2)",False,True,True
189,2,0.0,"(10, 2)","(10, 1)",False,True,True
190,3,0.0,"(10, 1)","(10, 2)",False,True,False
191,2,0.0,"(10, 2)","(10, 1)",False,True,False
192,2,0.0,"(10, 1)","(10, 0)",False,True,True
193,2,0.0,"(10, 0)","(10, 0)",False,True,True
194,2,0.0,"(10, 0)","(10, 0)",False,True,True
195,2,0.0,"(10, 0)","(10, 0)",False,True,True
196,2,0.0,"(10, 0)","(10, 0)",False,True,True
197,2,0.0,"(10, 0)","(10, 0)",False,True,True
198,2,0.0,"(10, 0)","(10, 0)",False,True,True
199,2,0.0,"(10, 0)","(10, 0)",False,True,True
200,2,0.0,"(10, 0)","(10, 0)",False,False,False
201,2,0.0,"(10, 0)","(10, 0)",False,True,True
202,2,0.0,"(10, 0)","(10, 0)",False,True,True
203,2,0.0,"(10, 0)","(10, 0)",False,False,False
204,2,0.0,"(10, 0)","(10, 0)",False,True,True
205,2,0.0,"(10, 0)","(10, 0)",False,False,False
206,2,0.0,"(10, 0)","(10, 0)",False,False,False
207,2,0.0,"(10, 0)","(10, 0)",False,True,True
208,2,0.0,"(10, 0)","(10, 0)",False,False,False
209,2,0.0,"(10, 0)","(10, 0)",False,False,False
210,3,0.0,"(10, 0)","(10, 1)",False,True,True
211,2,0.0,"(10, 1)","(10, 0)",False,False,False
212,3,0.0,"(10, 0)","(10, 1)",False,False,False
213,2,0.0,"(10, 1)","(10, 0)",False,True,False
214,2,0.0,"(10, 0)","(10, 0)",False,True,True
215,2,0.0,"(10, 0)","(10, 0)",False,True,True
216,2,0.0,"(10, 0)","(10, 0)",False,True,True
217,2,0.0,"(10, 0)","(10, 0)",False,True,True
218,2,0.0,"(10, 0)","(10, 0)",False,False,False
219,2,0.0,"(10, 0)","(10, 0)",False,False,False
220,2,0.0,"(10, 0)","(10, 0)",False,False,False
221,2,0.0,"(10, 0)","(10, 0)",False,False,False
222,3,0.0,"(10, 0)","(10, 1)",False,False,True
223,2,0.0,"(10, 1)","(10, 0)",False,False,False
224,3,0.0,"(10, 0)","(10, 1)",False,False,False
225,2,0.0,"(10, 1)","(10, 0)",False,True,False
226,3,0.0,"(10, 0)","(10, 1)",False,True,False
227,3,0.0,"(10, 1)","(10, 2)",False,False,True
228,3,0.0,"(10, 2)","(10, 3)",False,True,True
229,3,0.0,"(10, 3)","(10, 4)",False,False,True
230,2,0.0,"(10, 4)","(10, 3)",False,False,False
231,2,0.0,"(10, 3)","(10, 2)",False,True,True
232,2,0.0,"(10, 2)","(10, 1)",False,False,True
233,2,0.0,"(10, 1)","(10, 0)",False,False,True
234,3,0.0,"(10, 0)","(10, 1)",False,True,False
235,1,0.0,"(10, 1)","(10, 1)",False,False,False
236,1,0.0,"(10, 1)","(10, 1)",False,True,True
237,1,0.0,"(10, 1)","(10, 1)",False,True,True
238,3,0.0,"(10, 1)","(10, 2)",False,False,True
239,1,0.0,"(10, 2)","(10, 2)",False,False,False
240,3,0.0,"(10, 2)","(10, 3)",False,True,True
241,3,0.0,"(10, 3)","(10, 4)",False,False,True
242,3,0.0,"(10, 4)","(10, 5)",False,False,True
243,2,0.0,"(10, 5)","(10, 4)",False,True,False
244,2,0.0,"(10, 4)","(10, 3)",False,False,True
245,2,0.0,"(10, 3)","(10, 2)",False,False,True
246,2,0.0,"(10, 2)","(10, 1)",False,True,True
247,2,0.0,"(10, 1)","(10, 0)",False,False,True
248,3,0.0,"(10, 0)","(10, 1)",False,False,False
249,2,0.0,"(10, 1)","(10, 0)",False,True,False
250,3,0.0,"(10, 0)","(10, 1)",False,False,False
251,2,0.0,"(10, 1)","(10, 0)",False,False,False
252,3,0.0,"(10, 0)","(10, 1)",False,True,False
253,0,0.0,"(10, 1)","(10, 1)",False,False,False
254,0,0.0,"(10, 1)","(10, 1)",False,False,False
255,0,0.0,"(10, 1)","(10, 1)",False,True,False
256,2,0.0,"(10, 1)","(10, 0)",False,False,True
257,2,0.0,"(10, 0)","(10, 0)",False,False,False
258,2,0.0,"(10, 0)","(10, 0)",False,False,False
259,3,0.0,"(10, 0)","(10, 1)",False,False,True
260,3,0.0,"(10, 1)","(10, 2)",False,False,True
261,3,0.0,"(10, 2)","(10, 3)",False,True,True
262,3,0.0,"(10, 3)","(10, 4)",False,False,True
263,3,0.0,"(10, 4)","(10, 5)",False,False,True
264,3,0.0,"(10, 5)","(10, 6)",False,True,True
265,3,0.0,"(10, 6)","(10, 7)",False,False,True
266,3,0.0,"(10, 7)","(10, 8)",False,False,True
267,3,0.0,"(10, 8)","(10, 9)",False,True,True
268,3,0.0,"(10, 9)","(10, 10)",False,False,True
269,3,0.0,"(10, 10)","(10, 11)",False,False,True
270,3,0.0,"(10, 11)","(10, 12)",False,True,True
271,3,0.0,"(10, 12)","(10, 13)",False,False,True
272,3,0.0,"(10, 13)","(10, 14)",False,False,True
273,3,0.0,"(10, 14)","(10, 15)",False,True,True
274,3,0.0,"(10, 15)","(10, 16)",False,False,True
275,3,0.0,"(10, 16)","(10, 17)",False,False,True
276,2,0.0,"(10, 17)","(10, 16)",False,True,False
277,3,0.0,"(10, 16)","(10, 17)",False,True,False
278,2,0.0,"(10, 17)","(10, 16)",False,True,False
279,3,0.0,"(10, 16)","(10, 17)",False,True,False
280,2,0.0,"(10, 17)","(10, 16)",False,True,False
281,3,0.0,"(10, 16)","(10, 17)",False,True,False
282,2,0.0,"(10, 17)","(10, 16)",False,True,False
283,1,0.0,"(10, 16)","(10, 16)",False,True,True
284,3,0.0,"(10, 16)","(10, 17)",False,True,True
285,1,0.0,"(10, 17)","(10, 17)",False,True,True
286,3,1.0,"(10, 17)","(10, 18)",True,True,True
287,1,0.0,"(10, 18)","(10, 18)",False,True,True
288,3,0.0,"(10, 18)","(10, 19)",False,True,True
289,1,1.0,"(10, 19)","(10, 19)",True,True,True
290,3,0.0,"(10, 19)","(10, 20)",False,True,True
291,2,0.0,"(10, 20)","(10, 19)",False,True,False
292,2,0.0,"(10, 19)","(10, 18)",False,True,True
293,2,0.0,"(10, 18)","(10, 17)",False,False,True
294,2,0.0,"(10, 17)","(10, 16)",False,True,True
295,2,0.0,"(10, 16)","(10, 15)",False,True,True
296,3,0.0,"(10, 15)","(10, 16)",False,True,False
297,1,0.0,"(10, 16)","(10, 16)",False,True,True
298,2,0.0,"(10, 16)","(10, 15)",False,True,True
299,1,0.0,"(10, 15)","(10, 15)",False,True,True
300,2,0.0,"(10, 15)","(10, 14)",False,True,True
301,1,0.0,"(10, 14)","(10, 14)",False,False,False
302,2,0.0,"(10, 14)","(10, 13)",False,False,True
303,1,2.0,"(10, 13)","(10, 13)",True,True,True
304,2,0.0,"(10, 13)","(10, 12)",False,True,True
305,2,2.0,"(10, 12)","(10, 11)",True,True,True
306,2,0.0,"(10, 11)","(10, 10)",False,True,True
307,1,0.0,"(10, 10)","(10, 10)",False,True,True
308,2,0.0,"(10, 10)","(10, 9)",False,True,True
309,1,0.0,"(10, 9)","(10, 9)",False,True,True
310,2,0.0,"(10, 9)","(10, 8)",False,True,True
311,1,0.0,"(10, 8)","(10, 8)",False,True,True
312,2,0.0,"(10, 8)","(10, 7)",False,True,True
313,1,0.0,"(10, 7)","(10, 7)",False,True,True
314,2,0.0,"(10, 7)","(10, 6)",False,True,True
315,1,2.0,"(10, 6)","(10, 6)",True,True,True
316,2,0.0,"(10, 6)","(10, 5)",False,True,True
317,2,2.0,"(10, 5)","(10, 4)",True,True,True
318,2,0.0,"(10, 4)","(10, 3)",False,True,True
319,2,0.0,"(10, 3)","(10, 2)",False,False,True
320,1,0.0,"(10, 2)","(10, 2)",False,True,True
321,1,0.0,"(10, 2)","(10, 2)",False,True,True
322,2,0.0,"(10, 2)","(10, 1)",False,True,True
323,2,0.0,"(10, 1)","(10, 0)",False,False,True
324,2,0.0,"(10, 0)","(10, 0)",False,True,True
325,2,0.0,"(10, 0)","(10, 0)",False,False,False
326,2,0.0,"(10, 0)","(10, 0)",False,False,False
327,2,0.0,"(10, 0)","(10, 0)",False,True,True
328,2,0.0,"(10, 0)","(10, 0)",False,False,False
329,2,2.0,"(10, 0)","(10, 0)",True,True,True
330,2,0.0,"(10, 0)","(10, 0)",False,True,True
331,2,0.0,"(10, 0)","(10, 0)",False,False,False
332,2,0.0,"(10, 0)","(10, 0)",False,True,True
333,2,0.0,"(10, 0)","(10, 0)",False,False,False
334,3,0.0,"(10, 0)","(10, 1)",False,False,True
335,2,0.0,"(10, 1)","(10, 0)",False,False,False
336,3,0.0,"(10, 0)","(10, 1)",False,True,False
337,2,0.0,"(10, 1)","(10, 0)",False,False,False
338,2,0.0,"(10, 0)","(10, 0)",False,False,False
339,3,0.0,"(10, 0)","(10, 1)",False,True,True
340,2,0.0,"(10, 1)","(10, 0)",False,True,False
341,2,0.0,"(10, 0)","(10, 0)",False,True,True
342,3,0.0,"(10, 0)","(10, 1)",False,True,True
343,3,0.0,"(10, 1)","(10, 2)",False,True,True
344,2,0.0,"(10, 2)","(10, 1)",False,False,False
345,2,0.0,"(10, 1)","(10, 0)",False,True,True
346,2,0.0,"(10, 0)","(10, 0)",False,False,False
347,2,0.0,"(10, 0)","(10, 0)",False,True,True
348,2,0.0,"(10, 0)","(10, 0)",False,True,True
349,2,0.0,"(10, 0)","(10, 0)",False,False,False
350,2,0.0,"(10, 0)","(10, 0)",False,False,False
351,2,0.0,"(10, 0)","(10, 0)",False,True,True
352,2,0.0,"(10, 0)","(10, 0)",False,False,False
353,2,0.0,"(10, 0)","(10, 0)",False,False,False
354,3,0.0,"(10, 0)","(10, 1)",False,False,True
355,3,0.0,"(10, 1)","(10, 2)",False,False,True
356,3,0.0,"(10, 2)","(10, 3)",False,False,True
357,3,0.0,"(10, 3)","(10, 4)",False,True,True
358,2,0.0,"(10, 4)","(10, 3)",False,False,False
359,2,0.0,"(10, 3)","(10, 2)",False,False,True
360,2,0.0,"(10, 2)","(10, 1)",False,True,True
361,2,0.0,"(10, 1)","(10, 0)",False,False,True
362,2,0.0,"(10, 0)","(10, 0)",False,False,False
363,2,0.0,"(10, 0)","(10, 0)",False,True,True
364,2,0.0,"(10, 0)","(10, 0)",False,False,False
365,2,0.0,"(10, 0)","(10, 0)",False,False,False
366,2,0.0,"(10, 0)","(10, 0)",False,True,True
367,2,0.0,"(10, 0)","(10, 0)",False,False,False
368,2,0.0,"(10, 0)","(10, 0)",False,False,False
369,2,0.0,"(10, 0)","(10, 0)",False,True,True
370,2,0.0,"(10, 0)","(10, 0)",False,False,False
371,2,0.0,"(10, 0)","(10, 0)",False,False,False
372,2,0.0,"(10, 0)","(10, 0)",False,False,False
373,2,0.0,"(10, 0)","(10, 0)",False,False,False
374,3,0.0,"(10, 0)","(10, 1)",False,False,True
375,2,0.0,"(10, 1)","(10, 0)",False,True,False
376,3,0.0,"(10, 0)","(10, 1)",False,False,False
377,2,0.0,"(10, 1)","(10, 0)",False,False,False
378,3,0.0,"(10, 0)","(10, 1)",False,True,False
379,2,0.0,"(10, 1)","(10, 0)",False,False,False
380,3,0.0,"(10, 0)","(10, 1)",False,False,False
381,2,0.0,"(10, 1)","(10, 0)",False,False,False
382,2,0.0,"(10, 0)","(10, 0)",False,False,False
383,2,0.0,"(10, 0)","(10, 0)",False,False,False
384,2,0.0,"(10, 0)","(10, 0)",False,False,False
385,2,0.0,"(10, 0)","(10, 0)",False,False,False
386,2,0.0,"(10, 0)","(10, 0)",False,False,False
387,2,0.0,"(10, 0)","(10, 0)",False,True,True
388,2,0.0,"(10, 0)","(10, 0)",False,True,True
389,2,0.0,"(10, 0)","(10, 0)",False,False,False
390,2,0.0,"(10, 0)","(10, 0)",False,True,True
391,2,0.0,"(10, 0)","(10, 0)",False,False,False
392,2,0.0,"(10, 0)","(10, 0)",False,True,True
393,2,0.0,"(10, 0)","(10, 0)",False,True,True
394,2,0.0,"(10, 0)","(10, 0)",False,True,True
395,3,0.0,"(10, 0)","(10, 1)",False,False,True
396,2,0.0,"(10, 1)","(10, 0)",False,False,False
397,2,0.0,"(10, 0)","(10, 0)",False,False,False
398,2,0.0,"(10, 0)","(10, 0)",False,False,False
399,2,0.0,"(10, 0)","(10, 0)",False,True,True
400,2,0.0,"(10, 0)","(10, 0)",False,False,False
401,2,0.0,"(10, 0)","(10, 0)",False,False,False
402,3,0.0,"(10, 0)","(10, 1)",False,True,True
403,3,0.0,"(10, 1)","(10, 2)",False,False,True
404,3,0.0,"(10, 2)","(10, 3)",False,False,True
405,3,0.0,"(10, 3)","(10, 4)",False,True,True
406,3,0.0,"(10, 4)","(10, 5)",False,False,True
407,3,0.0,"(10, 5)","(10, 6)",False,False,True
408,3,0.0,"(10, 6)","(10, 7)",False,True,True
409,3,0.0,"(10, 7)","(10, 8)",False,False,True
410,3,0.0,"(10, 8)","(10, 9)",False,False,True
411,3,0.0,"(10, 9)","(10, 10)",False,True,True
412,3,0.0,"(10, 10)","(10, 11)",False,False,True
413,3,0.0,"(10, 11)","(10, 12)",False,False,True
414,3,0.0,"(10, 12)","(10, 13)",False,True,True
415,3,0.0,"(10, 13)","(10, 14)",False,False,True
416,3,0.0,"(10, 14)","(10, 15)",False,False,True
417,3,0.0,"(10, 15)","(10, 16)",False,False,True
418,3,0.0,"(10, 16)","(10, 17)",False,False,True
419,3,0.0,"(10, 17)","(10, 18)",False,False,True
420,3,0.0,"(10, 18)","(10, 19)",False,True,True
421,3,0.0,"(10, 19)","(10, 20)",False,False,True
422,3,0.0,"(10, 20)","(10, 21)",False,False,True
423,3,0.0,"(10, 21)","(10, 22)",False,True,True
424,3,0.0,"(10, 22)","(10, 23)",False,False,True
425,3,0.0,"(10, 23)","(10, 24)",False,False,True
426,3,0.0,"(10, 24)","(10, 25)",False,False,True
427,3,0.0,"(10, 25)","(10, 26)",False,False,True
428,3,0.0,"(10, 26)","(10, 27)",False,False,True
429,3,0.0,"(10, 27)","(10, 28)",False,True,True
430,3,0.0,"(10, 28)","(10, 29)",False,True,True
431,1,0.0,"(10, 29)","(10, 29)",False,True,True
432,2,0.0,"(10, 29)","(10, 28)",False,True,True
433,1,0.0,"(10, 28)","(10, 28)",False,False,False
434,2,0.0,"(10, 28)","(10, 27)",False,True,True
435,1,0.0,"(10, 27)","(10, 27)",False,True,True
436,2,0.0,"(10, 27)","(10, 26)",False,True,True
437,1,0.0,"(10, 26)","(10, 26)",False,True,True
438,2,0.0,"(10, 26)","(10, 25)",False,True,True
439,1,0.0,"(10, 25)","(10, 25)",False,True,True
440,2,0.0,"(10, 25)","(10, 24)",False,False,True
441,1,0.0,"(10, 24)","(10, 24)",False,True,True
442,2,0.0,"(10, 24)","(10, 23)",False,True,True
443,1,0.0,"(10, 23)","(10, 23)",False,True,True
444,2,0.0,"(10, 23)","(10, 22)",False,True,True
445,1,0.0,"(10, 22)","(10, 22)",False,True,True
446,2,0.0,"(10, 22)","(10, 21)",False,True,True
447,1,0.0,"(10, 21)","(10, 21)",False,True,True
448,2,2.0,"(10, 21)","(10, 20)",True,True,True
449,1,0.0,"(10, 20)","(10, 20)",False,False,False
450,2,0.0,"(10, 20)","(10, 19)",False,True,True
451,2,0.0,"(10, 19)","(10, 18)",False,False,True
452,1,0.0,"(10, 18)","(10, 18)",False,False,False
453,2,0.0,"(10, 18)","(10, 17)",False,True,True
454,2,0.0,"(10, 17)","(10, 16)",False,True,True
455,1,0.0,"(10, 16)","(10, 16)",False,False,False
456,2,0.0,"(10, 16)","(10, 15)",False,True,True
457,2,0.0,"(10, 15)","(10, 14)",False,False,True
458,2,0.0,"(10, 14)","(10, 13)",False,False,True
459,3,0.0,"(10, 13)","(10, 14)",False,True,False
460,2,2.0,"(10, 14)","(10, 13)",True,True,False
461,2,2.0,"(10, 13)","(10, 12)",True,True,True
462,2,0.0,"(10, 12)","(10, 11)",False,True,True
463,1,0.0,"(10, 11)","(10, 11)",False,False,False
464,1,0.0,"(10, 11)","(10, 11)",False,False,False
465,1,0.0,"(10, 11)","(10, 11)",False,True,True
466,2,0.0,"(10, 11)","(10, 10)",False,True,True
467,2,0.0,"(10, 10)","(10, 9)",False,False,True
468,2,0.0,"(10, 9)","(10, 8)",False,True,True
469,2,0.0,"(10, 8)","(10, 7)",False,False,True
470,2,0.0,"(10, 7)","(10, 6)",False,False,True
471,2,0.0,"(10, 6)","(10, 5)",False,True,True
472,2,0.0,"(10, 5)","(10, 4)",False,False,True
473,2,0.0,"(10, 4)","(10, 3)",False,False,True
474,2,0.0,"(10, 3)","(10, 2)",False,True,True
475,2,0.0,"(10, 2)","(10, 1)",False,True,True
476,2,0.0,"(10, 1)","(10, 0)",False,False,True
477,2,0.0,"(10, 0)","(10, 0)",False,True,True
478,2,0.0,"(10, 0)","(10, 0)",False,False,False
