step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,3,0.0,"(9, 8)","(9, 8)",False,False,False
102,2,0.0,"(9, 8)","(9, 8)",False,True,True
103,1,0.0,"(9, 8)","(9, 8)",False,True,True
104,0,0.0,"(9, 8)","(9, 8)",False,True,False
105,1,0.0,"(9, 8)","(9, 8)",False,True,True
106,1,0.0,"(9, 8)","(9, 8)",False,True,True
107,1,0.0,"(9, 8)","(9, 8)",False,False,False
108,1,0.0,"(9, 8)","(9, 8)",False,True,True
109,0,0.0,"(9, 8)","(9, 8)",False,True,False
110,2,0.0,"(9, 8)","(9, 7)",False,True,True
111,2,0.0,"(9, 7)","(9, 6)",False,True,True
112,2,0.0,"(9, 6)","(9, 5)",False,True,True
113,2,0.0,"(9, 5)","(9, 4)",False,True,True
114,3,0.0,"(9, 4)","(9, 4)",False,True,True
115,2,0.0,"(9, 4)","(9, 4)",False,True,True
116,3,0.0,"(9, 4)","(9, 4)",False,False,False
117,3,0.0,"(9, 4)","(9, 5)",False,True,True
118,3,0.0,"(9, 5)","(9, 6)",False,True,True
119,4,0.0,"(9, 6)","(9, 6)",False,False,False
120,1,0.0,"(9, 6)","(9, 6)",False,True,True
121,5,0.0,"(9, 6)","(9, 6)",False,True,True
122,2,1.0,"(9, 6)","(9, 6)",True,True,True
123,2,0.0,"(9, 6)","(9, 5)",False,True,True
124,2,1.0,"(9, 5)","(9, 4)",True,True,True
125,0,0.0,"(9, 4)","(9, 4)",False,True,False
126,3,1.0,"(9, 4)","(9, 4)",True,True,True
127,3,0.0,"(9, 4)","(9, 5)",False,True,True
128,5,1.0,"(9, 5)","(9, 5)",True,True,True
129,2,0.0,"(9, 5)","(9, 5)",False,True,True
130,5,1.0,"(9, 5)","(9, 5)",True,True,True
131,3,0.0,"(9, 5)","(9, 5)",False,True,True
132,4,1.0,"(9, 5)","(9, 5)",True,True,True
133,3,0.0,"(9, 5)","(9, 5)",False,True,True
134,2,1.0,"(9, 5)","(9, 5)",True,True,True
135,2,0.0,"(9, 5)","(9, 4)",False,True,True
136,3,0.0,"(9, 4)","(9, 4)",False,False,False
137,5,0.0,"(9, 4)","(9, 4)",False,True,True
138,3,0.0,"(9, 4)","(9, 4)",False,False,False
139,2,0.0,"(9, 4)","(9, 4)",False,False,False
140,5,0.0,"(9, 4)","(9, 4)",False,False,False
141,5,0.0,"(9, 4)","(9, 4)",False,False,False
142,4,0.0,"(9, 4)","(9, 4)",False,False,False
143,3,0.0,"(9, 4)","(9, 4)",False,False,False
144,5,0.0,"(9, 4)","(9, 4)",False,False,False
145,3,0.0,"(9, 4)","(9, 4)",False,False,False
146,2,0.0,"(9, 4)","(9, 4)",False,False,False
147,3,0.0,"(9, 4)","(9, 4)",False,False,False
148,5,0.0,"(9, 4)","(9, 4)",False,False,False
149,5,0.0,"(9, 4)","(9, 4)",False,False,False
150,2,0.0,"(9, 4)","(9, 4)",False,False,False
151,3,0.0,"(9, 4)","(9, 4)",False,False,False
152,4,0.0,"(9, 4)","(9, 4)",False,False,False
153,5,0.0,"(9, 4)","(9, 4)",False,False,False
154,3,0.0,"(9, 4)","(9, 4)",False,False,False
155,3,0.0,"(9, 4)","(9, 5)",False,False,True
156,3,0.0,"(9, 5)","(9, 6)",False,False,True
157,4,0.0,"(9, 6)","(9, 6)",False,False,False
158,2,0.0,"(9, 6)","(9, 6)",False,False,False
159,5,0.0,"(9, 6)","(9, 6)",False,False,False
160,3,0.0,"(9, 6)","(9, 6)",False,False,False
161,3,0.0,"(9, 6)","(9, 7)",False,False,True
162,5,0.0,"(9, 7)","(9, 7)",False,False,False
163,2,0.0,"(9, 7)","(9, 7)",False,False,False
164,3,0.0,"(9, 7)","(9, 7)",False,False,False
165,5,0.0,"(9, 7)","(9, 7)",False,False,False
166,3,0.0,"(9, 7)","(9, 7)",False,False,False
167,2,0.0,"(9, 7)","(9, 7)",False,False,False
168,3,0.0,"(9, 7)","(9, 7)",False,False,False
169,3,0.0,"(9, 7)","(9, 8)",False,False,True
170,2,0.0,"(9, 8)","(9, 8)",False,False,False
171,5,0.0,"(9, 8)","(9, 8)",False,False,False
172,3,0.0,"(9, 8)","(9, 8)",False,False,False
173,3,0.0,"(9, 8)","(9, 9)",False,False,True
174,2,0.0,"(9, 9)","(9, 9)",False,False,False
175,3,0.0,"(9, 9)","(9, 9)",False,False,False
176,5,0.0,"(9, 9)","(9, 9)",False,False,False
177,3,0.0,"(9, 9)","(9, 9)",False,False,False
178,5,0.0,"(9, 9)","(9, 9)",False,False,False
179,3,0.0,"(9, 9)","(9, 9)",False,False,False
180,0,0.0,"(9, 9)","(9, 9)",False,False,False
181,5,0.0,"(9, 9)","(9, 9)",False,False,False
182,5,0.0,"(9, 9)","(9, 9)",False,False,False
183,4,0.0,"(9, 9)","(9, 9)",False,False,False
184,2,0.0,"(9, 9)","(9, 9)",False,False,False
185,5,0.0,"(9, 9)","(9, 9)",False,False,False
186,4,0.0,"(9, 9)","(9, 9)",False,False,False
187,3,0.0,"(9, 9)","(9, 9)",False,False,False
188,4,0.0,"(9, 9)","(9, 9)",False,False,False
189,5,0.0,"(9, 9)","(9, 9)",False,False,False
190,3,0.0,"(9, 9)","(9, 9)",False,False,False
191,4,0.0,"(9, 9)","(9, 9)",False,False,False
192,5,0.0,"(9, 9)","(9, 9)",False,False,False
193,2,0.0,"(9, 9)","(9, 9)",False,False,False
194,5,0.0,"(9, 9)","(9, 9)",False,False,False
195,5,0.0,"(9, 9)","(9, 9)",False,False,False
196,4,0.0,"(9, 9)","(9, 9)",False,False,False
197,5,0.0,"(9, 9)","(9, 9)",False,False,False
198,1,0.0,"(9, 9)","(9, 9)",False,False,False
199,4,0.0,"(9, 9)","(9, 9)",False,False,False
200,5,0.0,"(9, 9)","(9, 9)",False,False,False
201,5,0.0,"(9, 9)","(9, 9)",False,False,False
202,5,0.0,"(9, 9)","(9, 9)",False,False,False
203,2,0.0,"(9, 9)","(9, 9)",False,False,False
204,4,0.0,"(9, 9)","(9, 9)",False,False,False
205,5,0.0,"(9, 9)","(9, 9)",False,False,False
206,4,0.0,"(9, 9)","(9, 9)",False,False,False
207,3,0.0,"(9, 9)","(9, 9)",False,False,False
208,5,0.0,"(9, 9)","(9, 9)",False,False,False
209,3,0.0,"(9, 9)","(9, 9)",False,False,False
210,5,0.0,"(9, 9)","(9, 9)",False,False,False
211,2,0.0,"(9, 9)","(9, 9)",False,False,False
212,2,0.0,"(9, 9)","(9, 8)",False,False,True
213,2,0.0,"(9, 8)","(9, 7)",False,False,True
214,3,0.0,"(9, 7)","(9, 7)",False,False,False
215,2,0.0,"(9, 7)","(9, 7)",False,False,False
216,2,0.0,"(9, 7)","(9, 6)",False,False,True
217,3,0.0,"(9, 6)","(9, 6)",False,False,False
218,4,0.0,"(9, 6)","(9, 6)",False,False,False
219,3,0.0,"(9, 6)","(9, 6)",False,False,False
220,3,0.0,"(9, 6)","(9, 7)",False,False,True
221,5,0.0,"(9, 7)","(9, 7)",False,False,False
222,2,0.0,"(9, 7)","(9, 7)",False,False,False
223,4,0.0,"(9, 7)","(9, 7)",False,False,False
224,4,0.0,"(9, 7)","(9, 7)",False,False,False
225,5,0.0,"(9, 7)","(9, 7)",False,False,False
226,2,0.0,"(9, 7)","(9, 7)",False,False,False
227,3,0.0,"(9, 7)","(9, 7)",False,False,False
228,2,0.0,"(9, 7)","(9, 7)",False,False,False
229,3,0.0,"(9, 7)","(9, 7)",False,False,False
230,3,0.0,"(9, 7)","(9, 8)",False,False,True
231,2,0.0,"(9, 8)","(9, 8)",False,False,False
232,3,0.0,"(9, 8)","(9, 8)",False,False,False
233,0,0.0,"(9, 8)","(9, 8)",False,False,False
234,3,0.0,"(9, 8)","(9, 9)",False,False,True
235,2,0.0,"(9, 9)","(9, 9)",False,False,False
236,5,0.0,"(9, 9)","(9, 9)",False,False,False
237,2,0.0,"(9, 9)","(9, 9)",False,False,False
238,3,0.0,"(9, 9)","(9, 9)",False,False,False
239,5,0.0,"(9, 9)","(9, 9)",False,False,False
240,3,0.0,"(9, 9)","(9, 9)",False,False,False
241,4,0.0,"(9, 9)","(9, 9)",False,False,False
242,5,0.0,"(9, 9)","(9, 9)",False,False,False
243,5,0.0,"(9, 9)","(9, 9)",False,False,False
244,5,0.0,"(9, 9)","(9, 9)",False,False,False
245,2,0.0,"(9, 9)","(9, 9)",False,False,False
246,5,0.0,"(9, 9)","(9, 9)",False,False,False
247,2,0.0,"(9, 9)","(9, 9)",False,False,False
248,3,0.0,"(9, 9)","(9, 9)",False,False,False
249,5,0.0,"(9, 9)","(9, 9)",False,False,False
250,2,0.0,"(9, 9)","(9, 9)",False,False,False
251,5,0.0,"(9, 9)","(9, 9)",False,False,False
252,5,0.0,"(9, 9)","(9, 9)",False,False,False
253,2,0.0,"(9, 9)","(9, 9)",False,False,False
254,4,0.0,"(9, 9)","(9, 9)",False,False,False
255,5,0.0,"(9, 9)","(9, 9)",False,False,False
256,5,0.0,"(9, 9)","(9, 9)",False,False,False
257,3,0.0,"(9, 9)","(9, 9)",False,False,False
258,5,0.0,"(9, 9)","(9, 9)",False,False,False
259,4,0.0,"(9, 9)","(9, 9)",False,False,False
260,3,0.0,"(9, 9)","(9, 9)",False,False,False
261,5,0.0,"(9, 9)","(9, 9)",False,False,False
262,5,0.0,"(9, 9)","(9, 9)",False,False,False
263,4,0.0,"(9, 9)","(9, 9)",False,False,False
264,1,0.0,"(9, 9)","(9, 9)",False,False,False
265,4,0.0,"(9, 9)","(9, 9)",False,False,False
266,5,0.0,"(9, 9)","(9, 9)",False,False,False
267,2,0.0,"(9, 9)","(9, 9)",False,False,False
268,4,0.0,"(9, 9)","(9, 9)",False,False,False
269,5,0.0,"(9, 9)","(9, 9)",False,False,False
270,4,0.0,"(9, 9)","(9, 9)",False,False,False
271,5,0.0,"(9, 9)","(9, 9)",False,False,False
272,5,0.0,"(9, 9)","(9, 9)",False,False,False
273,5,0.0,"(9, 9)","(9, 9)",False,False,False
274,4,0.0,"(9, 9)","(9, 9)",False,False,False
275,5,0.0,"(9, 9)","(9, 9)",False,False,False
276,3,0.0,"(9, 9)","(9, 9)",False,False,False
277,3,0.0,"(9, 9)","(9, 10)",False,False,True
278,2,0.0,"(9, 10)","(9, 10)",False,False,False
279,2,0.0,"(9, 10)","(9, 9)",False,False,True
280,3,0.0,"(9, 9)","(9, 9)",False,False,False
281,4,0.0,"(9, 9)","(9, 9)",False,False,False
282,5,0.0,"(9, 9)","(9, 9)",False,False,False
283,5,0.0,"(9, 9)","(9, 9)",False,False,False
284,2,0.0,"(9, 9)","(9, 9)",False,False,False
285,5,0.0,"(9, 9)","(9, 9)",False,False,False
286,5,0.0,"(9, 9)","(9, 9)",False,False,False
287,2,0.0,"(9, 9)","(9, 9)",False,False,False
288,2,0.0,"(9, 9)","(9, 8)",False,False,True
289,5,0.0,"(9, 8)","(9, 8)",False,False,False
290,5,0.0,"(9, 8)","(9, 8)",False,False,False
291,5,0.0,"(9, 8)","(9, 8)",False,False,False
292,3,0.0,"(9, 8)","(9, 8)",False,False,False
293,2,0.0,"(9, 8)","(9, 8)",False,False,False
294,2,0.0,"(9, 8)","(9, 7)",False,False,True
295,3,0.0,"(9, 7)","(9, 7)",False,False,False
296,5,0.0,"(9, 7)","(9, 7)",False,False,False
297,5,0.0,"(9, 7)","(9, 7)",False,False,False
298,2,0.0,"(9, 7)","(9, 7)",False,False,False
299,3,0.0,"(9, 7)","(9, 7)",False,False,False
300,2,0.0,"(9, 7)","(9, 7)",False,False,False
301,0,0.0,"(9, 7)","(9, 7)",False,False,False
302,3,0.0,"(9, 7)","(9, 7)",False,False,False
303,5,0.0,"(9, 7)","(9, 7)",False,False,False
304,5,0.0,"(9, 7)","(9, 7)",False,False,False
305,2,0.0,"(9, 7)","(9, 7)",False,False,False
306,5,0.0,"(9, 7)","(9, 7)",False,False,False
307,4,0.0,"(9, 7)","(9, 7)",False,False,False
308,4,0.0,"(9, 7)","(9, 7)",False,False,False
309,5,0.0,"(9, 7)","(9, 7)",False,False,False
310,3,0.0,"(9, 7)","(9, 7)",False,False,False
311,2,0.0,"(9, 7)","(9, 7)",False,False,False
312,3,0.0,"(9, 7)","(9, 7)",False,False,False
313,4,0.0,"(9, 7)","(9, 7)",False,False,False
314,0,0.0,"(9, 7)","(9, 7)",False,False,False
315,2,0.0,"(9, 7)","(9, 7)",False,False,False
316,3,0.0,"(9, 7)","(9, 7)",False,False,False
317,4,0.0,"(9, 7)","(9, 7)",False,False,False
318,2,0.0,"(9, 7)","(9, 7)",False,False,False
319,3,0.0,"(9, 7)","(9, 7)",False,False,False
320,2,0.0,"(9, 7)","(9, 7)",False,False,False
321,2,0.0,"(9, 7)","(9, 6)",False,False,True
322,5,0.0,"(9, 6)","(9, 6)",False,False,False
323,5,0.0,"(9, 6)","(9, 6)",False,False,False
324,1,0.0,"(9, 6)","(9, 6)",False,False,False
325,2,0.0,"(9, 6)","(9, 6)",False,False,False
326,4,0.0,"(9, 6)","(9, 6)",False,False,False
327,2,0.0,"(9, 6)","(9, 6)",False,False,False
328,3,0.0,"(9, 6)","(9, 6)",False,False,False
329,3,0.0,"(9, 6)","(9, 7)",False,False,True
330,2,0.0,"(9, 7)","(9, 7)",False,False,False
331,3,0.0,"(9, 7)","(9, 7)",False,False,False
332,5,0.0,"(9, 7)","(9, 7)",False,False,False
333,3,0.0,"(9, 7)","(9, 7)",False,False,False
334,4,0.0,"(9, 7)","(9, 7)",False,False,False
335,3,0.0,"(9, 7)","(9, 7)",False,False,False
336,2,0.0,"(9, 7)","(9, 7)",False,False,False
337,2,0.0,"(9, 7)","(9, 6)",False,False,True
338,3,0.0,"(9, 6)","(9, 6)",False,False,False
339,5,0.0,"(9, 6)","(9, 6)",False,False,False
340,2,0.0,"(9, 6)","(9, 6)",False,False,False
341,3,0.0,"(9, 6)","(9, 6)",False,False,False
342,4,0.0,"(9, 6)","(9, 6)",False,False,False
343,3,0.0,"(9, 6)","(9, 6)",False,False,False
344,3,0.0,"(9, 6)","(9, 7)",False,False,True
345,2,0.0,"(9, 7)","(9, 7)",False,False,False
346,2,0.0,"(9, 7)","(9, 6)",False,False,True
347,5,0.0,"(9, 6)","(9, 6)",False,False,False
348,4,0.0,"(9, 6)","(9, 6)",False,False,False
349,5,0.0,"(9, 6)","(9, 6)",False,False,False
350,2,0.0,"(9, 6)","(9, 6)",False,False,False
351,3,0.0,"(9, 6)","(9, 6)",False,False,False
352,5,0.0,"(9, 6)","(9, 6)",False,False,False
353,2,0.0,"(9, 6)","(9, 6)",False,False,False
354,2,0.0,"(9, 6)","(9, 5)",False,False,True
355,2,0.0,"(9, 5)","(9, 4)",False,False,True
356,3,0.0,"(9, 4)","(9, 4)",False,False,False
357,3,0.0,"(9, 4)","(9, 5)",False,False,True
358,3,0.0,"(9, 5)","(9, 6)",False,False,True
359,4,0.0,"(9, 6)","(9, 6)",False,False,False
360,2,0.0,"(9, 6)","(9, 6)",False,False,False
361,4,0.0,"(9, 6)","(9, 6)",False,False,False
362,5,0.0,"(9, 6)","(9, 6)",False,False,False
363,2,0.0,"(9, 6)","(9, 6)",False,False,False
364,5,0.0,"(9, 6)","(9, 6)",False,False,False
365,5,0.0,"(9, 6)","(9, 6)",False,False,False
366,3,0.0,"(9, 6)","(9, 6)",False,False,False
367,4,0.0,"(9, 6)","(9, 6)",False,False,False
368,2,0.0,"(9, 6)","(9, 6)",False,False,False
369,5,0.0,"(9, 6)","(9, 6)",False,False,False
370,3,0.0,"(9, 6)","(9, 6)",False,False,False
371,4,0.0,"(9, 6)","(9, 6)",False,False,False
372,2,0.0,"(9, 6)","(9, 6)",False,False,False
373,3,0.0,"(9, 6)","(9, 6)",False,False,False
374,3,0.0,"(9, 6)","(9, 7)",False,False,True
375,5,0.0,"(9, 7)","(9, 7)",False,False,False
376,2,0.0,"(9, 7)","(9, 7)",False,False,False
377,5,0.0,"(9, 7)","(9, 7)",False,False,False
378,3,0.0,"(9, 7)","(9, 7)",False,False,False
379,4,0.0,"(9, 7)","(9, 7)",False,False,False
380,5,0.0,"(9, 7)","(9, 7)",False,False,False
381,3,0.0,"(9, 7)","(9, 7)",False,False,False
382,2,0.0,"(9, 7)","(9, 7)",False,False,False
383,0,0.0,"(9, 7)","(9, 7)",False,False,False
384,5,0.0,"(9, 7)","(9, 7)",False,False,False
385,3,0.0,"(9, 7)","(9, 7)",False,False,False
386,2,0.0,"(9, 7)","(9, 7)",False,False,False
387,2,0.0,"(9, 7)","(9, 6)",False,False,True
388,4,0.0,"(9, 6)","(9, 6)",False,False,False
389,5,0.0,"(9, 6)","(9, 6)",False,False,False
390,3,0.0,"(9, 6)","(9, 6)",False,False,False
391,3,0.0,"(9, 6)","(9, 7)",False,False,True
392,2,0.0,"(9, 7)","(9, 7)",False,False,False
393,3,0.0,"(9, 7)","(9, 7)",False,False,False
394,2,0.0,"(9, 7)","(9, 7)",False,False,False
395,5,0.0,"(9, 7)","(9, 7)",False,False,False
396,5,0.0,"(9, 7)","(9, 7)",False,False,False
397,5,0.0,"(9, 7)","(9, 7)",False,False,False
398,3,0.0,"(9, 7)","(9, 7)",False,False,False
399,0,0.0,"(9, 7)","(9, 7)",False,False,False
400,3,0.0,"(9, 7)","(9, 8)",False,False,True
401,5,0.0,"(9, 8)","(9, 8)",False,False,False
402,2,0.0,"(9, 8)","(9, 8)",False,False,False
403,3,0.0,"(9, 8)","(9, 8)",False,False,False
404,5,0.0,"(9, 8)","(9, 8)",False,False,False
405,0,0.0,"(9, 8)","(9, 8)",False,False,False
406,5,0.0,"(9, 8)","(9, 8)",False,False,False
407,2,0.0,"(9, 8)","(9, 8)",False,False,False
408,3,0.0,"(9, 8)","(9, 8)",False,False,False
409,2,0.0,"(9, 8)","(9, 8)",False,False,False
410,5,0.0,"(9, 8)","(9, 8)",False,False,False
411,3,0.0,"(9, 8)","(9, 8)",False,False,False
412,5,0.0,"(9, 8)","(9, 8)",False,False,False
413,4,0.0,"(9, 8)","(9, 8)",False,False,False
414,2,0.0,"(9, 8)","(9, 8)",False,False,False
415,2,0.0,"(9, 8)","(9, 7)",False,False,True
416,2,0.0,"(9, 7)","(9, 6)",False,False,True
417,4,0.0,"(9, 6)","(9, 6)",False,False,False
418,5,0.0,"(9, 6)","(9, 6)",False,False,False
419,5,0.0,"(9, 6)","(9, 6)",False,False,False
420,5,0.0,"(9, 6)","(9, 6)",False,False,False
421,5,0.0,"(9, 6)","(9, 6)",False,False,False
422,2,0.0,"(9, 6)","(9, 6)",False,False,False
423,2,0.0,"(9, 6)","(9, 5)",False,False,True
424,3,0.0,"(9, 5)","(9, 5)",False,False,False
425,3,0.0,"(9, 5)","(9, 6)",False,False,True
426,2,0.0,"(9, 6)","(9, 6)",False,False,False
427,2,0.0,"(9, 6)","(9, 5)",False,False,True
428,3,0.0,"(9, 5)","(9, 5)",False,False,False
429,3,0.0,"(9, 5)","(9, 6)",False,False,True
430,5,0.0,"(9, 6)","(9, 6)",False,False,False
431,2,0.0,"(9, 6)","(9, 6)",False,False,False
432,5,0.0,"(9, 6)","(9, 6)",False,False,False
433,5,0.0,"(9, 6)","(9, 6)",False,False,False
434,2,0.0,"(9, 6)","(9, 6)",False,False,False
435,2,0.0,"(9, 6)","(9, 5)",False,False,True
436,3,0.0,"(9, 5)","(9, 5)",False,False,False
437,5,0.0,"(9, 5)","(9, 5)",False,False,False
438,2,0.0,"(9, 5)","(9, 5)",False,False,False
439,5,0.0,"(9, 5)","(9, 5)",False,False,False
440,3,0.0,"(9, 5)","(9, 5)",False,False,False
441,3,0.0,"(9, 5)","(9, 6)",False,False,True
442,2,0.0,"(9, 6)","(9, 6)",False,False,False
443,4,0.0,"(9, 6)","(9, 6)",False,False,False
444,5,0.0,"(9, 6)","(9, 6)",False,False,False
445,2,0.0,"(9, 6)","(9, 6)",False,False,False
446,2,0.0,"(9, 6)","(9, 5)",False,False,True
447,2,0.0,"(9, 5)","(9, 4)",False,False,True
448,3,0.0,"(9, 4)","(9, 4)",False,False,False
449,3,0.0,"(9, 4)","(9, 5)",False,False,True
450,3,0.0,"(9, 5)","(9, 6)",False,False,True
451,3,0.0,"(9, 6)","(9, 7)",False,False,True
452,3,0.0,"(9, 7)","(9, 8)",False,False,True
453,2,0.0,"(9, 8)","(9, 8)",False,False,False
454,0,0.0,"(9, 8)","(9, 8)",False,False,False
455,5,0.0,"(9, 8)","(9, 8)",False,False,False
456,5,0.0,"(9, 8)","(9, 8)",False,False,False
457,5,0.0,"(9, 8)","(9, 8)",False,False,False
458,5,0.0,"(9, 8)","(9, 8)",False,False,False
459,3,0.0,"(9, 8)","(9, 8)",False,False,False
460,5,0.0,"(9, 8)","(9, 8)",False,False,False
461,3,0.0,"(9, 8)","(9, 8)",False,False,False
462,5,0.0,"(9, 8)","(9, 8)",False,False,False
463,4,0.0,"(9, 8)","(9, 8)",False,False,False
464,5,0.0,"(9, 8)","(9, 8)",False,False,False
465,2,0.0,"(9, 8)","(9, 8)",False,False,False
466,5,0.0,"(9, 8)","(9, 8)",False,False,False
467,4,0.0,"(9, 8)","(9, 8)",False,False,False
468,4,0.0,"(9, 8)","(9, 8)",False,False,False
469,3,0.0,"(9, 8)","(9, 8)",False,False,False
470,4,0.0,"(9, 8)","(9, 8)",False,False,False
471,4,0.0,"(9, 8)","(9, 8)",False,False,False
472,5,0.0,"(9, 8)","(9, 8)",False,False,False
473,2,0.0,"(9, 8)","(9, 8)",False,False,False
474,3,0.0,"(9, 8)","(9, 8)",False,False,False
475,5,0.0,"(9, 8)","(9, 8)",False,False,False
476,2,0.0,"(9, 8)","(9, 8)",False,False,False
477,3,0.0,"(9, 8)","(9, 8)",False,False,False
478,3,0.0,"(9, 8)","(9, 9)",False,False,True
