step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,4,0.0,"(8, 4)","(7, 4)",False,False,True
214,3,0.0,"(7, 4)","(8, 4)",False,False,False
215,3,0.0,"(8, 4)","(8, 4)",False,False,False
216,2,0.0,"(8, 4)","(8, 5)",False,False,True
217,3,1.0,"(8, 5)","(9, 5)",True,True,True
218,4,0.0,"(9, 5)","(8, 5)",False,False,False
219,1,0.0,"(8, 5)","(8, 4)",False,False,True
220,3,0.0,"(8, 4)","(8, 4)",False,False,False
221,3,0.0,"(8, 4)","(8, 4)",False,False,False
222,3,0.0,"(8, 4)","(8, 4)",False,False,False
223,3,0.0,"(8, 4)","(8, 4)",False,False,False
224,2,0.0,"(8, 4)","(8, 5)",False,False,True
225,1,0.0,"(8, 5)","(8, 4)",False,False,False
226,3,0.0,"(8, 4)","(8, 4)",False,False,False
227,3,0.0,"(8, 4)","(8, 4)",False,False,False
228,3,0.0,"(8, 4)","(8, 4)",False,False,False
229,1,0.0,"(8, 4)","(8, 3)",False,False,True
230,3,0.0,"(8, 3)","(9, 3)",False,False,True
231,2,0.0,"(9, 3)","(9, 4)",False,False,True
232,3,0.0,"(9, 4)","(9, 4)",False,False,False
233,1,0.0,"(9, 4)","(9, 3)",False,False,True
234,2,0.0,"(9, 3)","(9, 4)",False,False,False
235,3,0.0,"(9, 4)","(9, 4)",False,False,False
236,1,0.0,"(9, 4)","(9, 3)",False,False,True
237,3,0.0,"(9, 3)","(9, 3)",False,False,False
238,3,0.0,"(9, 3)","(9, 3)",False,False,False
239,1,0.0,"(9, 3)","(9, 2)",False,False,True
240,4,0.0,"(9, 2)","(8, 2)",False,False,True
241,4,0.0,"(8, 2)","(7, 2)",False,False,True
242,4,0.0,"(7, 2)","(6, 2)",False,False,True
243,4,0.0,"(6, 2)","(6, 2)",False,False,False
244,2,0.0,"(6, 2)","(6, 3)",False,False,True
245,4,0.0,"(6, 3)","(5, 3)",False,False,True
246,2,0.0,"(5, 3)","(5, 3)",False,False,False
247,3,0.0,"(5, 3)","(6, 3)",False,False,True
248,3,0.0,"(6, 3)","(7, 3)",False,False,True
249,3,0.0,"(7, 3)","(8, 3)",False,False,True
250,3,0.0,"(8, 3)","(9, 3)",False,False,True
251,2,0.0,"(9, 3)","(9, 4)",False,False,True
252,2,0.0,"(9, 4)","(9, 4)",False,False,False
253,2,0.0,"(9, 4)","(9, 4)",False,False,False
254,4,0.0,"(9, 4)","(8, 4)",False,False,True
255,4,0.0,"(8, 4)","(7, 4)",False,False,True
256,1,0.0,"(7, 4)","(7, 3)",False,False,True
257,1,0.0,"(7, 3)","(7, 2)",False,False,True
258,1,0.0,"(7, 2)","(7, 1)",False,False,True
259,4,0.0,"(7, 1)","(6, 1)",False,False,True
260,2,0.0,"(6, 1)","(6, 2)",False,False,True
261,2,0.0,"(6, 2)","(6, 3)",False,False,True
262,4,0.0,"(6, 3)","(5, 3)",False,False,True
263,4,0.0,"(5, 3)","(4, 3)",False,False,True
264,4,0.0,"(4, 3)","(3, 3)",False,False,True
265,4,0.0,"(3, 3)","(2, 3)",False,False,True
266,4,0.0,"(2, 3)","(1, 3)",False,False,True
267,4,0.0,"(1, 3)","(1, 3)",False,False,False
268,4,0.0,"(1, 3)","(1, 3)",False,False,False
269,4,0.0,"(1, 3)","(1, 3)",False,False,False
270,1,0.0,"(1, 3)","(1, 2)",False,False,True
271,3,0.0,"(1, 2)","(2, 2)",False,False,True
272,3,0.0,"(2, 2)","(3, 2)",False,False,True
273,3,0.0,"(3, 2)","(4, 2)",False,False,True
274,1,0.0,"(4, 2)","(4, 1)",False,False,True
275,0,0.0,"(4, 1)","(4, 1)",False,False,False
276,0,0.0,"(4, 1)","(4, 1)",False,False,False
277,0,0.0,"(4, 1)","(4, 1)",False,False,False
278,3,0.0,"(4, 1)","(4, 1)",False,False,False
279,2,0.0,"(4, 1)","(4, 2)",False,False,True
280,2,0.0,"(4, 2)","(4, 3)",False,False,True
281,1,0.0,"(4, 3)","(4, 2)",False,False,False
282,1,0.0,"(4, 2)","(4, 1)",False,False,True
283,1,0.0,"(4, 1)","(4, 1)",False,False,False
284,1,0.0,"(4, 1)","(4, 1)",False,False,False
285,1,0.0,"(4, 1)","(4, 1)",False,False,False
286,1,0.0,"(4, 1)","(4, 1)",False,False,False
287,1,0.0,"(4, 1)","(4, 1)",False,False,False
288,1,0.0,"(4, 1)","(4, 1)",False,False,False
289,2,0.0,"(4, 1)","(4, 2)",False,False,True
290,1,0.0,"(4, 2)","(4, 1)",False,False,False
291,1,0.0,"(4, 1)","(4, 1)",False,False,False
292,1,0.0,"(4, 1)","(4, 1)",False,False,False
293,2,0.0,"(4, 1)","(4, 2)",False,False,True
294,1,0.0,"(4, 2)","(4, 1)",False,False,False
295,1,0.0,"(4, 1)","(4, 1)",False,False,False
296,1,0.0,"(4, 1)","(4, 1)",False,False,False
297,1,0.0,"(4, 1)","(4, 1)",False,False,False
298,1,0.0,"(4, 1)","(4, 1)",False,False,False
299,2,0.0,"(4, 1)","(4, 2)",False,False,True
300,1,0.0,"(4, 2)","(4, 1)",False,False,False
301,2,0.0,"(4, 1)","(4, 2)",False,False,False
302,2,0.0,"(4, 2)","(4, 3)",False,False,True
303,3,0.0,"(4, 3)","(5, 3)",False,False,True
304,3,0.0,"(5, 3)","(6, 3)",False,False,True
305,3,0.0,"(6, 3)","(7, 3)",False,False,True
306,3,0.0,"(7, 3)","(8, 3)",False,False,True
307,3,0.0,"(8, 3)","(9, 3)",False,False,True
308,1,0.0,"(9, 3)","(9, 2)",False,False,True
309,1,0.0,"(9, 2)","(9, 1)",False,False,True
310,4,0.0,"(9, 1)","(8, 1)",False,False,True
311,4,0.0,"(8, 1)","(7, 1)",False,False,True
312,4,0.0,"(7, 1)","(6, 1)",False,False,True
313,2,0.0,"(6, 1)","(6, 2)",False,False,True
314,3,0.0,"(6, 2)","(7, 2)",False,False,True
315,2,0.0,"(7, 2)","(7, 3)",False,False,True
316,3,0.0,"(7, 3)","(8, 3)",False,False,True
317,3,0.0,"(8, 3)","(9, 3)",False,False,True
318,2,0.0,"(9, 3)","(9, 4)",False,False,True
319,2,0.0,"(9, 4)","(9, 4)",False,False,False
320,1,0.0,"(9, 4)","(9, 3)",False,False,True
321,2,0.0,"(9, 3)","(9, 4)",False,False,False
322,2,0.0,"(9, 4)","(9, 4)",False,False,False
323,2,0.0,"(9, 4)","(9, 4)",False,False,False
324,2,0.0,"(9, 4)","(9, 4)",False,False,False
325,2,0.0,"(9, 4)","(9, 4)",False,False,False
326,2,0.0,"(9, 4)","(9, 4)",False,False,False
327,2,0.0,"(9, 4)","(9, 4)",False,False,False
328,2,0.0,"(9, 4)","(9, 4)",False,False,False
329,4,0.0,"(9, 4)","(8, 4)",False,False,True
330,4,0.0,"(8, 4)","(7, 4)",False,False,True
331,4,0.0,"(7, 4)","(6, 4)",False,False,True
332,1,0.0,"(6, 4)","(6, 3)",False,False,True
333,4,0.0,"(6, 3)","(5, 3)",False,False,True
334,4,0.0,"(5, 3)","(4, 3)",False,False,True
335,4,0.0,"(4, 3)","(3, 3)",False,False,True
336,4,0.0,"(3, 3)","(2, 3)",False,False,True
337,4,0.0,"(2, 3)","(1, 3)",False,False,True
338,4,0.0,"(1, 3)","(1, 3)",False,False,False
339,1,0.0,"(1, 3)","(1, 2)",False,False,True
340,3,0.0,"(1, 2)","(2, 2)",False,False,True
341,3,0.0,"(2, 2)","(3, 2)",False,False,True
342,3,0.0,"(3, 2)","(4, 2)",False,False,True
343,3,0.0,"(4, 2)","(4, 2)",False,False,False
344,1,0.0,"(4, 2)","(4, 1)",False,False,True
345,4,0.0,"(4, 1)","(3, 1)",False,False,True
346,4,0.0,"(3, 1)","(2, 1)",False,False,True
347,2,0.0,"(2, 1)","(2, 2)",False,False,True
348,3,0.0,"(2, 2)","(3, 2)",False,False,True
349,3,0.0,"(3, 2)","(4, 2)",False,False,True
350,3,0.0,"(4, 2)","(4, 2)",False,False,False
351,3,0.0,"(4, 2)","(4, 2)",False,False,False
352,3,0.0,"(4, 2)","(4, 2)",False,False,False
353,3,0.0,"(4, 2)","(4, 2)",False,False,False
354,3,0.0,"(4, 2)","(4, 2)",False,False,False
355,2,0.0,"(4, 2)","(4, 3)",False,False,True
356,2,0.0,"(4, 3)","(4, 4)",False,False,True
357,2,0.0,"(4, 4)","(4, 5)",False,False,True
358,1,0.0,"(4, 5)","(4, 4)",False,False,False
359,1,0.0,"(4, 4)","(4, 3)",False,False,True
360,1,0.0,"(4, 3)","(4, 2)",False,False,True
361,1,0.0,"(4, 2)","(4, 1)",False,False,True
362,1,0.0,"(4, 1)","(4, 1)",False,False,False
363,2,0.0,"(4, 1)","(4, 2)",False,False,True
364,1,0.0,"(4, 2)","(4, 1)",False,False,False
365,2,0.0,"(4, 1)","(4, 2)",False,False,False
366,1,0.0,"(4, 2)","(4, 1)",False,False,False
367,2,0.0,"(4, 1)","(4, 2)",False,False,False
368,2,0.0,"(4, 2)","(4, 3)",False,False,True
369,1,0.0,"(4, 3)","(4, 2)",False,False,False
370,1,0.0,"(4, 2)","(4, 1)",False,False,True
371,1,0.0,"(4, 1)","(4, 1)",False,False,False
372,1,0.0,"(4, 1)","(4, 1)",False,False,False
373,1,0.0,"(4, 1)","(4, 1)",False,False,False
374,1,0.0,"(4, 1)","(4, 1)",False,False,False
375,1,0.0,"(4, 1)","(4, 1)",False,False,False
376,1,0.0,"(4, 1)","(4, 1)",False,False,False
377,1,0.0,"(4, 1)","(4, 1)",False,False,False
378,1,0.0,"(4, 1)","(4, 1)",False,False,False
379,2,0.0,"(4, 1)","(4, 2)",False,False,True
380,1,0.0,"(4, 2)","(4, 1)",False,False,False
381,1,0.0,"(4, 1)","(4, 1)",False,False,False
382,1,0.0,"(4, 1)","(4, 1)",False,False,False
383,1,0.0,"(4, 1)","(4, 1)",False,False,False
384,1,0.0,"(4, 1)","(4, 1)",False,False,False
385,2,0.0,"(4, 1)","(4, 2)",False,False,True
386,1,0.0,"(4, 2)","(4, 1)",False,False,False
387,1,0.0,"(4, 1)","(4, 1)",False,False,False
388,2,0.0,"(4, 1)","(4, 2)",False,False,True
389,2,0.0,"(4, 2)","(4, 3)",False,False,True
390,3,0.0,"(4, 3)","(5, 3)",False,False,True
391,3,0.0,"(5, 3)","(6, 3)",False,False,True
392,3,0.0,"(6, 3)","(7, 3)",False,False,True
393,3,0.0,"(7, 3)","(8, 3)",False,False,True
394,3,0.0,"(8, 3)","(9, 3)",False,False,True
395,1,0.0,"(9, 3)","(9, 2)",False,False,True
396,1,0.0,"(9, 2)","(9, 1)",False,False,True
397,4,0.0,"(9, 1)","(8, 1)",False,False,True
398,4,0.0,"(8, 1)","(7, 1)",False,False,True
399,4,0.0,"(7, 1)","(6, 1)",False,False,True
400,2,0.0,"(6, 1)","(6, 2)",False,False,True
401,3,0.0,"(6, 2)","(7, 2)",False,False,True
402,3,0.0,"(7, 2)","(8, 2)",False,False,True
403,3,0.0,"(8, 2)","(9, 2)",False,False,True
404,1,0.0,"(9, 2)","(9, 1)",False,False,True
405,4,0.0,"(9, 1)","(8, 1)",False,False,True
406,4,0.0,"(8, 1)","(7, 1)",False,False,True
407,4,0.0,"(7, 1)","(6, 1)",False,False,True
408,2,0.0,"(6, 1)","(6, 2)",False,False,True
409,3,0.0,"(6, 2)","(7, 2)",False,False,True
410,3,0.0,"(7, 2)","(8, 2)",False,False,True
411,3,0.0,"(8, 2)","(9, 2)",False,False,True
412,1,0.0,"(9, 2)","(9, 1)",False,False,True
413,4,0.0,"(9, 1)","(8, 1)",False,False,True
414,4,0.0,"(8, 1)","(7, 1)",False,False,True
415,4,0.0,"(7, 1)","(6, 1)",False,False,True
416,2,0.0,"(6, 1)","(6, 2)",False,False,True
417,2,0.0,"(6, 2)","(6, 3)",False,False,True
418,2,0.0,"(6, 3)","(6, 4)",False,False,True
419,2,0.0,"(6, 4)","(6, 5)",False,False,True
420,3,0.0,"(6, 5)","(7, 5)",False,False,True
421,3,0.0,"(7, 5)","(8, 5)",False,False,True
422,3,0.0,"(8, 5)","(8, 5)",False,False,False
423,1,0.0,"(8, 5)","(8, 4)",False,False,True
424,0,0.0,"(8, 4)","(8, 4)",False,False,False
425,3,0.0,"(8, 4)","(9, 4)",False,False,True
426,1,0.0,"(9, 4)","(9, 3)",False,False,True
427,1,0.0,"(9, 3)","(9, 2)",False,False,True
428,1,0.0,"(9, 2)","(9, 1)",False,False,True
429,4,0.0,"(9, 1)","(8, 1)",False,False,True
430,4,0.0,"(8, 1)","(7, 1)",False,False,True
431,4,0.0,"(7, 1)","(6, 1)",False,False,True
432,2,0.0,"(6, 1)","(6, 2)",False,False,True
433,3,0.0,"(6, 2)","(7, 2)",False,False,True
434,3,0.0,"(7, 2)","(8, 2)",False,False,True
435,3,0.0,"(8, 2)","(9, 2)",False,False,True
436,1,0.0,"(9, 2)","(9, 1)",False,False,True
437,4,0.0,"(9, 1)","(8, 1)",False,False,True
438,4,0.0,"(8, 1)","(7, 1)",False,False,True
439,4,0.0,"(7, 1)","(6, 1)",False,False,True
440,2,0.0,"(6, 1)","(6, 2)",False,False,True
441,3,0.0,"(6, 2)","(7, 2)",False,False,True
442,3,0.0,"(7, 2)","(8, 2)",False,False,True
443,3,0.0,"(8, 2)","(9, 2)",False,False,True
444,2,0.0,"(9, 2)","(9, 3)",False,False,True
445,4,0.0,"(9, 3)","(8, 3)",False,False,True
446,4,0.0,"(8, 3)","(7, 3)",False,False,True
447,4,0.0,"(7, 3)","(6, 3)",False,False,True
448,4,0.0,"(6, 3)","(5, 3)",False,False,True
449,4,0.0,"(5, 3)","(4, 3)",False,False,True
450,4,0.0,"(4, 3)","(3, 3)",False,False,True
451,4,0.0,"(3, 3)","(2, 3)",False,False,True
452,4,0.0,"(2, 3)","(1, 3)",False,False,True
453,4,0.0,"(1, 3)","(1, 3)",False,False,False
454,1,0.0,"(1, 3)","(1, 2)",False,False,True
455,3,0.0,"(1, 2)","(2, 2)",False,False,True
456,3,0.0,"(2, 2)","(3, 2)",False,False,True
457,3,0.0,"(3, 2)","(4, 2)",False,False,True
458,3,0.0,"(4, 2)","(4, 2)",False,False,False
459,1,0.0,"(4, 2)","(4, 1)",False,False,True
460,4,0.0,"(4, 1)","(3, 1)",False,False,True
461,2,0.0,"(3, 1)","(3, 2)",False,False,True
462,2,0.0,"(3, 2)","(3, 3)",False,False,True
463,3,0.0,"(3, 3)","(4, 3)",False,False,True
464,3,0.0,"(4, 3)","(5, 3)",False,False,True
465,3,0.0,"(5, 3)","(6, 3)",False,False,True
466,3,0.0,"(6, 3)","(7, 3)",False,False,True
467,3,0.0,"(7, 3)","(8, 3)",False,False,True
468,3,0.0,"(8, 3)","(9, 3)",False,False,True
469,1,0.0,"(9, 3)","(9, 2)",False,False,True
470,1,0.0,"(9, 2)","(9, 1)",False,False,True
471,4,0.0,"(9, 1)","(8, 1)",False,False,True
472,4,0.0,"(8, 1)","(7, 1)",False,False,True
473,4,0.0,"(7, 1)","(6, 1)",False,False,True
474,2,0.0,"(6, 1)","(6, 2)",False,False,True
475,3,0.0,"(6, 2)","(7, 2)",False,False,True
476,3,0.0,"(7, 2)","(8, 2)",False,False,True
477,3,0.0,"(8, 2)","(9, 2)",False,False,True
478,2,0.0,"(9, 2)","(9, 3)",False,False,True
