step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
152,2,0.0,"(72, 0)","(73, 0)",False,False,True
153,1,0.0,"(73, 0)","(72, 0)",False,False,False
154,2,0.0,"(72, 0)","(73, 0)",False,False,False
155,1,0.0,"(73, 0)","(72, 0)",False,False,False
156,1,0.0,"(72, 0)","(72, 0)",False,False,False
157,1,0.0,"(72, 0)","(72, 0)",False,False,False
158,2,0.0,"(72, 0)","(73, 0)",False,False,True
159,1,0.0,"(73, 0)","(72, 0)",False,False,False
160,3,0.0,"(72, 0)","(86, 0)",False,False,True
161,4,0.0,"(86, 0)","(72, 0)",False,False,False
162,3,0.0,"(72, 0)","(86, 0)",False,False,False
163,4,0.0,"(86, 0)","(72, 0)",False,False,False
164,1,0.0,"(72, 0)","(72, 0)",False,False,False
165,1,0.0,"(72, 0)","(72, 0)",False,False,False
166,2,0.0,"(72, 0)","(73, 0)",False,False,True
167,1,0.0,"(73, 0)","(72, 0)",False,False,False
168,2,0.0,"(72, 0)","(73, 0)",False,False,False
169,1,0.0,"(73, 0)","(72, 0)",False,False,False
170,1,0.0,"(72, 0)","(72, 0)",False,False,False
171,2,0.0,"(72, 0)","(73, 0)",False,False,True
172,3,0.0,"(73, 0)","(87, 0)",False,True,True
173,4,0.0,"(87, 0)","(73, 0)",False,True,False
174,1,0.0,"(73, 0)","(72, 0)",False,False,True
175,1,0.0,"(72, 0)","(72, 0)",False,False,False
176,3,0.0,"(72, 0)","(86, 0)",False,False,True
177,4,0.0,"(86, 0)","(72, 0)",False,False,False
178,2,0.0,"(72, 0)","(73, 0)",False,False,True
179,1,0.0,"(73, 0)","(72, 0)",False,False,False
180,1,0.0,"(72, 0)","(72, 0)",False,False,False
181,1,0.0,"(72, 0)","(72, 0)",False,False,False
182,2,0.0,"(72, 0)","(73, 0)",False,False,True
183,1,0.0,"(73, 0)","(72, 0)",False,False,False
184,2,0.0,"(72, 0)","(73, 0)",False,False,False
185,3,0.0,"(73, 0)","(87, 0)",False,True,True
186,1,0.0,"(87, 0)","(86, 0)",False,True,True
187,4,0.0,"(86, 0)","(72, 0)",False,False,True
188,2,0.0,"(72, 0)","(73, 0)",False,False,True
189,3,0.0,"(73, 0)","(87, 0)",False,True,True
190,4,0.0,"(87, 0)","(73, 0)",False,True,False
191,2,0.0,"(73, 0)","(74, 0)",False,False,True
192,1,0.0,"(74, 0)","(73, 0)",False,False,False
193,1,0.0,"(73, 0)","(72, 0)",False,False,True
194,3,0.0,"(72, 0)","(86, 0)",False,False,True
195,4,0.0,"(86, 0)","(72, 0)",False,False,False
196,3,0.0,"(72, 0)","(86, 0)",False,False,False
197,4,0.0,"(86, 0)","(72, 0)",False,False,False
198,3,0.0,"(72, 0)","(86, 0)",False,False,False
199,1,0.0,"(86, 0)","(85, 0)",False,False,True
200,4,0.0,"(85, 0)","(85, 0)",False,False,False
201,4,0.0,"(85, 0)","(85, 0)",False,False,False
202,4,0.0,"(85, 0)","(85, 0)",False,False,False
203,4,0.0,"(85, 0)","(85, 0)",False,False,False
204,2,0.0,"(85, 0)","(86, 0)",False,False,True
205,2,0.0,"(86, 0)","(87, 0)",False,True,True
206,1,0.0,"(87, 0)","(86, 0)",False,True,False
207,4,0.0,"(86, 0)","(72, 0)",False,False,True
208,1,0.0,"(72, 0)","(72, 0)",False,False,False
209,1,0.0,"(72, 0)","(72, 0)",False,False,False
210,2,0.0,"(72, 0)","(73, 0)",False,False,True
211,1,0.0,"(73, 0)","(72, 0)",False,False,False
212,2,0.0,"(72, 0)","(73, 0)",False,False,False
213,1,0.0,"(73, 0)","(72, 0)",False,False,False
214,3,0.0,"(72, 0)","(86, 0)",False,False,True
215,1,0.0,"(86, 0)","(85, 0)",False,False,True
216,4,0.0,"(85, 0)","(85, 0)",False,False,False
217,4,0.0,"(85, 0)","(85, 0)",False,False,False
218,3,0.0,"(85, 0)","(99, 0)",False,False,True
219,4,0.0,"(99, 0)","(85, 0)",False,False,False
220,4,0.0,"(85, 0)","(85, 0)",False,False,False
221,3,0.0,"(85, 0)","(99, 0)",False,False,True
222,4,0.0,"(99, 0)","(85, 0)",False,False,False
223,1,0.0,"(85, 0)","(85, 0)",False,False,False
224,4,0.0,"(85, 0)","(85, 0)",False,False,False
225,4,0.0,"(85, 0)","(85, 0)",False,False,False
226,4,0.0,"(85, 0)","(85, 0)",False,False,False
227,2,0.0,"(85, 0)","(86, 0)",False,False,True
228,1,0.0,"(86, 0)","(85, 0)",False,False,False
229,3,0.0,"(85, 0)","(99, 0)",False,False,True
230,4,0.0,"(99, 0)","(85, 0)",False,False,False
231,4,0.0,"(85, 0)","(85, 0)",False,False,False
232,4,0.0,"(85, 0)","(85, 0)",False,False,False
233,4,0.0,"(85, 0)","(85, 0)",False,False,False
234,4,0.0,"(85, 0)","(85, 0)",False,False,False
235,2,0.0,"(85, 0)","(86, 0)",False,False,True
236,1,0.0,"(86, 0)","(85, 0)",False,False,False
237,4,0.0,"(85, 0)","(85, 0)",False,False,False
238,2,0.0,"(85, 0)","(86, 0)",False,False,True
239,4,0.0,"(86, 0)","(72, 0)",False,False,True
240,2,0.0,"(72, 0)","(73, 0)",False,False,True
241,1,0.0,"(73, 0)","(72, 0)",False,False,False
242,2,0.0,"(72, 0)","(73, 0)",False,False,False
243,1,0.0,"(73, 0)","(72, 0)",False,False,False
244,1,0.0,"(72, 0)","(72, 0)",False,False,False
245,2,0.0,"(72, 0)","(73, 0)",False,False,True
246,1,0.0,"(73, 0)","(72, 0)",False,False,False
247,2,0.0,"(72, 0)","(73, 0)",False,False,False
248,1,0.0,"(73, 0)","(72, 0)",False,False,False
249,2,0.0,"(72, 0)","(73, 0)",False,False,False
250,1,0.0,"(73, 0)","(72, 0)",False,False,False
251,1,0.0,"(72, 0)","(72, 0)",False,False,False
252,2,0.0,"(72, 0)","(73, 0)",False,False,True
253,1,0.0,"(73, 0)","(72, 0)",False,False,False
254,2,0.0,"(72, 0)","(73, 0)",False,False,False
255,1,0.0,"(73, 0)","(72, 0)",False,False,False
256,3,0.0,"(72, 0)","(86, 0)",False,False,True
257,1,0.0,"(86, 0)","(85, 0)",False,False,True
258,4,0.0,"(85, 0)","(85, 0)",False,False,False
259,4,0.0,"(85, 0)","(85, 0)",False,False,False
260,2,0.0,"(85, 0)","(86, 0)",False,False,True
261,2,0.0,"(86, 0)","(87, 0)",False,True,True
262,4,0.0,"(87, 0)","(73, 0)",False,True,True
263,1,0.0,"(73, 0)","(72, 0)",False,False,True
264,4,0.0,"(72, 0)","(72, 0)",False,False,False
265,2,0.0,"(72, 0)","(73, 0)",False,False,True
266,2,0.0,"(73, 0)","(74, 0)",False,False,True
267,3,0.0,"(74, 0)","(88, 0)",False,False,True
268,4,0.0,"(88, 0)","(74, 0)",False,False,False
269,1,0.0,"(74, 0)","(73, 0)",False,False,True
270,1,0.0,"(73, 0)","(72, 0)",False,False,True
271,3,0.0,"(72, 0)","(86, 0)",False,False,True
272,4,0.0,"(86, 0)","(72, 0)",False,False,False
273,2,0.0,"(72, 0)","(73, 0)",False,False,True
274,1,0.0,"(73, 0)","(72, 0)",False,False,False
275,2,0.0,"(72, 0)","(73, 0)",False,False,False
276,1,0.0,"(73, 0)","(72, 0)",False,False,False
277,3,0.0,"(72, 0)","(86, 0)",False,False,True
278,4,0.0,"(86, 0)","(72, 0)",False,False,False
279,2,0.0,"(72, 0)","(73, 0)",False,False,True
280,1,0.0,"(73, 0)","(72, 0)",False,False,False
281,1,0.0,"(72, 0)","(72, 0)",False,False,False
282,2,0.0,"(72, 0)","(73, 0)",False,False,True
283,1,0.0,"(73, 0)","(72, 0)",False,False,False
284,2,0.0,"(72, 0)","(73, 0)",False,False,False
285,1,0.0,"(73, 0)","(72, 0)",False,False,False
286,2,0.0,"(72, 0)","(73, 0)",False,False,False
287,1,0.0,"(73, 0)","(72, 0)",False,False,False
288,2,0.0,"(72, 0)","(73, 0)",False,False,False
289,1,0.0,"(73, 0)","(72, 0)",False,False,False
290,3,0.0,"(72, 0)","(86, 0)",False,False,True
291,1,0.0,"(86, 0)","(85, 0)",False,False,True
292,4,0.0,"(85, 0)","(85, 0)",False,False,False
293,4,0.0,"(85, 0)","(85, 0)",False,False,False
294,2,0.0,"(85, 0)","(86, 0)",False,False,True
295,2,0.0,"(86, 0)","(87, 0)",False,True,True
296,2,0.0,"(87, 0)","(88, 0)",False,True,True
297,2,0.0,"(88, 0)","(89, 0)",False,False,True
298,1,0.0,"(89, 0)","(88, 0)",False,False,False
299,4,0.0,"(88, 0)","(74, 0)",False,False,True
300,1,0.0,"(74, 0)","(73, 0)",False,False,True
301,2,0.0,"(73, 0)","(74, 0)",False,False,False
302,1,0.0,"(74, 0)","(73, 0)",False,False,False
303,2,0.0,"(73, 0)","(74, 0)",False,False,False
304,1,0.0,"(74, 0)","(73, 0)",False,False,False
305,1,0.0,"(73, 0)","(72, 0)",False,False,True
306,1,0.0,"(72, 0)","(72, 0)",False,False,False
307,2,0.0,"(72, 0)","(73, 0)",False,False,True
308,1,0.0,"(73, 0)","(72, 0)",False,False,False
309,2,0.0,"(72, 0)","(73, 0)",False,False,False
310,1,0.0,"(73, 0)","(72, 0)",False,False,False
311,2,0.0,"(72, 0)","(73, 0)",False,False,False
312,1,0.0,"(73, 0)","(72, 0)",False,False,False
313,2,0.0,"(72, 0)","(73, 0)",False,False,False
314,1,0.0,"(73, 0)","(72, 0)",False,False,False
315,2,0.0,"(72, 0)","(73, 0)",False,False,False
316,1,0.0,"(73, 0)","(72, 0)",False,False,False
317,1,0.0,"(72, 0)","(72, 0)",False,False,False
318,2,0.0,"(72, 0)","(73, 0)",False,False,True
319,1,0.0,"(73, 0)","(72, 0)",False,False,False
320,2,0.0,"(72, 0)","(73, 0)",False,False,False
321,1,0.0,"(73, 0)","(72, 0)",False,False,False
322,3,0.0,"(72, 0)","(86, 0)",False,False,True
323,1,0.0,"(86, 0)","(85, 0)",False,False,True
324,2,0.0,"(85, 0)","(86, 0)",False,False,False
325,2,0.0,"(86, 0)","(87, 0)",False,True,True
326,4,0.0,"(87, 0)","(73, 0)",False,True,True
327,1,0.0,"(73, 0)","(72, 0)",False,False,True
328,2,0.0,"(72, 0)","(73, 0)",False,False,False
329,3,0.0,"(73, 0)","(87, 0)",False,True,True
330,1,0.0,"(87, 0)","(86, 0)",False,True,True
331,3,0.0,"(86, 0)","(100, 0)",False,False,True
332,4,0.0,"(100, 0)","(86, 0)",False,False,False
333,4,0.0,"(86, 0)","(72, 0)",False,False,True
334,3,0.0,"(72, 0)","(86, 0)",False,False,False
335,1,0.0,"(86, 0)","(85, 0)",False,False,True
336,4,0.0,"(85, 0)","(85, 0)",False,False,False
337,4,0.0,"(85, 0)","(85, 0)",False,False,False
338,2,0.0,"(85, 0)","(86, 0)",False,False,True
339,4,0.0,"(86, 0)","(72, 0)",False,False,True
340,2,0.0,"(72, 0)","(73, 0)",False,False,True
341,1,0.0,"(73, 0)","(72, 0)",False,False,False
342,2,0.0,"(72, 0)","(73, 0)",False,False,False
343,1,0.0,"(73, 0)","(72, 0)",False,False,False
344,1,0.0,"(72, 0)","(72, 0)",False,False,False
345,2,0.0,"(72, 0)","(73, 0)",False,False,True
346,1,0.0,"(73, 0)","(72, 0)",False,False,False
347,2,0.0,"(72, 0)","(73, 0)",False,False,False
348,1,0.0,"(73, 0)","(72, 0)",False,False,False
349,3,0.0,"(72, 0)","(86, 0)",False,False,True
350,2,0.0,"(86, 0)","(87, 0)",False,True,True
351,1,0.0,"(87, 0)","(86, 0)",False,True,False
352,2,0.0,"(86, 0)","(87, 0)",False,True,False
353,2,0.0,"(87, 0)","(88, 0)",False,True,True
354,2,0.0,"(88, 0)","(89, 0)",False,False,True
355,1,0.0,"(89, 0)","(88, 0)",False,False,False
356,1,0.0,"(88, 0)","(87, 0)",False,True,True
357,1,0.0,"(87, 0)","(86, 0)",False,True,True
358,4,0.0,"(86, 0)","(72, 0)",False,False,True
359,2,0.0,"(72, 0)","(73, 0)",False,False,True
360,1,0.0,"(73, 0)","(72, 0)",False,False,False
361,4,0.0,"(72, 0)","(72, 0)",False,False,False
362,2,0.0,"(72, 0)","(73, 0)",False,False,True
363,1,0.0,"(73, 0)","(72, 0)",False,False,False
364,2,0.0,"(72, 0)","(73, 0)",False,False,False
365,1,0.0,"(73, 0)","(72, 0)",False,False,False
366,3,0.0,"(72, 0)","(86, 0)",False,False,True
367,4,0.0,"(86, 0)","(72, 0)",False,False,False
368,1,0.0,"(72, 0)","(72, 0)",False,False,False
369,2,0.0,"(72, 0)","(73, 0)",False,False,True
370,3,0.0,"(73, 0)","(87, 0)",False,True,True
371,1,0.0,"(87, 0)","(86, 0)",False,True,True
372,4,0.0,"(86, 0)","(72, 0)",False,False,True
373,2,0.0,"(72, 0)","(73, 0)",False,False,True
374,1,0.0,"(73, 0)","(72, 0)",False,False,False
375,1,0.0,"(72, 0)","(72, 0)",False,False,False
376,2,0.0,"(72, 0)","(73, 0)",False,False,True
377,1,0.0,"(73, 0)","(72, 0)",False,False,False
378,4,0.0,"(72, 0)","(72, 0)",False,False,False
379,3,0.0,"(72, 0)","(86, 0)",False,False,True
380,2,0.0,"(86, 0)","(87, 0)",False,True,True
381,3,0.0,"(87, 0)","(101, 0)",False,True,True
382,1,0.0,"(101, 0)","(100, 0)",False,False,True
383,4,0.0,"(100, 0)","(86, 0)",False,False,True
384,4,0.0,"(86, 0)","(72, 0)",False,False,True
385,2,0.0,"(72, 0)","(73, 0)",False,False,True
386,2,0.0,"(73, 0)","(74, 0)",False,False,True
387,1,0.0,"(74, 0)","(73, 0)",False,False,False
388,0,0.0,"(73, 0)","(73, 0)",False,False,False
389,2,0.0,"(73, 0)","(74, 0)",False,False,True
390,2,0.0,"(74, 0)","(75, 0)",False,False,True
391,2,0.0,"(75, 0)","(76, 0)",False,False,True
392,2,0.0,"(76, 0)","(76, 0)",False,False,False
393,3,0.0,"(76, 0)","(90, 0)",False,False,True
394,4,0.0,"(90, 0)","(76, 0)",False,False,False
395,2,0.0,"(76, 0)","(76, 0)",False,False,False
396,4,0.0,"(76, 0)","(62, 0)",False,False,True
397,0,0.0,"(62, 0)","(62, 0)",False,False,False
398,2,0.0,"(62, 0)","(63, 0)",False,False,True
399,2,0.0,"(63, 0)","(64, 0)",False,False,True
400,4,0.0,"(64, 0)","(50, 0)",False,False,True
401,0,0.0,"(50, 0)","(50, 0)",False,False,False
402,1,0.0,"(50, 0)","(49, 0)",False,False,True
403,2,0.0,"(49, 0)","(50, 0)",False,False,False
404,2,0.0,"(50, 0)","(51, 0)",False,False,True
405,1,0.0,"(51, 0)","(50, 0)",False,False,False
406,0,0.0,"(50, 0)","(50, 0)",False,False,False
407,2,0.0,"(50, 0)","(51, 0)",False,False,True
408,2,0.0,"(51, 0)","(52, 0)",False,False,True
409,4,0.0,"(52, 0)","(38, 0)",False,False,True
410,2,0.0,"(38, 0)","(38, 0)",False,False,False
411,4,0.0,"(38, 0)","(24, 0)",False,False,True
412,2,0.0,"(24, 0)","(24, 0)",False,False,False
413,2,0.0,"(24, 0)","(24, 0)",False,False,False
414,2,0.0,"(24, 0)","(24, 0)",False,False,False
415,3,0.0,"(24, 0)","(38, 0)",False,False,True
416,2,0.0,"(38, 0)","(38, 0)",False,False,False
417,0,0.0,"(38, 0)","(38, 0)",False,False,False
418,0,0.0,"(38, 0)","(38, 0)",False,False,False
419,2,0.0,"(38, 0)","(38, 0)",False,False,False
420,2,0.0,"(38, 0)","(38, 0)",False,False,False
421,1,0.0,"(38, 0)","(37, 0)",False,False,True
422,0,0.0,"(37, 0)","(37, 0)",False,False,False
423,2,0.0,"(37, 0)","(38, 0)",False,False,True
424,2,0.0,"(38, 0)","(38, 0)",False,False,False
425,2,0.0,"(38, 0)","(38, 0)",False,False,False
426,3,0.0,"(38, 0)","(52, 0)",False,False,True
427,2,0.0,"(52, 0)","(53, 0)",False,False,True
428,2,0.0,"(53, 0)","(53, 0)",False,False,False
429,2,0.0,"(53, 0)","(53, 0)",False,False,False
430,2,0.0,"(53, 0)","(53, 0)",False,False,False
431,2,0.0,"(53, 0)","(53, 0)",False,False,False
432,0,0.0,"(53, 0)","(53, 0)",False,False,False
433,2,0.0,"(53, 0)","(53, 0)",False,False,False
434,2,0.0,"(53, 0)","(53, 0)",False,False,False
435,2,0.0,"(53, 0)","(53, 0)",False,False,False
436,1,0.0,"(53, 0)","(52, 0)",False,False,True
437,1,0.0,"(52, 0)","(51, 0)",False,False,True
438,3,0.0,"(51, 0)","(65, 0)",False,False,True
439,2,0.0,"(65, 0)","(66, 0)",False,False,True
440,2,0.0,"(66, 0)","(67, 0)",False,False,True
441,2,0.0,"(67, 0)","(67, 0)",False,False,False
442,1,0.0,"(67, 0)","(66, 0)",False,False,True
443,2,0.0,"(66, 0)","(67, 0)",False,False,False
444,0,0.0,"(67, 0)","(67, 0)",False,False,False
445,1,0.0,"(67, 0)","(66, 0)",False,False,True
446,2,0.0,"(66, 0)","(67, 0)",False,False,False
447,4,0.0,"(67, 0)","(53, 0)",False,False,True
448,2,0.0,"(53, 0)","(53, 0)",False,False,False
449,2,0.0,"(53, 0)","(53, 0)",False,False,False
450,2,0.0,"(53, 0)","(53, 0)",False,False,False
451,2,0.0,"(53, 0)","(53, 0)",False,False,False
452,2,0.0,"(53, 0)","(53, 0)",False,False,False
453,2,0.0,"(53, 0)","(53, 0)",False,False,False
454,2,0.0,"(53, 0)","(53, 0)",False,False,False
455,0,0.0,"(53, 0)","(53, 0)",False,False,False
456,2,0.0,"(53, 0)","(53, 0)",False,False,False
457,4,0.0,"(53, 0)","(53, 0)",False,False,False
458,2,0.0,"(53, 0)","(53, 0)",False,False,False
459,2,0.0,"(53, 0)","(53, 0)",False,False,False
460,3,0.0,"(53, 0)","(67, 0)",False,False,True
461,2,0.0,"(67, 0)","(67, 0)",False,False,False
462,0,0.0,"(67, 0)","(67, 0)",False,False,False
463,2,0.0,"(67, 0)","(67, 0)",False,False,False
464,4,0.0,"(67, 0)","(53, 0)",False,False,True
465,2,0.0,"(53, 0)","(53, 0)",False,False,False
466,2,0.0,"(53, 0)","(53, 0)",False,False,False
467,2,0.0,"(53, 0)","(53, 0)",False,False,False
468,2,0.0,"(53, 0)","(53, 0)",False,False,False
469,2,0.0,"(53, 0)","(53, 0)",False,False,False
470,1,0.0,"(53, 0)","(52, 0)",False,False,True
471,2,0.0,"(52, 0)","(53, 0)",False,False,False
472,2,0.0,"(53, 0)","(53, 0)",False,False,False
473,1,0.0,"(53, 0)","(52, 0)",False,False,True
474,1,0.0,"(52, 0)","(51, 0)",False,False,True
475,2,0.0,"(51, 0)","(52, 0)",False,False,False
476,0,0.0,"(52, 0)","(52, 0)",False,False,False
477,1,0.0,"(52, 0)","(51, 0)",False,False,True
478,2,0.0,"(51, 0)","(52, 0)",False,False,False
