step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,2,0.0,"(10, 0)","(10, 0)",False,False,False
103,2,0.0,"(10, 0)","(10, 0)",False,False,False
104,2,0.0,"(10, 0)","(10, 0)",False,False,False
105,3,0.0,"(10, 0)","(10, 1)",False,True,True
106,3,0.0,"(10, 1)","(10, 2)",False,True,True
107,3,0.0,"(10, 2)","(10, 3)",False,False,True
108,3,0.0,"(10, 3)","(10, 4)",False,True,True
109,3,0.0,"(10, 4)","(10, 5)",False,False,True
110,3,0.0,"(10, 5)","(10, 6)",False,False,True
111,3,0.0,"(10, 6)","(10, 7)",False,True,True
112,3,0.0,"(10, 7)","(10, 8)",False,False,True
113,3,0.0,"(10, 8)","(10, 9)",False,False,True
114,3,0.0,"(10, 9)","(10, 10)",False,True,True
115,3,0.0,"(10, 10)","(10, 11)",False,False,True
116,3,0.0,"(10, 11)","(10, 12)",False,False,True
117,3,0.0,"(10, 12)","(10, 13)",False,True,True
118,3,0.0,"(10, 13)","(10, 14)",False,True,True
119,3,0.0,"(10, 14)","(10, 15)",False,False,True
120,3,0.0,"(10, 15)","(10, 16)",False,True,True
121,3,0.0,"(10, 16)","(10, 17)",False,False,True
122,3,0.0,"(10, 17)","(10, 18)",False,False,True
123,3,0.0,"(10, 18)","(10, 19)",False,True,True
124,3,0.0,"(10, 19)","(10, 20)",False,False,True
125,3,0.0,"(10, 20)","(10, 21)",False,False,True
126,3,0.0,"(10, 21)","(10, 22)",False,False,True
127,3,0.0,"(10, 22)","(10, 23)",False,False,True
128,3,0.0,"(10, 23)","(10, 24)",False,False,True
129,3,0.0,"(10, 24)","(10, 25)",False,True,True
130,3,0.0,"(10, 25)","(10, 26)",False,True,True
131,3,0.0,"(10, 26)","(10, 27)",False,True,True
132,3,0.0,"(10, 27)","(10, 28)",False,True,True
133,3,0.0,"(10, 28)","(10, 29)",False,True,True
134,2,0.0,"(10, 29)","(10, 28)",False,True,False
135,1,0.0,"(10, 28)","(10, 28)",False,True,True
136,2,0.0,"(10, 28)","(10, 27)",False,True,True
137,3,0.0,"(10, 27)","(10, 28)",False,True,False
138,2,0.0,"(10, 28)","(10, 27)",False,True,False
139,1,0.0,"(10, 27)","(10, 27)",False,True,True
140,2,0.0,"(10, 27)","(10, 26)",False,True,True
141,1,0.0,"(10, 26)","(10, 26)",False,True,True
142,2,0.0,"(10, 26)","(10, 25)",False,True,True
143,0,0.0,"(10, 25)","(10, 25)",False,True,False
144,1,2.0,"(10, 25)","(10, 25)",True,False,True
145,2,0.0,"(10, 25)","(10, 24)",False,False,True
146,1,0.0,"(10, 24)","(10, 24)",False,True,True
147,1,0.0,"(10, 24)","(10, 24)",False,False,False
148,2,0.0,"(10, 24)","(10, 23)",False,True,True
149,1,1.0,"(10, 23)","(10, 23)",True,True,True
150,2,0.0,"(10, 23)","(10, 22)",False,True,True
151,1,0.0,"(10, 22)","(10, 22)",False,False,False
152,2,0.0,"(10, 22)","(10, 21)",False,True,True
153,1,0.0,"(10, 21)","(10, 21)",False,True,True
154,3,0.0,"(10, 21)","(10, 22)",False,True,True
155,1,0.0,"(10, 22)","(10, 22)",False,False,False
156,1,0.0,"(10, 22)","(10, 22)",False,True,True
157,2,0.0,"(10, 22)","(10, 21)",False,False,True
158,1,0.0,"(10, 21)","(10, 21)",False,False,False
159,2,2.0,"(10, 21)","(10, 20)",True,True,True
160,1,0.0,"(10, 20)","(10, 20)",False,False,False
161,2,0.0,"(10, 20)","(10, 19)",False,False,True
162,1,0.0,"(10, 19)","(10, 19)",False,True,True
163,2,0.0,"(10, 19)","(10, 18)",False,False,True
164,1,0.0,"(10, 18)","(10, 18)",False,False,False
165,3,1.0,"(10, 18)","(10, 19)",True,True,True
166,1,0.0,"(10, 19)","(10, 19)",False,True,True
167,2,1.0,"(10, 19)","(10, 18)",True,True,True
168,1,0.0,"(10, 18)","(10, 18)",False,False,False
169,2,0.0,"(10, 18)","(10, 17)",False,True,True
170,1,1.0,"(10, 17)","(10, 17)",True,True,True
171,2,0.0,"(10, 17)","(10, 16)",False,True,True
172,1,0.0,"(10, 16)","(10, 16)",False,False,False
173,2,0.0,"(10, 16)","(10, 15)",False,True,True
174,3,1.0,"(10, 15)","(10, 16)",True,True,False
175,2,0.0,"(10, 16)","(10, 15)",False,False,False
176,1,0.0,"(10, 15)","(10, 15)",False,False,False
177,3,0.0,"(10, 15)","(10, 16)",False,True,True
178,2,1.0,"(10, 16)","(10, 15)",True,True,False
179,1,0.0,"(10, 15)","(10, 15)",False,False,False
180,2,0.0,"(10, 15)","(10, 14)",False,True,True
181,2,0.0,"(10, 14)","(10, 13)",False,False,True
182,1,1.0,"(10, 13)","(10, 13)",True,True,True
183,1,0.0,"(10, 13)","(10, 13)",False,True,True
184,2,1.0,"(10, 13)","(10, 12)",True,True,True
185,1,0.0,"(10, 12)","(10, 12)",False,False,False
186,3,1.0,"(10, 12)","(10, 13)",True,True,True
187,1,0.0,"(10, 13)","(10, 13)",False,False,False
188,2,0.0,"(10, 13)","(10, 12)",False,True,True
189,1,1.0,"(10, 12)","(10, 12)",True,True,True
190,2,0.0,"(10, 12)","(10, 11)",False,True,True
191,1,0.0,"(10, 11)","(10, 11)",False,False,False
192,3,0.0,"(10, 11)","(10, 12)",False,True,True
193,1,0.0,"(10, 12)","(10, 12)",False,False,False
194,2,0.0,"(10, 12)","(10, 11)",False,False,True
195,1,0.0,"(10, 11)","(10, 11)",False,True,True
196,2,0.0,"(10, 11)","(10, 10)",False,False,True
197,1,0.0,"(10, 10)","(10, 10)",False,False,False
198,2,0.0,"(10, 10)","(10, 9)",False,True,True
199,1,0.0,"(10, 9)","(10, 9)",False,False,False
200,3,0.0,"(10, 9)","(10, 10)",False,False,True
201,2,0.0,"(10, 10)","(10, 9)",False,True,False
202,0,0.0,"(10, 9)","(10, 9)",False,True,False
203,2,0.0,"(10, 9)","(10, 8)",False,False,True
204,1,0.0,"(10, 8)","(10, 8)",False,True,True
205,1,0.0,"(10, 8)","(10, 8)",False,True,True
206,2,0.0,"(10, 8)","(10, 7)",False,False,True
207,1,0.0,"(10, 7)","(10, 7)",False,True,True
208,3,0.0,"(10, 7)","(10, 8)",False,False,True
209,2,0.0,"(10, 8)","(10, 7)",False,False,False
210,3,0.0,"(10, 7)","(10, 8)",False,True,False
211,0,0.0,"(10, 8)","(10, 8)",False,False,False
212,2,0.0,"(10, 8)","(10, 7)",False,False,True
213,2,0.0,"(10, 7)","(10, 6)",False,True,True
214,3,0.0,"(10, 6)","(10, 7)",False,True,False
215,1,0.0,"(10, 7)","(10, 7)",False,True,True
216,2,0.0,"(10, 7)","(10, 6)",False,True,True
217,1,0.0,"(10, 6)","(10, 6)",False,True,True
218,2,0.0,"(10, 6)","(10, 5)",False,True,True
219,2,0.0,"(10, 5)","(10, 4)",False,True,True
220,1,0.0,"(10, 4)","(10, 4)",False,True,True
221,2,0.0,"(10, 4)","(10, 3)",False,True,True
222,2,0.0,"(10, 3)","(10, 2)",False,True,True
223,2,0.0,"(10, 2)","(10, 1)",False,True,True
224,2,0.0,"(10, 1)","(10, 0)",False,True,True
225,3,0.0,"(10, 0)","(10, 1)",False,True,False
226,1,0.0,"(10, 1)","(10, 1)",False,True,True
227,1,2.0,"(10, 1)","(10, 1)",True,True,True
228,2,0.0,"(10, 1)","(10, 0)",False,True,True
229,1,0.0,"(10, 0)","(10, 0)",False,True,True
230,3,0.0,"(10, 0)","(10, 1)",False,True,True
231,2,0.0,"(10, 1)","(10, 0)",False,True,False
232,3,0.0,"(10, 0)","(10, 1)",False,True,False
233,3,0.0,"(10, 1)","(10, 2)",False,True,True
234,1,0.0,"(10, 2)","(10, 2)",False,True,True
235,2,2.0,"(10, 2)","(10, 1)",True,True,True
236,1,0.0,"(10, 1)","(10, 1)",False,True,True
237,1,0.0,"(10, 1)","(10, 1)",False,True,True
238,1,0.0,"(10, 1)","(10, 1)",False,True,True
239,3,0.0,"(10, 1)","(10, 2)",False,True,True
240,1,0.0,"(10, 2)","(10, 2)",False,True,True
241,2,0.0,"(10, 2)","(10, 1)",False,True,True
242,3,0.0,"(10, 1)","(10, 2)",False,True,False
243,1,0.0,"(10, 2)","(10, 2)",False,True,True
244,2,0.0,"(10, 2)","(10, 1)",False,True,True
245,1,0.0,"(10, 1)","(10, 1)",False,True,True
246,2,0.0,"(10, 1)","(10, 0)",False,True,True
247,3,0.0,"(10, 0)","(10, 1)",False,True,False
