step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
97,3,0.0,"(11, 3)","(11, 4)",False,True,True
98,3,0.0,"(11, 4)","(11, 5)",False,True,True
99,3,0.0,"(11, 5)","(11, 6)",False,True,True
100,4,0.0,"(11, 6)","(11, 6)",False,True,True
101,2,-1.0,"(11, 6)","(11, 5)",True,True,True
102,5,0.0,"(11, 5)","(10, 5)",False,True,True
103,5,-2.0,"(10, 5)","(10, 5)",True,True,True
104,3,0.0,"(10, 5)","(10, 6)",False,True,True
105,5,0.0,"(10, 6)","(9, 6)",False,True,True
106,2,0.0,"(9, 6)","(9, 6)",False,False,False
107,2,0.0,"(9, 6)","(9, 6)",False,True,True
108,2,0.0,"(9, 6)","(9, 6)",False,True,True
109,4,0.0,"(9, 6)","(10, 6)",False,True,True
110,4,0.0,"(10, 6)","(11, 6)",False,True,True
111,1,0.0,"(11, 6)","(11, 6)",False,True,True
112,5,0.0,"(11, 6)","(10, 6)",False,True,True
113,5,0.0,"(10, 6)","(9, 6)",False,True,True
114,2,0.0,"(9, 6)","(9, 6)",False,True,True
115,4,0.0,"(9, 6)","(10, 6)",False,True,True
116,1,0.0,"(10, 6)","(10, 6)",False,True,True
117,1,0.0,"(10, 6)","(10, 6)",False,True,True
118,1,0.0,"(10, 6)","(10, 6)",False,True,True
119,1,0.0,"(10, 6)","(10, 6)",False,True,True
120,2,0.0,"(10, 6)","(10, 5)",False,True,True
121,2,-2.0,"(10, 5)","(10, 4)",True,True,True
122,1,0.0,"(10, 4)","(10, 4)",False,True,True
123,1,-2.0,"(10, 4)","(10, 4)",True,True,True
124,2,0.0,"(10, 4)","(10, 3)",False,True,True
125,4,0.0,"(10, 3)","(11, 3)",False,True,True
126,2,0.0,"(11, 3)","(11, 2)",False,True,True
127,2,0.0,"(11, 2)","(11, 1)",False,True,True
128,4,0.0,"(11, 1)","(12, 1)",False,False,True
129,3,0.0,"(12, 1)","(12, 2)",False,True,True
130,5,0.0,"(12, 2)","(11, 2)",False,False,True
131,5,0.0,"(11, 2)","(10, 2)",False,True,True
132,5,0.0,"(10, 2)","(9, 2)",False,False,True
133,5,0.0,"(9, 2)","(8, 2)",False,True,True
134,5,0.0,"(8, 2)","(7, 2)",False,False,True
135,5,0.0,"(7, 2)","(6, 2)",False,True,True
136,5,0.0,"(6, 2)","(5, 2)",False,True,True
137,5,0.0,"(5, 2)","(4, 2)",False,True,True
138,5,0.0,"(4, 2)","(3, 2)",False,True,True
139,2,0.0,"(3, 2)","(3, 1)",False,True,True
140,4,0.0,"(3, 1)","(4, 1)",False,True,True
141,4,0.0,"(4, 1)","(5, 1)",False,True,True
142,4,0.0,"(5, 1)","(6, 1)",False,True,True
143,4,0.0,"(6, 1)","(7, 1)",False,True,True
144,4,0.0,"(7, 1)","(8, 1)",False,True,True
145,5,-1.0,"(8, 1)","(7, 1)",True,True,False
146,3,0.0,"(7, 1)","(7, 2)",False,False,True
147,3,0.0,"(7, 2)","(7, 3)",False,True,True
148,3,0.0,"(7, 3)","(7, 4)",False,True,True
149,3,0.0,"(7, 4)","(7, 5)",False,True,True
150,3,0.0,"(7, 5)","(7, 6)",False,True,True
151,3,0.0,"(7, 6)","(7, 7)",False,True,True
152,4,0.0,"(7, 7)","(7, 7)",False,False,False
153,5,0.0,"(7, 7)","(6, 7)",False,True,True
154,3,0.0,"(6, 7)","(6, 8)",False,True,True
155,5,0.0,"(6, 8)","(5, 8)",False,True,True
156,4,0.0,"(5, 8)","(6, 8)",False,False,False
157,2,0.0,"(6, 8)","(6, 7)",False,True,True
158,4,0.0,"(6, 7)","(7, 7)",False,True,True
159,2,0.0,"(7, 7)","(7, 6)",False,True,True
160,4,0.0,"(7, 6)","(7, 6)",False,True,True
161,5,0.0,"(7, 6)","(6, 6)",False,True,True
162,2,0.0,"(6, 6)","(6, 5)",False,False,True
163,2,0.0,"(6, 5)","(6, 4)",False,True,True
164,2,0.0,"(6, 4)","(6, 3)",False,True,True
165,4,0.0,"(6, 3)","(7, 3)",False,True,True
166,4,0.0,"(7, 3)","(8, 3)",False,True,True
167,4,0.0,"(8, 3)","(9, 3)",False,True,True
168,4,0.0,"(9, 3)","(10, 3)",False,True,True
169,2,0.0,"(10, 3)","(10, 2)",False,True,True
170,5,0.0,"(10, 2)","(9, 2)",False,True,True
171,5,0.0,"(9, 2)","(8, 2)",False,True,True
172,4,0.0,"(8, 2)","(9, 2)",False,True,False
173,2,-4.0,"(9, 2)","(9, 1)",True,True,True
174,2,0.0,"(9, 1)","(9, 0)",False,True,True
175,5,-1.0,"(9, 0)","(8, 0)",True,True,True
176,5,0.0,"(8, 0)","(7, 0)",False,False,True
177,5,0.0,"(7, 0)","(6, 0)",False,True,True
178,2,0.0,"(6, 0)","(6, 0)",False,True,True
179,5,0.0,"(6, 0)","(5, 0)",False,False,True
180,5,0.0,"(5, 0)","(4, 0)",False,True,True
181,1,0.0,"(4, 0)","(4, 0)",False,True,True
182,1,0.0,"(4, 0)","(4, 0)",False,True,True
183,3,0.0,"(4, 0)","(4, 1)",False,True,True
184,1,2.0,"(4, 1)","(4, 1)",True,True,True
185,1,0.0,"(4, 1)","(4, 1)",False,True,True
186,1,2.0,"(4, 1)","(4, 1)",True,True,True
187,5,0.0,"(4, 1)","(3, 1)",False,True,True
188,1,2.0,"(3, 1)","(3, 1)",True,True,True
189,4,0.0,"(3, 1)","(4, 1)",False,True,True
190,1,2.0,"(4, 1)","(4, 1)",True,True,True
191,5,-3.0,"(4, 1)","(3, 1)",True,True,True
192,1,0.0,"(3, 1)","(3, 1)",False,True,True
193,1,0.0,"(3, 1)","(3, 1)",False,True,True
194,5,0.0,"(3, 1)","(2, 1)",False,True,True
195,5,0.0,"(2, 1)","(1, 1)",False,True,True
196,3,0.0,"(1, 1)","(1, 2)",False,True,True
197,3,0.0,"(1, 2)","(1, 3)",False,True,True
198,3,0.0,"(1, 3)","(1, 4)",False,True,True
199,3,0.0,"(1, 4)","(1, 5)",False,True,True
200,4,0.0,"(1, 5)",,False,True,True
201,2,0.0,,,False,True,True
202,2,0.0,,,False,True,True
203,2,0.0,,,False,True,True
204,1,0.0,,,False,True,True
205,1,1.0,,"(2, 2)",True,True,True
206,1,0.0,"(2, 2)","(2, 2)",False,True,True
207,2,0.0,"(2, 2)","(2, 1)",False,True,True
208,5,0.0,"(2, 1)","(1, 1)",False,True,True
209,3,0.0,"(1, 1)","(1, 2)",False,True,True
210,1,0.0,"(1, 2)","(1, 2)",False,True,True
211,1,0.0,"(1, 2)","(1, 2)",False,True,True
212,1,0.0,"(1, 2)","(1, 2)",False,True,True
213,1,-1.0,"(1, 2)","(1, 2)",True,True,True
214,1,0.0,"(1, 2)","(1, 2)",False,True,True
215,1,0.0,"(1, 2)","(1, 2)",False,True,True
216,4,0.0,"(1, 2)",,False,False,True
217,3,0.0,,"(2, 3)",False,True,True
218,5,0.0,"(2, 3)","(1, 3)",False,True,True
219,3,0.0,"(1, 3)","(1, 4)",False,False,True
220,4,0.0,"(1, 4)","(2, 4)",False,True,True
221,4,0.0,"(2, 4)","(3, 4)",False,True,True
222,2,0.0,"(3, 4)","(3, 3)",False,True,True
223,1,0.0,"(3, 3)","(3, 3)",False,True,True
224,4,0.0,"(3, 3)",,False,True,True
225,2,-2.0,,,True,True,True
226,4,0.0,,"(5, 2)",False,True,True
227,4,0.0,"(5, 2)","(6, 2)",False,True,True
228,4,0.0,"(6, 2)","(7, 2)",False,True,True
229,3,0.0,"(7, 2)","(7, 3)",False,True,True
230,3,0.0,"(7, 3)","(7, 4)",False,True,True
231,4,0.0,"(7, 4)","(8, 4)",False,True,True
232,5,0.0,"(8, 4)","(7, 4)",False,True,False
233,2,0.0,"(7, 4)","(7, 3)",False,True,True
234,5,0.0,"(7, 3)","(6, 3)",False,True,True
235,5,0.0,"(6, 3)","(5, 3)",False,True,True
236,2,0.0,"(5, 3)","(5, 2)",False,True,True
237,5,0.0,"(5, 2)","(4, 2)",False,True,True
238,5,0.0,"(4, 2)","(3, 2)",False,True,True
239,5,-1.0,"(3, 2)","(2, 2)",True,True,True
240,5,0.0,"(2, 2)","(1, 2)",False,True,True
241,2,0.0,"(1, 2)","(1, 1)",False,True,True
242,4,0.0,"(1, 1)","(2, 1)",False,True,True
243,3,0.0,"(2, 1)","(2, 2)",False,True,True
244,3,0.0,"(2, 2)",,False,True,True
245,3,0.0,,,False,True,True
246,1,0.0,,,False,True,True
247,2,0.0,,,False,True,True
248,4,0.0,,"(3, 3)",False,True,True
249,2,0.0,"(3, 3)","(3, 2)",False,True,True
250,5,0.0,"(3, 2)","(2, 2)",False,True,True
251,4,-2.0,"(2, 2)","(3, 2)",True,True,False
252,2,0.0,"(3, 2)","(3, 1)",False,True,True
253,4,0.0,"(3, 1)",,False,True,True
254,2,0.0,,,False,True,True
255,2,0.0,,,False,True,True
256,1,0.0,,,False,True,True
257,4,-2.0,,"(5, 0)",True,True,True
258,4,0.0,"(5, 0)","(6, 0)",False,True,True
259,3,0.0,"(6, 0)","(6, 1)",False,True,True
260,3,0.0,"(6, 1)","(6, 2)",False,True,True
261,3,-1.0,"(6, 2)","(6, 3)",True,True,True
262,3,0.0,"(6, 3)","(6, 4)",False,True,True
263,5,-1.0,"(6, 4)","(5, 4)",True,True,True
264,1,0.0,"(5, 4)","(5, 4)",False,True,True
265,5,0.0,"(5, 4)",,False,True,True
266,1,0.0,,,False,True,True
267,1,-1.0,,,True,True,True
268,1,0.0,,,False,True,True
269,5,0.0,,"(3, 4)",False,True,True
270,1,0.0,"(3, 4)","(3, 4)",False,True,True
271,1,0.0,"(3, 4)","(3, 4)",False,True,True
272,1,0.0,"(3, 4)","(3, 4)",False,False,False
273,2,0.0,"(3, 4)","(3, 3)",False,True,True
274,1,0.0,"(3, 3)","(3, 3)",False,False,False
275,1,0.0,"(3, 3)","(3, 3)",False,True,True
276,1,0.0,"(3, 3)","(3, 3)",False,False,False
277,4,0.0,"(3, 3)",,False,True,True
278,1,0.0,,,False,True,True
279,1,0.0,,,False,False,False
280,1,0.0,,,False,True,True
281,1,0.0,,,False,True,True
282,1,0.0,,,False,False,False
283,1,0.0,,,False,True,True
284,1,0.0,,,False,True,True
285,4,0.0,,"(5, 3)",False,True,True
286,1,0.0,"(5, 3)","(5, 3)",False,True,True
287,1,0.0,"(5, 3)","(5, 3)",False,True,True
288,2,0.0,"(5, 3)","(5, 2)",False,True,True
289,4,-2.0,"(5, 2)","(6, 2)",True,True,True
290,4,0.0,"(6, 2)","(7, 2)",False,True,True
291,4,0.0,"(7, 2)","(8, 2)",False,True,True
292,3,0.0,"(8, 2)","(8, 3)",False,True,True
293,4,-1.0,"(8, 3)","(9, 3)",True,True,True
294,4,0.0,"(9, 3)","(10, 3)",False,True,True
295,4,0.0,"(10, 3)","(11, 3)",False,True,True
296,4,0.0,"(11, 3)","(12, 3)",False,True,True
297,4,0.0,"(12, 3)","(12, 3)",False,True,True
298,2,0.0,"(12, 3)","(12, 2)",False,True,True
299,2,-1.0,"(12, 2)","(12, 1)",True,True,True
300,5,0.0,"(12, 1)","(11, 1)",False,True,True
301,5,-1.0,"(11, 1)","(10, 1)",True,True,True
302,5,0.0,"(10, 1)","(9, 1)",False,True,True
303,3,0.0,"(9, 1)","(9, 2)",False,True,True
304,4,0.0,"(9, 2)","(10, 2)",False,True,True
305,2,0.0,"(10, 2)","(10, 1)",False,True,True
306,4,0.0,"(10, 1)","(11, 1)",False,True,True
307,4,-1.0,"(11, 1)","(12, 1)",True,True,True
308,3,0.0,"(12, 1)","(12, 2)",False,True,True
309,3,0.0,"(12, 2)","(12, 3)",False,True,True
310,3,0.0,"(12, 3)","(12, 4)",False,True,True
311,3,0.0,"(12, 4)","(12, 5)",False,True,True
312,5,0.0,"(12, 5)","(11, 5)",False,False,True
313,3,0.0,"(11, 5)","(11, 6)",False,True,True
314,4,0.0,"(11, 6)","(12, 6)",False,True,True
315,2,0.0,"(12, 6)","(12, 5)",False,True,True
316,2,0.0,"(12, 5)","(12, 4)",False,True,True
317,5,0.0,"(12, 4)","(11, 4)",False,True,True
318,5,0.0,"(11, 4)","(10, 4)",False,True,True
319,5,-1.0,"(10, 4)","(9, 4)",True,True,True
320,3,0.0,"(9, 4)","(9, 5)",False,True,True
321,4,0.0,"(9, 5)","(10, 5)",False,True,True
322,3,0.0,"(10, 5)","(10, 6)",False,True,True
323,4,0.0,"(10, 6)","(11, 6)",False,True,True
324,4,0.0,"(11, 6)","(12, 6)",False,True,True
325,5,0.0,"(12, 6)","(11, 6)",False,True,False
326,5,0.0,"(11, 6)","(10, 6)",False,True,True
327,4,0.0,"(10, 6)","(11, 6)",False,True,False
328,2,0.0,"(11, 6)","(11, 5)",False,True,True
329,5,0.0,"(11, 5)","(10, 5)",False,True,True
330,5,0.0,"(10, 5)","(9, 5)",False,True,True
331,5,-1.0,"(9, 5)","(8, 5)",True,True,True
332,5,0.0,"(8, 5)","(7, 5)",False,True,True
333,0,0.0,"(7, 5)","(7, 5)",False,True,False
334,5,0.0,"(7, 5)","(6, 5)",False,True,True
335,4,0.0,"(6, 5)","(7, 5)",False,True,False
336,5,0.0,"(7, 5)","(6, 5)",False,True,False
337,4,0.0,"(6, 5)","(7, 5)",False,True,False
338,3,0.0,"(7, 5)","(7, 6)",False,True,True
339,4,0.0,"(7, 6)","(8, 6)",False,False,True
340,2,0.0,"(8, 6)","(8, 5)",False,True,True
341,4,0.0,"(8, 5)","(9, 5)",False,True,True
342,3,0.0,"(9, 5)","(9, 6)",False,True,True
343,5,0.0,"(9, 6)","(8, 6)",False,True,True
344,4,0.0,"(8, 6)","(9, 6)",False,True,False
345,4,0.0,"(9, 6)","(10, 6)",False,True,True
346,4,0.0,"(10, 6)","(11, 6)",False,True,True
347,2,0.0,"(11, 6)","(11, 5)",False,True,True
348,2,0.0,"(11, 5)","(11, 4)",False,True,True
349,4,0.0,"(11, 4)","(12, 4)",False,True,True
350,2,0.0,"(12, 4)","(12, 3)",False,True,True
351,2,0.0,"(12, 3)","(12, 2)",False,True,True
352,2,0.0,"(12, 2)","(12, 1)",False,True,True
353,3,-1.0,"(12, 1)","(12, 2)",True,True,False
354,4,0.0,"(12, 2)","(12, 2)",False,True,True
355,2,-1.0,"(12, 2)","(12, 1)",True,True,True
356,2,0.0,"(12, 1)","(12, 0)",False,True,True
357,3,0.0,"(12, 0)","(12, 1)",False,True,False
358,3,0.0,"(12, 1)","(12, 2)",False,True,True
359,3,0.0,"(12, 2)","(12, 3)",False,True,True
360,3,0.0,"(12, 3)","(12, 4)",False,True,True
361,3,-2.0,"(12, 4)","(12, 5)",True,True,True
362,3,0.0,"(12, 5)","(12, 6)",False,True,True
363,3,0.0,"(12, 6)","(12, 6)",False,True,True
364,5,0.0,"(12, 6)","(11, 6)",False,True,True
365,2,0.0,"(11, 6)","(11, 5)",False,True,True
366,2,0.0,"(11, 5)","(11, 4)",False,True,True
367,5,0.0,"(11, 4)","(10, 4)",False,True,True
368,2,0.0,"(10, 4)","(10, 3)",False,True,True
369,5,-1.0,"(10, 3)","(9, 3)",True,True,True
370,5,0.0,"(9, 3)","(8, 3)",False,True,True
371,5,0.0,"(8, 3)","(7, 3)",False,True,True
372,5,0.0,"(7, 3)","(6, 3)",False,True,True
373,5,-3.0,"(6, 3)","(5, 3)",True,True,True
374,1,0.0,"(5, 3)","(5, 3)",False,True,True
375,1,0.0,"(5, 3)","(5, 3)",False,True,True
376,1,0.0,"(5, 3)","(5, 3)",False,True,True
377,1,0.0,"(5, 3)","(5, 3)",False,True,True
378,1,0.0,"(5, 3)","(5, 3)",False,True,True
379,5,0.0,"(5, 3)","(4, 3)",False,True,True
380,1,0.0,"(4, 3)","(4, 3)",False,True,True
381,1,-1.0,"(4, 3)","(4, 3)",True,True,True
382,1,0.0,"(4, 3)","(4, 3)",False,True,True
383,1,-1.0,"(4, 3)",,True,True,True
384,1,0.0,,,False,True,True
385,3,-1.0,,,True,True,True
386,4,0.0,,"(5, 4)",False,True,True
387,5,-1.0,"(5, 4)","(4, 4)",True,True,True
388,2,0.0,"(4, 4)",,False,True,True
389,1,-1.0,,,True,True,True
390,1,0.0,,,False,True,True
391,2,0.0,,,False,True,True
392,1,0.0,,,False,True,True
393,1,0.0,,,False,True,True
394,1,0.0,,,False,True,True
395,4,0.0,,"(5, 2)",False,True,True
396,5,0.0,"(5, 2)",,False,True,False
397,4,-2.0,,"(5, 2)",True,True,False
398,4,0.0,"(5, 2)","(6, 2)",False,True,True
399,2,-1.0,"(6, 2)","(6, 1)",True,True,True
400,5,0.0,"(6, 1)","(5, 1)",False,True,True
401,4,0.0,"(5, 1)","(6, 1)",False,True,False
402,5,0.0,"(6, 1)","(5, 1)",False,True,False
403,5,-1.0,"(5, 1)",,True,True,True
404,5,0.0,,"(3, 1)",False,True,True
405,5,0.0,"(3, 1)",,False,True,False
406,5,0.0,,"(1, 1)",False,True,True
407,3,0.0,"(1, 1)","(1, 2)",False,True,True
408,3,0.0,"(1, 2)","(1, 3)",False,True,True
409,1,0.0,"(1, 3)","(1, 3)",False,True,True
410,5,0.0,"(1, 3)","(1, 3)",False,True,True
411,3,-1.0,"(1, 3)","(1, 4)",True,True,True
412,4,0.0,"(1, 4)","(2, 4)",False,True,True
413,1,0.0,"(2, 4)","(2, 4)",False,True,True
414,2,2.0,"(2, 4)","(2, 3)",True,True,True
415,5,0.0,"(2, 3)","(1, 3)",False,True,True
416,4,0.0,"(1, 3)","(2, 3)",False,True,False
417,5,0.0,"(2, 3)","(1, 3)",False,True,False
418,5,0.0,"(1, 3)","(1, 3)",False,True,True
419,4,0.0,"(1, 3)","(2, 3)",False,True,True
420,2,0.0,"(2, 3)","(2, 2)",False,True,True
421,5,0.0,"(2, 2)","(1, 2)",False,True,True
422,2,0.0,"(1, 2)","(1, 1)",False,True,True
423,2,0.0,"(1, 1)","(1, 0)",False,True,True
424,4,0.0,"(1, 0)","(2, 0)",False,True,True
425,3,-3.0,"(2, 0)","(2, 1)",True,True,True
426,1,0.0,"(2, 1)","(2, 1)",False,True,True
427,1,-1.0,"(2, 1)","(2, 1)",True,True,True
428,2,0.0,"(2, 1)","(2, 0)",False,True,True
429,3,0.0,"(2, 0)","(2, 1)",False,True,False
430,3,0.0,"(2, 1)","(2, 2)",False,True,True
431,3,2.0,"(2, 2)","(2, 3)",True,True,True
432,1,0.0,"(2, 3)","(2, 3)",False,True,True
433,2,0.0,"(2, 3)","(2, 2)",False,True,True
434,5,0.0,"(2, 2)","(1, 2)",False,True,True
435,4,2.0,"(1, 2)","(2, 2)",True,True,False
436,3,0.0,"(2, 2)","(2, 3)",False,True,True
437,3,0.0,"(2, 3)","(2, 4)",False,True,True
438,5,0.0,"(2, 4)","(1, 4)",False,True,True
439,1,0.0,"(1, 4)","(1, 4)",False,True,True
440,4,0.0,"(1, 4)","(2, 4)",False,True,True
441,2,0.0,"(2, 4)","(2, 3)",False,True,True
442,4,0.0,"(2, 3)","(3, 3)",False,True,True
443,2,0.0,"(3, 3)","(3, 2)",False,True,True
444,5,0.0,"(3, 2)","(2, 2)",False,True,True
445,4,-1.0,"(2, 2)","(3, 2)",True,True,False
446,4,0.0,"(3, 2)",,False,True,True
447,4,0.0,,"(5, 2)",False,True,True
448,1,0.0,"(5, 2)","(5, 2)",False,True,True
449,2,0.0,"(5, 2)","(5, 1)",False,True,True
450,5,0.0,"(5, 1)",,False,True,True
451,4,0.0,,"(5, 1)",False,True,False
452,1,0.0,"(5, 1)","(5, 1)",False,True,True
453,1,0.0,"(5, 1)","(5, 1)",False,True,True
454,1,0.0,"(5, 1)","(5, 1)",False,True,True
455,1,0.0,"(5, 1)","(5, 1)",False,True,True
456,1,0.0,"(5, 1)","(5, 1)",False,True,True
457,5,0.0,"(5, 1)","(4, 1)",False,True,True
458,3,0.0,"(4, 1)","(4, 2)",False,True,True
459,5,-1.0,"(4, 2)","(3, 2)",True,True,True
460,3,0.0,"(3, 2)","(3, 3)",False,True,True
461,4,0.0,"(3, 3)",,False,True,True
462,2,0.0,,,False,False,False
463,4,0.0,,"(5, 2)",False,True,True
464,2,0.0,"(5, 2)","(5, 1)",False,True,True
465,5,0.0,"(5, 1)",,False,True,True
466,4,0.0,,"(5, 1)",False,True,False
467,3,0.0,"(5, 1)","(5, 2)",False,True,True
468,4,0.0,"(5, 2)","(6, 2)",False,False,True
469,4,0.0,"(6, 2)","(7, 2)",False,True,True
470,5,0.0,"(7, 2)","(6, 2)",False,True,False
471,5,0.0,"(6, 2)","(5, 2)",False,True,True
472,2,0.0,"(5, 2)","(5, 1)",False,True,True
473,2,0.0,"(5, 1)","(5, 0)",False,True,True
474,4,0.0,"(5, 0)","(6, 0)",False,True,True
475,4,0.0,"(6, 0)","(7, 0)",False,True,True
476,4,0.0,"(7, 0)","(8, 0)",False,True,True
477,3,0.0,"(8, 0)","(8, 1)",False,True,True
478,3,0.0,"(8, 1)","(8, 2)",False,True,True
479,3,0.0,"(8, 2)","(8, 3)",False,True,True
480,3,0.0,"(8, 3)","(8, 4)",False,True,True
481,3,-2.0,"(8, 4)","(8, 5)",True,True,True
482,5,0.0,"(8, 5)","(7, 5)",False,True,True
483,4,0.0,"(7, 5)","(8, 5)",False,True,False
484,2,0.0,"(8, 5)","(8, 4)",False,True,True
485,4,0.0,"(8, 4)","(9, 4)",False,True,True
486,5,0.0,"(9, 4)","(8, 4)",False,True,False
487,5,0.0,"(8, 4)","(7, 4)",False,True,True
488,2,0.0,"(7, 4)","(7, 3)",False,True,True
489,5,0.0,"(7, 3)","(6, 3)",False,True,True
490,2,0.0,"(6, 3)","(6, 2)",False,True,True
491,5,-2.0,"(6, 2)","(5, 2)",True,True,True
492,2,0.0,"(5, 2)","(5, 1)",False,True,True
493,5,0.0,"(5, 1)",,False,True,True
494,1,0.0,,,False,True,True
495,1,0.0,,,False,True,True
496,1,0.0,,,False,True,True
497,1,0.0,,,False,True,True
498,1,0.0,,,False,True,True
499,5,0.0,,"(3, 1)",False,True,True
