step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
61,4,0.0,"(5, 0)","(6, 0)",False,True,True
62,3,0.0,"(6, 0)","(6, 1)",False,True,True
63,3,0.0,"(6, 1)","(6, 2)",False,True,True
64,4,0.0,"(6, 2)","(7, 2)",False,True,True
65,2,0.0,"(7, 2)","(7, 1)",False,True,True
66,5,0.0,"(7, 1)","(6, 1)",False,False,True
67,2,0.0,"(6, 1)","(6, 0)",False,True,True
68,4,0.0,"(6, 0)","(7, 0)",False,True,True
69,3,0.0,"(7, 0)","(7, 1)",False,True,True
70,3,0.0,"(7, 1)","(7, 2)",False,True,True
71,5,0.0,"(7, 2)","(6, 2)",False,True,True
72,5,0.0,"(6, 2)","(5, 2)",False,True,True
73,5,0.0,"(5, 2)","(4, 2)",False,True,True
74,4,0.0,"(4, 2)","(5, 2)",False,True,False
75,3,0.0,"(5, 2)","(5, 3)",False,True,True
76,3,0.0,"(5, 3)","(5, 4)",False,False,True
77,3,0.0,"(5, 4)","(5, 5)",False,True,True
78,3,0.0,"(5, 5)","(5, 6)",False,True,True
79,4,0.0,"(5, 6)","(6, 6)",False,True,True
80,4,0.0,"(6, 6)","(7, 6)",False,True,True
81,3,0.0,"(7, 6)","(7, 7)",False,True,True
82,3,0.0,"(7, 7)","(7, 8)",False,True,True
83,5,0.0,"(7, 8)","(6, 8)",False,True,True
84,5,0.0,"(6, 8)","(5, 8)",False,True,True
85,5,0.0,"(5, 8)","(4, 8)",False,True,True
86,5,0.0,"(4, 8)","(4, 8)",False,True,True
87,5,0.0,"(4, 8)","(4, 8)",False,True,True
88,5,0.0,"(4, 8)","(4, 8)",False,True,True
89,4,0.0,"(4, 8)","(5, 8)",False,True,True
90,2,0.0,"(5, 8)","(5, 7)",False,True,True
91,4,0.0,"(5, 7)","(6, 7)",False,True,True
92,2,0.0,"(6, 7)","(6, 6)",False,True,True
93,5,0.0,"(6, 6)","(5, 6)",False,True,True
94,3,0.0,"(5, 6)","(5, 7)",False,True,True
95,3,0.0,"(5, 7)","(5, 8)",False,True,True
96,4,0.0,"(5, 8)","(6, 8)",False,True,True
97,2,0.0,"(6, 8)","(6, 7)",False,True,True
98,2,0.0,"(6, 7)","(6, 6)",False,True,True
99,2,0.0,"(6, 6)","(6, 5)",False,True,True
100,5,0.0,"(6, 5)","(5, 5)",False,True,True
101,2,0.0,"(5, 5)","(5, 4)",False,True,True
102,4,0.0,"(5, 4)","(6, 4)",False,True,True
103,2,0.0,"(6, 4)","(6, 3)",False,True,True
104,4,0.0,"(6, 3)","(7, 3)",False,True,True
105,2,0.0,"(7, 3)","(7, 2)",False,True,True
106,2,0.0,"(7, 2)","(7, 1)",False,True,True
107,2,0.0,"(7, 1)","(7, 0)",False,True,True
108,3,0.0,"(7, 0)","(7, 1)",False,True,False
109,2,0.0,"(7, 1)","(7, 0)",False,True,False
110,3,0.0,"(7, 0)","(7, 1)",False,True,False
111,4,0.0,"(7, 1)","(8, 1)",False,False,True
112,4,0.0,"(8, 1)","(9, 1)",False,True,True
113,5,0.0,"(9, 1)","(8, 1)",False,True,False
114,4,0.0,"(8, 1)","(9, 1)",False,True,False
115,4,0.0,"(9, 1)","(9, 1)",False,True,True
116,5,0.0,"(9, 1)","(8, 1)",False,False,True
117,5,0.0,"(8, 1)","(7, 1)",False,True,True
118,5,0.0,"(7, 1)","(6, 1)",False,True,True
119,5,0.0,"(6, 1)","(5, 1)",False,True,True
120,3,0.0,"(5, 1)","(5, 2)",False,True,True
121,5,0.0,"(5, 2)","(4, 2)",False,True,True
122,5,0.0,"(4, 2)","(4, 2)",False,False,False
123,5,0.0,"(4, 2)","(4, 2)",False,True,True
124,2,0.0,"(4, 2)","(4, 1)",False,True,True
125,5,0.0,"(4, 1)","(4, 1)",False,True,True
126,4,0.0,"(4, 1)","(5, 1)",False,True,True
127,3,0.0,"(5, 1)","(5, 2)",False,True,True
128,4,0.0,"(5, 2)","(6, 2)",False,True,True
129,4,0.0,"(6, 2)","(7, 2)",False,True,True
130,2,0.0,"(7, 2)","(7, 1)",False,True,True
131,3,0.0,"(7, 1)","(7, 2)",False,False,False
132,3,0.0,"(7, 2)","(7, 3)",False,True,True
133,3,0.0,"(7, 3)","(7, 4)",False,True,True
134,3,0.0,"(7, 4)","(7, 5)",False,True,True
135,3,0.0,"(7, 5)","(7, 6)",False,True,True
136,3,0.0,"(7, 6)","(7, 7)",False,False,True
137,3,0.0,"(7, 7)","(7, 8)",False,True,True
138,3,0.0,"(7, 8)","(7, 9)",False,True,True
139,3,0.0,"(7, 9)","(7, 10)",False,True,True
140,5,0.0,"(7, 10)","(6, 10)",False,True,True
141,5,0.0,"(6, 10)","(5, 10)",False,True,True
142,5,0.0,"(5, 10)","(4, 10)",False,True,True
143,2,0.0,"(4, 10)","(4, 9)",False,True,True
144,4,0.0,"(4, 9)","(5, 9)",False,True,True
145,2,0.0,"(5, 9)","(5, 8)",False,True,True
146,2,0.0,"(5, 8)","(5, 7)",False,True,True
147,5,0.0,"(5, 7)","(4, 7)",False,False,True
148,2,0.0,"(4, 7)","(4, 6)",False,True,True
149,4,0.0,"(4, 6)","(5, 6)",False,True,True
150,2,0.0,"(5, 6)","(5, 5)",False,True,True
151,5,0.0,"(5, 5)","(4, 5)",False,True,True
152,5,0.0,"(4, 5)","(4, 5)",False,False,False
153,5,0.0,"(4, 5)","(4, 5)",False,False,False
154,4,0.0,"(4, 5)","(5, 5)",False,True,True
155,2,0.0,"(5, 5)","(5, 4)",False,True,True
156,5,0.0,"(5, 4)","(4, 4)",False,True,True
157,3,0.0,"(4, 4)","(4, 5)",False,True,True
158,4,0.0,"(4, 5)","(5, 5)",False,True,True
159,2,0.0,"(5, 5)","(5, 4)",False,True,True
160,5,0.0,"(5, 4)","(4, 4)",False,True,True
161,4,0.0,"(4, 4)","(5, 4)",False,True,False
162,4,0.0,"(5, 4)","(6, 4)",False,True,True
163,4,0.0,"(6, 4)","(7, 4)",False,True,True
164,3,0.0,"(7, 4)","(7, 5)",False,True,True
165,2,0.0,"(7, 5)","(7, 4)",False,True,False
166,2,0.0,"(7, 4)","(7, 3)",False,True,True
167,2,0.0,"(7, 3)","(7, 2)",False,True,True
168,2,0.0,"(7, 2)","(7, 1)",False,True,True
169,4,0.0,"(7, 1)","(8, 1)",False,True,True
170,4,0.0,"(8, 1)","(9, 1)",False,True,True
171,4,0.0,"(9, 1)","(9, 1)",False,True,True
172,2,0.0,"(9, 1)","(9, 0)",False,True,True
173,4,0.0,"(9, 0)","(9, 0)",False,True,True
174,4,0.0,"(9, 0)","(9, 0)",False,True,True
175,4,0.0,"(9, 0)","(9, 0)",False,True,True
176,4,0.0,"(9, 0)","(9, 0)",False,True,True
177,4,0.0,"(9, 0)","(9, 0)",False,True,True
178,4,0.0,"(9, 0)","(9, 0)",False,True,True
179,3,0.0,"(9, 0)","(9, 1)",False,True,True
180,3,0.0,"(9, 1)","(9, 2)",False,True,True
181,3,0.0,"(9, 2)","(9, 3)",False,True,True
182,3,0.0,"(9, 3)","(9, 4)",False,False,True
183,3,0.0,"(9, 4)","(9, 5)",False,True,True
184,3,0.0,"(9, 5)","(9, 6)",False,True,True
185,3,0.0,"(9, 6)","(9, 7)",False,True,True
186,3,0.0,"(9, 7)","(9, 8)",False,True,True
187,3,0.0,"(9, 8)","(9, 9)",False,False,True
188,3,0.0,"(9, 9)","(9, 10)",False,True,True
189,3,0.0,"(9, 10)","(9, 11)",False,True,True
190,3,0.0,"(9, 11)","(9, 12)",False,True,True
191,1,0.0,"(9, 12)","(9, 12)",False,True,True
192,2,0.0,"(9, 12)","(9, 11)",False,True,True
193,4,0.0,"(9, 11)","(9, 11)",False,True,True
194,5,0.0,"(9, 11)","(8, 11)",False,True,True
195,5,0.0,"(8, 11)","(7, 11)",False,True,True
196,2,0.0,"(7, 11)","(7, 10)",False,True,True
197,5,0.0,"(7, 10)","(6, 10)",False,True,True
198,5,0.0,"(6, 10)","(5, 10)",False,True,True
199,2,0.0,"(5, 10)","(5, 9)",False,True,True
200,2,0.0,"(5, 9)","(5, 8)",False,True,True
201,4,0.0,"(5, 8)","(6, 8)",False,True,True
202,4,0.0,"(6, 8)","(7, 8)",False,True,True
203,3,0.0,"(7, 8)","(7, 9)",False,True,True
204,5,0.0,"(7, 9)","(6, 9)",False,True,True
205,5,0.0,"(6, 9)","(5, 9)",False,True,True
206,5,0.0,"(5, 9)","(4, 9)",False,True,True
207,3,0.0,"(4, 9)","(4, 10)",False,True,True
208,3,0.0,"(4, 10)","(4, 11)",False,True,True
209,3,0.0,"(4, 11)","(4, 12)",False,True,True
210,3,0.0,"(4, 12)","(4, 13)",False,True,True
211,4,0.0,"(4, 13)","(5, 13)",False,True,True
212,4,0.0,"(5, 13)","(6, 13)",False,True,True
213,4,0.0,"(6, 13)","(7, 13)",False,True,True
214,4,0.0,"(7, 13)","(8, 13)",False,True,True
215,4,0.0,"(8, 13)","(9, 13)",False,True,True
216,3,0.0,"(9, 13)","(9, 14)",False,True,True
217,5,0.0,"(9, 14)","(8, 14)",False,False,True
218,5,0.0,"(8, 14)","(7, 14)",False,True,True
219,5,0.0,"(7, 14)","(6, 14)",False,True,True
220,5,0.0,"(6, 14)","(5, 14)",False,True,True
221,5,0.0,"(5, 14)","(4, 14)",False,True,True
222,5,0.0,"(4, 14)","(4, 14)",False,True,True
223,2,0.0,"(4, 14)","(4, 13)",False,True,True
224,5,0.0,"(4, 13)","(4, 13)",False,True,True
225,2,0.0,"(4, 13)","(4, 12)",False,True,True
226,5,0.0,"(4, 12)","(4, 12)",False,True,True
227,3,0.0,"(4, 12)","(4, 13)",False,True,True
228,4,0.0,"(4, 13)","(5, 13)",False,True,True
229,2,0.0,"(5, 13)","(5, 12)",False,True,True
230,2,0.0,"(5, 12)","(5, 11)",False,True,True
231,2,0.0,"(5, 11)","(5, 10)",False,True,True
232,2,0.0,"(5, 10)","(5, 9)",False,True,True
233,2,0.0,"(5, 9)","(5, 8)",False,True,True
234,2,0.0,"(5, 8)","(5, 7)",False,True,True
235,2,0.0,"(5, 7)","(5, 6)",False,True,True
236,5,0.0,"(5, 6)","(4, 6)",False,True,True
237,2,0.0,"(4, 6)","(4, 5)",False,True,True
238,2,0.0,"(4, 5)","(4, 4)",False,True,True
239,4,0.0,"(4, 4)","(5, 4)",False,True,True
240,4,0.0,"(5, 4)","(6, 4)",False,True,True
241,4,0.0,"(6, 4)","(7, 4)",False,True,True
242,3,0.0,"(7, 4)","(7, 5)",False,True,True
243,3,0.0,"(7, 5)","(7, 6)",False,False,True
244,3,0.0,"(7, 6)","(7, 7)",False,True,True
245,4,0.0,"(7, 7)","(8, 7)",False,True,True
246,4,0.0,"(8, 7)","(9, 7)",False,True,True
247,4,0.0,"(9, 7)","(9, 7)",False,True,True
248,2,0.0,"(9, 7)","(9, 6)",False,True,True
249,5,0.0,"(9, 6)","(8, 6)",False,True,True
250,5,0.0,"(8, 6)","(7, 6)",False,True,True
251,5,0.0,"(7, 6)","(6, 6)",False,True,True
252,5,0.0,"(6, 6)","(5, 6)",False,True,True
253,4,0.0,"(5, 6)","(6, 6)",False,True,False
254,3,0.0,"(6, 6)","(6, 7)",False,True,True
255,5,0.0,"(6, 7)","(5, 7)",False,True,True
256,2,0.0,"(5, 7)","(5, 6)",False,True,True
257,2,0.0,"(5, 6)","(5, 5)",False,True,True
258,2,0.0,"(5, 5)","(5, 4)",False,True,True
259,4,0.0,"(5, 4)","(6, 4)",False,True,True
260,4,0.0,"(6, 4)","(7, 4)",False,True,True
261,4,0.0,"(7, 4)","(8, 4)",False,True,True
262,4,0.0,"(8, 4)","(9, 4)",False,True,True
263,4,0.0,"(9, 4)","(9, 4)",False,True,True
264,5,0.0,"(9, 4)","(8, 4)",False,True,True
265,5,0.0,"(8, 4)","(7, 4)",False,True,True
266,5,0.0,"(7, 4)","(6, 4)",False,True,True
267,5,0.0,"(6, 4)","(5, 4)",False,True,True
268,5,0.0,"(5, 4)","(4, 4)",False,True,True
269,1,0.0,"(4, 4)","(4, 4)",False,True,True
270,4,0.0,"(4, 4)","(5, 4)",False,True,True
271,4,0.0,"(5, 4)","(6, 4)",False,True,True
272,4,0.0,"(6, 4)","(7, 4)",False,True,True
273,3,0.0,"(7, 4)","(7, 5)",False,True,True
274,3,0.0,"(7, 5)","(7, 6)",False,True,True
275,2,0.0,"(7, 6)","(7, 5)",False,True,False
276,2,0.0,"(7, 5)","(7, 4)",False,True,True
277,2,0.0,"(7, 4)","(7, 3)",False,True,True
278,3,0.0,"(7, 3)","(7, 4)",False,True,False
279,3,0.0,"(7, 4)","(7, 5)",False,True,True
280,3,0.0,"(7, 5)","(7, 6)",False,True,True
281,2,0.0,"(7, 6)","(7, 5)",False,True,False
282,4,0.0,"(7, 5)","(8, 5)",False,True,True
283,2,0.0,"(8, 5)","(8, 4)",False,True,True
284,5,0.0,"(8, 4)","(7, 4)",False,True,True
285,2,0.0,"(7, 4)","(7, 3)",False,True,True
286,2,0.0,"(7, 3)","(7, 2)",False,True,True
287,3,0.0,"(7, 2)","(7, 3)",False,True,False
288,3,0.0,"(7, 3)","(7, 4)",False,True,True
289,3,0.0,"(7, 4)","(7, 5)",False,True,True
290,3,0.0,"(7, 5)","(7, 6)",False,True,True
291,3,0.0,"(7, 6)","(7, 7)",False,True,True
292,3,0.0,"(7, 7)","(7, 8)",False,True,True
293,3,0.0,"(7, 8)","(7, 9)",False,True,True
294,3,0.0,"(7, 9)","(7, 10)",False,True,True
295,3,0.0,"(7, 10)","(7, 11)",False,True,True
296,1,0.0,"(7, 11)","(7, 11)",False,True,True
297,3,0.0,"(7, 11)","(7, 12)",False,True,True
298,3,0.0,"(7, 12)","(7, 13)",False,True,True
299,3,0.0,"(7, 13)","(7, 14)",False,True,True
300,3,0.0,"(7, 14)","(7, 15)",False,True,True
301,3,0.0,"(7, 15)","(7, 16)",False,True,True
302,3,0.0,"(7, 16)","(7, 17)",False,True,True
303,3,0.0,"(7, 17)","(7, 18)",False,True,True
304,2,0.0,"(7, 18)","(7, 17)",False,True,False
305,5,0.0,"(7, 17)","(6, 17)",False,True,True
306,5,0.0,"(6, 17)","(5, 17)",False,True,True
307,2,0.0,"(5, 17)","(5, 16)",False,True,True
308,4,0.0,"(5, 16)","(6, 16)",False,True,True
309,4,0.0,"(6, 16)","(7, 16)",False,True,True
310,2,0.0,"(7, 16)","(7, 15)",False,True,True
311,4,0.0,"(7, 15)","(8, 15)",False,True,True
312,2,0.0,"(8, 15)","(8, 14)",False,True,True
313,5,0.0,"(8, 14)","(7, 14)",False,True,True
314,2,0.0,"(7, 14)","(7, 13)",False,True,True
315,5,0.0,"(7, 13)","(6, 13)",False,True,True
316,4,0.0,"(6, 13)","(7, 13)",False,True,False
317,2,0.0,"(7, 13)","(7, 12)",False,True,True
318,1,0.0,"(7, 12)","(7, 12)",False,True,True
319,1,0.0,"(7, 12)","(7, 12)",False,True,True
320,3,0.0,"(7, 12)","(7, 13)",False,True,True
321,3,0.0,"(7, 13)","(7, 14)",False,True,True
322,1,0.0,"(7, 14)","(7, 14)",False,True,True
323,3,0.0,"(7, 14)","(7, 15)",False,True,True
324,3,0.0,"(7, 15)","(7, 16)",False,True,True
325,3,0.0,"(7, 16)","(7, 17)",False,True,True
326,3,0.0,"(7, 17)","(7, 18)",False,True,True
327,3,0.0,"(7, 18)","(7, 19)",False,True,True
328,3,0.0,"(7, 19)","(7, 20)",False,True,True
329,3,0.0,"(7, 20)","(7, 21)",False,True,True
