step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
67,3,0.0,"(4, 1)","(5, 1)",False,False,True
68,2,0.0,"(5, 1)","(5, 2)",False,False,True
69,2,0.0,"(5, 2)","(5, 3)",False,False,True
70,2,0.0,"(5, 3)","(5, 4)",False,False,True
71,2,0.0,"(5, 4)","(5, 5)",False,False,True
72,2,0.0,"(5, 5)","(5, 6)",False,False,True
73,2,0.0,"(5, 6)","(5, 7)",False,False,True
74,2,0.0,"(5, 7)","(5, 8)",False,False,True
75,2,0.0,"(5, 8)","(5, 9)",False,False,True
76,2,0.0,"(5, 9)","(5, 10)",False,False,True
77,2,0.0,"(5, 10)","(5, 11)",False,False,True
78,2,0.0,"(5, 11)","(5, 12)",False,False,True
79,2,0.0,"(5, 12)","(5, 13)",False,False,True
80,2,0.0,"(5, 13)","(5, 14)",False,False,True
81,1,0.0,"(5, 14)","(5, 13)",False,False,False
82,2,0.0,"(5, 13)","(5, 14)",False,False,False
83,1,0.0,"(5, 14)","(5, 13)",False,False,False
84,1,0.0,"(5, 13)","(5, 12)",False,False,True
85,1,0.0,"(5, 12)","(5, 11)",False,False,True
86,1,0.0,"(5, 11)","(5, 10)",False,False,True
87,1,0.0,"(5, 10)","(5, 9)",False,False,True
88,1,0.0,"(5, 9)","(5, 8)",False,False,True
89,1,0.0,"(5, 8)","(5, 7)",False,False,True
90,1,0.0,"(5, 7)","(5, 6)",False,False,True
91,1,0.0,"(5, 6)","(5, 5)",False,False,True
92,1,0.0,"(5, 5)","(5, 4)",False,False,True
93,1,0.0,"(5, 4)","(5, 3)",False,False,True
94,1,0.0,"(5, 3)","(5, 2)",False,False,True
95,1,0.0,"(5, 2)","(5, 1)",False,False,True
96,4,0.0,"(5, 1)","(4, 1)",False,False,True
97,4,0.0,"(4, 1)","(3, 1)",False,False,True
98,4,0.0,"(3, 1)","(2, 1)",False,False,True
99,4,0.0,"(2, 1)","(1, 1)",False,False,True
100,3,0.0,"(1, 1)","(2, 1)",False,False,False
101,3,0.0,"(2, 1)","(3, 1)",False,False,True
102,3,0.0,"(3, 1)","(4, 1)",False,False,True
103,3,0.0,"(4, 1)","(5, 1)",False,False,True
104,2,0.0,"(5, 1)","(5, 2)",False,False,True
105,2,0.0,"(5, 2)","(5, 3)",False,False,True
106,2,0.0,"(5, 3)","(5, 4)",False,False,True
107,2,0.0,"(5, 4)","(5, 5)",False,False,True
108,2,0.0,"(5, 5)","(5, 6)",False,False,True
109,2,0.0,"(5, 6)","(5, 7)",False,False,True
110,2,0.0,"(5, 7)","(5, 8)",False,False,True
111,2,0.0,"(5, 8)","(5, 9)",False,False,True
112,2,0.0,"(5, 9)","(5, 10)",False,False,True
113,2,0.0,"(5, 10)","(5, 11)",False,False,True
114,2,0.0,"(5, 11)","(5, 12)",False,False,True
115,2,0.0,"(5, 12)","(5, 13)",False,False,True
116,2,0.0,"(5, 13)","(5, 14)",False,False,True
117,0,0.0,"(5, 14)","(5, 14)",False,False,False
118,0,0.0,"(5, 14)","(5, 14)",False,False,False
119,1,0.0,"(5, 14)","(5, 13)",False,False,True
120,1,0.0,"(5, 13)","(5, 12)",False,False,True
121,1,0.0,"(5, 12)","(5, 11)",False,False,True
122,1,0.0,"(5, 11)","(5, 10)",False,False,True
123,1,0.0,"(5, 10)","(5, 9)",False,False,True
124,1,0.0,"(5, 9)","(5, 8)",False,False,True
125,1,0.0,"(5, 8)","(5, 7)",False,False,True
126,1,0.0,"(5, 7)","(5, 6)",False,False,True
127,1,0.0,"(5, 6)","(5, 5)",False,False,True
128,1,0.0,"(5, 5)","(5, 4)",False,False,True
129,1,0.0,"(5, 4)","(5, 3)",False,False,True
130,1,0.0,"(5, 3)","(5, 2)",False,False,True
131,1,0.0,"(5, 2)","(5, 1)",False,False,True
132,0,0.0,"(5, 1)","(5, 1)",False,False,False
133,2,0.0,"(5, 1)","(5, 2)",False,False,True
134,2,0.0,"(5, 2)","(5, 3)",False,False,True
135,2,0.0,"(5, 3)","(5, 4)",False,False,True
136,2,0.0,"(5, 4)","(5, 5)",False,False,True
137,2,0.0,"(5, 5)","(5, 6)",False,False,True
138,2,0.0,"(5, 6)","(5, 7)",False,False,True
139,2,0.0,"(5, 7)","(5, 8)",False,False,True
140,2,0.0,"(5, 8)","(5, 9)",False,False,True
141,2,0.0,"(5, 9)","(5, 10)",False,False,True
142,2,0.0,"(5, 10)","(5, 11)",False,False,True
143,2,0.0,"(5, 11)","(5, 12)",False,False,True
144,2,0.0,"(5, 12)","(5, 13)",False,False,True
145,2,0.0,"(5, 13)","(5, 14)",False,False,True
146,1,0.0,"(5, 14)","(5, 13)",False,False,False
147,1,0.0,"(5, 13)","(5, 12)",False,False,True
148,1,0.0,"(5, 12)","(5, 11)",False,False,True
149,1,0.0,"(5, 11)","(5, 10)",False,False,True
150,1,0.0,"(5, 10)","(5, 9)",False,False,True
151,1,0.0,"(5, 9)","(5, 8)",False,False,True
152,1,0.0,"(5, 8)","(5, 7)",False,False,True
153,1,0.0,"(5, 7)","(5, 6)",False,False,True
154,1,0.0,"(5, 6)","(5, 5)",False,False,True
155,1,0.0,"(5, 5)","(5, 4)",False,False,True
156,1,0.0,"(5, 4)","(5, 3)",False,False,True
157,1,0.0,"(5, 3)","(5, 2)",False,False,True
158,1,0.0,"(5, 2)","(5, 1)",False,False,True
159,4,0.0,"(5, 1)","(4, 1)",False,False,True
160,4,0.0,"(4, 1)","(3, 1)",False,False,True
161,4,0.0,"(3, 1)","(2, 1)",False,False,True
162,4,0.0,"(2, 1)","(1, 1)",False,False,True
163,3,0.0,"(1, 1)","(2, 1)",False,False,False
164,3,0.0,"(2, 1)","(3, 1)",False,False,True
165,3,0.0,"(3, 1)","(4, 1)",False,False,True
166,3,0.0,"(4, 1)","(5, 1)",False,False,True
167,2,0.0,"(5, 1)","(5, 2)",False,False,True
168,2,0.0,"(5, 2)","(5, 3)",False,False,True
169,2,0.0,"(5, 3)","(5, 4)",False,False,True
170,2,0.0,"(5, 4)","(5, 5)",False,False,True
171,2,0.0,"(5, 5)","(5, 6)",False,False,True
172,2,0.0,"(5, 6)","(5, 7)",False,False,True
173,2,0.0,"(5, 7)","(5, 8)",False,False,True
174,2,0.0,"(5, 8)","(5, 9)",False,False,True
175,2,0.0,"(5, 9)","(5, 10)",False,False,True
176,2,0.0,"(5, 10)","(5, 11)",False,False,True
177,2,0.0,"(5, 11)","(5, 12)",False,False,True
178,2,0.0,"(5, 12)","(5, 13)",False,False,True
179,2,0.0,"(5, 13)","(5, 14)",False,False,True
180,1,0.0,"(5, 14)","(5, 13)",False,False,False
181,1,0.0,"(5, 13)","(5, 12)",False,False,True
182,1,0.0,"(5, 12)","(5, 11)",False,False,True
183,1,0.0,"(5, 11)","(5, 10)",False,False,True
184,1,0.0,"(5, 10)","(5, 9)",False,False,True
185,1,0.0,"(5, 9)","(5, 8)",False,False,True
186,1,0.0,"(5, 8)","(5, 7)",False,False,True
187,1,0.0,"(5, 7)","(5, 6)",False,False,True
188,1,0.0,"(5, 6)","(5, 5)",False,False,True
189,1,0.0,"(5, 5)","(5, 4)",False,False,True
190,1,0.0,"(5, 4)","(5, 3)",False,False,True
191,1,0.0,"(5, 3)","(5, 2)",False,False,True
192,1,0.0,"(5, 2)","(5, 1)",False,False,True
193,4,0.0,"(5, 1)","(4, 1)",False,False,True
194,4,0.0,"(4, 1)","(3, 1)",False,False,True
195,4,0.0,"(3, 1)","(2, 1)",False,False,True
196,4,0.0,"(2, 1)","(1, 1)",False,False,True
197,0,0.0,"(1, 1)","(1, 1)",False,False,False
198,0,0.0,"(1, 1)","(1, 1)",False,False,False
199,0,0.0,"(1, 1)","(1, 1)",False,False,False
200,0,0.0,"(1, 1)","(1, 1)",False,False,False
201,0,0.0,"(1, 1)","(1, 1)",False,False,False
202,3,0.0,"(1, 1)","(2, 1)",False,False,True
203,3,0.0,"(2, 1)","(3, 1)",False,False,True
204,3,0.0,"(3, 1)","(4, 1)",False,False,True
205,3,0.0,"(4, 1)","(5, 1)",False,False,True
206,2,0.0,"(5, 1)","(5, 2)",False,False,True
207,2,0.0,"(5, 2)","(5, 3)",False,False,True
208,2,0.0,"(5, 3)","(5, 4)",False,False,True
209,2,0.0,"(5, 4)","(5, 5)",False,False,True
210,2,0.0,"(5, 5)","(5, 6)",False,False,True
211,2,0.0,"(5, 6)","(5, 7)",False,False,True
212,2,0.0,"(5, 7)","(5, 8)",False,False,True
213,2,0.0,"(5, 8)","(5, 9)",False,False,True
214,2,0.0,"(5, 9)","(5, 10)",False,False,True
215,2,0.0,"(5, 10)","(5, 11)",False,False,True
216,2,0.0,"(5, 11)","(5, 12)",False,False,True
217,2,0.0,"(5, 12)","(5, 13)",False,False,True
218,2,0.0,"(5, 13)","(5, 14)",False,False,True
219,1,0.0,"(5, 14)","(5, 13)",False,False,False
220,1,0.0,"(5, 13)","(5, 12)",False,False,True
221,1,0.0,"(5, 12)","(5, 11)",False,False,True
222,1,0.0,"(5, 11)","(5, 10)",False,False,True
223,1,0.0,"(5, 10)","(5, 9)",False,False,True
224,1,0.0,"(5, 9)","(5, 8)",False,False,True
225,1,0.0,"(5, 8)","(5, 7)",False,False,True
226,1,0.0,"(5, 7)","(5, 6)",False,False,True
227,1,0.0,"(5, 6)","(5, 5)",False,False,True
228,1,0.0,"(5, 5)","(5, 4)",False,False,True
229,1,0.0,"(5, 4)","(5, 3)",False,False,True
230,1,0.0,"(5, 3)","(5, 2)",False,False,True
231,1,0.0,"(5, 2)","(5, 1)",False,False,True
232,2,0.0,"(5, 1)","(5, 2)",False,False,False
233,3,0.0,"(5, 2)","(5, 2)",False,False,False
234,2,0.0,"(5, 2)","(5, 3)",False,False,True
235,2,0.0,"(5, 3)","(5, 4)",False,False,True
236,2,0.0,"(5, 4)","(5, 5)",False,False,True
237,2,0.0,"(5, 5)","(5, 6)",False,False,True
238,2,0.0,"(5, 6)","(5, 7)",False,False,True
239,2,0.0,"(5, 7)","(5, 8)",False,False,True
240,2,0.0,"(5, 8)","(5, 9)",False,False,True
241,2,0.0,"(5, 9)","(5, 10)",False,False,True
242,2,0.0,"(5, 10)","(5, 11)",False,False,True
243,2,0.0,"(5, 11)","(5, 12)",False,False,True
244,2,0.0,"(5, 12)","(5, 13)",False,False,True
245,2,0.0,"(5, 13)","(5, 14)",False,False,True
246,1,0.0,"(5, 14)","(5, 13)",False,False,False
247,2,0.0,"(5, 13)","(5, 14)",False,False,False
248,1,0.0,"(5, 14)","(5, 13)",False,False,False
249,2,0.0,"(5, 13)","(5, 14)",False,False,False
250,1,0.0,"(5, 14)","(5, 13)",False,False,False
251,2,0.0,"(5, 13)","(5, 14)",False,False,False
252,1,0.0,"(5, 14)","(5, 13)",False,False,False
253,2,0.0,"(5, 13)","(5, 14)",False,False,False
254,1,0.0,"(5, 14)","(5, 13)",False,False,False
255,2,0.0,"(5, 13)","(5, 14)",False,False,False
256,1,0.0,"(5, 14)","(5, 13)",False,False,False
257,2,0.0,"(5, 13)","(5, 14)",False,False,False
258,1,0.0,"(5, 14)","(5, 13)",False,False,False
259,1,0.0,"(5, 13)","(5, 12)",False,False,True
260,1,0.0,"(5, 12)","(5, 11)",False,False,True
261,1,0.0,"(5, 11)","(5, 10)",False,False,True
262,1,0.0,"(5, 10)","(5, 9)",False,False,True
263,1,0.0,"(5, 9)","(5, 8)",False,False,True
264,1,0.0,"(5, 8)","(5, 7)",False,False,True
265,1,0.0,"(5, 7)","(5, 6)",False,False,True
266,1,0.0,"(5, 6)","(5, 5)",False,False,True
267,1,0.0,"(5, 5)","(5, 4)",False,False,True
268,1,0.0,"(5, 4)","(5, 3)",False,False,True
269,1,0.0,"(5, 3)","(5, 2)",False,False,True
270,1,0.0,"(5, 2)","(5, 1)",False,False,True
271,4,0.0,"(5, 1)","(4, 1)",False,False,True
272,4,0.0,"(4, 1)","(3, 1)",False,False,True
273,4,0.0,"(3, 1)","(2, 1)",False,False,True
274,4,0.0,"(2, 1)","(1, 1)",False,False,True
275,3,0.0,"(1, 1)","(2, 1)",False,False,False
276,3,0.0,"(2, 1)","(3, 1)",False,False,True
277,3,0.0,"(3, 1)","(4, 1)",False,False,True
278,3,0.0,"(4, 1)","(5, 1)",False,False,True
279,2,0.0,"(5, 1)","(5, 2)",False,False,True
280,2,0.0,"(5, 2)","(5, 3)",False,False,True
281,2,0.0,"(5, 3)","(5, 4)",False,False,True
282,2,0.0,"(5, 4)","(5, 5)",False,False,True
283,2,0.0,"(5, 5)","(5, 6)",False,False,True
284,2,0.0,"(5, 6)","(5, 7)",False,False,True
285,2,0.0,"(5, 7)","(5, 8)",False,False,True
286,2,0.0,"(5, 8)","(5, 9)",False,False,True
287,2,0.0,"(5, 9)","(5, 10)",False,False,True
288,2,0.0,"(5, 10)","(5, 11)",False,False,True
289,2,0.0,"(5, 11)","(5, 12)",False,False,True
290,2,0.0,"(5, 12)","(5, 13)",False,False,True
291,2,0.0,"(5, 13)","(5, 14)",False,False,True
292,1,0.0,"(5, 14)","(5, 13)",False,False,False
293,2,0.0,"(5, 13)","(5, 14)",False,False,False
294,1,0.0,"(5, 14)","(5, 13)",False,False,False
295,2,0.0,"(5, 13)","(5, 14)",False,False,False
296,1,0.0,"(5, 14)","(5, 13)",False,False,False
297,1,0.0,"(5, 13)","(5, 12)",False,False,True
298,1,0.0,"(5, 12)","(5, 11)",False,False,True
299,1,0.0,"(5, 11)","(5, 10)",False,False,True
300,1,0.0,"(5, 10)","(5, 9)",False,False,True
301,1,0.0,"(5, 9)","(5, 8)",False,False,True
302,1,0.0,"(5, 8)","(5, 7)",False,False,True
303,1,0.0,"(5, 7)","(5, 6)",False,False,True
304,1,0.0,"(5, 6)","(5, 5)",False,False,True
305,1,0.0,"(5, 5)","(5, 4)",False,False,True
306,1,0.0,"(5, 4)","(5, 3)",False,False,True
307,1,0.0,"(5, 3)","(5, 2)",False,False,True
308,1,0.0,"(5, 2)","(5, 1)",False,False,True
309,4,0.0,"(5, 1)","(4, 1)",False,False,True
310,4,0.0,"(4, 1)","(3, 1)",False,False,True
311,4,0.0,"(3, 1)","(2, 1)",False,False,True
312,4,0.0,"(2, 1)","(1, 1)",False,False,True
313,3,0.0,"(1, 1)","(2, 1)",False,False,False
314,3,0.0,"(2, 1)","(3, 1)",False,False,True
315,3,0.0,"(3, 1)","(4, 1)",False,False,True
316,3,0.0,"(4, 1)","(5, 1)",False,False,True
317,2,0.0,"(5, 1)","(5, 2)",False,False,True
318,2,0.0,"(5, 2)","(5, 3)",False,False,True
319,2,0.0,"(5, 3)","(5, 4)",False,False,True
320,2,0.0,"(5, 4)","(5, 5)",False,False,True
321,2,0.0,"(5, 5)","(5, 6)",False,False,True
322,2,0.0,"(5, 6)","(5, 7)",False,False,True
323,2,0.0,"(5, 7)","(5, 8)",False,False,True
324,2,0.0,"(5, 8)","(5, 9)",False,False,True
325,2,0.0,"(5, 9)","(5, 10)",False,False,True
326,2,0.0,"(5, 10)","(5, 11)",False,False,True
327,2,0.0,"(5, 11)","(5, 12)",False,False,True
328,2,0.0,"(5, 12)","(5, 13)",False,False,True
329,2,0.0,"(5, 13)","(5, 14)",False,False,True
330,1,0.0,"(5, 14)","(5, 13)",False,False,False
331,2,0.0,"(5, 13)","(5, 14)",False,False,False
332,1,0.0,"(5, 14)","(5, 13)",False,False,False
333,1,0.0,"(5, 13)","(5, 12)",False,False,True
334,1,0.0,"(5, 12)","(5, 11)",False,False,True
335,1,0.0,"(5, 11)","(5, 10)",False,False,True
336,1,0.0,"(5, 10)","(5, 9)",False,False,True
337,1,0.0,"(5, 9)","(5, 8)",False,False,True
338,1,0.0,"(5, 8)","(5, 7)",False,False,True
339,1,0.0,"(5, 7)","(5, 6)",False,False,True
340,1,0.0,"(5, 6)","(5, 5)",False,False,True
341,1,0.0,"(5, 5)","(5, 4)",False,False,True
342,1,0.0,"(5, 4)","(5, 3)",False,False,True
343,1,0.0,"(5, 3)","(5, 2)",False,False,True
344,1,0.0,"(5, 2)","(5, 1)",False,False,True
345,4,0.0,"(5, 1)","(4, 1)",False,False,True
346,4,0.0,"(4, 1)","(3, 1)",False,False,True
347,4,0.0,"(3, 1)","(2, 1)",False,False,True
348,4,0.0,"(2, 1)","(1, 1)",False,False,True
349,3,0.0,"(1, 1)","(2, 1)",False,False,False
350,3,0.0,"(2, 1)","(3, 1)",False,False,True
351,3,0.0,"(3, 1)","(4, 1)",False,False,True
352,3,0.0,"(4, 1)","(5, 1)",False,False,True
353,2,0.0,"(5, 1)","(5, 2)",False,False,True
354,2,0.0,"(5, 2)","(5, 3)",False,False,True
355,2,0.0,"(5, 3)","(5, 4)",False,False,True
356,2,0.0,"(5, 4)","(5, 5)",False,False,True
357,2,0.0,"(5, 5)","(5, 6)",False,False,True
358,2,0.0,"(5, 6)","(5, 7)",False,False,True
359,2,0.0,"(5, 7)","(5, 8)",False,False,True
360,2,0.0,"(5, 8)","(5, 9)",False,False,True
361,2,0.0,"(5, 9)","(5, 10)",False,False,True
362,2,0.0,"(5, 10)","(5, 11)",False,False,True
363,2,0.0,"(5, 11)","(5, 12)",False,False,True
364,2,0.0,"(5, 12)","(5, 13)",False,False,True
365,2,0.0,"(5, 13)","(5, 14)",False,False,True
366,1,0.0,"(5, 14)","(5, 13)",False,False,False
367,2,0.0,"(5, 13)","(5, 14)",False,False,False
368,1,0.0,"(5, 14)","(5, 13)",False,False,False
369,1,0.0,"(5, 13)","(5, 12)",False,False,True
370,1,0.0,"(5, 12)","(5, 11)",False,False,True
371,1,0.0,"(5, 11)","(5, 10)",False,False,True
372,1,0.0,"(5, 10)","(5, 9)",False,False,True
373,1,0.0,"(5, 9)","(5, 8)",False,False,True
374,1,0.0,"(5, 8)","(5, 7)",False,False,True
375,1,0.0,"(5, 7)","(5, 6)",False,False,True
376,1,0.0,"(5, 6)","(5, 5)",False,False,True
377,1,0.0,"(5, 5)","(5, 4)",False,False,True
378,1,0.0,"(5, 4)","(5, 3)",False,False,True
379,1,0.0,"(5, 3)","(5, 2)",False,False,True
380,1,0.0,"(5, 2)","(5, 1)",False,False,True
381,4,0.0,"(5, 1)","(4, 1)",False,False,True
382,4,0.0,"(4, 1)","(3, 1)",False,False,True
383,4,0.0,"(3, 1)","(2, 1)",False,False,True
384,4,0.0,"(2, 1)","(1, 1)",False,False,True
385,3,0.0,"(1, 1)","(2, 1)",False,False,False
386,4,0.0,"(2, 1)","(1, 1)",False,False,False
387,3,0.0,"(1, 1)","(2, 1)",False,False,False
388,4,0.0,"(2, 1)","(1, 1)",False,False,False
389,3,0.0,"(1, 1)","(2, 1)",False,False,False
390,3,0.0,"(2, 1)","(3, 1)",False,False,True
391,3,0.0,"(3, 1)","(4, 1)",False,False,True
392,3,0.0,"(4, 1)","(5, 1)",False,False,True
393,2,0.0,"(5, 1)","(5, 2)",False,False,True
394,2,0.0,"(5, 2)","(5, 3)",False,False,True
395,2,0.0,"(5, 3)","(5, 4)",False,False,True
396,2,0.0,"(5, 4)","(5, 5)",False,False,True
397,2,0.0,"(5, 5)","(5, 6)",False,False,True
398,2,0.0,"(5, 6)","(5, 7)",False,False,True
399,2,0.0,"(5, 7)","(5, 8)",False,False,True
400,2,0.0,"(5, 8)","(5, 9)",False,False,True
401,2,0.0,"(5, 9)","(5, 10)",False,False,True
402,2,0.0,"(5, 10)","(5, 11)",False,False,True
403,2,0.0,"(5, 11)","(5, 12)",False,False,True
404,2,0.0,"(5, 12)","(5, 13)",False,False,True
405,2,0.0,"(5, 13)","(5, 14)",False,False,True
406,1,0.0,"(5, 14)","(5, 13)",False,False,False
407,2,0.0,"(5, 13)","(5, 14)",False,False,False
408,1,0.0,"(5, 14)","(5, 13)",False,False,False
409,1,0.0,"(5, 13)","(5, 12)",False,False,True
410,1,0.0,"(5, 12)","(5, 11)",False,False,True
411,1,0.0,"(5, 11)","(5, 10)",False,False,True
412,1,0.0,"(5, 10)","(5, 9)",False,False,True
413,1,0.0,"(5, 9)","(5, 8)",False,False,True
414,1,0.0,"(5, 8)","(5, 7)",False,False,True
415,1,0.0,"(5, 7)","(5, 6)",False,False,True
416,1,0.0,"(5, 6)","(5, 5)",False,False,True
417,1,0.0,"(5, 5)","(5, 4)",False,False,True
418,1,0.0,"(5, 4)","(5, 3)",False,False,True
419,1,0.0,"(5, 3)","(5, 2)",False,False,True
420,1,0.0,"(5, 2)","(5, 1)",False,False,True
421,2,0.0,"(5, 1)","(5, 2)",False,False,False
422,2,0.0,"(5, 2)","(5, 3)",False,False,True
423,2,0.0,"(5, 3)","(5, 4)",False,False,True
424,2,0.0,"(5, 4)","(5, 5)",False,False,True
425,2,0.0,"(5, 5)","(5, 6)",False,False,True
426,2,0.0,"(5, 6)","(5, 7)",False,False,True
427,2,0.0,"(5, 7)","(5, 8)",False,False,True
428,2,0.0,"(5, 8)","(5, 9)",False,False,True
429,2,0.0,"(5, 9)","(5, 10)",False,False,True
430,2,0.0,"(5, 10)","(5, 11)",False,False,True
431,2,0.0,"(5, 11)","(5, 12)",False,False,True
432,2,0.0,"(5, 12)","(5, 13)",False,False,True
433,2,0.0,"(5, 13)","(5, 14)",False,False,True
434,1,0.0,"(5, 14)","(5, 13)",False,False,False
435,1,0.0,"(5, 13)","(5, 12)",False,False,True
436,1,0.0,"(5, 12)","(5, 11)",False,False,True
437,1,0.0,"(5, 11)","(5, 10)",False,False,True
438,1,0.0,"(5, 10)","(5, 9)",False,False,True
439,1,0.0,"(5, 9)","(5, 8)",False,False,True
440,1,0.0,"(5, 8)","(5, 7)",False,False,True
441,1,0.0,"(5, 7)","(5, 6)",False,False,True
442,1,0.0,"(5, 6)","(5, 5)",False,False,True
443,1,0.0,"(5, 5)","(5, 4)",False,False,True
444,1,0.0,"(5, 4)","(5, 3)",False,False,True
445,1,0.0,"(5, 3)","(5, 2)",False,False,True
446,1,0.0,"(5, 2)","(5, 1)",False,False,True
447,4,0.0,"(5, 1)","(4, 1)",False,False,True
448,4,0.0,"(4, 1)","(3, 1)",False,False,True
449,4,0.0,"(3, 1)","(2, 1)",False,False,True
450,4,0.0,"(2, 1)","(1, 1)",False,False,True
451,3,0.0,"(1, 1)","(2, 1)",False,False,False
452,3,0.0,"(2, 1)","(3, 1)",False,False,True
453,3,0.0,"(3, 1)","(4, 1)",False,False,True
454,3,0.0,"(4, 1)","(5, 1)",False,False,True
455,2,0.0,"(5, 1)","(5, 2)",False,False,True
456,2,0.0,"(5, 2)","(5, 3)",False,False,True
457,2,0.0,"(5, 3)","(5, 4)",False,False,True
458,2,0.0,"(5, 4)","(5, 5)",False,False,True
459,2,0.0,"(5, 5)","(5, 6)",False,False,True
460,2,0.0,"(5, 6)","(5, 7)",False,False,True
461,2,0.0,"(5, 7)","(5, 8)",False,False,True
462,2,0.0,"(5, 8)","(5, 9)",False,False,True
463,2,0.0,"(5, 9)","(5, 10)",False,False,True
464,2,0.0,"(5, 10)","(5, 11)",False,False,True
465,2,0.0,"(5, 11)","(5, 12)",False,False,True
466,2,0.0,"(5, 12)","(5, 13)",False,False,True
467,2,0.0,"(5, 13)","(5, 14)",False,False,True
468,1,0.0,"(5, 14)","(5, 13)",False,False,False
469,1,0.0,"(5, 13)","(5, 12)",False,False,True
470,1,0.0,"(5, 12)","(5, 11)",False,False,True
471,1,0.0,"(5, 11)","(5, 10)",False,False,True
472,1,0.0,"(5, 10)","(5, 9)",False,False,True
473,1,0.0,"(5, 9)","(5, 8)",False,False,True
474,1,0.0,"(5, 8)","(5, 7)",False,False,True
475,1,0.0,"(5, 7)","(5, 6)",False,False,True
476,1,0.0,"(5, 6)","(5, 5)",False,False,True
477,1,0.0,"(5, 5)","(5, 4)",False,False,True
478,1,0.0,"(5, 4)","(5, 3)",False,False,True
