step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,2,0.0,"(13, 2)","(13, 1)",False,False,True
40,3,0.0,"(13, 1)","(13, 1)",False,False,False
41,4,0.0,"(13, 1)","(13, 1)",False,True,True
42,3,0.0,"(13, 1)","(13, 1)",False,False,False
43,4,0.0,"(13, 1)","(13, 1)",False,False,False
44,3,0.0,"(13, 1)","(13, 1)",False,False,False
45,3,0.0,"(13, 1)","(13, 2)",False,True,True
46,3,0.0,"(13, 2)","(13, 3)",False,False,True
47,3,0.0,"(13, 3)","(13, 4)",False,False,True
48,3,0.0,"(13, 4)","(13, 5)",False,False,True
49,3,0.0,"(13, 5)","(13, 6)",False,False,True
50,3,0.0,"(13, 6)","(13, 7)",False,False,True
51,3,0.0,"(13, 7)","(13, 8)",False,False,True
52,4,0.0,"(13, 8)","(13, 8)",False,False,False
53,2,0.0,"(13, 8)","(13, 8)",False,True,True
54,4,0.0,"(13, 8)","(13, 8)",False,False,False
55,2,0.0,"(13, 8)","(13, 8)",False,False,False
56,2,0.0,"(13, 8)","(13, 7)",False,False,True
57,5,0.0,"(13, 7)","(13, 7)",False,False,False
58,2,0.0,"(13, 7)","(13, 7)",False,False,False
59,2,0.0,"(13, 7)","(13, 6)",False,False,True
60,2,0.0,"(13, 6)","(13, 5)",False,False,True
61,2,0.0,"(13, 5)","(13, 4)",False,False,True
62,4,0.0,"(13, 4)","(13, 4)",False,False,False
63,3,0.0,"(13, 4)","(13, 4)",False,False,False
64,3,0.0,"(13, 4)","(13, 5)",False,False,True
65,4,0.0,"(13, 5)","(13, 5)",False,False,False
66,4,0.0,"(13, 5)","(13, 5)",False,False,False
67,4,0.0,"(13, 5)","(13, 5)",False,False,False
68,2,0.0,"(13, 5)","(13, 5)",False,False,False
69,5,0.0,"(13, 5)","(13, 5)",False,True,True
70,4,0.0,"(13, 5)","(13, 5)",False,False,False
71,2,0.0,"(13, 5)","(13, 5)",False,False,False
72,3,0.0,"(13, 5)","(13, 5)",False,False,False
73,3,0.0,"(13, 5)","(13, 6)",False,True,True
74,3,0.0,"(13, 6)","(13, 7)",False,False,True
75,3,0.0,"(13, 7)","(13, 8)",False,False,True
76,3,0.0,"(13, 8)","(13, 9)",False,False,True
77,5,0.0,"(13, 9)","(13, 9)",False,False,False
78,2,0.0,"(13, 9)","(13, 9)",False,False,False
79,4,0.0,"(13, 9)","(13, 9)",False,False,False
80,5,0.0,"(13, 9)","(13, 9)",False,False,False
81,5,0.0,"(13, 9)","(13, 9)",False,True,True
82,5,0.0,"(13, 9)","(13, 9)",False,False,False
83,2,0.0,"(13, 9)","(13, 9)",False,False,False
84,2,0.0,"(13, 9)","(13, 8)",False,False,True
85,2,0.0,"(13, 8)","(13, 7)",False,False,True
86,2,0.0,"(13, 7)","(13, 6)",False,False,True
87,2,0.0,"(13, 6)","(13, 5)",False,False,True
88,2,0.0,"(13, 5)","(13, 4)",False,False,True
89,2,0.0,"(13, 4)","(13, 3)",False,False,True
90,2,0.0,"(13, 3)","(13, 2)",False,False,True
91,2,0.0,"(13, 2)","(13, 1)",False,False,True
92,5,0.0,"(13, 1)","(13, 1)",False,False,False
93,5,0.0,"(13, 1)","(12, 1)",False,True,True
94,3,0.0,"(12, 1)","(12, 1)",False,False,False
95,5,0.0,"(12, 1)","(12, 1)",False,False,False
96,3,0.0,"(12, 1)","(12, 1)",False,False,False
97,3,0.0,"(12, 1)","(12, 1)",False,True,True
98,5,0.0,"(12, 1)","(12, 1)",False,False,False
99,4,0.0,"(12, 1)","(12, 1)",False,False,False
100,5,0.0,"(12, 1)","(12, 1)",False,False,False
101,5,0.0,"(12, 1)","(11, 1)",False,False,True
102,5,0.0,"(11, 1)","(11, 1)",False,False,False
103,4,0.0,"(11, 1)","(11, 1)",False,False,False
104,4,0.0,"(11, 1)","(12, 1)",False,False,True
105,4,0.0,"(12, 1)","(13, 1)",False,False,True
106,3,0.0,"(13, 1)","(13, 1)",False,False,False
107,3,0.0,"(13, 1)","(13, 2)",False,False,True
108,5,0.0,"(13, 2)","(13, 2)",False,False,False
109,3,0.0,"(13, 2)","(13, 2)",False,False,False
110,3,0.0,"(13, 2)","(13, 3)",False,False,True
111,4,0.0,"(13, 3)","(13, 3)",False,False,False
112,3,0.0,"(13, 3)","(13, 3)",False,False,False
113,2,0.0,"(13, 3)","(13, 3)",False,False,False
114,3,0.0,"(13, 3)","(13, 3)",False,False,False
115,2,0.0,"(13, 3)","(13, 3)",False,False,False
116,3,0.0,"(13, 3)","(13, 3)",False,False,False
117,4,0.0,"(13, 3)","(13, 3)",False,False,False
118,3,0.0,"(13, 3)","(13, 3)",False,False,False
119,3,0.0,"(13, 3)","(13, 4)",False,False,True
120,3,0.0,"(13, 4)","(13, 5)",False,False,True
121,3,0.0,"(13, 5)","(13, 6)",False,False,True
122,3,0.0,"(13, 6)","(13, 7)",False,False,True
123,3,0.0,"(13, 7)","(13, 8)",False,False,True
124,5,0.0,"(13, 8)","(13, 8)",False,False,False
125,4,0.0,"(13, 8)","(13, 8)",False,False,False
126,2,0.0,"(13, 8)","(13, 8)",False,False,False
127,5,0.0,"(13, 8)","(13, 8)",False,False,False
128,5,0.0,"(13, 8)","(13, 8)",False,False,False
129,3,0.0,"(13, 8)","(13, 8)",False,False,False
130,4,0.0,"(13, 8)","(13, 8)",False,False,False
131,2,0.0,"(13, 8)","(13, 8)",False,False,False
132,2,0.0,"(13, 8)","(13, 7)",False,False,True
133,2,0.0,"(13, 7)","(13, 6)",False,False,True
134,2,0.0,"(13, 6)","(13, 5)",False,False,True
135,4,0.0,"(13, 5)","(13, 5)",False,False,False
136,4,0.0,"(13, 5)","(13, 5)",False,False,False
137,2,0.0,"(13, 5)","(13, 5)",False,False,False
138,2,0.0,"(13, 5)","(13, 4)",False,False,True
139,3,0.0,"(13, 4)","(13, 4)",False,False,False
140,2,0.0,"(13, 4)","(13, 4)",False,False,False
141,2,0.0,"(13, 4)","(13, 3)",False,False,True
142,2,0.0,"(13, 3)","(13, 2)",False,False,True
143,2,0.0,"(13, 2)","(13, 1)",False,False,True
144,5,0.0,"(13, 1)","(13, 1)",False,False,False
145,5,0.0,"(13, 1)","(12, 1)",False,False,True
146,5,0.0,"(12, 1)","(11, 1)",False,False,True
147,5,0.0,"(11, 1)","(11, 1)",False,False,False
148,4,0.0,"(11, 1)","(11, 1)",False,False,False
149,4,0.0,"(11, 1)","(12, 1)",False,False,True
150,4,0.0,"(12, 1)","(13, 1)",False,False,True
151,3,0.0,"(13, 1)","(13, 1)",False,False,False
152,3,0.0,"(13, 1)","(13, 2)",False,False,True
153,3,0.0,"(13, 2)","(13, 3)",False,True,True
154,3,0.0,"(13, 3)","(13, 4)",False,False,True
155,3,0.0,"(13, 4)","(13, 5)",False,False,True
156,3,0.0,"(13, 5)","(13, 6)",False,False,True
157,3,0.0,"(13, 6)","(13, 7)",False,True,True
158,5,0.0,"(13, 7)","(13, 7)",False,False,False
159,2,0.0,"(13, 7)","(13, 7)",False,False,False
160,2,0.0,"(13, 7)","(13, 6)",False,False,True
161,2,0.0,"(13, 6)","(13, 5)",False,False,True
162,2,0.0,"(13, 5)","(13, 4)",False,False,True
163,2,0.0,"(13, 4)","(13, 3)",False,False,True
164,2,0.0,"(13, 3)","(13, 2)",False,False,True
165,3,0.0,"(13, 2)","(13, 2)",False,False,False
166,3,0.0,"(13, 2)","(13, 3)",False,False,True
167,3,0.0,"(13, 3)","(13, 4)",False,False,True
168,3,0.0,"(13, 4)","(13, 5)",False,False,True
169,3,0.0,"(13, 5)","(13, 6)",False,False,True
170,5,0.0,"(13, 6)","(13, 6)",False,False,False
171,3,0.0,"(13, 6)","(13, 6)",False,False,False
172,2,0.0,"(13, 6)","(13, 6)",False,False,False
173,5,0.0,"(13, 6)","(13, 6)",False,False,False
174,2,0.0,"(13, 6)","(13, 6)",False,False,False
175,3,0.0,"(13, 6)","(13, 6)",False,False,False
176,2,0.0,"(13, 6)","(13, 6)",False,False,False
177,3,0.0,"(13, 6)","(13, 6)",False,True,True
178,5,0.0,"(13, 6)","(13, 6)",False,False,False
179,2,0.0,"(13, 6)","(13, 6)",False,False,False
180,3,0.0,"(13, 6)","(13, 6)",False,False,False
181,2,0.0,"(13, 6)","(13, 6)",False,False,False
182,3,0.0,"(13, 6)","(13, 6)",False,False,False
183,2,0.0,"(13, 6)","(13, 6)",False,False,False
184,2,0.0,"(13, 6)","(13, 5)",False,False,True
185,2,0.0,"(13, 5)","(13, 4)",False,True,True
186,2,0.0,"(13, 4)","(13, 3)",False,False,True
187,2,0.0,"(13, 3)","(13, 2)",False,False,True
188,2,0.0,"(13, 2)","(13, 1)",False,False,True
189,5,0.0,"(13, 1)","(13, 1)",False,True,True
190,5,0.0,"(13, 1)","(12, 1)",False,False,True
191,5,0.0,"(12, 1)","(11, 1)",False,False,True
192,4,0.0,"(11, 1)","(11, 1)",False,False,False
193,4,0.0,"(11, 1)","(12, 1)",False,False,True
194,4,0.0,"(12, 1)","(13, 1)",False,False,True
195,3,0.0,"(13, 1)","(13, 1)",False,False,False
196,5,0.0,"(13, 1)","(13, 1)",False,False,False
197,5,0.0,"(13, 1)","(12, 1)",False,True,True
198,5,0.0,"(12, 1)","(11, 1)",False,True,True
199,5,0.0,"(11, 1)","(11, 1)",False,False,False
200,4,0.0,"(11, 1)","(11, 1)",False,False,False
201,5,0.0,"(11, 1)","(11, 1)",False,True,True
202,4,0.0,"(11, 1)","(11, 1)",False,False,False
203,4,0.0,"(11, 1)","(12, 1)",False,False,True
204,4,0.0,"(12, 1)","(13, 1)",False,False,True
205,3,0.0,"(13, 1)","(13, 1)",False,True,True
206,3,0.0,"(13, 1)","(13, 2)",False,False,True
207,5,0.0,"(13, 2)","(13, 2)",False,False,False
208,2,0.0,"(13, 2)","(13, 2)",False,False,False
209,5,0.0,"(13, 2)","(13, 2)",False,True,True
210,2,0.0,"(13, 2)","(13, 2)",False,False,False
211,3,0.0,"(13, 2)","(13, 2)",False,False,False
212,4,0.0,"(13, 2)","(13, 2)",False,False,False
213,2,0.0,"(13, 2)","(13, 2)",False,True,True
214,2,0.0,"(13, 2)","(13, 1)",False,False,True
215,5,0.0,"(13, 1)","(13, 1)",False,False,False
216,5,0.0,"(13, 1)","(12, 1)",False,False,True
217,5,0.0,"(12, 1)","(11, 1)",False,True,True
218,5,0.0,"(11, 1)","(11, 1)",False,False,False
219,5,0.0,"(11, 1)","(11, 1)",False,False,False
220,4,0.0,"(11, 1)","(11, 1)",False,False,False
221,4,0.0,"(11, 1)","(12, 1)",False,True,True
222,4,0.0,"(12, 1)","(13, 1)",False,False,True
223,3,0.0,"(13, 1)","(13, 1)",False,False,False
224,5,0.0,"(13, 1)","(13, 1)",False,False,False
225,5,0.0,"(13, 1)","(12, 1)",False,False,True
226,5,0.0,"(12, 1)","(11, 1)",False,False,True
227,4,0.0,"(11, 1)","(11, 1)",False,False,False
228,4,0.0,"(11, 1)","(12, 1)",False,False,True
229,4,0.0,"(12, 1)","(13, 1)",False,True,True
230,3,0.0,"(13, 1)","(13, 1)",False,False,False
231,3,0.0,"(13, 1)","(13, 2)",False,False,True
232,3,0.0,"(13, 2)","(13, 3)",False,False,True
233,3,0.0,"(13, 3)","(13, 4)",False,True,True
234,3,0.0,"(13, 4)","(13, 5)",False,False,True
235,3,0.0,"(13, 5)","(13, 6)",False,False,True
236,3,0.0,"(13, 6)","(13, 7)",False,False,True
237,5,0.0,"(13, 7)","(13, 7)",False,True,True
238,3,0.0,"(13, 7)","(13, 7)",False,False,False
239,4,0.0,"(13, 7)","(13, 7)",False,False,False
240,4,0.0,"(13, 7)","(13, 7)",False,False,False
241,2,0.0,"(13, 7)","(13, 7)",False,True,True
242,3,0.0,"(13, 7)","(13, 7)",False,False,False
243,5,0.0,"(13, 7)","(13, 7)",False,False,False
244,4,0.0,"(13, 7)","(13, 7)",False,False,False
245,2,0.0,"(13, 7)","(13, 7)",False,False,False
246,3,0.0,"(13, 7)","(13, 7)",False,False,False
247,2,0.0,"(13, 7)","(13, 7)",False,False,False
248,2,0.0,"(13, 7)","(13, 6)",False,False,True
249,2,0.0,"(13, 6)","(13, 5)",False,True,True
250,5,0.0,"(13, 5)","(13, 5)",False,False,False
251,2,0.0,"(13, 5)","(13, 5)",False,False,False
252,3,0.0,"(13, 5)","(13, 5)",False,False,False
253,3,0.0,"(13, 5)","(13, 6)",False,True,True
254,3,0.0,"(13, 6)","(13, 7)",False,False,True
255,3,0.0,"(13, 7)","(13, 8)",False,False,True
256,3,0.0,"(13, 8)","(13, 9)",False,False,True
257,3,0.0,"(13, 9)","(13, 10)",False,False,True
258,3,0.0,"(13, 10)","(13, 11)",False,False,True
259,2,0.0,"(13, 11)","(13, 11)",False,False,False
260,2,0.0,"(13, 11)","(13, 10)",False,False,True
261,2,0.0,"(13, 10)","(13, 9)",False,True,True
262,4,0.0,"(13, 9)","(13, 9)",False,False,False
263,5,0.0,"(13, 9)","(13, 9)",False,False,False
264,2,0.0,"(13, 9)","(13, 9)",False,False,False
265,3,0.0,"(13, 9)","(13, 9)",False,True,True
266,3,0.0,"(13, 9)","(13, 10)",False,False,True
267,3,0.0,"(13, 10)","(13, 11)",False,False,True
268,5,0.0,"(13, 11)","(13, 11)",False,False,False
269,5,0.0,"(13, 11)","(12, 11)",False,True,True
270,5,0.0,"(12, 11)","(11, 11)",False,False,True
271,5,0.0,"(11, 11)","(11, 11)",False,False,False
272,4,0.0,"(11, 11)","(11, 11)",False,False,False
273,3,0.0,"(11, 11)","(11, 11)",False,True,True
274,4,0.0,"(11, 11)","(11, 11)",False,False,False
275,4,0.0,"(11, 11)","(12, 11)",False,False,True
276,4,0.0,"(12, 11)","(13, 11)",False,False,True
277,3,0.0,"(13, 11)","(13, 11)",False,False,False
278,2,0.0,"(13, 11)","(13, 11)",False,False,False
279,5,0.0,"(13, 11)","(13, 11)",False,False,False
280,5,0.0,"(13, 11)","(12, 11)",False,False,True
281,2,0.0,"(12, 11)","(12, 11)",False,True,True
282,2,0.0,"(12, 11)","(12, 11)",False,False,False
283,3,0.0,"(12, 11)","(12, 11)",False,False,False
284,3,0.0,"(12, 11)","(12, 12)",False,False,True
285,3,0.0,"(12, 12)","(12, 13)",False,False,True
286,5,0.0,"(12, 13)","(12, 13)",False,False,False
287,5,0.0,"(12, 13)","(11, 13)",False,False,True
288,5,0.0,"(11, 13)","(11, 13)",False,False,False
289,4,0.0,"(11, 13)","(11, 13)",False,False,False
290,2,0.0,"(11, 13)","(11, 13)",False,False,False
291,4,0.0,"(11, 13)","(11, 13)",False,False,False
292,4,0.0,"(11, 13)","(12, 13)",False,False,True
293,4,0.0,"(12, 13)","(13, 13)",False,True,True
294,3,0.0,"(13, 13)","(13, 13)",False,False,False
295,2,0.0,"(13, 13)","(13, 13)",False,False,False
296,3,0.0,"(13, 13)","(13, 13)",False,False,False
297,3,0.0,"(13, 13)","(13, 14)",False,True,True
298,4,0.0,"(13, 14)","(13, 14)",False,False,False
299,2,0.0,"(13, 14)","(13, 14)",False,False,False
300,3,0.0,"(13, 14)","(13, 14)",False,False,False
301,2,0.0,"(13, 14)","(13, 14)",False,True,True
302,3,0.0,"(13, 14)","(13, 14)",False,False,False
303,3,0.0,"(13, 14)","(13, 15)",False,False,True
304,3,0.0,"(13, 15)","(13, 16)",False,False,True
