step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
203,4,0.0,"(11, 9)","(10, 9)",False,False,True
204,4,0.0,"(10, 9)","(9, 9)",False,True,True
205,4,0.0,"(9, 9)","(8, 9)",False,True,True
206,4,0.0,"(8, 9)","(7, 9)",False,True,True
207,2,0.0,"(7, 9)","(7, 10)",False,True,True
208,3,0.0,"(7, 10)","(8, 10)",False,True,True
209,3,0.0,"(8, 10)","(9, 10)",False,True,True
210,3,0.0,"(9, 10)","(10, 10)",False,True,True
211,3,0.0,"(10, 10)","(11, 10)",False,False,True
212,3,0.0,"(11, 10)","(12, 10)",False,False,True
213,1,0.0,"(12, 10)","(12, 9)",False,True,True
214,1,0.0,"(12, 9)","(12, 8)",False,True,True
215,1,0.0,"(12, 8)","(12, 7)",False,True,True
216,1,0.0,"(12, 7)","(12, 6)",False,True,True
217,1,0.0,"(12, 6)","(12, 5)",False,True,True
218,4,0.0,"(12, 5)","(11, 5)",False,True,True
219,4,1.0,"(11, 5)","(10, 5)",True,True,True
220,4,-1.0,"(10, 5)","(9, 5)",True,True,True
221,1,0.0,"(9, 5)","(9, 4)",False,True,True
222,3,0.0,"(9, 4)","(10, 4)",False,True,True
223,3,0.0,"(10, 4)","(11, 4)",False,False,True
224,3,0.0,"(11, 4)","(12, 4)",False,True,True
225,2,0.0,"(12, 4)","(12, 5)",False,True,True
226,2,0.0,"(12, 5)","(12, 6)",False,True,True
227,2,1.0,"(12, 6)","(12, 7)",True,True,True
228,2,0.0,"(12, 7)","(12, 8)",False,True,True
229,2,0.0,"(12, 8)","(12, 9)",False,True,True
230,0,0.0,"(12, 9)","(12, 9)",False,False,False
231,1,0.0,"(12, 9)","(12, 8)",False,True,True
232,1,0.0,"(12, 8)","(12, 7)",False,True,True
233,2,1.0,"(12, 7)","(12, 8)",True,True,False
234,1,0.0,"(12, 8)","(12, 7)",False,True,False
235,0,0.0,"(12, 7)","(12, 7)",False,False,False
236,0,0.0,"(12, 7)","(12, 7)",False,True,False
237,1,0.0,"(12, 7)","(12, 6)",False,True,True
238,1,0.0,"(12, 6)","(12, 5)",False,True,True
239,2,0.0,"(12, 5)","(12, 6)",False,True,False
240,2,0.0,"(12, 6)","(12, 7)",False,True,True
241,2,0.0,"(12, 7)","(12, 8)",False,False,True
242,2,0.0,"(12, 8)","(12, 9)",False,True,True
243,2,0.0,"(12, 9)","(12, 10)",False,True,True
244,2,0.0,"(12, 10)","(12, 11)",False,True,True
245,4,-1.0,"(12, 11)","(11, 11)",True,True,True
246,3,0.0,"(11, 11)","(12, 11)",False,True,False
247,4,0.0,"(12, 11)","(11, 11)",False,False,False
248,3,0.0,"(11, 11)","(12, 11)",False,False,False
249,1,0.0,"(12, 11)","(12, 10)",False,True,True
250,1,0.0,"(12, 10)","(12, 9)",False,True,True
251,0,0.0,"(12, 9)","(12, 9)",False,True,False
252,1,0.0,"(12, 9)","(12, 8)",False,False,True
253,1,0.0,"(12, 8)","(12, 7)",False,True,True
254,4,0.0,"(12, 7)","(11, 7)",False,True,True
255,1,0.0,"(11, 7)","(11, 6)",False,True,True
256,3,0.0,"(11, 6)","(12, 6)",False,True,True
257,2,0.0,"(12, 6)","(12, 7)",False,False,True
258,2,0.0,"(12, 7)","(12, 8)",False,False,True
259,2,0.0,"(12, 8)","(12, 9)",False,True,True
260,2,0.0,"(12, 9)","(12, 10)",False,True,True
261,1,1.0,"(12, 10)","(12, 9)",True,True,False
262,1,0.0,"(12, 9)","(12, 8)",False,True,True
263,1,0.0,"(12, 8)","(12, 7)",False,False,True
264,4,1.0,"(12, 7)","(11, 7)",True,True,True
265,3,0.0,"(11, 7)","(12, 7)",False,True,False
266,2,0.0,"(12, 7)","(12, 8)",False,True,True
267,1,0.0,"(12, 8)","(12, 7)",False,True,False
268,1,0.0,"(12, 7)","(12, 6)",False,False,True
269,0,0.0,"(12, 6)","(12, 6)",False,True,False
270,2,0.0,"(12, 6)","(12, 7)",False,True,True
271,3,0.0,"(12, 7)","(12, 7)",False,True,True
272,3,0.0,"(12, 7)","(12, 7)",False,True,True
273,1,0.0,"(12, 7)","(12, 6)",False,True,True
274,3,0.0,"(12, 6)","(12, 6)",False,False,False
275,4,0.0,"(12, 6)","(11, 6)",False,True,True
276,3,-1.0,"(11, 6)","(12, 6)",True,True,False
277,1,0.0,"(12, 6)","(12, 5)",False,False,True
278,2,0.0,"(12, 5)","(12, 6)",False,False,False
279,2,0.0,"(12, 6)","(12, 7)",False,True,True
280,2,0.0,"(12, 7)","(12, 8)",False,False,True
281,1,0.0,"(12, 8)","(12, 7)",False,True,False
282,2,0.0,"(12, 7)","(12, 8)",False,True,False
283,0,0.0,"(12, 8)","(12, 8)",False,False,False
284,0,0.0,"(12, 8)","(12, 8)",False,False,False
285,1,0.0,"(12, 8)","(12, 7)",False,True,True
286,3,0.0,"(12, 7)","(12, 7)",False,True,True
287,1,0.0,"(12, 7)","(12, 6)",False,False,True
288,3,0.0,"(12, 6)","(12, 6)",False,True,True
289,1,0.0,"(12, 6)","(12, 5)",False,False,True
290,1,0.0,"(12, 5)","(12, 4)",False,True,True
291,1,0.0,"(12, 4)","(12, 3)",False,False,True
292,1,0.0,"(12, 3)","(12, 2)",False,True,True
293,2,0.0,"(12, 2)","(12, 3)",False,False,False
294,0,0.0,"(12, 3)","(12, 3)",False,True,False
295,4,0.0,"(12, 3)","(11, 3)",False,False,True
296,1,0.0,"(11, 3)","(11, 2)",False,False,True
297,3,0.0,"(11, 2)","(12, 2)",False,True,True
298,2,0.0,"(12, 2)","(12, 3)",False,True,True
299,2,0.0,"(12, 3)","(12, 4)",False,True,True
300,2,0.0,"(12, 4)","(12, 5)",False,True,True
301,2,0.0,"(12, 5)","(12, 6)",False,True,True
302,0,0.0,"(12, 6)","(12, 6)",False,True,False
303,1,0.0,"(12, 6)","(12, 5)",False,True,True
304,1,0.0,"(12, 5)","(12, 4)",False,True,True
305,1,0.0,"(12, 4)","(12, 3)",False,False,True
306,1,0.0,"(12, 3)","(12, 2)",False,True,True
307,4,0.0,"(12, 2)","(11, 2)",False,False,True
308,4,0.0,"(11, 2)","(10, 2)",False,True,True
309,4,1.0,"(10, 2)","(9, 2)",True,True,True
310,2,0.0,"(9, 2)","(9, 3)",False,False,True
311,2,0.0,"(9, 3)","(9, 4)",False,False,True
312,4,0.0,"(9, 4)","(8, 4)",False,False,True
313,4,0.0,"(8, 4)","(7, 4)",False,True,True
314,4,0.0,"(7, 4)","(6, 4)",False,False,True
315,4,0.0,"(6, 4)","(5, 4)",False,False,True
316,4,0.0,"(5, 4)","(4, 4)",False,True,True
317,4,0.0,"(4, 4)","(3, 4)",False,True,True
318,3,0.0,"(3, 4)","(4, 4)",False,True,False
319,3,0.0,"(4, 4)","(5, 4)",False,False,True
320,3,0.0,"(5, 4)","(6, 4)",False,True,True
321,3,0.0,"(6, 4)","(7, 4)",False,False,True
322,3,0.0,"(7, 4)","(8, 4)",False,False,True
323,3,0.0,"(8, 4)","(9, 4)",False,False,True
324,3,0.0,"(9, 4)","(10, 4)",False,False,True
325,3,0.0,"(10, 4)","(11, 4)",False,False,True
326,3,0.0,"(11, 4)","(12, 4)",False,False,True
327,1,0.0,"(12, 4)","(12, 3)",False,True,True
328,1,0.0,"(12, 3)","(12, 2)",False,True,True
329,1,0.0,"(12, 2)","(12, 1)",False,True,True
330,2,0.0,"(12, 1)","(12, 2)",False,True,False
331,2,0.0,"(12, 2)","(12, 3)",False,False,True
332,2,0.0,"(12, 3)","(12, 4)",False,False,True
333,2,0.0,"(12, 4)","(12, 5)",False,True,True
334,2,0.0,"(12, 5)","(12, 6)",False,True,True
335,1,0.0,"(12, 6)","(12, 5)",False,True,False
336,1,0.0,"(12, 5)","(12, 4)",False,True,True
337,2,0.0,"(12, 4)","(12, 5)",False,True,False
338,1,0.0,"(12, 5)","(12, 4)",False,True,False
339,0,0.0,"(12, 4)","(12, 4)",False,True,False
340,4,0.0,"(12, 4)","(11, 4)",False,True,True
341,1,0.0,"(11, 4)","(11, 3)",False,True,True
342,3,0.0,"(11, 3)","(12, 3)",False,False,True
343,1,0.0,"(12, 3)","(12, 2)",False,True,True
344,0,0.0,"(12, 2)","(12, 2)",False,True,False
345,4,0.0,"(12, 2)","(11, 2)",False,True,True
346,3,0.0,"(11, 2)","(12, 2)",False,True,False
347,1,0.0,"(12, 2)","(12, 1)",False,False,True
348,1,0.0,"(12, 1)","(12, 0)",False,True,True
349,2,0.0,"(12, 0)","(12, 1)",False,True,False
350,2,0.0,"(12, 1)","(12, 2)",False,True,True
351,2,1.0,"(12, 2)","(12, 3)",True,True,True
352,2,0.0,"(12, 3)","(12, 4)",False,True,True
353,2,0.0,"(12, 4)","(12, 5)",False,True,True
354,2,0.0,"(12, 5)","(12, 6)",False,True,True
355,3,0.0,"(12, 6)","(12, 6)",False,True,True
356,1,0.0,"(12, 6)","(12, 5)",False,False,True
357,4,0.0,"(12, 5)","(11, 5)",False,True,True
358,3,0.0,"(11, 5)","(12, 5)",False,False,False
359,2,0.0,"(12, 5)","(12, 6)",False,True,True
360,2,-1.0,"(12, 6)","(12, 7)",True,True,True
361,2,0.0,"(12, 7)","(12, 8)",False,True,True
362,1,0.0,"(12, 8)","(12, 7)",False,True,False
363,1,0.0,"(12, 7)","(12, 6)",False,True,True
364,1,0.0,"(12, 6)","(12, 5)",False,True,True
365,2,0.0,"(12, 5)","(12, 6)",False,True,False
366,4,0.0,"(12, 6)","(11, 6)",False,True,True
367,4,0.0,"(11, 6)","(10, 6)",False,False,True
368,4,0.0,"(10, 6)","(9, 6)",False,True,True
369,4,0.0,"(9, 6)","(8, 6)",False,True,True
370,4,0.0,"(8, 6)","(7, 6)",False,True,True
371,4,0.0,"(7, 6)","(6, 6)",False,True,True
372,4,0.0,"(6, 6)","(5, 6)",False,False,True
373,2,0.0,"(5, 6)","(5, 7)",False,False,True
374,3,0.0,"(5, 7)","(6, 7)",False,False,True
375,2,0.0,"(6, 7)","(6, 8)",False,True,True
376,3,-1.0,"(6, 8)","(7, 8)",True,True,True
377,3,0.0,"(7, 8)","(8, 8)",False,True,True
378,2,0.0,"(8, 8)","(8, 9)",False,True,True
379,2,0.0,"(8, 9)","(8, 10)",False,False,True
380,3,0.0,"(8, 10)","(9, 10)",False,True,True
381,3,0.0,"(9, 10)","(10, 10)",False,True,True
382,3,0.0,"(10, 10)","(11, 10)",False,True,True
383,3,0.0,"(11, 10)","(12, 10)",False,True,True
384,2,0.0,"(12, 10)","(12, 11)",False,True,True
385,2,0.0,"(12, 11)","(12, 12)",False,True,True
386,4,0.0,"(12, 12)","(11, 12)",False,True,True
387,4,0.0,"(11, 12)","(10, 12)",False,True,True
388,4,0.0,"(10, 12)","(9, 12)",False,True,True
389,2,0.0,"(9, 12)","(9, 13)",False,False,True
390,2,0.0,"(9, 13)","(9, 14)",False,True,True
391,4,0.0,"(9, 14)","(8, 14)",False,True,True
392,4,0.0,"(8, 14)","(7, 14)",False,False,True
393,4,0.0,"(7, 14)","(6, 14)",False,True,True
394,4,0.0,"(6, 14)","(5, 14)",False,True,True
395,4,0.0,"(5, 14)","(4, 14)",False,True,True
396,1,0.0,"(4, 14)","(4, 13)",False,True,True
397,3,0.0,"(4, 13)","(5, 13)",False,True,True
398,3,1.0,"(5, 13)","(6, 13)",True,True,True
399,3,0.0,"(6, 13)","(7, 13)",False,True,True
400,3,-1.0,"(7, 13)","(8, 13)",True,True,True
401,3,0.0,"(8, 13)","(9, 13)",False,True,True
402,3,0.0,"(9, 13)","(10, 13)",False,False,True
403,2,0.0,"(10, 13)","(10, 14)",False,True,True
404,2,1.0,"(10, 14)","(10, 15)",True,True,True
405,2,0.0,"(10, 15)","(10, 16)",False,True,True
406,4,0.0,"(10, 16)","(9, 16)",False,True,True
407,2,0.0,"(9, 16)","(9, 17)",False,False,True
408,2,0.0,"(9, 17)","(9, 18)",False,False,True
409,2,0.0,"(9, 18)","(9, 19)",False,True,True
410,2,0.0,"(9, 19)","(9, 20)",False,True,True
411,2,0.0,"(9, 20)","(9, 21)",False,True,True
412,2,0.0,"(9, 21)","(9, 22)",False,False,True
413,2,0.0,"(9, 22)","(9, 23)",False,True,True
414,2,0.0,"(9, 23)","(9, 24)",False,True,True
415,2,0.0,"(9, 24)","(9, 25)",False,True,True
