step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
138,1,1.0,"(401, 0)","(400, 0)",True,True,False
139,0,0.0,"(400, 0)","(400, 0)",False,True,False
140,0,0.0,"(400, 0)","(400, 0)",False,True,False
141,2,0.0,"(400, 0)","(401, 0)",False,True,True
142,0,0.0,"(401, 0)","(401, 0)",False,True,False
143,0,1.0,"(401, 0)","(401, 0)",True,True,False
144,2,1.0,"(401, 0)","(402, 0)",True,True,True
145,2,0.0,"(402, 0)","(403, 0)",False,True,True
146,2,0.0,"(403, 0)","(404, 0)",False,True,True
147,2,0.0,"(404, 0)","(405, 0)",False,True,True
148,1,0.0,"(405, 0)","(404, 0)",False,True,False
149,4,0.0,"(404, 0)","(371, 0)",False,True,True
150,2,1.0,"(371, 0)","(372, 0)",True,True,True
151,4,0.0,"(372, 0)","(339, 0)",False,True,True
152,4,0.0,"(339, 0)","(306, 0)",False,False,True
153,1,0.0,"(306, 0)","(305, 0)",False,True,True
154,4,0.0,"(305, 0)","(272, 0)",False,False,True
155,4,0.0,"(272, 0)","(239, 0)",False,True,True
156,4,0.0,"(239, 0)","(206, 0)",False,True,True
157,4,0.0,"(206, 0)","(173, 0)",False,True,True
158,2,0.0,"(173, 0)","(174, 0)",False,True,True
159,3,0.0,"(174, 0)","(207, 0)",False,True,True
160,3,0.0,"(207, 0)","(240, 0)",False,True,True
161,1,0.0,"(240, 0)","(239, 0)",False,True,True
162,4,0.0,"(239, 0)","(206, 0)",False,False,True
163,4,0.0,"(206, 0)","(173, 0)",False,False,True
164,4,0.0,"(173, 0)","(140, 0)",False,False,True
165,1,0.0,"(140, 0)","(139, 0)",False,True,True
166,1,0.0,"(139, 0)","(138, 0)",False,True,True
167,1,0.0,"(138, 0)","(137, 0)",False,False,True
168,1,0.0,"(137, 0)","(136, 0)",False,True,True
169,1,0.0,"(136, 0)","(135, 0)",False,True,True
170,3,0.0,"(135, 0)","(168, 0)",False,True,True
171,2,0.0,"(168, 0)","(169, 0)",False,True,True
172,2,0.0,"(169, 0)","(170, 0)",False,False,True
173,3,0.0,"(170, 0)","(203, 0)",False,True,True
174,3,0.0,"(203, 0)","(236, 0)",False,True,True
175,3,0.0,"(236, 0)","(269, 0)",False,True,True
176,2,0.0,"(269, 0)","(270, 0)",False,True,True
177,2,0.0,"(270, 0)","(271, 0)",False,True,True
178,3,0.0,"(271, 0)","(304, 0)",False,False,True
179,3,0.0,"(304, 0)","(337, 0)",False,False,True
180,3,0.0,"(337, 0)","(370, 0)",False,True,True
181,3,-1.0,"(370, 0)","(403, 0)",True,True,True
182,2,0.0,"(403, 0)","(404, 0)",False,False,True
183,3,0.0,"(404, 0)","(404, 0)",False,True,True
184,4,0.0,"(404, 0)","(371, 0)",False,False,True
185,3,0.0,"(371, 0)","(404, 0)",False,True,False
186,1,0.0,"(404, 0)","(403, 0)",False,False,True
187,1,0.0,"(403, 0)","(402, 0)",False,True,True
188,1,0.0,"(402, 0)","(401, 0)",False,True,True
189,2,0.0,"(401, 0)","(402, 0)",False,True,False
190,2,0.0,"(402, 0)","(403, 0)",False,True,True
191,4,0.0,"(403, 0)","(370, 0)",False,True,True
192,3,0.0,"(370, 0)","(403, 0)",False,True,False
193,3,0.0,"(403, 0)","(403, 0)",False,True,True
194,1,0.0,"(403, 0)","(402, 0)",False,False,True
195,2,0.0,"(402, 0)","(403, 0)",False,True,False
196,2,0.0,"(403, 0)","(404, 0)",False,True,True
197,1,0.0,"(404, 0)","(403, 0)",False,False,False
198,4,0.0,"(403, 0)","(370, 0)",False,True,True
