step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,4,0.0,"(2, 4)","(2, 4)",False,False,False
51,4,0.0,"(2, 4)","(3, 4)",False,False,True
52,2,0.0,"(3, 4)","(3, 4)",False,False,False
53,2,0.0,"(3, 4)","(3, 3)",False,True,True
54,5,0.0,"(3, 3)","(3, 3)",False,False,False
55,4,0.0,"(3, 3)","(3, 3)",False,False,False
56,3,0.0,"(3, 3)","(3, 3)",False,False,False
57,5,0.0,"(3, 3)","(3, 3)",False,False,False
58,3,0.0,"(3, 3)","(3, 3)",False,False,False
59,5,0.0,"(3, 3)","(3, 3)",False,False,False
60,3,0.0,"(3, 3)","(3, 3)",False,False,False
61,3,0.0,"(3, 3)","(3, 4)",False,True,True
62,1,0.0,"(3, 4)","(3, 4)",False,True,True
63,1,0.0,"(3, 4)","(3, 4)",False,True,True
64,5,0.0,"(3, 4)","(3, 4)",False,False,False
65,3,0.0,"(3, 4)","(3, 4)",False,True,True
66,1,0.0,"(3, 4)","(3, 4)",False,False,False
67,5,0.0,"(3, 4)","(3, 4)",False,False,False
68,1,0.0,"(3, 4)","(3, 4)",False,True,True
69,3,0.0,"(3, 4)","(3, 4)",False,True,True
70,5,0.0,"(3, 4)","(3, 4)",False,False,False
71,1,0.0,"(3, 4)","(3, 4)",False,False,False
72,3,0.0,"(3, 4)","(3, 4)",False,False,False
73,4,0.0,"(3, 4)","(3, 4)",False,False,False
74,2,0.0,"(3, 4)","(3, 4)",False,True,True
75,4,0.0,"(3, 4)","(3, 4)",False,False,False
76,2,0.0,"(3, 4)","(3, 4)",False,False,False
77,5,0.0,"(3, 4)","(3, 4)",False,False,False
78,5,0.0,"(3, 4)","(2, 4)",False,False,True
79,5,0.0,"(2, 4)","(1, 4)",False,False,True
80,5,0.0,"(1, 4)","(1, 4)",False,False,False
81,5,0.0,"(1, 4)","(1, 4)",False,True,True
82,2,0.0,"(1, 4)","(1, 4)",False,False,False
83,3,0.0,"(1, 4)","(1, 4)",False,False,False
84,4,0.0,"(1, 4)","(1, 4)",False,False,False
85,4,0.0,"(1, 4)","(2, 4)",False,False,True
86,4,0.0,"(2, 4)","(3, 4)",False,False,True
87,4,0.0,"(3, 4)","(4, 4)",False,False,True
88,4,0.0,"(4, 4)","(5, 4)",False,False,True
89,2,0.0,"(5, 4)","(5, 4)",False,False,False
90,5,0.0,"(5, 4)","(5, 4)",False,False,False
91,4,0.0,"(5, 4)","(5, 4)",False,False,False
92,5,0.0,"(5, 4)","(5, 4)",False,False,False
93,4,0.0,"(5, 4)","(5, 4)",False,True,True
94,2,0.0,"(5, 4)","(5, 4)",False,False,False
95,4,0.0,"(5, 4)","(5, 4)",False,False,False
96,2,0.0,"(5, 4)","(5, 4)",False,False,False
97,5,0.0,"(5, 4)","(5, 4)",False,False,False
98,4,0.0,"(5, 4)","(5, 4)",False,False,False
99,2,0.0,"(5, 4)","(5, 4)",False,False,False
100,5,0.0,"(5, 4)","(5, 4)",False,False,False
101,4,0.0,"(5, 4)","(5, 4)",False,True,True
102,4,0.0,"(5, 4)","(6, 4)",False,False,True
103,4,0.0,"(6, 4)","(7, 4)",False,False,True
104,4,0.0,"(7, 4)","(8, 4)",False,False,True
105,4,0.0,"(8, 4)","(9, 4)",False,False,True
106,4,0.0,"(9, 4)","(10, 4)",False,False,True
107,4,0.0,"(10, 4)","(11, 4)",False,False,True
108,4,0.0,"(11, 4)","(12, 4)",False,False,True
109,4,0.0,"(12, 4)","(13, 4)",False,False,True
110,3,0.0,"(13, 4)","(13, 4)",False,False,False
111,5,0.0,"(13, 4)","(13, 4)",False,False,False
112,3,0.0,"(13, 4)","(13, 4)",False,False,False
113,3,0.0,"(13, 4)","(13, 5)",False,False,True
114,2,0.0,"(13, 5)","(13, 5)",False,False,False
115,2,0.0,"(13, 5)","(13, 4)",False,False,True
116,5,0.0,"(13, 4)","(13, 4)",False,False,False
117,2,0.0,"(13, 4)","(13, 4)",False,False,False
118,3,0.0,"(13, 4)","(13, 4)",False,False,False
119,2,0.0,"(13, 4)","(13, 4)",False,False,False
120,5,0.0,"(13, 4)","(13, 4)",False,False,False
121,2,0.0,"(13, 4)","(13, 4)",False,True,True
122,3,0.0,"(13, 4)","(13, 4)",False,False,False
123,3,0.0,"(13, 4)","(13, 5)",False,False,True
124,5,0.0,"(13, 5)","(13, 5)",False,False,False
125,5,0.0,"(13, 5)","(12, 5)",False,True,True
126,2,0.0,"(12, 5)","(12, 5)",False,False,False
127,4,0.0,"(12, 5)","(12, 5)",False,False,False
128,4,0.0,"(12, 5)","(13, 5)",False,False,True
129,4,0.0,"(13, 5)","(13, 5)",False,True,True
130,2,0.0,"(13, 5)","(13, 5)",False,False,False
131,5,0.0,"(13, 5)","(13, 5)",False,False,False
132,5,0.0,"(13, 5)","(12, 5)",False,False,True
133,2,0.0,"(12, 5)","(12, 5)",False,True,True
134,4,0.0,"(12, 5)","(12, 5)",False,False,False
135,2,0.0,"(12, 5)","(12, 5)",False,False,False
136,4,0.0,"(12, 5)","(12, 5)",False,False,False
137,2,0.0,"(12, 5)","(12, 5)",False,True,True
138,4,0.0,"(12, 5)","(12, 5)",False,False,False
139,4,0.0,"(12, 5)","(13, 5)",False,False,True
140,2,0.0,"(13, 5)","(13, 5)",False,False,False
141,4,0.0,"(13, 5)","(13, 5)",False,False,False
142,5,0.0,"(13, 5)","(13, 5)",False,False,False
143,2,0.0,"(13, 5)","(13, 5)",False,False,False
144,5,0.0,"(13, 5)","(13, 5)",False,False,False
145,2,0.0,"(13, 5)","(13, 5)",False,True,True
146,2,0.0,"(13, 5)","(13, 4)",False,False,True
147,5,0.0,"(13, 4)","(13, 4)",False,False,False
148,5,0.0,"(13, 4)","(12, 4)",False,False,True
149,5,0.0,"(12, 4)","(11, 4)",False,False,True
150,5,0.0,"(11, 4)","(10, 4)",False,False,True
151,5,0.0,"(10, 4)","(9, 4)",False,False,True
152,5,0.0,"(9, 4)","(8, 4)",False,False,True
153,5,0.0,"(8, 4)","(7, 4)",False,True,True
154,5,0.0,"(7, 4)","(6, 4)",False,False,True
155,2,0.0,"(6, 4)","(6, 4)",False,False,False
156,4,0.0,"(6, 4)","(6, 4)",False,False,False
157,5,0.0,"(6, 4)","(6, 4)",False,False,False
158,5,0.0,"(6, 4)","(5, 4)",False,False,True
159,5,0.0,"(5, 4)","(4, 4)",False,False,True
160,5,0.0,"(4, 4)","(3, 4)",False,False,True
161,5,0.0,"(3, 4)","(2, 4)",False,True,True
162,2,0.0,"(2, 4)","(2, 4)",False,False,False
163,5,0.0,"(2, 4)","(2, 4)",False,False,False
164,2,0.0,"(2, 4)","(2, 4)",False,False,False
165,5,0.0,"(2, 4)","(2, 4)",False,False,False
166,2,0.0,"(2, 4)","(2, 4)",False,False,False
167,4,0.0,"(2, 4)","(2, 4)",False,False,False
168,4,0.0,"(2, 4)","(3, 4)",False,False,True
169,4,0.0,"(3, 4)","(4, 4)",False,True,True
170,4,0.0,"(4, 4)","(5, 4)",False,False,True
171,4,0.0,"(5, 4)","(6, 4)",False,False,True
172,2,0.0,"(6, 4)","(6, 4)",False,False,False
