step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,3,0.0,"(4, 2)","(4, 2)",False,False,False
53,3,0.0,"(4, 2)","(4, 2)",False,False,False
54,3,0.0,"(4, 2)","(4, 2)",False,False,False
55,4,0.0,"(4, 2)","(3, 2)",False,True,True
56,4,0.0,"(3, 2)","(2, 2)",False,True,True
57,4,0.0,"(2, 2)","(1, 2)",False,True,True
58,2,0.0,"(1, 2)","(1, 3)",False,True,True
59,3,0.0,"(1, 3)","(2, 3)",False,False,True
60,1,0.0,"(2, 3)","(2, 2)",False,False,True
61,3,0.0,"(2, 2)","(3, 2)",False,False,True
62,3,0.0,"(3, 2)","(4, 2)",False,False,True
63,3,0.0,"(4, 2)","(4, 2)",False,True,True
64,2,0.0,"(4, 2)","(4, 3)",False,True,True
65,1,0.0,"(4, 3)","(4, 2)",False,False,False
66,3,0.0,"(4, 2)","(4, 2)",False,False,False
67,3,0.0,"(4, 2)","(4, 2)",False,False,False
68,3,0.0,"(4, 2)","(4, 2)",False,False,False
69,3,0.0,"(4, 2)","(4, 2)",False,True,True
70,3,0.0,"(4, 2)","(4, 2)",False,True,True
71,3,0.0,"(4, 2)","(4, 2)",False,True,True
72,3,0.0,"(4, 2)","(4, 2)",False,True,True
73,3,0.0,"(4, 2)","(4, 2)",False,True,True
74,3,0.0,"(4, 2)","(4, 2)",False,True,True
75,1,0.0,"(4, 2)","(4, 1)",False,False,True
76,4,0.0,"(4, 1)","(3, 1)",False,False,True
77,4,0.0,"(3, 1)","(2, 1)",False,True,True
78,2,0.0,"(2, 1)","(2, 2)",False,True,True
79,2,0.0,"(2, 2)","(2, 3)",False,True,True
80,4,0.0,"(2, 3)","(1, 3)",False,True,True
81,2,0.0,"(1, 3)","(1, 4)",False,False,True
82,2,0.0,"(1, 4)","(1, 5)",False,False,True
83,3,0.0,"(1, 5)","(2, 5)",False,True,True
84,2,0.0,"(2, 5)","(2, 6)",False,True,True
85,2,0.0,"(2, 6)","(2, 7)",False,True,True
86,2,0.0,"(2, 7)","(2, 7)",False,True,True
87,3,0.0,"(2, 7)","(2, 7)",False,True,True
88,2,0.0,"(2, 7)","(2, 7)",False,True,True
89,2,0.0,"(2, 7)","(2, 7)",False,True,True
90,2,0.0,"(2, 7)","(2, 7)",False,True,True
91,2,0.0,"(2, 7)","(2, 7)",False,True,True
92,2,0.0,"(2, 7)","(2, 7)",False,True,True
93,2,0.0,"(2, 7)","(2, 7)",False,False,False
94,2,0.0,"(2, 7)","(2, 7)",False,False,False
95,2,0.0,"(2, 7)","(2, 7)",False,True,True
96,2,0.0,"(2, 7)","(2, 7)",False,True,True
97,1,0.0,"(2, 7)","(2, 6)",False,False,True
98,1,0.0,"(2, 6)","(2, 5)",False,False,True
99,4,0.0,"(2, 5)","(1, 5)",False,True,True
100,4,0.0,"(1, 5)","(1, 5)",False,True,True
101,1,0.0,"(1, 5)","(1, 4)",False,False,True
102,3,0.0,"(1, 4)","(1, 4)",False,False,False
103,1,0.0,"(1, 4)","(1, 3)",False,False,True
104,1,0.0,"(1, 3)","(1, 2)",False,False,True
105,3,0.0,"(1, 2)","(2, 2)",False,False,True
106,3,0.0,"(2, 2)","(3, 2)",False,False,True
107,2,0.0,"(3, 2)","(3, 2)",False,True,True
108,3,0.0,"(3, 2)","(4, 2)",False,True,True
109,3,0.0,"(4, 2)","(4, 2)",False,True,True
110,3,0.0,"(4, 2)","(4, 2)",False,True,True
111,3,0.0,"(4, 2)","(4, 2)",False,False,False
112,1,0.0,"(4, 2)","(4, 1)",False,False,True
113,4,0.0,"(4, 1)","(3, 1)",False,True,True
114,4,0.0,"(3, 1)","(2, 1)",False,True,True
115,2,0.0,"(2, 1)","(2, 2)",False,False,True
116,3,0.0,"(2, 2)","(3, 2)",False,False,True
117,3,0.0,"(3, 2)","(4, 2)",False,True,True
118,3,0.0,"(4, 2)","(4, 2)",False,True,True
119,3,0.0,"(4, 2)","(4, 2)",False,True,True
120,3,0.0,"(4, 2)","(4, 2)",False,True,True
121,1,0.0,"(4, 2)","(4, 1)",False,True,True
122,3,0.0,"(4, 1)","(4, 1)",False,True,True
123,3,0.0,"(4, 1)","(4, 1)",False,True,True
124,2,0.0,"(4, 1)","(4, 2)",False,True,True
125,4,0.0,"(4, 2)","(3, 2)",False,True,True
126,4,0.0,"(3, 2)","(2, 2)",False,True,True
127,4,0.0,"(2, 2)","(1, 2)",False,False,True
128,1,0.0,"(1, 2)","(1, 1)",False,False,True
129,3,0.0,"(1, 1)","(2, 1)",False,False,True
130,3,0.0,"(2, 1)","(3, 1)",False,False,True
131,2,0.0,"(3, 1)","(3, 2)",False,True,True
132,3,0.0,"(3, 2)","(4, 2)",False,True,True
133,3,0.0,"(4, 2)","(4, 2)",False,True,True
134,3,0.0,"(4, 2)","(4, 2)",False,True,True
135,1,0.0,"(4, 2)","(4, 1)",False,True,True
136,3,0.0,"(4, 1)","(4, 1)",False,True,True
137,4,0.0,"(4, 1)","(3, 1)",False,False,True
138,2,0.0,"(3, 1)","(3, 2)",False,False,True
139,4,0.0,"(3, 2)","(2, 2)",False,True,True
140,2,0.0,"(2, 2)","(2, 3)",False,True,True
141,4,0.0,"(2, 3)","(1, 3)",False,True,True
142,1,0.0,"(1, 3)","(1, 2)",False,True,True
143,3,0.0,"(1, 2)","(2, 2)",False,False,True
144,3,0.0,"(2, 2)","(3, 2)",False,False,True
145,3,0.0,"(3, 2)","(4, 2)",False,True,True
146,3,0.0,"(4, 2)","(4, 2)",False,True,True
147,3,0.0,"(4, 2)","(4, 2)",False,True,True
148,1,0.0,"(4, 2)","(4, 1)",False,True,True
149,4,0.0,"(4, 1)","(3, 1)",False,True,True
150,4,0.0,"(3, 1)","(2, 1)",False,True,True
151,4,0.0,"(2, 1)","(1, 1)",False,False,True
152,2,0.0,"(1, 1)","(1, 2)",False,False,True
153,3,0.0,"(1, 2)","(2, 2)",False,False,True
154,2,0.0,"(2, 2)","(2, 3)",False,False,True
155,4,0.0,"(2, 3)","(1, 3)",False,False,True
156,2,0.0,"(1, 3)","(1, 4)",False,False,True
157,4,0.0,"(1, 4)","(1, 4)",False,True,True
158,2,0.0,"(1, 4)","(1, 5)",False,True,True
159,3,0.0,"(1, 5)","(2, 5)",False,True,True
160,2,0.0,"(2, 5)","(2, 6)",False,True,True
161,2,0.0,"(2, 6)","(2, 7)",False,False,True
162,2,0.0,"(2, 7)","(2, 7)",False,False,False
163,2,0.0,"(2, 7)","(2, 7)",False,True,True
164,2,0.0,"(2, 7)","(2, 7)",False,True,True
165,1,0.0,"(2, 7)","(2, 6)",False,True,True
166,1,0.0,"(2, 6)","(2, 5)",False,True,True
167,4,0.0,"(2, 5)","(1, 5)",False,True,True
168,1,0.0,"(1, 5)","(1, 4)",False,True,True
169,1,0.0,"(1, 4)","(1, 3)",False,True,True
170,3,0.0,"(1, 3)","(2, 3)",False,True,True
171,1,0.0,"(2, 3)","(2, 2)",False,True,True
172,3,0.0,"(2, 2)","(3, 2)",False,True,True
173,3,0.0,"(3, 2)","(4, 2)",False,False,True
174,3,0.0,"(4, 2)","(4, 2)",False,False,False
175,3,0.0,"(4, 2)","(4, 2)",False,False,False
176,3,0.0,"(4, 2)","(4, 2)",False,False,False
177,1,0.0,"(4, 2)","(4, 1)",False,True,True
178,3,0.0,"(4, 1)","(4, 1)",False,True,True
179,4,0.0,"(4, 1)","(3, 1)",False,True,True
180,4,0.0,"(3, 1)","(2, 1)",False,True,True
181,2,0.0,"(2, 1)","(2, 2)",False,True,True
182,3,0.0,"(2, 2)","(3, 2)",False,True,True
183,3,0.0,"(3, 2)","(4, 2)",False,True,True
184,3,0.0,"(4, 2)","(4, 2)",False,True,True
185,3,0.0,"(4, 2)","(4, 2)",False,False,False
186,3,0.0,"(4, 2)","(4, 2)",False,False,False
187,3,0.0,"(4, 2)","(4, 2)",False,False,False
188,3,0.0,"(4, 2)","(4, 2)",False,False,False
189,3,0.0,"(4, 2)","(4, 2)",False,False,False
190,4,0.0,"(4, 2)","(3, 2)",False,False,True
191,4,0.0,"(3, 2)","(2, 2)",False,False,True
192,4,0.0,"(2, 2)","(1, 2)",False,False,True
193,1,0.0,"(1, 2)","(1, 1)",False,True,True
194,3,0.0,"(1, 1)","(2, 1)",False,True,True
195,3,0.0,"(2, 1)","(3, 1)",False,True,True
196,3,0.0,"(3, 1)","(4, 1)",False,True,True
197,2,0.0,"(4, 1)","(4, 2)",False,True,True
198,3,0.0,"(4, 2)","(4, 2)",False,True,True
199,3,0.0,"(4, 2)","(4, 2)",False,False,False
200,3,0.0,"(4, 2)","(4, 2)",False,False,False
201,3,0.0,"(4, 2)","(4, 2)",False,True,True
202,1,0.0,"(4, 2)","(4, 1)",False,True,True
203,1,0.0,"(4, 1)","(4, 1)",False,True,True
204,1,0.0,"(4, 1)","(4, 1)",False,True,True
205,1,0.0,"(4, 1)","(4, 1)",False,False,False
206,1,0.0,"(4, 1)","(4, 1)",False,False,False
207,1,0.0,"(4, 1)","(4, 1)",False,False,False
208,1,0.0,"(4, 1)","(4, 1)",False,False,False
209,1,0.0,"(4, 1)","(4, 1)",False,True,True
210,1,0.0,"(4, 1)","(4, 1)",False,True,True
211,1,0.0,"(4, 1)","(4, 1)",False,False,False
212,1,0.0,"(4, 1)","(4, 1)",False,False,False
213,1,0.0,"(4, 1)","(4, 1)",False,False,False
214,1,0.0,"(4, 1)","(4, 1)",False,False,False
215,1,0.0,"(4, 1)","(4, 1)",False,True,True
216,1,0.0,"(4, 1)","(4, 1)",False,True,True
217,1,0.0,"(4, 1)","(4, 1)",False,False,False
218,1,0.0,"(4, 1)","(4, 1)",False,False,False
219,1,0.0,"(4, 1)","(4, 1)",False,False,False
220,2,0.0,"(4, 1)","(4, 2)",False,False,True
221,3,0.0,"(4, 2)","(4, 2)",False,False,False
222,3,0.0,"(4, 2)","(4, 2)",False,False,False
223,2,0.0,"(4, 2)","(4, 3)",False,False,True
224,1,0.0,"(4, 3)","(4, 2)",False,False,False
225,3,0.0,"(4, 2)","(4, 2)",False,True,True
226,3,0.0,"(4, 2)","(4, 2)",False,True,True
227,3,0.0,"(4, 2)","(4, 2)",False,True,True
228,3,0.0,"(4, 2)","(4, 2)",False,True,True
229,3,0.0,"(4, 2)","(4, 2)",False,True,True
230,3,0.0,"(4, 2)","(4, 2)",False,True,True
231,1,0.0,"(4, 2)","(4, 1)",False,False,True
232,3,0.0,"(4, 1)","(4, 1)",False,False,False
233,2,0.0,"(4, 1)","(4, 2)",False,False,True
234,3,0.0,"(4, 2)","(4, 2)",False,False,False
235,3,0.0,"(4, 2)","(4, 2)",False,True,True
236,3,0.0,"(4, 2)","(4, 2)",False,True,True
237,3,0.0,"(4, 2)","(4, 2)",False,False,False
238,3,0.0,"(4, 2)","(4, 2)",False,False,False
239,3,0.0,"(4, 2)","(4, 2)",False,True,True
240,3,0.0,"(4, 2)","(4, 2)",False,True,True
241,3,0.0,"(4, 2)","(4, 2)",False,False,False
242,3,0.0,"(4, 2)","(4, 2)",False,False,False
243,3,0.0,"(4, 2)","(4, 2)",False,False,False
244,3,0.0,"(4, 2)","(4, 2)",False,False,False
245,4,0.0,"(4, 2)","(3, 2)",False,False,True
246,4,0.0,"(3, 2)","(2, 2)",False,False,True
247,4,0.0,"(2, 2)","(1, 2)",False,False,True
248,4,0.0,"(1, 2)","(1, 2)",False,False,False
249,4,0.0,"(1, 2)","(1, 2)",False,True,True
250,4,0.0,"(1, 2)","(1, 2)",False,True,True
251,2,0.0,"(1, 2)","(1, 3)",False,False,True
252,3,0.0,"(1, 3)","(2, 3)",False,False,True
253,1,0.0,"(2, 3)","(2, 2)",False,True,True
254,3,0.0,"(2, 2)","(3, 2)",False,True,True
255,3,0.0,"(3, 2)","(4, 2)",False,True,True
256,3,0.0,"(4, 2)","(4, 2)",False,True,True
257,1,0.0,"(4, 2)","(4, 1)",False,True,True
258,4,0.0,"(4, 1)","(3, 1)",False,True,True
259,4,0.0,"(3, 1)","(2, 1)",False,False,True
260,4,0.0,"(2, 1)","(1, 1)",False,False,True
261,2,0.0,"(1, 1)","(1, 2)",False,True,True
262,2,0.0,"(1, 2)","(1, 3)",False,True,True
263,3,0.0,"(1, 3)","(2, 3)",False,False,True
264,1,0.0,"(2, 3)","(2, 2)",False,False,True
265,4,0.0,"(2, 2)","(1, 2)",False,False,True
266,1,0.0,"(1, 2)","(1, 1)",False,False,True
267,3,0.0,"(1, 1)","(2, 1)",False,True,True
268,2,0.0,"(2, 1)","(2, 2)",False,True,True
269,3,0.0,"(2, 2)","(3, 2)",False,True,True
270,3,0.0,"(3, 2)","(4, 2)",False,True,True
271,2,0.0,"(4, 2)","(4, 3)",False,False,True
272,3,0.0,"(4, 3)","(4, 3)",False,False,False
273,1,0.0,"(4, 3)","(4, 2)",False,True,True
274,4,0.0,"(4, 2)","(3, 2)",False,True,True
275,4,0.0,"(3, 2)","(2, 2)",False,True,True
276,4,0.0,"(2, 2)","(1, 2)",False,True,True
277,1,0.0,"(1, 2)","(1, 1)",False,False,True
278,3,0.0,"(1, 1)","(2, 1)",False,False,True
279,3,0.0,"(2, 1)","(3, 1)",False,True,True
280,3,0.0,"(3, 1)","(4, 1)",False,True,True
281,2,0.0,"(4, 1)","(4, 2)",False,False,True
282,3,0.0,"(4, 2)","(4, 2)",False,False,False
283,3,0.0,"(4, 2)","(4, 2)",False,True,True
284,4,0.0,"(4, 2)","(3, 2)",False,True,True
285,4,0.0,"(3, 2)","(2, 2)",False,False,True
286,4,0.0,"(2, 2)","(1, 2)",False,False,True
287,1,0.0,"(1, 2)","(1, 1)",False,True,True
288,3,0.0,"(1, 1)","(2, 1)",False,True,True
289,2,0.0,"(2, 1)","(2, 2)",False,True,True
290,3,0.0,"(2, 2)","(3, 2)",False,True,True
291,3,0.0,"(3, 2)","(4, 2)",False,False,True
292,3,0.0,"(4, 2)","(4, 2)",False,False,False
293,1,0.0,"(4, 2)","(4, 1)",False,True,True
294,4,0.0,"(4, 1)","(3, 1)",False,True,True
295,4,0.0,"(3, 1)","(2, 1)",False,False,True
296,2,0.0,"(2, 1)","(2, 2)",False,False,True
297,3,0.0,"(2, 2)","(3, 2)",False,True,True
298,3,0.0,"(3, 2)","(4, 2)",False,True,True
299,3,0.0,"(4, 2)","(4, 2)",False,False,False
300,2,0.0,"(4, 2)","(4, 3)",False,False,True
301,3,0.0,"(4, 3)","(4, 3)",False,True,True
302,3,0.0,"(4, 3)","(4, 3)",False,True,True
303,3,0.0,"(4, 3)","(4, 3)",False,False,False
304,3,0.0,"(4, 3)","(4, 3)",False,False,False
305,3,0.0,"(4, 3)","(4, 3)",False,False,False
306,3,0.0,"(4, 3)","(4, 3)",False,False,False
307,3,0.0,"(4, 3)","(4, 3)",False,True,True
308,3,0.0,"(4, 3)","(4, 3)",False,True,True
309,1,0.0,"(4, 3)","(4, 2)",False,True,True
310,4,0.0,"(4, 2)","(3, 2)",False,True,True
311,4,0.0,"(3, 2)","(2, 2)",False,True,True
312,4,0.0,"(2, 2)","(1, 2)",False,True,True
313,2,0.0,"(1, 2)","(1, 3)",False,True,True
314,3,0.0,"(1, 3)","(2, 3)",False,True,True
315,1,0.0,"(2, 3)","(2, 2)",False,False,True
316,3,0.0,"(2, 2)","(3, 2)",False,False,True
317,3,0.0,"(3, 2)","(4, 2)",False,True,True
318,3,0.0,"(4, 2)","(4, 2)",False,True,True
319,3,0.0,"(4, 2)","(4, 2)",False,True,True
320,3,0.0,"(4, 2)","(4, 2)",False,True,True
321,3,0.0,"(4, 2)","(4, 2)",False,False,False
322,1,0.0,"(4, 2)","(4, 1)",False,False,True
323,3,0.0,"(4, 1)","(4, 1)",False,False,False
324,4,0.0,"(4, 1)","(3, 1)",False,False,True
325,2,0.0,"(3, 1)","(3, 2)",False,True,True
326,3,0.0,"(3, 2)","(4, 2)",False,True,True
327,3,0.0,"(4, 2)","(4, 2)",False,True,True
328,1,0.0,"(4, 2)","(4, 1)",False,True,True
329,4,0.0,"(4, 1)","(3, 1)",False,False,True
330,2,0.0,"(3, 1)","(3, 2)",False,False,True
331,4,0.0,"(3, 2)","(2, 2)",False,True,True
332,2,0.0,"(2, 2)","(2, 3)",False,True,True
333,4,0.0,"(2, 3)","(1, 3)",False,False,True
334,2,0.0,"(1, 3)","(1, 4)",False,False,True
335,4,0.0,"(1, 4)","(1, 4)",False,True,True
336,2,0.0,"(1, 4)","(1, 5)",False,True,True
337,3,0.0,"(1, 5)","(2, 5)",False,True,True
338,3,0.0,"(2, 5)","(3, 5)",False,True,True
339,1,0.0,"(3, 5)","(3, 5)",False,True,True
340,1,0.0,"(3, 5)","(3, 5)",False,True,True
341,1,0.0,"(3, 5)","(3, 5)",False,False,False
342,1,0.0,"(3, 5)","(3, 5)",False,False,False
343,1,0.0,"(3, 5)","(3, 5)",False,True,True
344,1,0.0,"(3, 5)","(3, 5)",False,True,True
345,1,0.0,"(3, 5)","(3, 5)",False,True,True
346,1,0.0,"(3, 5)","(3, 5)",False,True,True
347,1,0.0,"(3, 5)","(3, 5)",False,True,True
348,1,0.0,"(3, 5)","(3, 5)",False,True,True
349,1,0.0,"(3, 5)","(3, 5)",False,True,True
350,1,0.0,"(3, 5)","(3, 5)",False,True,True
351,1,0.0,"(3, 5)","(3, 5)",False,True,True
352,1,0.0,"(3, 5)","(3, 5)",False,True,True
353,1,0.0,"(3, 5)","(3, 5)",False,True,True
354,1,0.0,"(3, 5)","(3, 5)",False,True,True
355,1,0.0,"(3, 5)","(3, 5)",False,False,False
356,1,0.0,"(3, 5)","(3, 5)",False,False,False
357,1,0.0,"(3, 5)","(3, 5)",False,True,True
358,1,0.0,"(3, 5)","(3, 5)",False,True,True
359,1,0.0,"(3, 5)","(3, 5)",False,True,True
360,1,0.0,"(3, 5)","(3, 5)",False,True,True
361,1,0.0,"(3, 5)","(3, 5)",False,True,True
362,1,0.0,"(3, 5)","(3, 5)",False,True,True
363,1,0.0,"(3, 5)","(3, 5)",False,False,False
364,1,0.0,"(3, 5)","(3, 5)",False,False,False
365,1,0.0,"(3, 5)","(3, 5)",False,True,True
366,1,0.0,"(3, 5)","(3, 5)",False,True,True
367,1,0.0,"(3, 5)","(3, 5)",False,False,False
368,1,0.0,"(3, 5)","(3, 5)",False,False,False
369,1,0.0,"(3, 5)","(3, 5)",False,True,True
370,1,0.0,"(3, 5)","(3, 5)",False,True,True
371,1,0.0,"(3, 5)","(3, 5)",False,False,False
372,1,0.0,"(3, 5)","(3, 5)",False,False,False
373,1,0.0,"(3, 5)","(3, 5)",False,True,True
374,1,0.0,"(3, 5)","(3, 5)",False,True,True
375,1,0.0,"(3, 5)","(3, 5)",False,False,False
376,1,0.0,"(3, 5)","(3, 5)",False,False,False
377,1,0.0,"(3, 5)","(3, 5)",False,False,False
378,1,0.0,"(3, 5)","(3, 5)",False,False,False
379,1,0.0,"(3, 5)","(3, 5)",False,True,True
380,1,0.0,"(3, 5)","(3, 5)",False,True,True
381,1,0.0,"(3, 5)","(3, 5)",False,True,True
382,1,0.0,"(3, 5)","(3, 5)",False,True,True
383,1,0.0,"(3, 5)","(3, 5)",False,True,True
384,1,0.0,"(3, 5)","(3, 5)",False,True,True
385,1,0.0,"(3, 5)","(3, 5)",False,True,True
386,1,0.0,"(3, 5)","(3, 5)",False,True,True
387,1,0.0,"(3, 5)","(3, 5)",False,False,False
388,1,0.0,"(3, 5)","(3, 5)",False,False,False
389,1,0.0,"(3, 5)","(3, 5)",False,False,False
390,1,0.0,"(3, 5)","(3, 5)",False,False,False
391,1,0.0,"(3, 5)","(3, 5)",False,False,False
392,1,0.0,"(3, 5)","(3, 5)",False,False,False
393,1,0.0,"(3, 5)","(3, 5)",False,True,True
394,1,0.0,"(3, 5)","(3, 5)",False,True,True
395,1,0.0,"(3, 5)","(3, 5)",False,False,False
396,1,0.0,"(3, 5)","(3, 5)",False,False,False
397,1,0.0,"(3, 5)","(3, 5)",False,True,True
398,1,0.0,"(3, 5)","(3, 5)",False,True,True
399,1,0.0,"(3, 5)","(3, 5)",False,True,True
400,1,0.0,"(3, 5)","(3, 5)",False,True,True
401,1,0.0,"(3, 5)","(3, 5)",False,False,False
402,1,0.0,"(3, 5)","(3, 5)",False,False,False
403,1,0.0,"(3, 5)","(3, 5)",False,False,False
404,1,0.0,"(3, 5)","(3, 5)",False,False,False
405,1,0.0,"(3, 5)","(3, 5)",False,False,False
406,1,0.0,"(3, 5)","(3, 5)",False,False,False
407,1,0.0,"(3, 5)","(3, 5)",False,False,False
408,1,0.0,"(3, 5)","(3, 5)",False,False,False
409,1,0.0,"(3, 5)","(3, 5)",False,True,True
410,1,0.0,"(3, 5)","(3, 5)",False,True,True
411,1,0.0,"(3, 5)","(3, 5)",False,False,False
412,1,0.0,"(3, 5)","(3, 5)",False,False,False
413,1,0.0,"(3, 5)","(3, 5)",False,False,False
414,1,0.0,"(3, 5)","(3, 5)",False,False,False
415,1,0.0,"(3, 5)","(3, 5)",False,True,True
416,1,0.0,"(3, 5)","(3, 5)",False,True,True
417,1,0.0,"(3, 5)","(3, 5)",False,False,False
418,1,0.0,"(3, 5)","(3, 5)",False,False,False
419,1,0.0,"(3, 5)","(3, 5)",False,False,False
420,1,0.0,"(3, 5)","(3, 5)",False,False,False
421,1,0.0,"(3, 5)","(3, 5)",False,True,True
422,1,0.0,"(3, 5)","(3, 5)",False,True,True
423,1,0.0,"(3, 5)","(3, 5)",False,True,True
424,1,0.0,"(3, 5)","(3, 5)",False,True,True
425,1,0.0,"(3, 5)","(3, 5)",False,True,True
426,1,0.0,"(3, 5)","(3, 5)",False,True,True
427,1,0.0,"(3, 5)","(3, 5)",False,False,False
428,1,0.0,"(3, 5)","(3, 5)",False,False,False
429,1,0.0,"(3, 5)","(3, 5)",False,False,False
430,1,0.0,"(3, 5)","(3, 5)",False,False,False
431,1,0.0,"(3, 5)","(3, 5)",False,False,False
432,1,0.0,"(3, 5)","(3, 5)",False,False,False
433,1,0.0,"(3, 5)","(3, 5)",False,True,True
434,1,0.0,"(3, 5)","(3, 5)",False,True,True
435,1,0.0,"(3, 5)","(3, 5)",False,False,False
436,1,0.0,"(3, 5)","(3, 5)",False,False,False
437,1,0.0,"(3, 5)","(3, 5)",False,True,True
438,1,0.0,"(3, 5)","(3, 5)",False,True,True
439,1,0.0,"(3, 5)","(3, 5)",False,False,False
440,1,0.0,"(3, 5)","(3, 5)",False,False,False
441,1,0.0,"(3, 5)","(3, 5)",False,True,True
442,1,0.0,"(3, 5)","(3, 5)",False,True,True
443,1,0.0,"(3, 5)","(3, 5)",False,False,False
444,1,0.0,"(3, 5)","(3, 5)",False,False,False
445,1,0.0,"(3, 5)","(3, 5)",False,True,True
446,3,0.0,"(3, 5)","(3, 5)",False,True,True
447,1,0.0,"(3, 5)","(3, 5)",False,False,False
448,4,0.0,"(3, 5)","(2, 5)",False,False,True
449,4,0.0,"(2, 5)","(1, 5)",False,True,True
450,1,0.0,"(1, 5)","(1, 4)",False,True,True
451,1,0.0,"(1, 4)","(1, 3)",False,True,True
452,3,0.0,"(1, 3)","(2, 3)",False,True,True
453,1,0.0,"(2, 3)","(2, 2)",False,False,True
454,3,0.0,"(2, 2)","(3, 2)",False,False,True
455,3,0.0,"(3, 2)","(4, 2)",False,True,True
456,3,0.0,"(4, 2)","(4, 2)",False,True,True
457,3,0.0,"(4, 2)","(4, 2)",False,True,True
458,1,0.0,"(4, 2)","(4, 1)",False,True,True
459,4,0.0,"(4, 1)","(3, 1)",False,False,True
460,4,0.0,"(3, 1)","(2, 1)",False,False,True
461,2,0.0,"(2, 1)","(2, 2)",False,False,True
462,3,0.0,"(2, 2)","(3, 2)",False,False,True
463,3,0.0,"(3, 2)","(4, 2)",False,False,True
464,3,0.0,"(4, 2)","(4, 2)",False,False,False
465,3,0.0,"(4, 2)","(4, 2)",False,True,True
466,3,0.0,"(4, 2)","(4, 2)",False,True,True
467,1,0.0,"(4, 2)","(4, 1)",False,True,True
468,4,0.0,"(4, 1)","(3, 1)",False,True,True
469,4,0.0,"(3, 1)","(2, 1)",False,False,True
470,2,0.0,"(2, 1)","(2, 2)",False,False,True
471,4,0.0,"(2, 2)","(1, 2)",False,False,True
472,2,0.0,"(1, 2)","(1, 3)",False,False,True
473,2,0.0,"(1, 3)","(1, 4)",False,True,True
474,2,0.0,"(1, 4)","(1, 5)",False,True,True
475,3,0.0,"(1, 5)","(2, 5)",False,False,True
476,3,0.0,"(2, 5)","(3, 5)",False,False,True
477,4,0.0,"(3, 5)","(2, 5)",False,False,False
478,2,0.0,"(2, 5)","(2, 6)",False,False,True
