step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,4,0.0,"(3, 5)","(2, 5)",False,False,False
43,1,0.0,"(2, 5)","(2, 4)",False,False,True
44,2,0.0,"(2, 4)","(2, 5)",False,False,False
45,1,0.0,"(2, 5)","(2, 4)",False,False,False
46,2,0.0,"(2, 4)","(2, 5)",False,False,False
47,1,0.0,"(2, 5)","(2, 4)",False,False,False
48,2,0.0,"(2, 4)","(2, 5)",False,False,False
49,1,0.0,"(2, 5)","(2, 4)",False,False,False
50,2,0.0,"(2, 4)","(2, 5)",False,False,False
51,1,0.0,"(2, 5)","(2, 4)",False,False,False
52,2,0.0,"(2, 4)","(2, 5)",False,False,False
53,1,0.0,"(2, 5)","(2, 4)",False,False,False
54,2,0.0,"(2, 4)","(2, 5)",False,False,False
55,1,0.0,"(2, 5)","(2, 4)",False,False,False
56,2,0.0,"(2, 4)","(2, 5)",False,False,False
57,1,0.0,"(2, 5)","(2, 4)",False,False,False
58,2,0.0,"(2, 4)","(2, 5)",False,False,False
59,1,0.0,"(2, 5)","(2, 4)",False,False,False
60,2,0.0,"(2, 4)","(2, 5)",False,False,False
61,1,0.0,"(2, 5)","(2, 4)",False,False,False
62,2,0.0,"(2, 4)","(2, 5)",False,False,False
63,1,0.0,"(2, 5)","(2, 4)",False,False,False
64,2,0.0,"(2, 4)","(2, 5)",False,False,False
65,1,0.0,"(2, 5)","(2, 4)",False,False,False
66,2,0.0,"(2, 4)","(2, 5)",False,False,False
67,1,0.0,"(2, 5)","(2, 4)",False,False,False
68,2,0.0,"(2, 4)","(2, 5)",False,False,False
69,1,0.0,"(2, 5)","(2, 4)",False,False,False
70,2,0.0,"(2, 4)","(2, 5)",False,False,False
71,1,0.0,"(2, 5)","(2, 4)",False,False,False
72,2,0.0,"(2, 4)","(2, 5)",False,False,False
73,1,0.0,"(2, 5)","(2, 4)",False,False,False
74,2,0.0,"(2, 4)","(2, 5)",False,False,False
75,1,0.0,"(2, 5)","(2, 4)",False,False,False
76,2,0.0,"(2, 4)","(2, 5)",False,False,False
77,1,0.0,"(2, 5)","(2, 4)",False,False,False
78,2,0.0,"(2, 4)","(2, 5)",False,False,False
79,1,0.0,"(2, 5)","(2, 4)",False,False,False
80,2,0.0,"(2, 4)","(2, 5)",False,False,False
81,1,0.0,"(2, 5)","(2, 4)",False,False,False
82,2,0.0,"(2, 4)","(2, 5)",False,False,False
83,1,0.0,"(2, 5)","(2, 4)",False,False,False
84,2,0.0,"(2, 4)","(2, 5)",False,False,False
85,1,0.0,"(2, 5)","(2, 4)",False,False,False
86,2,0.0,"(2, 4)","(2, 5)",False,False,False
87,1,0.0,"(2, 5)","(2, 4)",False,False,False
88,2,0.0,"(2, 4)","(2, 5)",False,False,False
89,1,0.0,"(2, 5)","(2, 4)",False,False,False
90,2,0.0,"(2, 4)","(2, 5)",False,False,False
91,1,0.0,"(2, 5)","(2, 4)",False,False,False
92,2,0.0,"(2, 4)","(2, 5)",False,False,False
93,1,0.0,"(2, 5)","(2, 4)",False,False,False
94,2,0.0,"(2, 4)","(2, 5)",False,False,False
95,1,0.0,"(2, 5)","(2, 4)",False,False,False
96,2,0.0,"(2, 4)","(2, 5)",False,False,False
97,1,0.0,"(2, 5)","(2, 4)",False,False,False
98,2,0.0,"(2, 4)","(2, 5)",False,False,False
99,1,0.0,"(2, 5)","(2, 4)",False,False,False
100,2,0.0,"(2, 4)","(2, 5)",False,False,False
101,1,0.0,"(2, 5)","(2, 4)",False,False,False
102,2,0.0,"(2, 4)","(2, 5)",False,False,False
103,1,0.0,"(2, 5)","(2, 4)",False,False,False
104,2,0.0,"(2, 4)","(2, 5)",False,False,False
105,1,0.0,"(2, 5)","(2, 4)",False,False,False
106,2,0.0,"(2, 4)","(2, 5)",False,False,False
107,1,0.0,"(2, 5)","(2, 4)",False,False,False
108,2,0.0,"(2, 4)","(2, 5)",False,False,False
109,1,0.0,"(2, 5)","(2, 4)",False,False,False
110,2,0.0,"(2, 4)","(2, 5)",False,False,False
111,1,0.0,"(2, 5)","(2, 4)",False,False,False
112,2,0.0,"(2, 4)","(2, 5)",False,False,False
113,1,0.0,"(2, 5)","(2, 4)",False,False,False
114,2,0.0,"(2, 4)","(2, 5)",False,False,False
115,1,0.0,"(2, 5)","(2, 4)",False,False,False
116,2,0.0,"(2, 4)","(2, 5)",False,False,False
117,1,0.0,"(2, 5)","(2, 4)",False,False,False
118,2,0.0,"(2, 4)","(2, 5)",False,False,False
119,3,0.0,"(2, 5)","(3, 5)",False,False,True
120,4,0.0,"(3, 5)","(2, 5)",False,False,False
121,3,0.0,"(2, 5)","(3, 5)",False,False,False
122,1,0.0,"(3, 5)","(3, 5)",False,False,False
123,2,0.0,"(3, 5)","(3, 6)",False,False,True
