step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
149,3,0.0,,,False,True,True,
150,3,0.0,,,False,True,True,
151,5,0.0,,,False,True,True,
152,4,0.0,,,False,True,True,
153,3,0.0,,,False,True,True,
154,4,0.0,,,False,True,True,
155,4,0.0,,,False,False,False,
156,3,0.0,,,False,True,True,
157,4,0.0,,,False,True,True,
158,1,0.0,,,False,True,True,
159,4,0.0,,,False,True,True,
160,4,0.0,,,False,True,True,
161,1,0.0,,,False,True,True,
162,4,0.0,,,False,True,True,
163,2,0.0,,,False,True,True,
164,4,0.0,,,False,True,True,
165,5,0.0,,,False,True,True,
166,4,0.0,,,False,True,True,
167,5,0.0,,,False,True,True,
168,4,0.0,,,False,True,True,
169,4,0.0,,,False,True,True,
170,5,0.0,,,False,True,True,
171,3,0.0,,,False,True,True,
172,5,0.0,,,False,True,True,
173,2,0.0,,,False,True,True,
174,0,0.0,,,False,True,False,
175,2,0.0,,,False,True,True,
176,4,0.0,,,False,True,True,
177,1,0.0,,,False,True,True,
178,4,0.0,,,False,True,True,
179,5,0.0,,,False,True,True,
180,4,0.0,,,False,True,True,
181,4,0.0,,,False,True,True,
182,4,0.0,,,False,True,True,
183,3,0.0,,,False,True,True,
184,2,0.0,,,False,True,True,
185,2,0.0,,,False,True,True,
186,5,0.0,,,False,True,True,
187,5,0.0,,,False,True,True,
188,1,0.0,,,False,True,True,
189,2,0.0,,,False,True,True,
190,1,0.0,,,False,True,True,
191,4,0.0,,,False,True,True,
192,4,0.0,,,False,True,True,
193,4,0.0,,,False,True,True,
194,2,0.0,,,False,True,True,
195,4,0.0,,,False,True,True,
196,4,0.0,,,False,False,False,
197,3,0.0,,,False,True,True,
198,4,0.0,,,False,True,True,
199,1,0.0,,,False,True,True,
200,4,0.0,,,False,True,True,
201,4,0.0,,,False,True,True,
202,2,0.0,,,False,True,True,
203,0,0.0,,,False,True,False,
204,4,0.0,,,False,True,True,
205,3,0.0,,,False,True,True,
206,2,0.0,,,False,True,True,
207,2,0.0,,,False,True,True,
208,4,0.0,,,False,True,True,
209,4,0.0,,,False,True,True,
210,4,0.0,,,False,True,True,
211,4,0.0,,,False,True,True,
212,4,0.0,,,False,True,True,
213,3,0.0,,,False,True,True,
214,4,0.0,,,False,True,True,
215,3,0.0,,,False,True,True,
216,4,0.0,,,False,True,True,
217,3,0.0,,,False,True,True,
218,3,0.0,,,False,True,True,
219,4,0.0,,,False,True,True,
220,4,0.0,,,False,True,True,
221,4,0.0,,,False,True,True,
222,4,0.0,,,False,True,True,
223,1,0.0,,,False,True,True,
224,5,0.0,,,False,True,True,
225,4,0.0,,,False,True,True,
226,3,0.0,,,False,True,True,
227,4,0.0,,,False,True,True,
228,2,0.0,,,False,True,True,
229,3,0.0,,,False,True,True,
230,4,0.0,,,False,True,True,
231,2,0.0,,,False,True,True,
232,4,0.0,,,False,True,True,
233,4,0.0,,,False,True,True,
234,3,0.0,,,False,True,True,
235,4,0.0,,,False,True,True,
236,4,0.0,,,False,True,True,
237,4,0.0,,,False,True,True,
238,1,0.0,,,False,True,True,
239,1,0.0,,,False,True,True,
240,4,0.0,,,False,True,True,
241,5,0.0,,,False,True,True,
242,4,0.0,,,False,True,True,
243,5,0.0,,,False,True,True,
244,3,0.0,,,False,True,True,
245,2,0.0,,,False,True,True,
246,4,0.0,,,False,True,True,
247,3,0.0,,,False,True,True,
248,1,0.0,,,False,True,True,
249,3,0.0,,,False,True,True,
250,2,0.0,,,False,True,True,
251,4,0.0,,,False,True,True,
252,4,0.0,,,False,True,True,
253,1,0.0,,,False,True,True,
254,4,0.0,,,False,True,True,
255,5,0.0,,,False,True,True,
256,3,0.0,,,False,True,True,
257,4,0.0,,,False,True,True,
258,3,0.0,,,False,True,True,
259,3,0.0,,,False,True,True,
260,5,0.0,,,False,True,True,
261,1,0.0,,,False,True,True,
262,5,0.0,,,False,True,True,
263,4,0.0,,,False,True,True,
264,4,0.0,,,False,True,True,
265,3,0.0,,,False,True,True,
266,2,0.0,,,False,True,True,
267,4,0.0,,,False,True,True,
268,4,0.0,,,False,True,True,
269,3,0.0,,,False,True,True,
270,3,0.0,,,False,True,True,
271,1,0.0,,,False,True,True,
272,4,0.0,,,False,True,True,
273,1,0.0,,,False,True,True,
274,5,0.0,,,False,True,True,
275,4,0.0,,,False,True,True,
276,4,0.0,,,False,True,True,
277,5,0.0,,,False,True,True,
278,5,0.0,,,False,True,True,
279,5,0.0,,,False,True,True,
280,4,0.0,,,False,True,True,
281,2,0.0,,,False,True,True,
282,2,0.0,,,False,True,True,
283,3,0.0,,,False,True,True,
284,3,0.0,,,False,True,True,
285,4,0.0,,,False,True,True,
286,4,0.0,,,False,True,True,
287,1,0.0,,,False,True,True,
288,4,0.0,,,False,True,True,
289,4,0.0,,,False,True,True,
290,4,0.0,,,False,True,True,
291,4,0.0,,,False,True,True,
292,3,0.0,,,False,True,True,
293,2,0.0,,,False,True,True,
294,0,0.0,,,False,True,False,
295,5,0.0,,,False,True,True,
296,4,0.0,,,False,True,True,
297,4,0.0,,,False,True,True,
298,2,0.0,,,False,True,True,
299,4,0.0,,,False,True,True,
300,2,0.0,,,False,True,True,
301,5,0.0,,,False,True,True,
302,2,0.0,,,False,True,True,
303,3,0.0,,,False,True,True,
304,3,0.0,,,False,True,True,
305,2,0.0,,,False,True,True,
306,3,0.0,,,False,True,True,
307,4,0.0,,,False,False,False,
308,1,0.0,,,False,True,True,
309,2,0.0,,,False,True,True,
310,0,0.0,,,False,True,False,
311,5,0.0,,,False,True,True,
312,2,0.0,,,False,True,True,
313,2,0.0,,,False,True,True,
314,2,0.0,,,False,True,True,
315,3,0.0,,,False,True,True,
316,4,0.0,,,False,True,True,
317,4,0.0,,,False,True,True,
318,2,0.0,,,False,True,True,
319,1,0.0,,,False,True,True,
320,2,0.0,,,False,True,True,
321,4,0.0,,,False,False,False,
322,4,0.0,,,False,True,True,
323,1,0.0,,,False,True,True,
324,2,0.0,,,False,True,True,
325,4,0.0,,,False,True,True,
326,4,0.0,,,False,True,True,
327,1,0.0,,,False,True,True,
328,5,0.0,,,False,True,True,
329,4,0.0,,,False,True,True,
330,3,0.0,,,False,True,True,
331,3,0.0,,,False,True,True,
332,4,0.0,,,False,True,True,
333,3,0.0,,,False,True,True,
334,4,0.0,,,False,True,True,
335,1,0.0,,,False,True,True,
336,2,0.0,,,False,True,True,
337,4,0.0,,,False,True,True,
338,3,0.0,,,False,True,True,
339,4,0.0,,,False,True,True,
340,4,0.0,,,False,True,True,
341,4,0.0,,,False,True,True,
342,3,0.0,,,False,True,True,
343,5,0.0,,,False,True,True,
344,4,0.0,,,False,True,True,
345,4,0.0,,,False,True,True,
346,4,0.0,,,False,True,True,
347,3,0.0,,,False,True,True,
348,2,0.0,,,False,True,True,
349,2,0.0,,,False,True,True,
350,0,0.0,,,False,True,False,
351,4,0.0,,,False,True,True,
352,4,0.0,,,False,True,True,
353,3,0.0,,,False,True,True,
354,1,0.0,,,False,True,True,
355,4,0.0,,,False,True,True,
356,4,0.0,,,False,True,True,
357,3,0.0,,,False,True,True,
358,3,0.0,,,False,True,True,
359,2,0.0,,,False,True,True,
360,3,0.0,,,False,True,True,
361,2,0.0,,,False,True,True,
362,1,0.0,,,False,True,True,
363,1,0.0,,,False,True,True,
364,4,0.0,,,False,True,True,
365,1,0.0,,,False,True,True,
366,1,0.0,,,False,True,True,
367,4,0.0,,,False,True,True,
368,5,0.0,,,False,True,True,
369,4,0.0,,,False,True,True,
370,4,0.0,,,False,True,True,
371,4,0.0,,,False,True,True,
372,3,0.0,,,False,True,True,
373,1,0.0,,,False,True,True,
374,2,0.0,,,False,True,True,
375,3,0.0,,,False,True,True,
376,4,0.0,,,False,True,True,
377,4,0.0,,,False,True,True,
378,3,0.0,,,False,True,True,
379,3,0.0,,,False,True,True,
380,1,0.0,,,False,True,True,
381,4,0.0,,,False,True,True,
382,3,0.0,,,False,True,True,
383,3,0.0,,,False,True,True,
384,4,0.0,,,False,True,True,
385,3,0.0,,,False,True,True,
386,2,0.0,,,False,True,True,
387,5,0.0,,,False,True,True,
388,2,0.0,,,False,True,True,
389,5,0.0,,,False,True,True,
390,3,0.0,,,False,False,False,
391,4,0.0,,,False,True,True,
392,5,0.0,,,False,True,True,
393,0,0.0,,,False,True,False,
394,4,0.0,,,False,True,True,
395,5,0.0,,,False,True,True,
396,1,0.0,,,False,True,True,PLAYER_WINS
