step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,2,0.0,"(11, 7)","(11, 7)",False,False,False
52,2,0.0,"(11, 7)","(11, 6)",False,True,True
53,4,0.0,"(11, 6)","(11, 6)",False,False,False
54,3,0.0,"(11, 6)","(11, 6)",False,False,False
55,3,0.0,"(11, 6)","(11, 7)",False,True,True
56,3,0.0,"(11, 7)","(11, 8)",False,False,True
57,2,0.0,"(11, 8)","(11, 8)",False,False,False
58,3,0.0,"(11, 8)","(11, 8)",False,False,False
59,3,0.0,"(11, 8)","(11, 9)",False,False,True
60,3,0.0,"(11, 9)","(11, 10)",False,False,True
61,4,0.0,"(11, 10)","(11, 10)",False,False,False
62,5,0.0,"(11, 10)","(11, 10)",False,False,False
63,4,0.0,"(11, 10)","(11, 10)",False,False,False
64,5,0.0,"(11, 10)","(11, 10)",False,False,False
65,2,0.0,"(11, 10)","(11, 10)",False,False,False
66,5,0.0,"(11, 10)","(11, 10)",False,False,False
67,3,0.0,"(11, 10)","(11, 10)",False,False,False
68,4,0.0,"(11, 10)","(11, 10)",False,False,False
69,2,0.0,"(11, 10)","(11, 10)",False,False,False
70,2,0.0,"(11, 10)","(11, 9)",False,False,True
71,3,0.0,"(11, 9)","(11, 9)",False,False,False
72,2,0.0,"(11, 9)","(11, 9)",False,False,False
73,0,0.0,"(11, 9)","(11, 9)",False,False,False
74,5,0.0,"(11, 9)","(11, 9)",False,False,False
75,5,0.0,"(11, 9)","(10, 9)",False,False,True
76,4,0.0,"(10, 9)","(10, 9)",False,False,False
77,4,0.0,"(10, 9)","(11, 9)",False,False,True
78,5,0.0,"(11, 9)","(11, 9)",False,False,False
79,2,0.0,"(11, 9)","(11, 9)",False,False,False
80,2,0.0,"(11, 9)","(11, 8)",False,False,True
81,3,0.0,"(11, 8)","(11, 8)",False,False,False
82,2,0.0,"(11, 8)","(11, 8)",False,False,False
83,4,0.0,"(11, 8)","(11, 8)",False,False,False
84,5,0.0,"(11, 8)","(11, 8)",False,False,False
85,4,0.0,"(11, 8)","(11, 8)",False,False,False
86,5,0.0,"(11, 8)","(11, 8)",False,False,False
87,4,0.0,"(11, 8)","(11, 8)",False,False,False
88,2,0.0,"(11, 8)","(11, 8)",False,False,False
89,2,0.0,"(11, 8)","(11, 7)",False,False,True
90,2,0.0,"(11, 7)","(11, 6)",False,True,True
91,2,0.0,"(11, 6)","(11, 5)",False,True,True
92,3,0.0,"(11, 5)","(11, 5)",False,False,False
93,3,0.0,"(11, 5)","(11, 6)",False,True,True
94,5,0.0,"(11, 6)","(11, 6)",False,False,False
95,4,0.0,"(11, 6)","(11, 6)",False,False,False
96,4,0.0,"(11, 6)","(11, 6)",False,False,False
97,4,0.0,"(11, 6)","(11, 6)",False,False,False
98,3,0.0,"(11, 6)","(11, 6)",False,False,False
99,2,0.0,"(11, 6)","(11, 6)",False,False,False
100,3,0.0,"(11, 6)","(11, 6)",False,False,False
101,3,0.0,"(11, 6)","(11, 7)",False,True,True
102,2,0.0,"(11, 7)","(11, 7)",False,False,False
103,2,0.0,"(11, 7)","(11, 6)",False,True,True
104,2,0.0,"(11, 6)","(11, 5)",False,True,True
105,3,0.0,"(11, 5)","(11, 5)",False,False,False
106,5,0.0,"(11, 5)","(11, 5)",False,False,False
107,3,0.0,"(11, 5)","(11, 5)",False,False,False
108,3,0.0,"(11, 5)","(11, 6)",False,True,True
109,3,0.0,"(11, 6)","(11, 7)",False,True,True
110,2,0.0,"(11, 7)","(11, 7)",False,False,False
111,5,0.0,"(11, 7)","(11, 7)",False,False,False
112,5,0.0,"(11, 7)","(10, 7)",False,True,True
113,4,0.0,"(10, 7)","(10, 7)",False,False,False
114,4,0.0,"(10, 7)","(11, 7)",False,False,True
115,0,0.0,"(11, 7)","(11, 7)",False,False,False
116,2,0.0,"(11, 7)","(11, 7)",False,False,False
117,3,0.0,"(11, 7)","(11, 7)",False,False,False
118,2,0.0,"(11, 7)","(11, 7)",False,False,False
119,2,0.0,"(11, 7)","(11, 6)",False,True,True
120,2,0.0,"(11, 6)","(11, 5)",False,True,True
121,1,0.0,"(11, 5)","(11, 5)",False,True,True
122,2,0.0,"(11, 5)","(11, 4)",False,True,True
123,5,0.0,"(11, 4)","(11, 4)",False,False,False
124,4,0.0,"(11, 4)","(11, 4)",False,False,False
125,3,0.0,"(11, 4)","(11, 4)",False,False,False
126,2,0.0,"(11, 4)","(11, 4)",False,False,False
127,3,0.0,"(11, 4)","(11, 4)",False,False,False
128,3,0.0,"(11, 4)","(11, 5)",False,False,True
129,4,0.0,"(11, 5)","(11, 5)",False,False,False
130,5,0.0,"(11, 5)","(11, 5)",False,False,False
131,3,0.0,"(11, 5)","(11, 5)",False,False,False
132,5,0.0,"(11, 5)","(11, 5)",False,False,False
133,4,0.0,"(11, 5)","(11, 5)",False,False,False
