step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
139,2,0.0,"(320, 0)","(319, 0)",False,False,True
140,2,0.0,"(319, 0)","(318, 0)",False,False,True
141,2,0.0,"(318, 0)","(317, 0)",False,True,True
142,1,0.0,"(317, 0)","(317, 0)",False,True,True
143,2,0.0,"(317, 0)","(316, 0)",False,True,True
144,1,0.0,"(316, 0)","(316, 0)",False,True,True
145,2,0.0,"(316, 0)","(315, 0)",False,False,True
146,1,0.0,"(315, 0)","(315, 0)",False,False,False
147,3,0.0,"(315, 0)","(316, 0)",False,True,True
148,1,0.0,"(316, 0)","(316, 0)",False,False,False
149,2,0.0,"(316, 0)","(315, 0)",False,False,True
150,1,0.0,"(315, 0)","(315, 0)",False,True,True
151,1,0.0,"(315, 0)","(315, 0)",False,False,False
152,1,0.0,"(315, 0)","(315, 0)",False,False,False
153,3,0.0,"(315, 0)","(316, 0)",False,True,True
154,1,0.0,"(316, 0)","(316, 0)",False,True,True
155,2,0.0,"(316, 0)","(315, 0)",False,True,True
156,3,0.0,"(315, 0)","(316, 0)",False,False,False
157,1,0.0,"(316, 0)","(316, 0)",False,False,False
158,2,0.0,"(316, 0)","(315, 0)",False,False,True
159,3,0.0,"(315, 0)","(316, 0)",False,False,False
160,1,0.0,"(316, 0)","(316, 0)",False,False,False
161,2,0.0,"(316, 0)","(315, 0)",False,False,True
162,2,0.0,"(315, 0)","(314, 0)",False,True,True
163,2,0.0,"(314, 0)","(313, 0)",False,False,True
164,3,2.0,"(313, 0)","(314, 0)",True,True,False
165,0,0.0,"(314, 0)","(314, 0)",False,True,False
166,0,0.0,"(314, 0)","(314, 0)",False,True,False
167,0,0.0,"(314, 0)","(314, 0)",False,False,False
168,0,0.0,"(314, 0)","(314, 0)",False,True,False
169,2,0.0,"(314, 0)","(313, 0)",False,False,True
170,2,0.0,"(313, 0)","(312, 0)",False,False,True
171,2,0.0,"(312, 0)","(311, 0)",False,True,True
172,2,0.0,"(311, 0)","(310, 0)",False,True,True
173,2,0.0,"(310, 0)","(310, 0)",False,True,True
174,2,0.0,"(310, 0)","(310, 0)",False,True,True
175,2,0.0,"(310, 0)","(310, 0)",False,True,True
176,2,0.0,"(310, 0)","(310, 0)",False,True,True
177,2,0.0,"(310, 0)","(310, 0)",False,True,True
178,2,0.0,"(310, 0)","(310, 0)",False,True,True
179,2,0.0,"(310, 0)","(310, 0)",False,True,True
180,2,0.0,"(310, 0)","(310, 0)",False,True,True
181,2,0.0,"(310, 0)","(310, 0)",False,True,True
182,2,0.0,"(310, 0)","(310, 0)",False,True,True
183,2,0.0,"(310, 0)","(310, 0)",False,True,True
184,2,0.0,"(310, 0)","(310, 0)",False,True,True
185,2,0.0,"(310, 0)","(310, 0)",False,True,True
186,2,0.0,"(310, 0)","(310, 0)",False,True,True
187,2,0.0,"(310, 0)","(310, 0)",False,True,True
188,2,0.0,"(310, 0)","(310, 0)",False,True,True
189,2,0.0,"(310, 0)","(310, 0)",False,True,True
190,2,0.0,"(310, 0)","(310, 0)",False,True,True
191,2,0.0,"(310, 0)","(310, 0)",False,True,True
192,2,0.0,"(310, 0)","(310, 0)",False,True,True
193,2,0.0,"(310, 0)","(310, 0)",False,True,True
194,2,0.0,"(310, 0)","(310, 0)",False,True,True
195,2,0.0,"(310, 0)","(310, 0)",False,True,True
196,3,0.0,"(310, 0)","(311, 0)",False,True,True
197,2,0.0,"(311, 0)","(310, 0)",False,True,False
198,3,0.0,"(310, 0)","(311, 0)",False,True,False
