step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,3,0.0,"(322, 0)","(323, 0)",False,True,False
129,1,0.0,"(323, 0)","(323, 0)",False,True,True
130,1,1.0,"(323, 0)","(323, 0)",True,True,True
131,3,0.0,"(323, 0)","(324, 0)",False,True,True
132,3,0.0,"(324, 0)","(325, 0)",False,True,True
133,1,0.0,"(325, 0)","(325, 0)",False,True,True
134,2,0.0,"(325, 0)","(324, 0)",False,True,True
135,3,0.0,"(324, 0)","(325, 0)",False,True,False
136,3,0.0,"(325, 0)","(326, 0)",False,True,True
137,1,0.0,"(326, 0)","(326, 0)",False,True,True
138,2,0.0,"(326, 0)","(325, 0)",False,True,True
139,1,0.0,"(325, 0)","(325, 0)",False,True,True
140,1,0.0,"(325, 0)","(325, 0)",False,True,True
141,2,0.0,"(325, 0)","(324, 0)",False,True,True
142,3,0.0,"(324, 0)","(325, 0)",False,True,False
143,1,0.0,"(325, 0)","(325, 0)",False,True,True
144,1,0.0,"(325, 0)","(325, 0)",False,True,True
145,1,0.0,"(325, 0)","(325, 0)",False,True,True
146,2,0.0,"(325, 0)","(324, 0)",False,True,True
147,1,0.0,"(324, 0)","(324, 0)",False,True,True
148,2,0.0,"(324, 0)","(323, 0)",False,True,True
149,3,0.0,"(323, 0)","(324, 0)",False,False,False
150,3,0.0,"(324, 0)","(325, 0)",False,False,True
151,2,0.0,"(325, 0)","(324, 0)",False,True,False
152,3,0.0,"(324, 0)","(325, 0)",False,True,False
153,1,0.0,"(325, 0)","(325, 0)",False,True,True
154,3,0.0,"(325, 0)","(326, 0)",False,True,True
155,3,0.0,"(326, 0)","(327, 0)",False,False,True
156,2,0.0,"(327, 0)","(326, 0)",False,True,False
157,3,0.0,"(326, 0)","(327, 0)",False,True,False
158,3,0.0,"(327, 0)","(328, 0)",False,True,True
159,3,0.0,"(328, 0)","(329, 0)",False,True,True
160,3,0.0,"(329, 0)","(330, 0)",False,True,True
161,1,0.0,"(330, 0)","(330, 0)",False,True,True
162,2,0.0,"(330, 0)","(329, 0)",False,True,True
163,1,0.0,"(329, 0)","(329, 0)",False,True,True
164,2,0.0,"(329, 0)","(328, 0)",False,True,True
165,2,0.0,"(328, 0)","(327, 0)",False,True,True
166,3,0.0,"(327, 0)","(328, 0)",False,True,False
167,2,0.0,"(328, 0)","(327, 0)",False,True,False
168,1,0.0,"(327, 0)","(327, 0)",False,True,True
169,2,2.0,"(327, 0)","(326, 0)",True,True,True
170,3,0.0,"(326, 0)","(327, 0)",False,True,False
171,2,2.0,"(327, 0)","(326, 0)",True,True,False
172,1,0.0,"(326, 0)","(326, 0)",False,True,True
173,1,0.0,"(326, 0)","(326, 0)",False,True,True
174,2,0.0,"(326, 0)","(325, 0)",False,True,True
175,3,1.0,"(325, 0)","(326, 0)",True,True,False
176,2,0.0,"(326, 0)","(325, 0)",False,True,False
177,2,0.0,"(325, 0)","(324, 0)",False,False,True
178,1,0.0,"(324, 0)","(324, 0)",False,True,True
179,2,0.0,"(324, 0)","(323, 0)",False,True,True
180,1,1.0,"(323, 0)","(323, 0)",True,True,True
181,3,0.0,"(323, 0)","(324, 0)",False,True,True
182,1,0.0,"(324, 0)","(324, 0)",False,True,True
183,2,0.0,"(324, 0)","(323, 0)",False,True,True
184,3,0.0,"(323, 0)","(324, 0)",False,True,False
185,3,1.0,"(324, 0)","(325, 0)",True,True,True
186,3,0.0,"(325, 0)","(326, 0)",False,True,True
187,2,0.0,"(326, 0)","(325, 0)",False,True,False
188,1,0.0,"(325, 0)","(325, 0)",False,True,True
189,3,0.0,"(325, 0)","(326, 0)",False,True,True
190,1,0.0,"(326, 0)","(326, 0)",False,True,True
191,2,0.0,"(326, 0)","(325, 0)",False,True,True
192,3,0.0,"(325, 0)","(326, 0)",False,True,False
193,2,0.0,"(326, 0)","(325, 0)",False,True,False
194,2,0.0,"(325, 0)","(324, 0)",False,False,True
195,2,0.0,"(324, 0)","(323, 0)",False,False,True
196,2,2.0,"(323, 0)","(322, 0)",True,True,True
197,3,0.0,"(322, 0)","(323, 0)",False,False,False
198,2,2.0,"(323, 0)","(322, 0)",True,True,False
199,3,0.0,"(322, 0)","(323, 0)",False,True,False
200,3,0.0,"(323, 0)","(324, 0)",False,False,True
201,2,0.0,"(324, 0)","(323, 0)",False,True,False
202,1,0.0,"(323, 0)","(323, 0)",False,True,True
203,1,0.0,"(323, 0)","(323, 0)",False,True,True
204,3,1.0,"(323, 0)","(324, 0)",True,True,True
205,3,0.0,"(324, 0)","(325, 0)",False,False,True
206,2,0.0,"(325, 0)","(324, 0)",False,False,False
207,3,0.0,"(324, 0)","(325, 0)",False,True,False
208,3,0.0,"(325, 0)","(326, 0)",False,False,True
209,3,0.0,"(326, 0)","(327, 0)",False,False,True
210,3,0.0,"(327, 0)","(328, 0)",False,True,True
211,2,0.0,"(328, 0)","(327, 0)",False,False,False
212,3,0.0,"(327, 0)","(328, 0)",False,False,False
213,2,0.0,"(328, 0)","(327, 0)",False,True,False
214,2,0.0,"(327, 0)","(326, 0)",False,True,True
215,2,0.0,"(326, 0)","(325, 0)",False,False,True
216,3,0.0,"(325, 0)","(326, 0)",False,True,False
217,2,0.0,"(326, 0)","(325, 0)",False,False,False
218,3,0.0,"(325, 0)","(326, 0)",False,False,False
219,3,0.0,"(326, 0)","(327, 0)",False,True,True
220,3,0.0,"(327, 0)","(328, 0)",False,False,True
221,3,0.0,"(328, 0)","(329, 0)",False,False,True
222,1,0.0,"(329, 0)","(329, 0)",False,True,True
223,2,0.0,"(329, 0)","(328, 0)",False,True,True
224,3,0.0,"(328, 0)","(329, 0)",False,False,False
225,3,0.0,"(329, 0)","(330, 0)",False,True,True
226,3,0.0,"(330, 0)","(331, 0)",False,True,True
227,3,0.0,"(331, 0)","(332, 0)",False,False,True
228,2,0.0,"(332, 0)","(331, 0)",False,True,False
229,3,0.0,"(331, 0)","(332, 0)",False,True,False
230,1,2.0,"(332, 0)","(332, 0)",True,True,True
231,1,0.0,"(332, 0)","(332, 0)",False,True,True
232,3,0.0,"(332, 0)","(333, 0)",False,False,True
233,2,0.0,"(333, 0)","(332, 0)",False,True,False
234,2,0.0,"(332, 0)","(331, 0)",False,True,True
235,3,0.0,"(331, 0)","(332, 0)",False,False,False
236,1,0.0,"(332, 0)","(332, 0)",False,False,False
237,3,0.0,"(332, 0)","(333, 0)",False,True,True
238,2,0.0,"(333, 0)","(332, 0)",False,False,False
239,2,0.0,"(332, 0)","(331, 0)",False,False,True
240,1,0.0,"(331, 0)","(331, 0)",False,True,True
241,2,0.0,"(331, 0)","(330, 0)",False,True,True
242,1,0.0,"(330, 0)","(330, 0)",False,True,True
243,2,0.0,"(330, 0)","(329, 0)",False,True,True
