step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,2,0.0,"(2, 7)","(2, 7)",False,False,False
157,2,0.0,"(2, 7)","(2, 7)",False,True,True
158,2,0.0,"(2, 7)","(2, 7)",False,True,True
159,0,0.0,"(2, 7)","(2, 7)",False,False,False
160,0,0.0,"(2, 7)","(2, 7)",False,True,False
161,0,0.0,"(2, 7)","(2, 7)",False,False,False
162,0,0.0,"(2, 7)","(2, 7)",False,False,False
163,0,0.0,"(2, 7)","(2, 7)",False,False,False
164,0,0.0,"(2, 7)","(2, 7)",False,False,False
165,0,0.0,"(2, 7)","(2, 7)",False,False,False
166,0,0.0,"(2, 7)","(2, 7)",False,False,False
167,0,0.0,"(2, 7)","(2, 7)",False,False,False
168,0,0.0,"(2, 7)","(2, 7)",False,False,False
169,0,0.0,"(2, 7)","(2, 7)",False,False,False
170,0,0.0,"(2, 7)","(2, 7)",False,False,False
171,0,0.0,"(2, 7)","(2, 7)",False,False,False
172,0,0.0,"(2, 7)","(2, 7)",False,False,False
173,2,0.0,"(2, 7)","(2, 7)",False,True,True
174,2,0.0,"(2, 7)","(2, 7)",False,False,False
175,0,0.0,"(2, 7)","(2, 7)",False,True,False
176,0,0.0,"(2, 7)","(2, 7)",False,False,False
177,0,0.0,"(2, 7)","(2, 7)",False,False,False
178,0,0.0,"(2, 7)","(2, 7)",False,False,False
179,0,0.0,"(2, 7)","(2, 7)",False,False,False
180,0,0.0,"(2, 7)","(2, 7)",False,False,False
181,0,0.0,"(2, 7)","(2, 7)",False,False,False
182,0,0.0,"(2, 7)","(2, 7)",False,False,False
183,0,0.0,"(2, 7)","(2, 7)",False,False,False
184,0,0.0,"(2, 7)","(2, 7)",False,False,False
185,0,0.0,"(2, 7)","(2, 7)",False,False,False
186,0,0.0,"(2, 7)","(2, 7)",False,False,False
187,0,0.0,"(2, 7)","(2, 7)",False,False,False
188,0,0.0,"(2, 7)","(2, 7)",False,False,False
189,0,0.0,"(2, 7)","(2, 7)",False,False,False
190,0,0.0,"(2, 7)","(2, 7)",False,False,False
191,2,0.0,"(2, 7)","(2, 7)",False,True,True
192,2,0.0,"(2, 7)","(2, 7)",False,False,False
193,2,0.0,"(2, 7)","(2, 7)",False,True,True
194,2,0.0,"(2, 7)","(2, 7)",False,True,True
195,0,0.0,"(2, 7)","(2, 7)",False,False,False
196,0,0.0,"(2, 7)","(2, 7)",False,True,False
197,0,0.0,"(2, 7)","(2, 7)",False,False,False
198,0,0.0,"(2, 7)","(2, 7)",False,False,False
199,0,0.0,"(2, 7)","(2, 7)",False,False,False
200,0,0.0,"(2, 7)","(2, 7)",False,False,False
201,0,0.0,"(2, 7)","(2, 7)",False,False,False
202,0,0.0,"(2, 7)","(2, 7)",False,False,False
203,0,0.0,"(2, 7)","(2, 7)",False,False,False
204,0,0.0,"(2, 7)","(2, 7)",False,False,False
205,0,0.0,"(2, 7)","(2, 7)",False,False,False
206,0,0.0,"(2, 7)","(2, 7)",False,False,False
207,0,0.0,"(2, 7)","(2, 7)",False,False,False
208,0,0.0,"(2, 7)","(2, 7)",False,False,False
209,0,0.0,"(2, 7)","(2, 7)",False,False,False
210,0,0.0,"(2, 7)","(2, 7)",False,False,False
211,2,0.0,"(2, 7)","(2, 7)",False,True,True
212,2,0.0,"(2, 7)","(2, 7)",False,False,False
213,2,0.0,"(2, 7)","(2, 7)",False,True,True
214,2,0.0,"(2, 7)","(2, 7)",False,True,True
215,2,0.0,"(2, 7)","(2, 7)",False,False,False
216,0,0.0,"(2, 7)","(2, 7)",False,True,False
217,0,0.0,"(2, 7)","(2, 7)",False,False,False
218,0,0.0,"(2, 7)","(2, 7)",False,False,False
219,0,0.0,"(2, 7)","(2, 7)",False,False,False
220,0,0.0,"(2, 7)","(2, 7)",False,False,False
221,0,0.0,"(2, 7)","(2, 7)",False,False,False
222,0,0.0,"(2, 7)","(2, 7)",False,False,False
223,0,0.0,"(2, 7)","(2, 7)",False,False,False
224,0,0.0,"(2, 7)","(2, 7)",False,False,False
225,0,0.0,"(2, 7)","(2, 7)",False,False,False
226,0,0.0,"(2, 7)","(2, 7)",False,False,False
227,0,0.0,"(2, 7)","(2, 7)",False,False,False
228,0,0.0,"(2, 7)","(2, 7)",False,False,False
229,0,0.0,"(2, 7)","(2, 7)",False,False,False
230,0,0.0,"(2, 7)","(2, 7)",False,False,False
231,2,0.0,"(2, 7)","(2, 7)",False,True,True
232,2,0.0,"(2, 7)","(2, 7)",False,False,False
233,2,0.0,"(2, 7)","(2, 7)",False,True,True
234,2,0.0,"(2, 7)","(2, 7)",False,True,True
235,0,0.0,"(2, 7)","(2, 7)",False,False,False
236,0,0.0,"(2, 7)","(2, 7)",False,True,False
237,2,0.0,"(2, 7)","(2, 7)",False,True,True
238,0,0.0,"(2, 7)","(2, 7)",False,False,False
239,0,0.0,"(2, 7)","(2, 7)",False,True,False
240,0,0.0,"(2, 7)","(2, 7)",False,False,False
241,0,0.0,"(2, 7)","(2, 7)",False,False,False
242,0,0.0,"(2, 7)","(2, 7)",False,False,False
243,0,0.0,"(2, 7)","(2, 7)",False,False,False
244,0,0.0,"(2, 7)","(2, 7)",False,False,False
245,0,0.0,"(2, 7)","(2, 7)",False,False,False
246,0,0.0,"(2, 7)","(2, 7)",False,False,False
247,0,0.0,"(2, 7)","(2, 7)",False,False,False
248,0,0.0,"(2, 7)","(2, 7)",False,False,False
249,0,0.0,"(2, 7)","(2, 7)",False,False,False
250,0,0.0,"(2, 7)","(2, 7)",False,False,False
251,2,0.0,"(2, 7)","(2, 7)",False,True,True
252,2,0.0,"(2, 7)","(2, 7)",False,False,False
253,2,0.0,"(2, 7)","(2, 7)",False,True,True
254,2,0.0,"(2, 7)","(2, 7)",False,True,True
255,2,0.0,"(2, 7)","(2, 7)",False,False,False
256,2,0.0,"(2, 7)","(2, 7)",False,True,True
257,2,0.0,"(2, 7)","(2, 7)",False,True,True
258,0,0.0,"(2, 7)","(2, 7)",False,False,False
259,0,0.0,"(2, 7)","(2, 7)",False,True,False
260,0,0.0,"(2, 7)","(2, 7)",False,False,False
261,0,0.0,"(2, 7)","(2, 7)",False,False,False
262,0,0.0,"(2, 7)","(2, 7)",False,False,False
263,0,0.0,"(2, 7)","(2, 7)",False,False,False
264,0,0.0,"(2, 7)","(2, 7)",False,False,False
265,0,0.0,"(2, 7)","(2, 7)",False,False,False
266,0,0.0,"(2, 7)","(2, 7)",False,False,False
267,2,0.0,"(2, 7)","(2, 7)",False,True,True
268,0,0.0,"(2, 7)","(2, 7)",False,False,False
269,0,0.0,"(2, 7)","(2, 7)",False,True,False
270,0,0.0,"(2, 7)","(2, 7)",False,False,False
271,0,0.0,"(2, 7)","(2, 7)",False,False,False
272,0,0.0,"(2, 7)","(2, 7)",False,False,False
273,0,0.0,"(2, 7)","(2, 7)",False,False,False
274,0,0.0,"(2, 7)","(2, 7)",False,False,False
275,2,0.0,"(2, 7)","(2, 7)",False,True,True
276,0,0.0,"(2, 7)","(2, 7)",False,False,False
277,2,0.0,"(2, 7)","(2, 7)",False,True,True
278,2,0.0,"(2, 7)","(2, 7)",False,True,True
279,0,0.0,"(2, 7)","(2, 7)",False,False,False
280,2,0.0,"(2, 7)","(2, 7)",False,True,True
281,0,0.0,"(2, 7)","(2, 7)",False,False,False
282,0,0.0,"(2, 7)","(2, 7)",False,False,False
283,0,0.0,"(2, 7)","(2, 7)",False,False,False
284,0,0.0,"(2, 7)","(2, 7)",False,False,False
285,0,0.0,"(2, 7)","(2, 7)",False,False,False
286,0,0.0,"(2, 7)","(2, 7)",False,False,False
287,0,0.0,"(2, 7)","(2, 7)",False,False,False
288,0,0.0,"(2, 7)","(2, 7)",False,False,False
289,0,0.0,"(2, 7)","(2, 7)",False,False,False
290,0,0.0,"(2, 7)","(2, 7)",False,False,False
291,0,0.0,"(2, 7)","(2, 7)",False,False,False
292,0,0.0,"(2, 7)","(2, 7)",False,False,False
293,2,0.0,"(2, 7)","(2, 7)",False,True,True
294,1,0.0,"(2, 7)","(2, 6)",False,False,True
295,1,0.0,"(2, 6)","(2, 6)",False,True,True
296,0,0.0,"(2, 6)","(2, 6)",False,False,False
297,2,0.0,"(2, 6)","(2, 7)",False,False,True
298,2,0.0,"(2, 7)","(2, 7)",False,True,True
299,0,0.0,"(2, 7)","(2, 7)",False,False,False
300,0,0.0,"(2, 7)","(2, 7)",False,True,False
301,0,0.0,"(2, 7)","(2, 7)",False,False,False
302,0,0.0,"(2, 7)","(2, 7)",False,False,False
303,0,0.0,"(2, 7)","(2, 7)",False,False,False
304,0,0.0,"(2, 7)","(2, 7)",False,False,False
305,0,0.0,"(2, 7)","(2, 7)",False,False,False
306,0,0.0,"(2, 7)","(2, 7)",False,False,False
307,0,0.0,"(2, 7)","(2, 7)",False,False,False
308,0,0.0,"(2, 7)","(2, 7)",False,False,False
309,0,0.0,"(2, 7)","(2, 7)",False,False,False
310,0,0.0,"(2, 7)","(2, 7)",False,False,False
311,0,0.0,"(2, 7)","(2, 7)",False,False,False
312,0,0.0,"(2, 7)","(2, 7)",False,False,False
313,0,0.0,"(2, 7)","(2, 7)",False,False,False
314,0,0.0,"(2, 7)","(2, 7)",False,False,False
315,2,0.0,"(2, 7)","(2, 7)",False,True,True
316,2,0.0,"(2, 7)","(2, 7)",False,False,False
317,2,0.0,"(2, 7)","(2, 7)",False,True,True
318,2,0.0,"(2, 7)","(2, 7)",False,True,True
319,2,0.0,"(2, 7)","(2, 7)",False,False,False
320,0,0.0,"(2, 7)","(2, 7)",False,True,False
321,0,0.0,"(2, 7)","(2, 7)",False,False,False
322,0,0.0,"(2, 7)","(2, 7)",False,False,False
323,0,0.0,"(2, 7)","(2, 7)",False,False,False
324,0,0.0,"(2, 7)","(2, 7)",False,False,False
325,0,0.0,"(2, 7)","(2, 7)",False,False,False
326,0,0.0,"(2, 7)","(2, 7)",False,False,False
327,0,0.0,"(2, 7)","(2, 7)",False,False,False
328,0,0.0,"(2, 7)","(2, 7)",False,False,False
329,0,0.0,"(2, 7)","(2, 7)",False,False,False
330,0,0.0,"(2, 7)","(2, 7)",False,False,False
331,0,0.0,"(2, 7)","(2, 7)",False,False,False
332,0,0.0,"(2, 7)","(2, 7)",False,False,False
333,0,0.0,"(2, 7)","(2, 7)",False,False,False
334,0,0.0,"(2, 7)","(2, 7)",False,False,False
335,2,0.0,"(2, 7)","(2, 7)",False,True,True
336,2,0.0,"(2, 7)","(2, 7)",False,False,False
337,0,0.0,"(2, 7)","(2, 7)",False,True,False
338,2,0.0,"(2, 7)","(2, 7)",False,True,True
339,2,0.0,"(2, 7)","(2, 7)",False,False,False
340,0,0.0,"(2, 7)","(2, 7)",False,True,False
341,0,0.0,"(2, 7)","(2, 7)",False,False,False
342,0,0.0,"(2, 7)","(2, 7)",False,False,False
343,0,0.0,"(2, 7)","(2, 7)",False,False,False
344,0,0.0,"(2, 7)","(2, 7)",False,False,False
345,0,0.0,"(2, 7)","(2, 7)",False,False,False
346,0,0.0,"(2, 7)","(2, 7)",False,False,False
347,0,0.0,"(2, 7)","(2, 7)",False,False,False
348,0,0.0,"(2, 7)","(2, 7)",False,False,False
349,0,0.0,"(2, 7)","(2, 7)",False,False,False
350,0,0.0,"(2, 7)","(2, 7)",False,False,False
351,0,0.0,"(2, 7)","(2, 7)",False,False,False
352,0,0.0,"(2, 7)","(2, 7)",False,False,False
353,0,0.0,"(2, 7)","(2, 7)",False,False,False
354,0,0.0,"(2, 7)","(2, 7)",False,False,False
355,2,0.0,"(2, 7)","(2, 7)",False,True,True
356,2,0.0,"(2, 7)","(2, 7)",False,False,False
357,2,0.0,"(2, 7)","(2, 7)",False,True,True
358,2,0.0,"(2, 7)","(2, 7)",False,True,True
359,2,0.0,"(2, 7)","(2, 7)",False,False,False
360,0,0.0,"(2, 7)","(2, 7)",False,True,False
361,0,0.0,"(2, 7)","(2, 7)",False,False,False
362,0,0.0,"(2, 7)","(2, 7)",False,False,False
363,0,0.0,"(2, 7)","(2, 7)",False,False,False
364,0,0.0,"(2, 7)","(2, 7)",False,False,False
365,0,0.0,"(2, 7)","(2, 7)",False,False,False
366,0,0.0,"(2, 7)","(2, 7)",False,False,False
367,0,0.0,"(2, 7)","(2, 7)",False,False,False
368,0,0.0,"(2, 7)","(2, 7)",False,False,False
369,2,0.0,"(2, 7)","(2, 7)",False,True,True
370,0,0.0,"(2, 7)","(2, 7)",False,False,False
371,0,0.0,"(2, 7)","(2, 7)",False,True,False
372,0,0.0,"(2, 7)","(2, 7)",False,False,False
373,0,0.0,"(2, 7)","(2, 7)",False,False,False
374,2,0.0,"(2, 7)","(2, 7)",False,True,True
375,2,0.0,"(2, 7)","(2, 7)",False,False,False
376,0,0.0,"(2, 7)","(2, 7)",False,True,False
377,0,0.0,"(2, 7)","(2, 7)",False,False,False
378,2,0.0,"(2, 7)","(2, 7)",False,True,True
379,0,0.0,"(2, 7)","(2, 7)",False,False,False
380,0,0.0,"(2, 7)","(2, 7)",False,True,False
381,0,0.0,"(2, 7)","(2, 7)",False,False,False
382,0,0.0,"(2, 7)","(2, 7)",False,False,False
383,2,0.0,"(2, 7)","(2, 7)",False,True,True
384,2,0.0,"(2, 7)","(2, 7)",False,False,False
385,2,0.0,"(2, 7)","(2, 7)",False,True,True
386,2,0.0,"(2, 7)","(2, 7)",False,True,True
387,0,0.0,"(2, 7)","(2, 7)",False,False,False
388,2,0.0,"(2, 7)","(2, 7)",False,True,True
389,0,0.0,"(2, 7)","(2, 7)",False,False,False
390,0,0.0,"(2, 7)","(2, 7)",False,False,False
391,0,0.0,"(2, 7)","(2, 7)",False,False,False
392,0,0.0,"(2, 7)","(2, 7)",False,False,False
393,0,0.0,"(2, 7)","(2, 7)",False,False,False
394,0,0.0,"(2, 7)","(2, 7)",False,False,False
395,0,0.0,"(2, 7)","(2, 7)",False,False,False
396,0,0.0,"(2, 7)","(2, 7)",False,False,False
397,0,0.0,"(2, 7)","(2, 7)",False,False,False
398,0,0.0,"(2, 7)","(2, 7)",False,False,False
399,0,0.0,"(2, 7)","(2, 7)",False,False,False
400,0,0.0,"(2, 7)","(2, 7)",False,False,False
401,0,0.0,"(2, 7)","(2, 7)",False,False,False
402,2,0.0,"(2, 7)","(2, 7)",False,True,True
403,2,0.0,"(2, 7)","(2, 7)",False,False,False
404,2,0.0,"(2, 7)","(2, 7)",False,True,True
405,0,0.0,"(2, 7)","(2, 7)",False,False,False
406,2,0.0,"(2, 7)","(2, 7)",False,True,True
407,0,0.0,"(2, 7)","(2, 7)",False,False,False
408,0,0.0,"(2, 7)","(2, 7)",False,True,False
409,0,0.0,"(2, 7)","(2, 7)",False,False,False
410,0,0.0,"(2, 7)","(2, 7)",False,False,False
411,0,0.0,"(2, 7)","(2, 7)",False,False,False
412,0,0.0,"(2, 7)","(2, 7)",False,False,False
413,0,0.0,"(2, 7)","(2, 7)",False,False,False
414,0,0.0,"(2, 7)","(2, 7)",False,False,False
415,0,0.0,"(2, 7)","(2, 7)",False,False,False
416,0,0.0,"(2, 7)","(2, 7)",False,False,False
417,0,0.0,"(2, 7)","(2, 7)",False,False,False
418,0,0.0,"(2, 7)","(2, 7)",False,False,False
419,0,0.0,"(2, 7)","(2, 7)",False,False,False
420,2,0.0,"(2, 7)","(2, 7)",False,True,True
421,2,0.0,"(2, 7)","(2, 7)",False,False,False
422,0,0.0,"(2, 7)","(2, 7)",False,True,False
423,2,0.0,"(2, 7)","(2, 7)",False,True,True
424,0,0.0,"(2, 7)","(2, 7)",False,False,False
425,0,0.0,"(2, 7)","(2, 7)",False,True,False
426,0,0.0,"(2, 7)","(2, 7)",False,False,False
427,0,0.0,"(2, 7)","(2, 7)",False,False,False
428,0,0.0,"(2, 7)","(2, 7)",False,False,False
429,0,0.0,"(2, 7)","(2, 7)",False,False,False
430,0,0.0,"(2, 7)","(2, 7)",False,False,False
431,0,0.0,"(2, 7)","(2, 7)",False,False,False
432,0,0.0,"(2, 7)","(2, 7)",False,False,False
433,0,0.0,"(2, 7)","(2, 7)",False,False,False
434,0,0.0,"(2, 7)","(2, 7)",False,False,False
435,0,0.0,"(2, 7)","(2, 7)",False,False,False
436,0,0.0,"(2, 7)","(2, 7)",False,False,False
437,0,0.0,"(2, 7)","(2, 7)",False,False,False
438,2,0.0,"(2, 7)","(2, 7)",False,True,True
439,2,0.0,"(2, 7)","(2, 7)",False,False,False
440,2,0.0,"(2, 7)","(2, 7)",False,True,True
441,0,0.0,"(2, 7)","(2, 7)",False,False,False
442,2,0.0,"(2, 7)","(2, 7)",False,True,True
443,0,0.0,"(2, 7)","(2, 7)",False,False,False
444,0,0.0,"(2, 7)","(2, 7)",False,True,False
445,0,0.0,"(2, 7)","(2, 7)",False,False,False
446,0,0.0,"(2, 7)","(2, 7)",False,False,False
447,2,0.0,"(2, 7)","(2, 7)",False,True,True
448,0,0.0,"(2, 7)","(2, 7)",False,False,False
449,0,0.0,"(2, 7)","(2, 7)",False,True,False
450,0,0.0,"(2, 7)","(2, 7)",False,False,False
451,0,0.0,"(2, 7)","(2, 7)",False,False,False
452,0,0.0,"(2, 7)","(2, 7)",False,False,False
453,0,0.0,"(2, 7)","(2, 7)",False,False,False
454,0,0.0,"(2, 7)","(2, 7)",False,False,False
455,0,0.0,"(2, 7)","(2, 7)",False,False,False
456,2,0.0,"(2, 7)","(2, 7)",False,True,True
457,0,0.0,"(2, 7)","(2, 7)",False,False,False
458,0,0.0,"(2, 7)","(2, 7)",False,True,False
459,2,0.0,"(2, 7)","(2, 7)",False,True,True
460,0,0.0,"(2, 7)","(2, 7)",False,False,False
461,0,0.0,"(2, 7)","(2, 7)",False,True,False
462,0,0.0,"(2, 7)","(2, 7)",False,False,False
463,0,0.0,"(2, 7)","(2, 7)",False,False,False
464,0,0.0,"(2, 7)","(2, 7)",False,False,False
465,0,0.0,"(2, 7)","(2, 7)",False,False,False
466,0,0.0,"(2, 7)","(2, 7)",False,False,False
467,0,0.0,"(2, 7)","(2, 7)",False,False,False
468,0,0.0,"(2, 7)","(2, 7)",False,False,False
469,0,0.0,"(2, 7)","(2, 7)",False,False,False
470,0,0.0,"(2, 7)","(2, 7)",False,False,False
471,0,0.0,"(2, 7)","(2, 7)",False,False,False
472,0,0.0,"(2, 7)","(2, 7)",False,False,False
473,2,0.0,"(2, 7)","(2, 7)",False,True,True
474,2,0.0,"(2, 7)","(2, 7)",False,False,False
475,2,0.0,"(2, 7)","(2, 7)",False,True,True
476,0,0.0,"(2, 7)","(2, 7)",False,False,False
477,0,0.0,"(2, 7)","(2, 7)",False,False,False
478,0,0.0,"(2, 7)","(2, 7)",False,False,False
