step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,3,0.0,"(6, 2)","(7, 2)",False,False,True
87,3,0.0,"(7, 2)","(8, 2)",False,False,True
88,3,0.0,"(8, 2)","(9, 2)",False,False,True
89,3,0.0,"(9, 2)","(10, 2)",False,False,True
90,3,0.0,"(10, 2)","(11, 2)",False,False,True
91,3,0.0,"(11, 2)","(12, 2)",False,False,True
92,3,0.0,"(12, 2)","(13, 2)",False,False,True
93,3,0.0,"(13, 2)","(14, 2)",False,False,True
94,3,0.0,"(14, 2)","(15, 2)",False,False,True
95,2,0.0,"(15, 2)","(15, 3)",False,False,True
96,2,0.0,"(15, 3)","(15, 4)",False,False,True
97,2,0.0,"(15, 4)","(15, 5)",False,False,True
98,2,0.0,"(15, 5)","(15, 6)",False,False,True
99,2,0.0,"(15, 6)","(15, 7)",False,False,True
100,2,0.0,"(15, 7)","(15, 8)",False,False,True
101,2,0.0,"(15, 8)","(15, 9)",False,False,True
102,2,0.0,"(15, 9)","(15, 10)",False,False,True
103,2,0.0,"(15, 10)","(15, 11)",False,False,True
104,2,0.0,"(15, 11)","(15, 12)",False,False,True
105,2,0.0,"(15, 12)","(15, 13)",False,False,True
106,2,0.0,"(15, 13)","(15, 14)",False,False,True
107,2,0.0,"(15, 14)","(15, 15)",False,False,True
108,2,0.0,"(15, 15)","(15, 16)",False,False,True
109,2,0.0,"(15, 16)","(15, 17)",False,False,True
110,2,0.0,"(15, 17)","(15, 18)",False,False,True
111,2,0.0,"(15, 18)","(15, 19)",False,False,True
112,2,0.0,"(15, 19)","(15, 20)",False,False,True
113,2,0.0,"(15, 20)","(15, 21)",False,False,True
114,1,0.0,"(15, 21)","(15, 20)",False,False,False
115,1,0.0,"(15, 20)","(15, 19)",False,False,True
116,1,0.0,"(15, 19)","(15, 18)",False,False,True
117,1,0.0,"(15, 18)","(15, 17)",False,False,True
118,1,0.0,"(15, 17)","(15, 16)",False,False,True
119,1,0.0,"(15, 16)","(15, 15)",False,False,True
120,4,0.0,"(15, 15)","(14, 15)",False,False,True
121,4,0.0,"(14, 15)","(13, 15)",False,False,True
122,4,0.0,"(13, 15)","(12, 15)",False,False,True
123,4,0.0,"(12, 15)","(11, 15)",False,False,True
124,4,0.0,"(11, 15)","(10, 15)",False,False,True
125,4,0.0,"(10, 15)","(9, 15)",False,False,True
126,4,0.0,"(9, 15)","(8, 15)",False,False,True
127,4,0.0,"(8, 15)","(7, 15)",False,False,True
128,4,0.0,"(7, 15)","(6, 15)",False,False,True
129,4,0.0,"(6, 15)","(5, 15)",False,False,True
130,4,0.0,"(5, 15)","(4, 15)",False,False,True
131,4,0.0,"(4, 15)","(3, 15)",False,False,True
132,4,0.0,"(3, 15)","(2, 15)",False,False,True
133,4,0.0,"(2, 15)","(1, 15)",False,False,True
134,2,0.0,"(1, 15)","(1, 16)",False,False,True
135,3,0.0,"(1, 16)","(2, 16)",False,False,True
136,3,0.0,"(2, 16)","(3, 16)",False,False,True
137,3,0.0,"(3, 16)","(3, 16)",False,False,False
138,3,0.0,"(3, 16)","(3, 16)",False,False,False
139,3,0.0,"(3, 16)","(3, 16)",False,False,False
140,4,0.0,"(3, 16)","(2, 16)",False,False,True
141,4,0.0,"(2, 16)","(1, 16)",False,False,True
142,1,0.0,"(1, 16)","(1, 15)",False,False,True
143,3,0.0,"(1, 15)","(2, 15)",False,False,True
144,3,0.0,"(2, 15)","(3, 15)",False,False,True
145,3,0.0,"(3, 15)","(4, 15)",False,False,True
146,3,0.0,"(4, 15)","(5, 15)",False,False,True
147,3,0.0,"(5, 15)","(6, 15)",False,False,True
148,3,0.0,"(6, 15)","(7, 15)",False,False,True
149,3,0.0,"(7, 15)","(8, 15)",False,False,True
150,3,0.0,"(8, 15)","(9, 15)",False,False,True
151,3,0.0,"(9, 15)","(10, 15)",False,False,True
152,3,0.0,"(10, 15)","(11, 15)",False,False,True
153,3,0.0,"(11, 15)","(12, 15)",False,False,True
154,2,0.0,"(12, 15)","(12, 15)",False,False,False
155,2,0.0,"(12, 15)","(12, 15)",False,False,False
156,2,0.0,"(12, 15)","(12, 15)",False,False,False
157,2,0.0,"(12, 15)","(12, 15)",False,False,False
158,2,0.0,"(12, 15)","(12, 15)",False,False,False
159,2,0.0,"(12, 15)","(12, 15)",False,False,False
160,3,0.0,"(12, 15)","(13, 15)",False,False,True
161,3,0.0,"(13, 15)","(14, 15)",False,False,True
162,3,0.0,"(14, 15)","(15, 15)",False,False,True
163,3,0.0,"(15, 15)","(15, 15)",False,False,False
164,1,0.0,"(15, 15)","(15, 14)",False,False,True
165,1,0.0,"(15, 14)","(15, 13)",False,False,True
166,4,0.0,"(15, 13)","(14, 13)",False,False,True
167,2,0.0,"(14, 13)","(14, 14)",False,False,True
168,2,0.0,"(14, 14)","(14, 15)",False,False,True
169,2,0.0,"(14, 15)","(14, 16)",False,False,True
170,4,0.0,"(14, 16)","(13, 16)",False,False,True
171,1,0.0,"(13, 16)","(13, 15)",False,False,True
172,4,0.0,"(13, 15)","(12, 15)",False,False,True
173,4,0.0,"(12, 15)","(11, 15)",False,False,True
174,2,0.0,"(11, 15)","(11, 16)",False,False,True
175,2,0.0,"(11, 16)","(11, 17)",False,False,True
176,2,0.0,"(11, 17)","(11, 18)",False,False,True
177,4,0.0,"(11, 18)","(10, 18)",False,False,True
178,4,0.0,"(10, 18)","(9, 18)",False,False,True
179,4,0.0,"(9, 18)","(8, 18)",False,False,True
180,4,0.0,"(8, 18)","(7, 18)",False,False,True
181,4,0.0,"(7, 18)","(6, 18)",False,False,True
182,4,0.0,"(6, 18)","(5, 18)",False,False,True
183,4,0.0,"(5, 18)","(4, 18)",False,False,True
184,4,0.0,"(4, 18)","(3, 18)",False,False,True
185,4,0.0,"(3, 18)","(2, 18)",False,False,True
186,4,0.0,"(2, 18)","(1, 18)",False,False,True
187,1,0.0,"(1, 18)","(1, 17)",False,False,True
188,1,0.0,"(1, 17)","(1, 16)",False,False,True
189,1,0.0,"(1, 16)","(1, 15)",False,False,True
190,1,0.0,"(1, 15)","(1, 14)",False,False,True
191,3,0.0,"(1, 14)","(2, 14)",False,False,True
192,1,0.0,"(2, 14)","(2, 13)",False,False,True
193,4,0.0,"(2, 13)","(1, 13)",False,False,True
194,1,0.0,"(1, 13)","(1, 12)",False,False,True
195,1,0.0,"(1, 12)","(1, 11)",False,False,True
196,1,0.0,"(1, 11)","(1, 10)",False,False,True
197,3,0.0,"(1, 10)","(2, 10)",False,False,True
198,3,0.0,"(2, 10)","(3, 10)",False,False,True
199,3,0.0,"(3, 10)","(4, 10)",False,False,True
200,3,0.0,"(4, 10)","(5, 10)",False,False,True
201,1,0.0,"(5, 10)","(5, 9)",False,False,True
202,4,0.0,"(5, 9)","(4, 9)",False,False,True
203,4,0.0,"(4, 9)","(3, 9)",False,False,True
204,4,0.0,"(3, 9)","(2, 9)",False,False,True
205,4,0.0,"(2, 9)","(1, 9)",False,False,True
206,1,0.0,"(1, 9)","(1, 8)",False,False,True
207,1,0.0,"(1, 8)","(1, 7)",False,False,True
208,1,0.0,"(1, 7)","(1, 6)",False,False,True
209,1,0.0,"(1, 6)","(1, 5)",False,False,True
210,1,0.0,"(1, 5)","(1, 4)",False,False,True
211,1,0.0,"(1, 4)","(1, 3)",False,False,True
212,1,0.0,"(1, 3)","(1, 2)",False,False,True
213,1,0.0,"(1, 2)","(1, 1)",False,False,True
214,3,0.0,"(1, 1)","(2, 1)",False,False,True
215,3,0.0,"(2, 1)","(3, 1)",False,False,True
216,3,0.0,"(3, 1)","(4, 1)",False,False,True
217,3,0.0,"(4, 1)","(5, 1)",False,False,True
218,3,0.0,"(5, 1)","(6, 1)",False,False,True
219,3,0.0,"(6, 1)","(7, 1)",False,False,True
220,3,0.0,"(7, 1)","(8, 1)",False,False,True
221,2,0.0,"(8, 1)","(8, 2)",False,False,True
222,2,0.0,"(8, 2)","(8, 3)",False,False,True
223,2,0.0,"(8, 3)","(8, 4)",False,False,True
224,4,0.0,"(8, 4)","(7, 4)",False,False,True
225,1,0.0,"(7, 4)","(7, 3)",False,False,True
226,4,0.0,"(7, 3)","(6, 3)",False,False,True
227,4,0.0,"(6, 3)","(5, 3)",False,False,True
228,4,0.0,"(5, 3)","(4, 3)",False,False,True
229,4,0.0,"(4, 3)","(3, 3)",False,False,True
230,4,0.0,"(3, 3)","(2, 3)",False,False,True
231,4,0.0,"(2, 3)","(1, 3)",False,False,True
232,1,0.0,"(1, 3)","(1, 2)",False,False,True
233,1,0.0,"(1, 2)","(1, 1)",False,False,True
234,3,0.0,"(1, 1)","(2, 1)",False,False,True
235,3,0.0,"(2, 1)","(3, 1)",False,False,True
236,3,0.0,"(3, 1)","(4, 1)",False,False,True
237,3,0.0,"(4, 1)","(5, 1)",False,False,True
238,3,0.0,"(5, 1)","(6, 1)",False,False,True
239,3,0.0,"(6, 1)","(7, 1)",False,False,True
240,3,0.0,"(7, 1)","(8, 1)",False,False,True
241,2,0.0,"(8, 1)","(8, 2)",False,False,True
242,2,0.0,"(8, 2)","(8, 3)",False,False,True
243,2,0.0,"(8, 3)","(8, 4)",False,False,True
244,4,0.0,"(8, 4)","(7, 4)",False,False,True
245,4,0.0,"(7, 4)","(6, 4)",False,False,True
246,4,0.0,"(6, 4)","(5, 4)",False,False,True
247,4,0.0,"(5, 4)","(4, 4)",False,False,True
248,4,0.0,"(4, 4)","(3, 4)",False,False,True
249,4,0.0,"(3, 4)","(2, 4)",False,False,True
250,4,0.0,"(2, 4)","(1, 4)",False,False,True
251,1,0.0,"(1, 4)","(1, 3)",False,False,True
252,1,0.0,"(1, 3)","(1, 2)",False,False,True
253,1,0.0,"(1, 2)","(1, 1)",False,False,True
254,3,0.0,"(1, 1)","(2, 1)",False,False,True
255,3,0.0,"(2, 1)","(3, 1)",False,False,True
256,3,0.0,"(3, 1)","(4, 1)",False,False,True
257,3,0.0,"(4, 1)","(5, 1)",False,False,True
258,3,0.0,"(5, 1)","(6, 1)",False,False,True
259,3,0.0,"(6, 1)","(7, 1)",False,False,True
260,3,0.0,"(7, 1)","(8, 1)",False,False,True
261,3,0.0,"(8, 1)","(9, 1)",False,False,True
262,3,0.0,"(9, 1)","(10, 1)",False,False,True
263,3,0.0,"(10, 1)","(11, 1)",False,False,True
264,3,0.0,"(11, 1)","(12, 1)",False,False,True
265,3,0.0,"(12, 1)","(13, 1)",False,False,True
266,3,0.0,"(13, 1)","(14, 1)",False,False,True
267,3,0.0,"(14, 1)","(15, 1)",False,False,True
268,2,0.0,"(15, 1)","(15, 2)",False,False,True
269,2,0.0,"(15, 2)","(15, 3)",False,False,True
270,2,0.0,"(15, 3)","(15, 4)",False,False,True
271,2,0.0,"(15, 4)","(15, 5)",False,False,True
272,2,0.0,"(15, 5)","(15, 6)",False,False,True
273,2,0.0,"(15, 6)","(15, 7)",False,False,True
274,2,0.0,"(15, 7)","(15, 8)",False,False,True
275,2,0.0,"(15, 8)","(15, 9)",False,False,True
276,2,0.0,"(15, 9)","(15, 10)",False,False,True
277,2,0.0,"(15, 10)","(15, 11)",False,False,True
278,2,0.0,"(15, 11)","(15, 12)",False,False,True
279,2,0.0,"(15, 12)","(15, 13)",False,False,True
280,2,0.0,"(15, 13)","(15, 14)",False,False,True
281,2,0.0,"(15, 14)","(15, 15)",False,False,True
282,2,0.0,"(15, 15)","(15, 16)",False,False,True
283,2,0.0,"(15, 16)","(15, 17)",False,False,True
284,2,0.0,"(15, 17)","(15, 18)",False,False,True
285,2,0.0,"(15, 18)","(15, 19)",False,False,True
286,2,0.0,"(15, 19)","(15, 20)",False,False,True
287,2,0.0,"(15, 20)","(15, 21)",False,False,True
288,2,0.0,"(15, 21)","(15, 21)",False,False,False
289,1,0.0,"(15, 21)","(15, 20)",False,False,True
290,1,0.0,"(15, 20)","(15, 19)",False,False,True
291,1,0.0,"(15, 19)","(15, 18)",False,False,True
292,1,0.0,"(15, 18)","(15, 17)",False,False,True
293,1,0.0,"(15, 17)","(15, 16)",False,False,True
294,1,0.0,"(15, 16)","(15, 15)",False,False,True
295,1,0.0,"(15, 15)","(15, 14)",False,False,True
296,1,0.0,"(15, 14)","(15, 13)",False,False,True
297,1,0.0,"(15, 13)","(15, 12)",False,False,True
298,1,0.0,"(15, 12)","(15, 11)",False,False,True
299,1,0.0,"(15, 11)","(15, 10)",False,False,True
300,1,0.0,"(15, 10)","(15, 9)",False,False,True
301,1,0.0,"(15, 9)","(15, 8)",False,False,True
302,1,0.0,"(15, 8)","(15, 7)",False,False,True
303,1,0.0,"(15, 7)","(15, 6)",False,False,True
304,3,0.0,"(15, 6)","(15, 6)",False,False,False
305,3,0.0,"(15, 6)","(15, 6)",False,False,False
306,2,0.0,"(15, 6)","(15, 7)",False,False,True
307,2,0.0,"(15, 7)","(15, 8)",False,False,True
308,2,0.0,"(15, 8)","(15, 9)",False,False,True
309,2,0.0,"(15, 9)","(15, 10)",False,False,True
310,4,0.0,"(15, 10)","(14, 10)",False,False,True
311,4,0.0,"(14, 10)","(13, 10)",False,False,True
312,4,0.0,"(13, 10)","(12, 10)",False,False,True
313,4,0.0,"(12, 10)","(11, 10)",False,False,True
314,2,0.0,"(11, 10)","(11, 11)",False,False,True
315,3,0.0,"(11, 11)","(11, 11)",False,False,False
316,2,0.0,"(11, 11)","(11, 12)",False,False,True
317,2,0.0,"(11, 12)","(11, 13)",False,False,True
318,3,0.0,"(11, 13)","(12, 13)",False,False,True
319,3,0.0,"(12, 13)","(13, 13)",False,False,True
320,3,0.0,"(13, 13)","(14, 13)",False,False,True
321,2,0.0,"(14, 13)","(14, 14)",False,False,True
322,3,0.0,"(14, 14)","(15, 14)",False,False,True
323,3,0.0,"(15, 14)","(15, 14)",False,False,False
324,1,0.0,"(15, 14)","(15, 13)",False,False,True
325,4,0.0,"(15, 13)","(14, 13)",False,False,True
326,2,0.0,"(14, 13)","(14, 14)",False,False,True
327,2,0.0,"(14, 14)","(14, 15)",False,False,True
328,4,0.0,"(14, 15)","(13, 15)",False,False,True
329,4,0.0,"(13, 15)","(12, 15)",False,False,True
330,4,0.0,"(12, 15)","(11, 15)",False,False,True
331,4,0.0,"(11, 15)","(10, 15)",False,False,True
332,4,0.0,"(10, 15)","(9, 15)",False,False,True
333,4,0.0,"(9, 15)","(8, 15)",False,False,True
334,4,0.0,"(8, 15)","(7, 15)",False,False,True
335,4,0.0,"(7, 15)","(6, 15)",False,False,True
336,4,0.0,"(6, 15)","(5, 15)",False,False,True
337,4,0.0,"(5, 15)","(4, 15)",False,False,True
338,4,0.0,"(4, 15)","(3, 15)",False,False,True
339,4,0.0,"(3, 15)","(2, 15)",False,False,True
340,1,0.0,"(2, 15)","(2, 14)",False,False,True
341,1,0.0,"(2, 14)","(2, 13)",False,False,True
342,3,0.0,"(2, 13)","(3, 13)",False,False,True
343,3,0.0,"(3, 13)","(4, 13)",False,False,True
344,3,0.0,"(4, 13)","(5, 13)",False,False,True
345,3,0.0,"(5, 13)","(6, 13)",False,False,True
346,3,0.0,"(6, 13)","(6, 13)",False,False,False
347,1,0.0,"(6, 13)","(6, 13)",False,False,False
348,1,0.0,"(6, 13)","(6, 13)",False,False,False
349,3,0.0,"(6, 13)","(6, 13)",False,False,False
350,4,0.0,"(6, 13)","(5, 13)",False,False,True
351,1,0.0,"(5, 13)","(5, 12)",False,False,True
352,1,0.0,"(5, 12)","(5, 11)",False,False,True
353,1,0.0,"(5, 11)","(5, 10)",False,False,True
354,1,0.0,"(5, 10)","(5, 9)",False,False,True
355,1,0.0,"(5, 9)","(5, 8)",False,False,True
356,3,0.0,"(5, 8)","(5, 8)",False,False,False
357,1,0.0,"(5, 8)","(5, 7)",False,False,True
358,3,0.0,"(5, 7)","(6, 7)",False,False,True
359,3,0.0,"(6, 7)","(7, 7)",False,False,True
360,3,0.0,"(7, 7)","(8, 7)",False,False,True
361,3,0.0,"(8, 7)","(9, 7)",False,False,True
362,3,0.0,"(9, 7)","(10, 7)",False,False,True
363,3,0.0,"(10, 7)","(11, 7)",False,False,True
364,2,0.0,"(11, 7)","(11, 8)",False,False,True
365,3,0.0,"(11, 8)","(11, 8)",False,False,False
366,2,0.0,"(11, 8)","(11, 9)",False,False,True
367,4,0.0,"(11, 9)","(10, 9)",False,False,True
368,4,0.0,"(10, 9)","(10, 9)",False,False,False
369,1,0.0,"(10, 9)","(10, 9)",False,False,False
370,1,0.0,"(10, 9)","(10, 9)",False,False,False
371,3,0.0,"(10, 9)","(11, 9)",False,False,True
372,3,0.0,"(11, 9)","(12, 9)",False,False,True
373,3,0.0,"(12, 9)","(13, 9)",False,False,True
374,2,0.0,"(13, 9)","(13, 10)",False,False,True
375,4,0.0,"(13, 10)","(12, 10)",False,False,True
376,4,0.0,"(12, 10)","(11, 10)",False,False,True
377,2,0.0,"(11, 10)","(11, 11)",False,False,True
378,2,0.0,"(11, 11)","(11, 12)",False,False,True
379,2,0.0,"(11, 12)","(11, 13)",False,False,True
380,4,0.0,"(11, 13)","(10, 13)",False,False,True
381,4,0.0,"(10, 13)","(10, 13)",False,False,False
382,1,0.0,"(10, 13)","(10, 13)",False,False,False
383,3,0.0,"(10, 13)","(11, 13)",False,False,True
384,3,0.0,"(11, 13)","(12, 13)",False,False,True
385,2,0.0,"(12, 13)","(12, 13)",False,False,False
386,3,0.0,"(12, 13)","(13, 13)",False,False,True
387,3,0.0,"(13, 13)","(14, 13)",False,False,True
388,3,0.0,"(14, 13)","(15, 13)",False,False,True
389,2,0.0,"(15, 13)","(15, 14)",False,False,True
390,2,0.0,"(15, 14)","(15, 15)",False,False,True
391,2,0.0,"(15, 15)","(15, 16)",False,False,True
392,2,0.0,"(15, 16)","(15, 17)",False,False,True
393,4,0.0,"(15, 17)","(14, 17)",False,False,True
394,4,0.0,"(14, 17)","(14, 17)",False,True,True
395,4,0.0,"(14, 17)","(14, 17)",False,False,False
396,2,0.0,"(14, 17)","(14, 18)",False,False,True
397,4,0.0,"(14, 18)","(13, 18)",False,False,True
398,4,0.0,"(13, 18)","(13, 18)",False,True,True
399,2,0.0,"(13, 18)","(13, 19)",False,False,True
400,3,0.0,"(13, 19)","(14, 19)",False,False,True
401,1,0.0,"(14, 19)","(14, 18)",False,False,True
402,3,0.0,"(14, 18)","(15, 18)",False,False,True
403,1,0.0,"(15, 18)","(15, 17)",False,False,True
404,4,0.0,"(15, 17)","(14, 17)",False,False,True
405,4,0.0,"(14, 17)","(13, 17)",False,False,True
406,4,0.0,"(13, 17)","(12, 17)",False,False,True
407,1,0.0,"(12, 17)","(12, 17)",False,False,False
408,2,0.0,"(12, 17)","(12, 18)",False,False,True
409,3,0.0,"(12, 18)","(13, 18)",False,False,True
410,2,0.0,"(13, 18)","(13, 19)",False,False,True
411,2,0.0,"(13, 19)","(13, 20)",False,False,True
412,2,0.0,"(13, 20)","(13, 21)",False,False,True
413,3,0.0,"(13, 21)","(14, 21)",False,False,True
414,3,0.0,"(14, 21)","(15, 21)",False,False,True
415,1,0.0,"(15, 21)","(15, 20)",False,False,True
416,4,0.0,"(15, 20)","(14, 20)",False,False,True
417,4,0.0,"(14, 20)","(13, 20)",False,False,True
418,4,0.0,"(13, 20)","(12, 20)",False,False,True
419,4,0.0,"(12, 20)","(11, 20)",False,False,True
420,4,0.0,"(11, 20)","(10, 20)",False,False,True
421,4,0.0,"(10, 20)","(9, 20)",False,False,True
422,1,0.0,"(9, 20)","(9, 19)",False,False,True
423,4,0.0,"(9, 19)","(8, 19)",False,False,True
424,1,0.0,"(8, 19)","(8, 18)",False,False,True
425,3,0.0,"(8, 18)","(9, 18)",False,False,True
426,3,0.0,"(9, 18)","(10, 18)",False,False,True
427,3,0.0,"(10, 18)","(11, 18)",False,False,True
428,3,0.0,"(11, 18)","(12, 18)",False,False,True
429,3,0.0,"(12, 18)","(13, 18)",False,False,True
430,3,0.0,"(13, 18)","(14, 18)",False,False,True
431,3,0.0,"(14, 18)","(15, 18)",False,False,True
432,1,0.0,"(15, 18)","(15, 17)",False,False,True
433,4,0.0,"(15, 17)","(14, 17)",False,False,True
434,4,0.0,"(14, 17)","(13, 17)",False,False,True
435,4,0.0,"(13, 17)","(12, 17)",False,False,True
436,1,0.0,"(12, 17)","(12, 17)",False,False,False
437,3,0.0,"(12, 17)","(13, 17)",False,False,True
438,1,0.0,"(13, 17)","(13, 16)",False,False,True
439,3,0.0,"(13, 16)","(14, 16)",False,False,True
440,3,0.0,"(14, 16)","(15, 16)",False,False,True
441,2,0.0,"(15, 16)","(15, 17)",False,False,True
442,2,0.0,"(15, 17)","(15, 18)",False,False,True
443,2,0.0,"(15, 18)","(15, 19)",False,False,True
444,2,0.0,"(15, 19)","(15, 20)",False,False,True
445,2,0.0,"(15, 20)","(15, 21)",False,False,True
446,4,0.0,"(15, 21)","(14, 21)",False,False,True
447,1,0.0,"(14, 21)","(14, 20)",False,False,True
448,4,0.0,"(14, 20)","(13, 20)",False,False,True
449,4,0.0,"(13, 20)","(12, 20)",False,False,True
450,1,0.0,"(12, 20)","(12, 19)",False,False,True
451,4,0.0,"(12, 19)","(11, 19)",False,False,True
452,4,0.0,"(11, 19)","(10, 19)",False,False,True
453,4,0.0,"(10, 19)","(9, 19)",False,False,True
454,4,0.0,"(9, 19)","(8, 19)",False,False,True
455,4,0.0,"(8, 19)","(7, 19)",False,False,True
456,4,0.0,"(7, 19)","(6, 19)",False,False,True
457,4,0.0,"(6, 19)","(5, 19)",False,False,True
458,1,0.0,"(5, 19)","(5, 18)",False,False,True
459,3,0.0,"(5, 18)","(6, 18)",False,False,True
460,3,0.0,"(6, 18)","(7, 18)",False,False,True
461,3,0.0,"(7, 18)","(8, 18)",False,False,True
462,1,0.0,"(8, 18)","(8, 18)",False,True,True
463,1,0.0,"(8, 18)","(8, 18)",False,False,False
464,3,0.0,"(8, 18)","(8, 18)",False,True,True
465,4,0.0,"(8, 18)","(7, 18)",False,False,True
466,4,0.0,"(7, 18)","(6, 18)",False,False,True
467,4,0.0,"(6, 18)","(5, 18)",False,False,True
468,4,0.0,"(5, 18)","(4, 18)",False,False,True
469,4,0.0,"(4, 18)","(3, 18)",False,False,True
470,2,0.0,"(3, 18)","(3, 19)",False,False,True
471,2,0.0,"(3, 19)","(3, 20)",False,False,True
472,2,0.0,"(3, 20)","(3, 21)",False,False,True
473,2,0.0,"(3, 21)","(3, 21)",False,False,False
474,2,0.0,"(3, 21)","(3, 21)",False,False,False
475,1,0.0,"(3, 21)","(3, 20)",False,False,True
476,1,0.0,"(3, 20)","(3, 19)",False,False,True
477,1,0.0,"(3, 19)","(3, 18)",False,False,True
478,4,0.0,"(3, 18)","(2, 18)",False,False,True
