step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,2,0.0,"(6, 2)","(6, 3)",False,True,True
59,2,0.0,"(6, 3)","(6, 4)",False,True,True
60,4,0.0,"(6, 4)","(5, 4)",False,False,True
61,4,0.0,"(5, 4)","(4, 4)",False,False,True
62,4,0.0,"(4, 4)","(3, 4)",False,True,True
63,4,0.0,"(3, 4)","(2, 4)",False,True,True
64,4,0.0,"(2, 4)","(1, 4)",False,True,True
65,1,0.0,"(1, 4)","(1, 3)",False,True,True
66,2,0.0,"(1, 3)","(1, 4)",False,True,False
67,3,0.0,"(1, 4)","(2, 4)",False,True,True
68,3,0.0,"(2, 4)","(3, 4)",False,False,True
69,3,0.0,"(3, 4)","(4, 4)",False,False,True
70,3,0.0,"(4, 4)","(5, 4)",False,False,True
71,3,0.0,"(5, 4)","(6, 4)",False,False,True
72,1,0.0,"(6, 4)","(6, 3)",False,False,True
73,1,0.0,"(6, 3)","(6, 2)",False,True,True
74,1,0.0,"(6, 2)","(6, 1)",False,True,True
75,4,0.0,"(6, 1)","(5, 1)",False,True,True
76,4,0.0,"(5, 1)","(4, 1)",False,True,True
77,4,0.0,"(4, 1)","(3, 1)",False,True,True
78,4,0.0,"(3, 1)","(2, 1)",False,True,True
79,4,0.0,"(2, 1)","(1, 1)",False,False,True
80,2,0.0,"(1, 1)","(1, 2)",False,True,True
81,2,0.0,"(1, 2)","(1, 3)",False,True,True
82,2,0.0,"(1, 3)","(1, 4)",False,True,True
83,3,0.0,"(1, 4)","(2, 4)",False,True,True
84,3,0.0,"(2, 4)","(3, 4)",False,True,True
85,3,0.0,"(3, 4)","(4, 4)",False,False,True
86,3,0.0,"(4, 4)","(5, 4)",False,False,True
87,3,0.0,"(5, 4)","(6, 4)",False,True,True
88,1,0.0,"(6, 4)","(6, 3)",False,True,True
89,1,0.0,"(6, 3)","(6, 2)",False,False,True
90,4,0.0,"(6, 2)","(5, 2)",False,False,True
91,4,0.0,"(5, 2)","(4, 2)",False,False,True
92,4,0.0,"(4, 2)","(3, 2)",False,False,True
93,4,0.0,"(3, 2)","(2, 2)",False,True,True
94,4,0.0,"(2, 2)","(1, 2)",False,True,True
95,2,0.0,"(1, 2)","(1, 3)",False,False,True
96,2,0.0,"(1, 3)","(1, 4)",False,True,True
97,3,0.0,"(1, 4)","(2, 4)",False,True,True
98,3,0.0,"(2, 4)","(3, 4)",False,False,True
99,3,0.0,"(3, 4)","(4, 4)",False,True,True
100,3,0.0,"(4, 4)","(5, 4)",False,False,True
101,3,0.0,"(5, 4)","(6, 4)",False,False,True
102,1,0.0,"(6, 4)","(6, 3)",False,False,True
103,1,0.0,"(6, 3)","(6, 2)",False,True,True
104,1,0.0,"(6, 2)","(6, 1)",False,True,True
105,4,0.0,"(6, 1)","(5, 1)",False,True,True
106,4,0.0,"(5, 1)","(4, 1)",False,True,True
107,4,0.0,"(4, 1)","(3, 1)",False,True,True
108,4,0.0,"(3, 1)","(2, 1)",False,False,True
109,4,0.0,"(2, 1)","(1, 1)",False,False,True
110,2,0.0,"(1, 1)","(1, 2)",False,True,True
111,3,0.0,"(1, 2)","(2, 2)",False,False,True
112,3,0.0,"(2, 2)","(3, 2)",False,True,True
113,3,0.0,"(3, 2)","(4, 2)",False,False,True
114,3,0.0,"(4, 2)","(5, 2)",False,False,True
115,3,0.0,"(5, 2)","(6, 2)",False,True,True
116,2,0.0,"(6, 2)","(6, 3)",False,False,True
117,2,0.0,"(6, 3)","(6, 4)",False,False,True
118,4,0.0,"(6, 4)","(5, 4)",False,False,True
119,4,0.0,"(5, 4)","(4, 4)",False,True,True
120,4,0.0,"(4, 4)","(3, 4)",False,False,True
121,4,0.0,"(3, 4)","(2, 4)",False,True,True
122,4,0.0,"(2, 4)","(1, 4)",False,True,True
123,1,0.0,"(1, 4)","(1, 3)",False,True,True
124,1,0.0,"(1, 3)","(1, 2)",False,False,True
125,3,0.0,"(1, 2)","(2, 2)",False,False,True
126,3,0.0,"(2, 2)","(3, 2)",False,False,True
127,3,0.0,"(3, 2)","(4, 2)",False,False,True
128,3,0.0,"(4, 2)","(5, 2)",False,False,True
129,3,0.0,"(5, 2)","(6, 2)",False,True,True
130,2,0.0,"(6, 2)","(6, 3)",False,True,True
131,4,0.0,"(6, 3)","(5, 3)",False,False,True
132,4,0.0,"(5, 3)","(4, 3)",False,True,True
133,4,0.0,"(4, 3)","(3, 3)",False,False,True
134,4,0.0,"(3, 3)","(2, 3)",False,False,True
135,4,0.0,"(2, 3)","(1, 3)",False,False,True
136,2,0.0,"(1, 3)","(1, 4)",False,True,True
137,3,0.0,"(1, 4)","(2, 4)",False,True,True
138,4,0.0,"(2, 4)","(1, 4)",False,True,False
139,2,0.0,"(1, 4)","(1, 4)",False,False,False
140,2,0.0,"(1, 4)","(1, 4)",False,False,False
141,2,0.0,"(1, 4)","(1, 4)",False,False,False
142,3,0.0,"(1, 4)","(2, 4)",False,True,True
143,4,0.0,"(2, 4)","(1, 4)",False,True,False
144,1,0.0,"(1, 4)","(1, 3)",False,True,True
145,3,0.0,"(1, 3)","(2, 3)",False,False,True
146,3,0.0,"(2, 3)","(3, 3)",False,False,True
147,1,0.0,"(3, 3)","(3, 2)",False,False,True
148,3,0.0,"(3, 2)","(4, 2)",False,False,True
149,3,0.0,"(4, 2)","(5, 2)",False,False,True
150,3,0.0,"(5, 2)","(6, 2)",False,False,True
151,2,0.0,"(6, 2)","(6, 3)",False,True,True
152,2,0.0,"(6, 3)","(6, 4)",False,True,True
153,4,0.0,"(6, 4)","(5, 4)",False,False,True
154,4,0.0,"(5, 4)","(4, 4)",False,True,True
155,4,0.0,"(4, 4)","(3, 4)",False,True,True
156,4,0.0,"(3, 4)","(2, 4)",False,False,True
157,4,0.0,"(2, 4)","(1, 4)",False,True,True
158,1,0.0,"(1, 4)","(1, 3)",False,True,True
159,3,0.0,"(1, 3)","(2, 3)",False,False,True
160,3,0.0,"(2, 3)","(3, 3)",False,True,True
161,3,0.0,"(3, 3)","(4, 3)",False,False,True
162,3,0.0,"(4, 3)","(5, 3)",False,False,True
163,3,0.0,"(5, 3)","(6, 3)",False,True,True
164,3,0.0,"(6, 3)","(6, 3)",False,False,False
165,3,0.0,"(6, 3)","(6, 3)",False,True,True
166,4,0.0,"(6, 3)","(5, 3)",False,False,True
167,4,0.0,"(5, 3)","(4, 3)",False,False,True
168,4,0.0,"(4, 3)","(3, 3)",False,True,True
169,4,0.0,"(3, 3)","(2, 3)",False,True,True
170,4,0.0,"(2, 3)","(1, 3)",False,True,True
171,1,0.0,"(1, 3)","(1, 2)",False,False,True
172,3,0.0,"(1, 2)","(2, 2)",False,True,True
173,3,0.0,"(2, 2)","(3, 2)",False,False,True
174,3,0.0,"(3, 2)","(4, 2)",False,False,True
175,3,0.0,"(4, 2)","(5, 2)",False,False,True
176,3,0.0,"(5, 2)","(6, 2)",False,False,True
177,2,0.0,"(6, 2)","(6, 3)",False,False,True
178,4,0.0,"(6, 3)","(5, 3)",False,False,True
179,4,0.0,"(5, 3)","(4, 3)",False,False,True
180,4,0.0,"(4, 3)","(3, 3)",False,False,True
181,4,0.0,"(3, 3)","(2, 3)",False,False,True
182,4,0.0,"(2, 3)","(1, 3)",False,True,True
183,2,0.0,"(1, 3)","(1, 4)",False,True,True
184,3,0.0,"(1, 4)","(2, 4)",False,True,True
185,4,0.0,"(2, 4)","(1, 4)",False,True,False
186,0,0.0,"(1, 4)","(1, 4)",False,False,False
187,0,0.0,"(1, 4)","(1, 4)",False,False,False
188,1,0.0,"(1, 4)","(1, 3)",False,True,True
189,2,0.0,"(1, 3)","(1, 4)",False,True,False
190,0,0.0,"(1, 4)","(1, 4)",False,False,False
191,3,0.0,"(1, 4)","(2, 4)",False,True,True
192,0,0.0,"(2, 4)","(2, 4)",False,False,False
193,0,0.0,"(2, 4)","(2, 4)",False,False,False
194,0,0.0,"(2, 4)","(2, 4)",False,False,False
195,0,0.0,"(2, 4)","(2, 4)",False,False,False
196,3,0.0,"(2, 4)","(3, 4)",False,False,True
197,2,0.0,"(3, 4)","(3, 4)",False,False,False
198,3,0.0,"(3, 4)","(4, 4)",False,False,True
199,3,0.0,"(4, 4)","(5, 4)",False,False,True
200,3,0.0,"(5, 4)","(6, 4)",False,False,True
201,3,0.0,"(6, 4)","(6, 4)",False,True,True
202,1,0.0,"(6, 4)","(6, 3)",False,True,True
203,3,0.0,"(6, 3)","(6, 3)",False,False,False
204,4,0.0,"(6, 3)","(5, 3)",False,False,True
205,2,0.0,"(5, 3)","(5, 4)",False,False,True
206,3,0.0,"(5, 4)","(6, 4)",False,False,True
207,1,0.0,"(6, 4)","(6, 3)",False,False,True
208,4,0.0,"(6, 3)","(5, 3)",False,False,True
209,2,0.0,"(5, 3)","(5, 4)",False,False,True
210,3,0.0,"(5, 4)","(6, 4)",False,False,True
211,1,0.0,"(6, 4)","(6, 3)",False,False,True
212,1,0.0,"(6, 3)","(6, 2)",False,False,True
213,4,0.0,"(6, 2)","(5, 2)",False,False,True
214,2,0.0,"(5, 2)","(5, 3)",False,False,True
215,3,0.0,"(5, 3)","(6, 3)",False,False,True
216,2,0.0,"(6, 3)","(6, 4)",False,False,True
217,4,0.0,"(6, 4)","(5, 4)",False,False,True
218,1,0.0,"(5, 4)","(5, 3)",False,False,True
219,3,0.0,"(5, 3)","(6, 3)",False,False,True
220,2,0.0,"(6, 3)","(6, 4)",False,False,True
221,1,0.0,"(6, 4)","(6, 3)",False,False,False
222,1,0.0,"(6, 3)","(6, 2)",False,False,True
223,4,0.0,"(6, 2)","(5, 2)",False,False,True
224,4,0.0,"(5, 2)","(4, 2)",False,False,True
225,4,0.0,"(4, 2)","(3, 2)",False,False,True
226,4,0.0,"(3, 2)","(2, 2)",False,False,True
227,4,0.0,"(2, 2)","(1, 2)",False,False,True
228,2,0.0,"(1, 2)","(1, 3)",False,True,True
229,2,0.0,"(1, 3)","(1, 4)",False,True,True
230,3,0.0,"(1, 4)","(2, 4)",False,True,True
231,3,0.0,"(2, 4)","(3, 4)",False,True,True
232,3,0.0,"(3, 4)","(4, 4)",False,False,True
233,3,0.0,"(4, 4)","(5, 4)",False,False,True
234,3,0.0,"(5, 4)","(6, 4)",False,True,True
235,1,0.0,"(6, 4)","(6, 3)",False,False,True
236,4,0.0,"(6, 3)","(5, 3)",False,True,True
237,4,0.0,"(5, 3)","(4, 3)",False,False,True
238,4,0.0,"(4, 3)","(3, 3)",False,False,True
239,4,0.0,"(3, 3)","(2, 3)",False,False,True
240,4,0.0,"(2, 3)","(1, 3)",False,False,True
241,1,0.0,"(1, 3)","(1, 2)",False,True,True
242,3,0.0,"(1, 2)","(2, 2)",False,True,True
243,3,0.0,"(2, 2)","(3, 2)",False,False,True
244,3,0.0,"(3, 2)","(4, 2)",False,False,True
245,3,0.0,"(4, 2)","(5, 2)",False,False,True
246,3,0.0,"(5, 2)","(6, 2)",False,False,True
247,2,0.0,"(6, 2)","(6, 3)",False,False,True
248,2,0.0,"(6, 3)","(6, 4)",False,False,True
249,4,0.0,"(6, 4)","(5, 4)",False,False,True
250,4,0.0,"(5, 4)","(4, 4)",False,False,True
251,4,0.0,"(4, 4)","(3, 4)",False,False,True
252,4,0.0,"(3, 4)","(2, 4)",False,False,True
253,1,0.0,"(2, 4)","(2, 3)",False,False,True
254,3,0.0,"(2, 3)","(3, 3)",False,False,True
255,3,0.0,"(3, 3)","(4, 3)",False,False,True
256,3,0.0,"(4, 3)","(5, 3)",False,False,True
257,3,0.0,"(5, 3)","(6, 3)",False,True,True
258,2,0.0,"(6, 3)","(6, 4)",False,True,True
259,4,0.0,"(6, 4)","(5, 4)",False,False,True
260,4,0.0,"(5, 4)","(4, 4)",False,True,True
261,4,0.0,"(4, 4)","(3, 4)",False,False,True
262,4,0.0,"(3, 4)","(2, 4)",False,False,True
263,4,0.0,"(2, 4)","(1, 4)",False,True,True
264,1,0.0,"(1, 4)","(1, 3)",False,True,True
265,3,0.0,"(1, 3)","(2, 3)",False,False,True
266,3,0.0,"(2, 3)","(3, 3)",False,False,True
267,3,0.0,"(3, 3)","(4, 3)",False,False,True
268,3,0.0,"(4, 3)","(5, 3)",False,False,True
269,3,0.0,"(5, 3)","(6, 3)",False,False,True
270,2,0.0,"(6, 3)","(6, 4)",False,False,True
271,4,0.0,"(6, 4)","(5, 4)",False,False,True
272,4,0.0,"(5, 4)","(4, 4)",False,False,True
273,4,0.0,"(4, 4)","(3, 4)",False,False,True
274,4,0.0,"(3, 4)","(2, 4)",False,False,True
275,4,0.0,"(2, 4)","(1, 4)",False,True,True
276,1,0.0,"(1, 4)","(1, 3)",False,True,True
277,3,0.0,"(1, 3)","(2, 3)",False,False,True
278,3,0.0,"(2, 3)","(3, 3)",False,True,True
279,3,0.0,"(3, 3)","(4, 3)",False,False,True
280,3,0.0,"(4, 3)","(5, 3)",False,False,True
281,3,0.0,"(5, 3)","(6, 3)",False,False,True
282,2,0.0,"(6, 3)","(6, 4)",False,False,True
283,4,0.0,"(6, 4)","(5, 4)",False,False,True
284,4,0.0,"(5, 4)","(4, 4)",False,False,True
285,4,0.0,"(4, 4)","(3, 4)",False,False,True
286,4,0.0,"(3, 4)","(2, 4)",False,False,True
287,2,0.0,"(2, 4)","(2, 5)",False,False,True
288,2,0.0,"(2, 5)","(2, 6)",False,False,True
289,2,0.0,"(2, 6)","(2, 7)",False,False,True
290,3,0.0,"(2, 7)","(3, 7)",False,True,True
291,3,0.0,"(3, 7)","(4, 7)",False,False,True
292,3,0.0,"(4, 7)","(5, 7)",False,False,True
293,3,0.0,"(5, 7)","(6, 7)",False,False,True
294,3,0.0,"(6, 7)","(6, 7)",False,True,True
295,1,0.0,"(6, 7)","(6, 6)",False,True,True
296,4,0.0,"(6, 6)","(5, 6)",False,False,True
297,2,0.0,"(5, 6)","(5, 7)",False,False,True
298,3,0.0,"(5, 7)","(6, 7)",False,False,True
299,2,0.0,"(6, 7)","(6, 8)",False,False,True
300,2,0.0,"(6, 8)","(6, 9)",False,False,True
301,2,0.0,"(6, 9)","(6, 10)",False,False,True
302,2,0.0,"(6, 10)","(6, 11)",False,False,True
303,3,0.0,"(6, 11)","(6, 11)",False,True,True
304,4,0.0,"(6, 11)","(5, 11)",False,True,True
305,4,0.0,"(5, 11)","(4, 11)",False,True,True
306,4,0.0,"(4, 11)","(3, 11)",False,True,True
307,2,0.0,"(3, 11)","(3, 11)",False,False,False
308,4,0.0,"(3, 11)","(2, 11)",False,False,True
309,1,0.0,"(2, 11)","(2, 10)",False,False,True
310,1,0.0,"(2, 10)","(2, 9)",False,False,True
311,4,0.0,"(2, 9)","(1, 9)",False,True,True
312,2,0.0,"(1, 9)","(1, 10)",False,False,True
313,3,0.0,"(1, 10)","(2, 10)",False,False,True
314,2,0.0,"(2, 10)","(2, 11)",False,True,True
315,2,0.0,"(2, 11)","(2, 12)",False,False,True
316,4,0.0,"(2, 12)","(1, 12)",False,True,True
317,1,0.0,"(1, 12)","(1, 11)",False,False,True
318,3,0.0,"(1, 11)","(2, 11)",False,False,True
319,2,0.0,"(2, 11)","(2, 12)",False,False,True
320,2,0.0,"(2, 12)","(2, 13)",False,False,True
321,3,0.0,"(2, 13)","(2, 13)",False,True,True
322,4,0.0,"(2, 13)","(1, 13)",False,True,True
323,1,0.0,"(1, 13)","(1, 12)",False,False,True
324,3,0.0,"(1, 12)","(2, 12)",False,False,True
325,2,0.0,"(2, 12)","(2, 13)",False,False,True
326,3,0.0,"(2, 13)","(3, 13)",False,False,True
327,3,0.0,"(3, 13)","(4, 13)",False,True,True
328,3,0.0,"(4, 13)","(5, 13)",False,False,True
329,3,0.0,"(5, 13)","(6, 13)",False,True,True
330,3,0.0,"(6, 13)","(7, 13)",False,True,True
331,3,0.0,"(7, 13)","(8, 13)",False,False,True
332,3,0.0,"(8, 13)","(9, 13)",False,False,True
333,3,0.0,"(9, 13)","(10, 13)",False,False,True
334,3,0.0,"(10, 13)","(11, 13)",False,False,True
335,3,0.0,"(11, 13)","(12, 13)",False,False,True
336,1,0.0,"(12, 13)","(12, 12)",False,True,True
337,1,0.0,"(12, 12)","(12, 11)",False,True,True
338,4,0.0,"(12, 11)","(11, 11)",False,True,True
339,1,0.0,"(11, 11)","(11, 10)",False,True,True
340,3,0.0,"(11, 10)","(12, 10)",False,True,True
341,3,0.0,"(12, 10)","(12, 10)",False,True,True
342,1,0.0,"(12, 10)","(12, 9)",False,True,True
343,3,0.0,"(12, 9)","(12, 9)",False,True,True
344,3,0.0,"(12, 9)","(12, 9)",False,False,False
345,3,0.0,"(12, 9)","(12, 9)",False,False,False
346,3,0.0,"(12, 9)","(12, 9)",False,False,False
347,4,0.0,"(12, 9)","(11, 9)",False,False,True
348,2,0.0,"(11, 9)","(11, 10)",False,False,True
349,3,0.0,"(11, 10)","(12, 10)",False,False,True
350,3,0.0,"(12, 10)","(12, 10)",False,False,False
351,2,0.0,"(12, 10)","(12, 11)",False,False,True
352,3,0.0,"(12, 11)","(12, 11)",False,False,False
353,2,0.0,"(12, 11)","(12, 12)",False,False,True
354,4,0.0,"(12, 12)","(11, 12)",False,False,True
355,2,0.0,"(11, 12)","(11, 13)",False,False,True
356,3,0.0,"(11, 13)","(12, 13)",False,False,True
357,3,0.0,"(12, 13)","(12, 13)",False,True,True
358,1,0.0,"(12, 13)","(12, 12)",False,False,True
359,4,0.0,"(12, 12)","(11, 12)",False,True,True
360,1,0.0,"(11, 12)","(11, 11)",False,False,True
361,3,0.0,"(11, 11)","(12, 11)",False,False,True
362,1,0.0,"(12, 11)","(12, 10)",False,False,True
363,4,0.0,"(12, 10)","(11, 10)",False,False,True
364,1,0.0,"(11, 10)","(11, 9)",False,True,True
365,3,0.0,"(11, 9)","(12, 9)",False,True,True
366,2,0.0,"(12, 9)","(12, 10)",False,False,True
367,3,0.0,"(12, 10)","(12, 10)",False,False,False
368,4,0.0,"(12, 10)","(11, 10)",False,False,True
369,4,0.0,"(11, 10)","(10, 10)",False,False,True
370,1,0.0,"(10, 10)","(10, 9)",False,False,True
371,3,0.0,"(10, 9)","(11, 9)",False,False,True
372,3,0.0,"(11, 9)","(12, 9)",False,False,True
373,2,0.0,"(12, 9)","(12, 10)",False,False,True
374,2,0.0,"(12, 10)","(12, 11)",False,False,True
375,2,0.0,"(12, 11)","(12, 12)",False,False,True
376,2,0.0,"(12, 12)","(12, 13)",False,False,True
377,4,0.0,"(12, 13)","(11, 13)",False,False,True
378,4,0.0,"(11, 13)","(10, 13)",False,False,True
379,4,0.0,"(10, 13)","(9, 13)",False,False,True
380,1,0.0,"(9, 13)","(9, 12)",False,False,True
381,4,0.0,"(9, 12)","(8, 12)",False,True,True
382,1,0.0,"(8, 12)","(8, 11)",False,True,True
383,3,0.0,"(8, 11)","(9, 11)",False,True,True
384,1,0.0,"(9, 11)","(9, 10)",False,True,True
385,1,0.0,"(9, 10)","(9, 9)",False,False,True
386,3,0.0,"(9, 9)","(10, 9)",False,False,True
387,3,0.0,"(10, 9)","(11, 9)",False,False,True
388,3,0.0,"(11, 9)","(12, 9)",False,False,True
389,2,0.0,"(12, 9)","(12, 10)",False,False,True
390,3,0.0,"(12, 10)","(12, 10)",False,True,True
391,2,0.0,"(12, 10)","(12, 11)",False,True,True
392,2,0.0,"(12, 11)","(12, 12)",False,True,True
393,2,0.0,"(12, 12)","(12, 13)",False,False,True
394,3,0.0,"(12, 13)","(12, 13)",False,False,False
395,3,0.0,"(12, 13)","(12, 13)",False,True,True
396,1,0.0,"(12, 13)","(12, 12)",False,False,True
397,1,0.0,"(12, 12)","(12, 11)",False,False,True
398,1,0.0,"(12, 11)","(12, 10)",False,False,True
399,1,0.0,"(12, 10)","(12, 9)",False,False,True
400,3,0.0,"(12, 9)","(12, 9)",False,False,False
401,4,0.0,"(12, 9)","(11, 9)",False,False,True
402,4,0.0,"(11, 9)","(10, 9)",False,False,True
403,4,0.0,"(10, 9)","(9, 9)",False,False,True
404,2,0.0,"(9, 9)","(9, 10)",False,False,True
405,2,0.0,"(9, 10)","(9, 11)",False,False,True
406,3,0.0,"(9, 11)","(10, 11)",False,False,True
407,2,0.0,"(10, 11)","(10, 12)",False,False,True
408,3,0.0,"(10, 12)","(11, 12)",False,False,True
409,3,0.0,"(11, 12)","(12, 12)",False,False,True
410,1,0.0,"(12, 12)","(12, 11)",False,False,True
411,3,0.0,"(12, 11)","(12, 11)",False,False,False
412,4,0.0,"(12, 11)","(11, 11)",False,False,True
413,2,0.0,"(11, 11)","(11, 12)",False,False,True
414,3,0.0,"(11, 12)","(12, 12)",False,False,True
415,2,0.0,"(12, 12)","(12, 13)",False,False,True
416,4,0.0,"(12, 13)","(11, 13)",False,False,True
417,4,0.0,"(11, 13)","(10, 13)",False,False,True
418,4,0.0,"(10, 13)","(9, 13)",False,True,True
419,4,0.0,"(9, 13)","(8, 13)",False,True,True
420,4,0.0,"(8, 13)","(7, 13)",False,True,True
421,4,0.0,"(7, 13)","(6, 13)",False,False,True
422,4,0.0,"(6, 13)","(5, 13)",False,False,True
423,4,0.0,"(5, 13)","(4, 13)",False,True,True
424,4,0.0,"(4, 13)","(3, 13)",False,True,True
425,4,0.0,"(3, 13)","(2, 13)",False,True,True
426,4,0.0,"(2, 13)","(1, 13)",False,True,True
427,1,0.0,"(1, 13)","(1, 12)",False,False,True
428,1,0.0,"(1, 12)","(1, 11)",False,False,True
429,1,0.0,"(1, 11)","(1, 10)",False,False,True
430,1,0.0,"(1, 10)","(1, 9)",False,True,True
431,1,0.0,"(1, 9)","(1, 8)",False,False,True
432,1,0.0,"(1, 8)","(1, 7)",False,False,True
433,1,0.0,"(1, 7)","(1, 6)",False,True,True
434,3,0.0,"(1, 6)","(2, 6)",False,False,True
435,2,0.0,"(2, 6)","(2, 7)",False,False,True
436,2,0.0,"(2, 7)","(2, 8)",False,False,True
437,2,0.0,"(2, 8)","(2, 9)",False,False,True
438,2,0.0,"(2, 9)","(2, 10)",False,False,True
439,2,0.0,"(2, 10)","(2, 11)",False,False,True
440,2,0.0,"(2, 11)","(2, 12)",False,False,True
441,2,0.0,"(2, 12)","(2, 13)",False,False,True
442,3,0.0,"(2, 13)","(3, 13)",False,False,True
443,3,0.0,"(3, 13)","(4, 13)",False,True,True
444,3,0.0,"(4, 13)","(5, 13)",False,False,True
445,3,0.0,"(5, 13)","(6, 13)",False,True,True
446,3,0.0,"(6, 13)","(7, 13)",False,False,True
447,3,0.0,"(7, 13)","(8, 13)",False,False,True
448,3,0.0,"(8, 13)","(9, 13)",False,False,True
449,1,0.0,"(9, 13)","(9, 12)",False,False,True
450,1,0.0,"(9, 12)","(9, 11)",False,True,True
451,3,0.0,"(9, 11)","(10, 11)",False,False,True
452,3,0.0,"(10, 11)","(11, 11)",False,False,True
453,1,0.0,"(11, 11)","(11, 10)",False,True,True
454,1,0.0,"(11, 10)","(11, 9)",False,False,True
455,3,0.0,"(11, 9)","(12, 9)",False,True,True
456,2,0.0,"(12, 9)","(12, 10)",False,True,True
457,3,0.0,"(12, 10)","(12, 10)",False,False,False
458,2,0.0,"(12, 10)","(12, 11)",False,False,True
459,4,0.0,"(12, 11)","(11, 11)",False,False,True
460,4,0.0,"(11, 11)","(10, 11)",False,True,True
461,4,0.0,"(10, 11)","(9, 11)",False,False,True
462,4,0.0,"(9, 11)","(8, 11)",False,True,True
463,4,0.0,"(8, 11)","(8, 11)",False,False,False
464,1,0.0,"(8, 11)","(8, 10)",False,False,True
465,1,0.0,"(8, 10)","(8, 9)",False,False,True
466,3,0.0,"(8, 9)","(9, 9)",False,False,True
467,3,0.0,"(9, 9)","(10, 9)",False,False,True
468,2,0.0,"(10, 9)","(10, 10)",False,False,True
469,3,0.0,"(10, 10)","(11, 10)",False,False,True
470,3,0.0,"(11, 10)","(12, 10)",False,True,True
471,3,0.0,"(12, 10)","(12, 10)",False,False,False
472,3,0.0,"(12, 10)","(12, 10)",False,True,True
473,1,0.0,"(12, 10)","(12, 9)",False,False,True
474,3,0.0,"(12, 9)","(12, 9)",False,False,False
475,3,0.0,"(12, 9)","(12, 9)",False,False,False
476,2,0.0,"(12, 9)","(12, 10)",False,False,True
477,2,0.0,"(12, 10)","(12, 11)",False,False,True
478,2,0.0,"(12, 11)","(12, 12)",False,False,True
