step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,3,0.0,"(18, 5)","(18, 5)",False,True,True
119,2,0.0,"(18, 5)","(18, 5)",False,True,True
120,2,0.0,"(18, 5)","(18, 5)",False,True,True
121,3,0.0,"(18, 5)","(18, 5)",False,True,True
122,3,0.0,"(18, 5)","(18, 5)",False,True,True
123,1,0.0,"(18, 5)","(18, 5)",False,False,False
124,2,0.0,"(18, 5)","(18, 5)",False,True,True
125,2,0.0,"(18, 5)","(18, 5)",False,True,True
126,5,0.0,"(18, 5)","(18, 5)",False,False,False
127,3,0.0,"(18, 5)","(18, 5)",False,False,False
128,1,0.0,"(18, 5)","(18, 5)",False,False,False
129,1,0.0,"(18, 5)","(18, 5)",False,True,True
130,1,0.0,"(18, 5)","(18, 5)",False,True,True
131,2,0.0,"(18, 5)","(18, 5)",False,True,True
132,3,0.0,"(18, 5)","(18, 5)",False,True,True
133,4,0.0,"(18, 5)","(18, 5)",False,False,False
134,4,0.0,"(18, 5)","(18, 5)",False,True,True
135,3,0.0,"(18, 5)","(18, 5)",False,True,True
136,4,0.0,"(18, 5)","(18, 5)",False,False,False
137,4,0.0,"(18, 5)","(18, 5)",False,True,True
138,3,0.0,"(18, 5)","(18, 5)",False,False,False
139,3,0.0,"(18, 5)","(18, 5)",False,True,True
140,2,0.0,"(18, 5)","(18, 5)",False,True,True
141,4,0.0,"(18, 5)","(18, 5)",False,True,True
142,2,0.0,"(18, 5)","(18, 5)",False,True,True
143,3,0.0,"(18, 5)","(18, 5)",False,True,True
144,2,0.0,"(18, 5)","(18, 5)",False,True,True
145,5,0.0,"(18, 5)","(18, 5)",False,True,True
146,3,0.0,"(18, 5)","(18, 5)",False,False,False
147,3,0.0,"(18, 5)","(18, 6)",False,False,True
148,3,0.0,"(18, 6)","(18, 6)",False,True,True
149,4,0.0,"(18, 6)","(18, 6)",False,True,True
150,2,0.0,"(18, 6)","(18, 6)",False,True,True
151,4,0.0,"(18, 6)","(18, 6)",False,True,True
152,3,0.0,"(18, 6)","(18, 6)",False,True,True
153,1,0.0,"(18, 6)","(18, 6)",False,True,True
154,5,0.0,"(18, 6)","(18, 6)",False,True,True
155,4,0.0,"(18, 6)","(18, 6)",False,True,True
156,2,0.0,"(18, 6)","(18, 6)",False,False,False
157,2,0.0,"(18, 6)","(18, 6)",False,True,True
158,4,0.0,"(18, 6)","(18, 6)",False,True,True
159,3,0.0,"(18, 6)","(18, 6)",False,True,True
160,4,0.0,"(18, 6)","(18, 6)",False,True,True
161,3,0.0,"(18, 6)","(18, 6)",False,False,False
162,4,0.0,"(18, 6)","(18, 6)",False,False,False
163,2,0.0,"(18, 6)","(18, 6)",False,True,True
164,4,0.0,"(18, 6)","(18, 6)",False,True,True
165,4,0.0,"(18, 6)","(18, 6)",False,True,True
166,4,0.0,"(18, 6)","(19, 6)",False,False,True
167,4,0.0,"(19, 6)","(19, 6)",False,False,False
168,5,0.0,"(19, 6)","(19, 6)",False,True,True
169,5,0.0,"(19, 6)","(18, 6)",False,True,True
170,5,0.0,"(18, 6)","(18, 6)",False,True,True
171,3,0.0,"(18, 6)","(18, 6)",False,False,False
172,4,0.0,"(18, 6)","(18, 6)",False,False,False
173,2,0.0,"(18, 6)","(18, 6)",False,True,True
174,4,0.0,"(18, 6)","(18, 6)",False,True,True
175,3,0.0,"(18, 6)","(18, 6)",False,True,True
176,4,0.0,"(18, 6)","(18, 6)",False,False,False
177,4,0.0,"(18, 6)","(18, 6)",False,True,True
178,2,0.0,"(18, 6)","(18, 6)",False,True,True
179,2,0.0,"(18, 6)","(18, 6)",False,True,True
180,2,0.0,"(18, 6)","(18, 6)",False,True,True
181,4,0.0,"(18, 6)","(18, 6)",False,False,False
182,5,0.0,"(18, 6)","(18, 6)",False,False,False
183,2,0.0,"(18, 6)","(18, 6)",False,True,True
184,2,0.0,"(18, 6)","(18, 6)",False,True,True
185,4,0.0,"(18, 6)","(18, 6)",False,True,True
186,1,0.0,"(18, 6)","(18, 6)",False,False,False
187,2,0.0,"(18, 6)","(18, 6)",False,True,True
188,2,0.0,"(18, 6)","(18, 6)",False,True,True
189,3,0.0,"(18, 6)","(18, 6)",False,True,True
190,3,0.0,"(18, 6)","(18, 6)",False,True,True
191,4,0.0,"(18, 6)","(18, 6)",False,False,False
192,2,0.0,"(18, 6)","(18, 6)",False,True,True
193,5,0.0,"(18, 6)","(18, 6)",False,True,True
194,3,0.0,"(18, 6)","(18, 6)",False,True,True
195,5,0.0,"(18, 6)","(18, 6)",False,True,True
196,2,0.0,"(18, 6)","(18, 6)",False,False,False
197,4,0.0,"(18, 6)","(18, 6)",False,False,False
198,2,0.0,"(18, 6)","(18, 6)",False,True,True
199,5,0.0,"(18, 6)","(18, 6)",False,True,True
200,3,0.0,"(18, 6)","(18, 6)",False,True,True
201,4,0.0,"(18, 6)","(18, 6)",False,False,False
202,2,0.0,"(18, 6)","(18, 6)",False,False,False
203,2,0.0,"(18, 6)","(18, 6)",False,True,True
204,2,0.0,"(18, 6)","(18, 6)",False,True,True
205,3,0.0,"(18, 6)","(18, 6)",False,True,True
206,2,0.0,"(18, 6)","(18, 6)",False,False,False
207,2,0.0,"(18, 6)","(18, 6)",False,False,False
208,3,0.0,"(18, 6)","(18, 6)",False,True,True
209,3,0.0,"(18, 6)","(18, 6)",False,True,True
210,4,0.0,"(18, 6)","(18, 6)",False,True,True
211,4,0.0,"(18, 6)","(19, 6)",False,False,True
212,1,0.0,"(19, 6)","(19, 6)",False,False,False
213,4,0.0,"(19, 6)","(19, 6)",False,True,True
214,5,0.0,"(19, 6)","(19, 6)",False,True,True
215,4,0.0,"(19, 6)","(19, 6)",False,True,True
216,1,0.0,"(19, 6)","(19, 6)",False,False,False
217,4,0.0,"(19, 6)","(19, 6)",False,False,False
218,1,0.0,"(19, 6)","(19, 6)",False,True,True
219,1,0.0,"(19, 6)","(19, 6)",False,True,True
220,5,0.0,"(19, 6)","(19, 6)",False,True,True
221,4,0.0,"(19, 6)","(19, 6)",False,False,False
222,3,0.0,"(19, 6)","(19, 6)",False,False,False
223,5,0.0,"(19, 6)","(19, 6)",False,True,True
224,5,0.0,"(19, 6)","(18, 6)",False,True,True
225,3,0.0,"(18, 6)","(18, 6)",False,True,True
226,3,0.0,"(18, 6)","(18, 6)",False,False,False
227,3,0.0,"(18, 6)","(18, 6)",False,False,False
228,4,0.0,"(18, 6)","(18, 6)",False,True,True
229,4,0.0,"(18, 6)","(19, 6)",False,True,True
230,1,0.0,"(19, 6)","(19, 6)",False,True,True
231,1,0.0,"(19, 6)","(19, 6)",False,False,False
232,5,0.0,"(19, 6)","(19, 6)",False,False,False
233,1,0.0,"(19, 6)","(19, 6)",False,True,True
234,1,0.0,"(19, 6)","(19, 6)",False,True,True
235,1,0.0,"(19, 6)","(19, 6)",False,True,True
236,1,0.0,"(19, 6)","(19, 6)",False,True,True
237,5,0.0,"(19, 6)","(18, 6)",False,True,True
238,3,0.0,"(18, 6)","(18, 6)",False,True,True
239,3,0.0,"(18, 6)","(18, 6)",False,True,True
240,3,0.0,"(18, 6)","(18, 6)",False,True,True
241,3,0.0,"(18, 6)","(18, 6)",False,False,False
242,3,0.0,"(18, 6)","(18, 6)",False,True,True
243,2,0.0,"(18, 6)","(18, 6)",False,True,True
244,2,0.0,"(18, 6)","(18, 6)",False,True,True
245,2,0.0,"(18, 6)","(18, 6)",False,True,True
246,3,0.0,"(18, 6)","(18, 6)",False,False,False
247,4,0.0,"(18, 6)","(18, 6)",False,False,False
248,3,0.0,"(18, 6)","(18, 6)",False,True,True
249,3,0.0,"(18, 6)","(18, 6)",False,True,True
250,5,0.0,"(18, 6)","(18, 6)",False,True,True
251,4,0.0,"(18, 6)","(18, 6)",False,False,False
252,2,0.0,"(18, 6)","(18, 6)",False,False,False
253,4,0.0,"(18, 6)","(18, 6)",False,True,True
254,3,0.0,"(18, 6)","(18, 6)",False,True,True
255,3,0.0,"(18, 6)","(18, 6)",False,True,True
256,3,0.0,"(18, 6)","(18, 6)",False,False,False
257,4,0.0,"(18, 6)","(18, 6)",False,False,False
258,1,0.0,"(18, 6)","(18, 6)",False,True,True
259,5,0.0,"(18, 6)","(18, 6)",False,True,True
260,5,0.0,"(18, 6)","(18, 6)",False,True,True
261,3,0.0,"(18, 6)","(18, 6)",False,False,False
262,2,0.0,"(18, 6)","(18, 6)",False,False,False
263,3,0.0,"(18, 6)","(18, 6)",False,True,True
264,2,0.0,"(18, 6)","(18, 6)",False,True,True
265,3,0.0,"(18, 6)","(18, 6)",False,True,True
266,2,0.0,"(18, 6)","(18, 6)",False,False,False
267,4,0.0,"(18, 6)","(18, 6)",False,False,False
268,4,0.0,"(18, 6)","(18, 6)",False,True,True
269,5,0.0,"(18, 6)","(18, 6)",False,True,True
270,3,0.0,"(18, 6)","(18, 6)",False,True,True
271,3,0.0,"(18, 6)","(18, 6)",False,False,False
272,5,0.0,"(18, 6)","(18, 6)",False,False,False
273,3,0.0,"(18, 6)","(18, 6)",False,True,True
274,2,0.0,"(18, 6)","(18, 6)",False,True,True
275,3,0.0,"(18, 6)","(18, 6)",False,True,True
276,2,0.0,"(18, 6)","(18, 6)",False,False,False
277,4,0.0,"(18, 6)","(18, 6)",False,False,False
278,2,0.0,"(18, 6)","(18, 6)",False,True,True
279,2,0.0,"(18, 6)","(18, 6)",False,True,True
280,3,0.0,"(18, 6)","(18, 6)",False,True,True
281,3,0.0,"(18, 6)","(18, 6)",False,True,True
282,3,0.0,"(18, 6)","(18, 6)",False,False,False
283,4,0.0,"(18, 6)","(18, 6)",False,True,True
284,4,0.0,"(18, 6)","(19, 6)",False,True,True
285,2,0.0,"(19, 6)","(19, 6)",False,True,True
286,5,0.0,"(19, 6)","(19, 6)",False,True,True
287,4,0.0,"(19, 6)","(19, 6)",False,True,True
288,3,0.0,"(19, 6)","(19, 6)",False,True,True
289,4,0.0,"(19, 6)","(19, 6)",False,False,False
290,4,0.0,"(19, 6)","(19, 6)",False,True,True
291,4,0.0,"(19, 6)","(19, 6)",False,True,True
292,4,0.0,"(19, 6)","(19, 6)",False,True,True
293,3,0.0,"(19, 6)","(19, 6)",False,True,True
294,2,0.0,"(19, 6)","(19, 6)",False,True,True
295,5,0.0,"(19, 6)","(19, 6)",False,True,True
296,4,0.0,"(19, 6)","(19, 6)",False,True,True
297,3,0.0,"(19, 6)","(19, 6)",False,False,False
298,3,0.0,"(19, 6)","(19, 6)",False,True,True
299,4,0.0,"(19, 6)","(19, 6)",False,True,True
300,5,0.0,"(19, 6)","(19, 6)",False,True,True
301,5,0.0,"(19, 6)","(18, 6)",False,True,True
302,2,0.0,"(18, 6)","(18, 6)",False,False,False
303,3,0.0,"(18, 6)","(18, 6)",False,True,True
304,1,0.0,"(18, 6)","(18, 6)",False,True,True
305,1,0.0,"(18, 6)","(18, 6)",False,True,True
306,3,0.0,"(18, 6)","(18, 6)",False,True,True
307,3,0.0,"(18, 6)","(18, 6)",False,False,False
308,5,0.0,"(18, 6)","(18, 6)",False,True,True
309,2,0.0,"(18, 6)","(18, 6)",False,True,True
310,5,0.0,"(18, 6)","(18, 6)",False,True,True
311,3,0.0,"(18, 6)","(18, 6)",False,True,True
312,3,0.0,"(18, 6)","(18, 6)",False,False,False
313,2,0.0,"(18, 6)","(18, 6)",False,True,True
314,2,0.0,"(18, 6)","(18, 6)",False,True,True
315,2,0.0,"(18, 6)","(18, 6)",False,True,True
316,3,0.0,"(18, 6)","(18, 6)",False,True,True
317,3,0.0,"(18, 6)","(18, 6)",False,False,False
318,3,0.0,"(18, 6)","(18, 6)",False,True,True
319,3,0.0,"(18, 6)","(18, 6)",False,True,True
320,4,0.0,"(18, 6)","(18, 6)",False,True,True
321,3,0.0,"(18, 6)","(18, 6)",False,True,True
322,3,0.0,"(18, 6)","(18, 6)",False,False,False
323,4,0.0,"(18, 6)","(18, 6)",False,True,True
324,3,0.0,"(18, 6)","(18, 6)",False,True,True
325,4,0.0,"(18, 6)","(18, 6)",False,True,True
326,2,0.0,"(18, 6)","(18, 6)",False,True,True
327,4,0.0,"(18, 6)","(18, 6)",False,False,False
328,3,0.0,"(18, 6)","(18, 6)",False,True,True
329,4,0.0,"(18, 6)","(18, 6)",False,True,True
330,3,0.0,"(18, 6)","(18, 6)",False,True,True
331,4,0.0,"(18, 6)","(18, 6)",False,True,True
332,2,0.0,"(18, 6)","(18, 6)",False,False,False
333,3,0.0,"(18, 6)","(18, 6)",False,True,True
334,2,0.0,"(18, 6)","(18, 6)",False,True,True
335,3,0.0,"(18, 6)","(18, 6)",False,True,True
336,2,0.0,"(18, 6)","(18, 6)",False,True,True
337,2,0.0,"(18, 6)","(18, 6)",False,True,True
338,2,0.0,"(18, 6)","(18, 6)",False,True,True
339,3,0.0,"(18, 6)","(18, 6)",False,True,True
340,2,0.0,"(18, 6)","(18, 6)",False,True,True
341,3,0.0,"(18, 6)","(18, 6)",False,True,True
342,3,0.0,"(18, 6)","(18, 6)",False,True,True
343,2,0.0,"(18, 6)","(18, 6)",False,True,True
344,2,0.0,"(18, 6)","(18, 6)",False,True,True
345,2,0.0,"(18, 6)","(18, 6)",False,False,False
346,3,0.0,"(18, 6)","(18, 6)",False,True,True
347,3,0.0,"(18, 6)","(18, 6)",False,False,False
348,2,0.0,"(18, 6)","(18, 6)",False,True,True
349,2,0.0,"(18, 6)","(18, 6)",False,True,True
350,2,0.0,"(18, 6)","(18, 6)",False,True,True
351,2,0.0,"(18, 6)","(18, 6)",False,True,True
352,3,0.0,"(18, 6)","(18, 6)",False,False,False
353,3,0.0,"(18, 6)","(18, 6)",False,True,True
354,2,0.0,"(18, 6)","(18, 6)",False,True,True
355,4,0.0,"(18, 6)","(18, 6)",False,True,True
356,1,0.0,"(18, 6)","(18, 6)",False,True,True
357,1,0.0,"(18, 6)","(18, 6)",False,False,False
358,1,0.0,"(18, 6)","(18, 6)",False,True,True
359,2,0.0,"(18, 6)","(18, 6)",False,True,True
360,2,0.0,"(18, 6)","(18, 6)",False,True,True
361,3,0.0,"(18, 6)","(18, 6)",False,True,True
362,5,0.0,"(18, 6)","(18, 6)",False,False,False
363,4,0.0,"(18, 6)","(18, 6)",False,True,True
364,4,0.0,"(18, 6)","(19, 6)",False,True,True
365,1,0.0,"(19, 6)","(19, 6)",False,True,True
366,5,0.0,"(19, 6)","(19, 6)",False,True,True
367,4,0.0,"(19, 6)","(19, 6)",False,False,False
368,5,0.0,"(19, 6)","(19, 6)",False,True,True
369,5,0.0,"(19, 6)","(18, 6)",False,True,True
370,2,0.0,"(18, 6)","(18, 6)",False,True,True
371,4,0.0,"(18, 6)","(18, 6)",False,True,True
372,3,0.0,"(18, 6)","(18, 6)",False,False,False
373,2,0.0,"(18, 6)","(18, 6)",False,True,True
374,4,0.0,"(18, 6)","(18, 6)",False,True,True
375,4,0.0,"(18, 6)","(19, 6)",False,False,True
376,5,0.0,"(19, 6)","(19, 6)",False,True,True
377,4,0.0,"(19, 6)","(19, 6)",False,False,False
378,4,0.0,"(19, 6)","(19, 6)",False,True,True
379,5,0.0,"(19, 6)","(19, 6)",False,True,True
380,5,0.0,"(19, 6)","(18, 6)",False,True,True
381,3,0.0,"(18, 6)","(18, 6)",False,True,True
382,3,0.0,"(18, 6)","(18, 6)",False,False,False
383,3,0.0,"(18, 6)","(18, 6)",False,True,True
384,3,0.0,"(18, 6)","(18, 6)",False,True,True
385,2,0.0,"(18, 6)","(18, 6)",False,True,True
386,3,0.0,"(18, 6)","(18, 6)",False,True,True
387,3,0.0,"(18, 6)","(18, 6)",False,True,True
388,3,0.0,"(18, 6)","(18, 6)",False,True,True
389,3,0.0,"(18, 6)","(18, 6)",False,True,True
390,2,0.0,"(18, 6)","(18, 6)",False,True,True
391,2,0.0,"(18, 6)","(18, 6)",False,True,True
392,2,0.0,"(18, 6)","(18, 6)",False,True,True
393,3,0.0,"(18, 6)","(18, 6)",False,True,True
394,2,0.0,"(18, 6)","(18, 6)",False,True,True
395,2,0.0,"(18, 6)","(18, 6)",False,True,True
396,4,0.0,"(18, 6)","(18, 6)",False,True,True
397,5,0.0,"(18, 6)","(18, 6)",False,False,False
398,3,0.0,"(18, 6)","(18, 6)",False,True,True
399,2,0.0,"(18, 6)","(18, 6)",False,True,True
400,4,0.0,"(18, 6)","(18, 6)",False,True,True
401,5,0.0,"(18, 6)","(18, 6)",False,True,True
402,3,0.0,"(18, 6)","(18, 6)",False,False,False
403,2,0.0,"(18, 6)","(18, 6)",False,True,True
404,4,0.0,"(18, 6)","(18, 6)",False,True,True
405,4,0.0,"(18, 6)","(19, 6)",False,True,True
406,4,0.0,"(19, 6)","(19, 6)",False,True,True
407,5,0.0,"(19, 6)","(19, 6)",False,False,False
408,2,0.0,"(19, 6)","(19, 6)",False,True,True
409,4,0.0,"(19, 6)","(19, 6)",False,True,True
410,3,0.0,"(19, 6)","(19, 6)",False,True,True
411,5,0.0,"(19, 6)","(19, 6)",False,True,True
412,4,0.0,"(19, 6)","(19, 6)",False,False,False
413,4,0.0,"(19, 6)","(19, 6)",False,True,True
414,5,0.0,"(19, 6)","(19, 6)",False,True,True
415,3,0.0,"(19, 6)","(19, 6)",False,True,True
416,1,0.0,"(19, 6)","(19, 6)",False,True,True
417,1,0.0,"(19, 6)","(19, 6)",False,False,False
418,2,0.0,"(19, 6)","(19, 6)",False,True,True
419,4,0.0,"(19, 6)","(19, 6)",False,True,True
420,3,0.0,"(19, 6)","(19, 6)",False,True,True
421,5,0.0,"(19, 6)","(19, 6)",False,True,True
422,2,0.0,"(19, 6)","(19, 6)",False,False,False
423,5,0.0,"(19, 6)","(19, 6)",False,True,True
424,4,0.0,"(19, 6)","(19, 6)",False,True,True
425,4,0.0,"(19, 6)","(19, 6)",False,True,True
426,1,0.0,"(19, 6)","(19, 6)",False,True,True
427,1,0.0,"(19, 6)","(19, 6)",False,False,False
428,3,0.0,"(19, 6)","(19, 6)",False,True,True
429,5,0.0,"(19, 6)","(19, 6)",False,True,True
430,2,0.0,"(19, 6)","(19, 6)",False,True,True
431,5,0.0,"(19, 6)","(19, 6)",False,True,True
432,3,0.0,"(19, 6)","(19, 6)",False,False,False
433,4,0.0,"(19, 6)","(19, 6)",False,True,True
434,5,0.0,"(19, 6)","(19, 6)",False,True,True
435,2,0.0,"(19, 6)","(19, 6)",False,True,True
436,2,0.0,"(19, 6)","(19, 6)",False,True,True
437,5,0.0,"(19, 6)","(19, 6)",False,True,True
438,3,0.0,"(19, 6)","(19, 6)",False,True,True
439,3,0.0,"(19, 6)","(19, 6)",False,True,True
440,4,0.0,"(19, 6)","(19, 6)",False,True,True
441,2,0.0,"(19, 6)","(19, 6)",False,True,True
442,2,0.0,"(19, 6)","(19, 6)",False,True,True
443,1,0.0,"(19, 6)","(19, 6)",False,True,True
444,1,0.0,"(19, 6)","(19, 6)",False,True,True
445,3,0.0,"(19, 6)","(19, 6)",False,True,True
446,1,0.0,"(19, 6)","(19, 6)",False,True,True
447,1,0.0,"(19, 6)","(19, 6)",False,False,False
448,1,0.0,"(19, 6)","(19, 6)",False,True,True
449,1,0.0,"(19, 6)","(19, 6)",False,True,True
450,3,0.0,"(19, 6)","(19, 6)",False,True,True
451,5,0.0,"(19, 6)","(19, 6)",False,True,True
452,5,0.0,"(19, 6)","(18, 6)",False,True,True
453,2,0.0,"(18, 6)","(18, 6)",False,True,True
454,2,0.0,"(18, 6)","(18, 6)",False,True,True
455,3,0.0,"(18, 6)","(18, 6)",False,True,True
456,3,0.0,"(18, 6)","(18, 6)",False,True,True
457,3,0.0,"(18, 6)","(18, 6)",False,False,False
458,4,0.0,"(18, 6)","(18, 6)",False,True,True
459,0,0.0,"(18, 6)","(18, 6)",False,True,False
460,2,0.0,"(18, 6)","(18, 6)",False,True,True
461,3,0.0,"(18, 6)","(18, 6)",False,True,True
462,4,0.0,"(18, 6)","(18, 6)",False,False,False
463,5,0.0,"(18, 6)","(18, 6)",False,True,True
464,2,0.0,"(18, 6)","(18, 6)",False,True,True
465,2,0.0,"(18, 6)","(18, 6)",False,True,True
466,4,0.0,"(18, 6)","(18, 6)",False,True,True
467,4,0.0,"(18, 6)","(19, 6)",False,False,True
468,4,0.0,"(19, 6)","(19, 6)",False,True,True
469,5,0.0,"(19, 6)","(19, 6)",False,True,True
470,5,0.0,"(19, 6)","(18, 6)",False,True,True
471,3,0.0,"(18, 6)","(18, 6)",False,True,True
472,4,0.0,"(18, 6)","(18, 6)",False,False,False
473,3,0.0,"(18, 6)","(18, 6)",False,True,True
474,2,0.0,"(18, 6)","(18, 6)",False,True,True
475,3,0.0,"(18, 6)","(18, 6)",False,True,True
476,2,0.0,"(18, 6)","(18, 6)",False,True,True
477,5,0.0,"(18, 6)","(18, 6)",False,False,False
478,3,0.0,"(18, 6)","(18, 6)",False,True,True
