step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,1,0.0,"(11, 8)","(11, 7)",False,False,True
34,1,0.0,"(11, 7)","(11, 6)",False,False,True
35,4,0.0,"(11, 6)","(10, 6)",False,False,True
36,2,0.0,"(10, 6)","(10, 7)",False,False,True
37,2,0.0,"(10, 7)","(10, 8)",False,False,True
38,3,0.0,"(10, 8)","(11, 8)",False,False,True
39,1,0.0,"(11, 8)","(11, 7)",False,False,True
40,2,0.0,"(11, 7)","(11, 8)",False,False,False
41,4,0.0,"(11, 8)","(10, 8)",False,False,True
42,4,0.0,"(10, 8)","(9, 8)",False,False,True
43,1,0.0,"(9, 8)","(9, 7)",False,False,True
44,3,0.0,"(9, 7)","(10, 7)",False,False,True
45,2,0.0,"(10, 7)","(10, 8)",False,False,True
46,3,0.0,"(10, 8)","(11, 8)",False,False,True
47,1,0.0,"(11, 8)","(11, 7)",False,False,True
48,1,0.0,"(11, 7)","(11, 6)",False,False,True
49,4,0.0,"(11, 6)","(10, 6)",False,False,True
50,4,0.0,"(10, 6)","(10, 6)",False,False,False
51,4,0.0,"(10, 6)","(10, 6)",False,False,False
52,3,0.0,"(10, 6)","(11, 6)",False,False,True
53,2,0.0,"(11, 6)","(11, 7)",False,False,True
54,2,0.0,"(11, 7)","(11, 8)",False,False,True
55,4,0.0,"(11, 8)","(10, 8)",False,False,True
56,4,0.0,"(10, 8)","(9, 8)",False,False,True
57,2,0.0,"(9, 8)","(9, 8)",False,False,False
58,2,0.0,"(9, 8)","(9, 8)",False,False,False
59,2,0.0,"(9, 8)","(9, 8)",False,False,False
60,2,0.0,"(9, 8)","(9, 8)",False,False,False
61,1,0.0,"(9, 8)","(9, 7)",False,False,True
62,1,1.0,"(9, 7)","(9, 6)",True,True,True
63,1,0.0,"(9, 6)","(9, 5)",False,False,True
64,1,0.0,"(9, 5)","(9, 4)",False,False,True
65,3,0.0,"(9, 4)","(10, 4)",False,False,True
66,2,0.0,"(10, 4)","(10, 5)",False,False,True
67,2,0.0,"(10, 5)","(10, 6)",False,False,True
68,2,0.0,"(10, 6)","(10, 7)",False,False,True
69,2,0.0,"(10, 7)","(10, 8)",False,False,True
70,4,0.0,"(10, 8)","(9, 8)",False,False,True
71,1,0.0,"(9, 8)","(9, 7)",False,False,True
72,1,0.0,"(9, 7)","(9, 6)",False,False,True
73,4,0.0,"(9, 6)","(8, 6)",False,False,True
74,4,0.0,"(8, 6)","(7, 6)",False,False,True
75,4,0.0,"(7, 6)","(6, 6)",False,False,True
76,4,0.0,"(6, 6)","(5, 6)",False,False,True
77,4,0.0,"(5, 6)","(4, 6)",False,False,True
78,4,0.0,"(4, 6)","(3, 6)",False,False,True
79,4,0.0,"(3, 6)","(2, 6)",False,False,True
80,4,0.0,"(2, 6)","(1, 6)",False,False,True
81,2,0.0,"(1, 6)","(1, 7)",False,False,True
82,3,0.0,"(1, 7)","(2, 7)",False,False,True
83,1,0.0,"(2, 7)","(2, 6)",False,False,True
84,3,0.0,"(2, 6)","(3, 6)",False,False,True
85,3,0.0,"(3, 6)","(4, 6)",False,False,True
86,3,0.0,"(4, 6)","(5, 6)",False,False,True
87,3,0.0,"(5, 6)","(6, 6)",False,False,True
88,3,0.0,"(6, 6)","(7, 6)",False,False,True
89,3,0.0,"(7, 6)","(8, 6)",False,False,True
90,3,0.0,"(8, 6)","(9, 6)",False,False,True
91,1,0.0,"(9, 6)","(9, 5)",False,False,True
92,3,0.0,"(9, 5)","(10, 5)",False,False,True
93,3,0.0,"(10, 5)","(11, 5)",False,False,True
94,2,0.0,"(11, 5)","(11, 6)",False,False,True
95,2,0.0,"(11, 6)","(11, 7)",False,False,True
96,2,0.0,"(11, 7)","(11, 8)",False,False,True
97,4,0.0,"(11, 8)","(10, 8)",False,False,True
98,4,0.0,"(10, 8)","(9, 8)",False,False,True
99,2,0.0,"(9, 8)","(9, 8)",False,False,False
100,1,0.0,"(9, 8)","(9, 7)",False,False,True
101,1,0.0,"(9, 7)","(9, 6)",False,False,True
102,1,0.0,"(9, 6)","(9, 5)",False,False,True
103,1,0.0,"(9, 5)","(9, 4)",False,False,True
104,3,0.0,"(9, 4)","(10, 4)",False,False,True
105,3,0.0,"(10, 4)","(11, 4)",False,False,True
106,2,0.0,"(11, 4)","(11, 5)",False,False,True
107,2,0.0,"(11, 5)","(11, 6)",False,False,True
108,2,0.0,"(11, 6)","(11, 7)",False,False,True
109,2,0.0,"(11, 7)","(11, 8)",False,False,True
110,4,0.0,"(11, 8)","(10, 8)",False,False,True
111,4,0.0,"(10, 8)","(9, 8)",False,False,True
112,2,0.0,"(9, 8)","(9, 8)",False,False,False
113,3,0.0,"(9, 8)","(10, 8)",False,False,True
114,3,0.0,"(10, 8)","(11, 8)",False,False,True
115,1,0.0,"(11, 8)","(11, 7)",False,False,True
116,1,0.0,"(11, 7)","(11, 6)",False,False,True
117,1,0.0,"(11, 6)","(11, 5)",False,False,True
118,1,0.0,"(11, 5)","(11, 4)",False,False,True
119,4,0.0,"(11, 4)","(10, 4)",False,False,True
120,4,0.0,"(10, 4)","(9, 4)",False,False,True
121,2,0.0,"(9, 4)","(9, 5)",False,False,True
122,2,0.0,"(9, 5)","(9, 6)",False,False,True
123,2,0.0,"(9, 6)","(9, 7)",False,False,True
124,2,0.0,"(9, 7)","(9, 8)",False,False,True
125,2,0.0,"(9, 8)","(9, 8)",False,False,False
126,2,0.0,"(9, 8)","(9, 8)",False,False,False
127,3,0.0,"(9, 8)","(10, 8)",False,False,True
128,3,0.0,"(10, 8)","(11, 8)",False,False,True
129,1,0.0,"(11, 8)","(11, 7)",False,False,True
130,4,0.0,"(11, 7)","(10, 7)",False,False,True
131,4,0.0,"(10, 7)","(9, 7)",False,False,True
132,1,0.0,"(9, 7)","(9, 6)",False,False,True
133,4,0.0,"(9, 6)","(8, 6)",False,False,True
134,4,0.0,"(8, 6)","(7, 6)",False,False,True
135,4,0.0,"(7, 6)","(6, 6)",False,False,True
136,4,0.0,"(6, 6)","(5, 6)",False,False,True
137,4,0.0,"(5, 6)","(4, 6)",False,False,True
138,4,0.0,"(4, 6)","(3, 6)",False,False,True
139,4,0.0,"(3, 6)","(2, 6)",False,False,True
140,4,0.0,"(2, 6)","(1, 6)",False,False,True
141,2,0.0,"(1, 6)","(1, 7)",False,False,True
142,2,0.0,"(1, 7)","(1, 8)",False,False,True
143,3,0.0,"(1, 8)","(2, 8)",False,False,True
144,3,0.0,"(2, 8)","(3, 8)",False,False,True
145,2,0.0,"(3, 8)","(3, 9)",False,False,True
146,2,0.0,"(3, 9)","(3, 10)",False,False,True
147,2,0.0,"(3, 10)","(3, 11)",False,False,True
148,2,0.0,"(3, 11)","(3, 12)",False,False,True
149,2,0.0,"(3, 12)","(3, 13)",False,False,True
150,4,0.0,"(3, 13)","(2, 13)",False,False,True
151,4,0.0,"(2, 13)","(1, 13)",False,False,True
152,1,0.0,"(1, 13)","(1, 12)",False,False,True
153,3,0.0,"(1, 12)","(2, 12)",False,False,True
154,1,0.0,"(2, 12)","(2, 11)",False,False,True
155,3,0.0,"(2, 11)","(3, 11)",False,False,True
156,3,0.0,"(3, 11)","(3, 11)",False,False,False
157,2,0.0,"(3, 11)","(3, 12)",False,False,True
158,4,0.0,"(3, 12)","(2, 12)",False,False,True
159,2,0.0,"(2, 12)","(2, 13)",False,False,True
160,4,0.0,"(2, 13)","(1, 13)",False,False,True
161,1,0.0,"(1, 13)","(1, 12)",False,False,True
162,3,0.0,"(1, 12)","(2, 12)",False,False,True
163,1,0.0,"(2, 12)","(2, 11)",False,False,True
164,4,0.0,"(2, 11)","(1, 11)",False,False,True
165,1,0.0,"(1, 11)","(1, 10)",False,False,True
166,1,0.0,"(1, 10)","(1, 9)",False,False,True
167,3,0.0,"(1, 9)","(2, 9)",False,False,True
168,3,0.0,"(2, 9)","(3, 9)",False,False,True
169,2,0.0,"(3, 9)","(3, 10)",False,False,True
170,2,0.0,"(3, 10)","(3, 11)",False,False,True
171,2,0.0,"(3, 11)","(3, 12)",False,False,True
172,3,0.0,"(3, 12)","(3, 12)",False,False,False
173,3,0.0,"(3, 12)","(3, 12)",False,False,False
174,3,0.0,"(3, 12)","(3, 12)",False,False,False
175,3,0.0,"(3, 12)","(3, 12)",False,False,False
176,3,0.0,"(3, 12)","(3, 12)",False,False,False
177,1,0.0,"(3, 12)","(3, 11)",False,False,True
178,1,0.0,"(3, 11)","(3, 10)",False,False,True
179,1,0.0,"(3, 10)","(3, 9)",False,False,True
180,1,0.0,"(3, 9)","(3, 8)",False,False,True
181,4,0.0,"(3, 8)","(2, 8)",False,False,True
182,4,0.0,"(2, 8)","(1, 8)",False,False,True
183,1,0.0,"(1, 8)","(1, 7)",False,False,True
184,3,0.0,"(1, 7)","(2, 7)",False,False,True
185,3,0.0,"(2, 7)","(2, 7)",False,False,False
186,1,0.0,"(2, 7)","(2, 6)",False,False,True
187,3,0.0,"(2, 6)","(3, 6)",False,False,True
188,3,0.0,"(3, 6)","(4, 6)",False,False,True
189,3,0.0,"(4, 6)","(5, 6)",False,False,True
190,3,0.0,"(5, 6)","(6, 6)",False,False,True
191,3,0.0,"(6, 6)","(7, 6)",False,False,True
192,3,0.0,"(7, 6)","(8, 6)",False,False,True
193,3,0.0,"(8, 6)","(9, 6)",False,False,True
194,3,0.0,"(9, 6)","(10, 6)",False,False,True
195,3,0.0,"(10, 6)","(11, 6)",False,False,True
196,2,0.0,"(11, 6)","(11, 7)",False,False,True
197,2,0.0,"(11, 7)","(11, 8)",False,False,True
198,4,0.0,"(11, 8)","(10, 8)",False,False,True
199,4,0.0,"(10, 8)","(9, 8)",False,False,True
200,2,0.0,"(9, 8)","(9, 8)",False,False,False
201,2,0.0,"(9, 8)","(9, 8)",False,False,False
202,1,0.0,"(9, 8)","(9, 7)",False,False,True
203,3,0.0,"(9, 7)","(10, 7)",False,False,True
204,2,0.0,"(10, 7)","(10, 8)",False,False,True
205,2,0.0,"(10, 8)","(10, 8)",False,False,False
206,3,0.0,"(10, 8)","(11, 8)",False,False,True
207,1,0.0,"(11, 8)","(11, 7)",False,False,True
208,1,0.0,"(11, 7)","(11, 6)",False,False,True
209,1,0.0,"(11, 6)","(11, 5)",False,False,True
210,1,0.0,"(11, 5)","(11, 4)",False,False,True
211,4,0.0,"(11, 4)","(10, 4)",False,False,True
212,4,0.0,"(10, 4)","(9, 4)",False,False,True
213,2,0.0,"(9, 4)","(9, 5)",False,False,True
214,2,0.0,"(9, 5)","(9, 6)",False,False,True
215,2,0.0,"(9, 6)","(9, 7)",False,False,True
216,2,0.0,"(9, 7)","(9, 8)",False,False,True
217,2,0.0,"(9, 8)","(9, 8)",False,False,False
218,2,0.0,"(9, 8)","(9, 8)",False,False,False
219,3,0.0,"(9, 8)","(10, 8)",False,False,True
220,1,0.0,"(10, 8)","(10, 7)",False,False,True
221,4,0.0,"(10, 7)","(9, 7)",False,False,True
222,1,0.0,"(9, 7)","(9, 6)",False,False,True
223,4,0.0,"(9, 6)","(8, 6)",False,False,True
224,4,0.0,"(8, 6)","(7, 6)",False,False,True
225,4,0.0,"(7, 6)","(6, 6)",False,False,True
226,4,0.0,"(6, 6)","(5, 6)",False,False,True
227,4,0.0,"(5, 6)","(4, 6)",False,False,True
228,4,0.0,"(4, 6)","(3, 6)",False,False,True
229,4,0.0,"(3, 6)","(2, 6)",False,False,True
230,4,0.0,"(2, 6)","(1, 6)",False,False,True
231,2,0.0,"(1, 6)","(1, 7)",False,False,True
232,2,0.0,"(1, 7)","(1, 8)",False,False,True
233,2,0.0,"(1, 8)","(1, 9)",False,False,True
234,2,0.0,"(1, 9)","(1, 10)",False,False,True
235,2,0.0,"(1, 10)","(1, 11)",False,False,True
236,2,0.0,"(1, 11)","(1, 12)",False,False,True
237,2,0.0,"(1, 12)","(1, 13)",False,False,True
238,3,0.0,"(1, 13)","(2, 13)",False,False,True
239,3,0.0,"(2, 13)","(3, 13)",False,False,True
240,1,0.0,"(3, 13)","(3, 12)",False,False,True
241,4,0.0,"(3, 12)","(2, 12)",False,False,True
242,1,0.0,"(2, 12)","(2, 11)",False,False,True
243,1,0.0,"(2, 11)","(2, 10)",False,False,True
244,1,0.0,"(2, 10)","(2, 9)",False,False,True
245,1,0.0,"(2, 9)","(2, 8)",False,False,True
246,1,0.0,"(2, 8)","(2, 7)",False,False,True
247,1,0.0,"(2, 7)","(2, 6)",False,False,True
248,4,0.0,"(2, 6)","(1, 6)",False,False,True
249,1,0.0,"(1, 6)","(1, 5)",False,False,True
250,3,0.0,"(1, 5)","(1, 5)",False,False,False
251,2,0.0,"(1, 5)","(1, 6)",False,False,True
252,3,0.0,"(1, 6)","(2, 6)",False,False,True
253,1,0.0,"(2, 6)","(2, 5)",False,False,True
254,1,0.0,"(2, 5)","(2, 4)",False,False,True
255,1,0.0,"(2, 4)","(2, 3)",False,False,True
256,1,0.0,"(2, 3)","(2, 2)",False,False,True
257,2,0.0,"(2, 2)","(2, 3)",False,False,False
258,2,0.0,"(2, 3)","(2, 4)",False,False,True
259,2,0.0,"(2, 4)","(2, 5)",False,False,True
260,2,0.0,"(2, 5)","(2, 6)",False,False,True
261,2,0.0,"(2, 6)","(2, 7)",False,False,True
262,2,0.0,"(2, 7)","(2, 8)",False,False,True
263,2,0.0,"(2, 8)","(2, 9)",False,False,True
264,2,0.0,"(2, 9)","(2, 10)",False,False,True
265,2,0.0,"(2, 10)","(2, 11)",False,False,True
266,2,0.0,"(2, 11)","(2, 12)",False,False,True
267,2,0.0,"(2, 12)","(2, 13)",False,False,True
268,3,0.0,"(2, 13)","(3, 13)",False,False,True
269,3,0.0,"(3, 13)","(3, 13)",False,False,False
270,3,0.0,"(3, 13)","(3, 13)",False,False,False
271,1,0.0,"(3, 13)","(3, 12)",False,False,True
272,1,0.0,"(3, 12)","(3, 11)",False,False,True
273,1,0.0,"(3, 11)","(3, 10)",False,False,True
274,1,0.0,"(3, 10)","(3, 9)",False,False,True
275,1,0.0,"(3, 9)","(3, 8)",False,False,True
276,3,0.0,"(3, 8)","(3, 8)",False,False,False
277,2,0.0,"(3, 8)","(3, 9)",False,False,True
278,2,0.0,"(3, 9)","(3, 10)",False,False,True
279,2,0.0,"(3, 10)","(3, 11)",False,False,True
280,2,0.0,"(3, 11)","(3, 12)",False,False,True
281,2,0.0,"(3, 12)","(3, 13)",False,False,True
282,4,0.0,"(3, 13)","(2, 13)",False,False,True
283,4,0.0,"(2, 13)","(1, 13)",False,False,True
284,1,0.0,"(1, 13)","(1, 12)",False,False,True
285,3,0.0,"(1, 12)","(2, 12)",False,False,True
286,1,0.0,"(2, 12)","(2, 11)",False,False,True
287,1,0.0,"(2, 11)","(2, 10)",False,False,True
288,1,0.0,"(2, 10)","(2, 9)",False,False,True
289,1,0.0,"(2, 9)","(2, 8)",False,False,True
290,1,0.0,"(2, 8)","(2, 7)",False,False,True
291,1,0.0,"(2, 7)","(2, 6)",False,False,True
292,1,0.0,"(2, 6)","(2, 5)",False,False,True
293,1,0.0,"(2, 5)","(2, 4)",False,False,True
294,1,0.0,"(2, 4)","(2, 3)",False,False,True
295,1,0.0,"(2, 3)","(2, 2)",False,False,True
296,3,0.0,"(2, 2)","(2, 2)",False,False,False
297,4,0.0,"(2, 2)","(1, 2)",False,False,True
298,2,0.0,"(1, 2)","(1, 3)",False,False,True
299,3,0.0,"(1, 3)","(2, 3)",False,False,True
300,1,0.0,"(2, 3)","(2, 2)",False,False,True
301,4,0.0,"(2, 2)","(1, 2)",False,False,True
302,2,0.0,"(1, 2)","(1, 3)",False,False,True
303,3,0.0,"(1, 3)","(2, 3)",False,False,True
304,2,0.0,"(2, 3)","(2, 4)",False,False,True
305,2,0.0,"(2, 4)","(2, 5)",False,False,True
306,2,0.0,"(2, 5)","(2, 6)",False,False,True
307,2,0.0,"(2, 6)","(2, 7)",False,False,True
308,2,0.0,"(2, 7)","(2, 8)",False,False,True
309,3,0.0,"(2, 8)","(3, 8)",False,False,True
310,2,0.0,"(3, 8)","(3, 9)",False,False,True
311,4,0.0,"(3, 9)","(2, 9)",False,False,True
312,4,0.0,"(2, 9)","(1, 9)",False,False,True
313,2,0.0,"(1, 9)","(1, 10)",False,False,True
314,3,0.0,"(1, 10)","(2, 10)",False,False,True
315,2,0.0,"(2, 10)","(2, 11)",False,False,True
316,2,0.0,"(2, 11)","(2, 12)",False,False,True
317,2,0.0,"(2, 12)","(2, 13)",False,False,True
318,4,0.0,"(2, 13)","(1, 13)",False,False,True
319,3,0.0,"(1, 13)","(2, 13)",False,False,False
320,1,0.0,"(2, 13)","(2, 12)",False,False,True
321,3,0.0,"(2, 12)","(3, 12)",False,False,True
322,1,0.0,"(3, 12)","(3, 11)",False,False,True
323,1,0.0,"(3, 11)","(3, 10)",False,False,True
324,1,0.0,"(3, 10)","(3, 9)",False,False,True
325,4,0.0,"(3, 9)","(2, 9)",False,False,True
326,4,0.0,"(2, 9)","(1, 9)",False,False,True
327,4,0.0,"(1, 9)","(1, 9)",False,False,False
328,1,0.0,"(1, 9)","(1, 8)",False,False,True
329,4,0.0,"(1, 8)","(1, 8)",False,False,False
330,3,0.0,"(1, 8)","(2, 8)",False,False,True
331,1,0.0,"(2, 8)","(2, 7)",False,False,True
332,4,0.0,"(2, 7)","(1, 7)",False,False,True
333,1,0.0,"(1, 7)","(1, 6)",False,False,True
334,3,0.0,"(1, 6)","(2, 6)",False,False,True
335,1,0.0,"(2, 6)","(2, 5)",False,False,True
336,4,0.0,"(2, 5)","(1, 5)",False,False,True
337,2,0.0,"(1, 5)","(1, 6)",False,False,True
338,3,0.0,"(1, 6)","(2, 6)",False,False,True
339,1,0.0,"(2, 6)","(2, 5)",False,False,True
340,1,0.0,"(2, 5)","(2, 4)",False,False,True
341,1,0.0,"(2, 4)","(2, 3)",False,False,True
342,1,0.0,"(2, 3)","(2, 2)",False,False,True
343,3,0.0,"(2, 2)","(2, 2)",False,False,False
344,3,0.0,"(2, 2)","(2, 2)",False,False,False
345,1,0.0,"(2, 2)","(2, 2)",False,False,False
346,3,0.0,"(2, 2)","(2, 2)",False,False,False
347,1,0.0,"(2, 2)","(2, 2)",False,False,False
348,4,0.0,"(2, 2)","(1, 2)",False,False,True
349,2,0.0,"(1, 2)","(1, 3)",False,False,True
350,3,0.0,"(1, 3)","(2, 3)",False,False,True
351,2,0.0,"(2, 3)","(2, 4)",False,False,True
352,2,0.0,"(2, 4)","(2, 5)",False,False,True
353,2,0.0,"(2, 5)","(2, 6)",False,False,True
354,2,0.0,"(2, 6)","(2, 7)",False,False,True
355,2,0.0,"(2, 7)","(2, 8)",False,False,True
356,2,0.0,"(2, 8)","(2, 9)",False,False,True
357,2,0.0,"(2, 9)","(2, 10)",False,False,True
358,2,0.0,"(2, 10)","(2, 11)",False,False,True
359,2,0.0,"(2, 11)","(2, 12)",False,False,True
360,2,0.0,"(2, 12)","(2, 13)",False,False,True
361,4,0.0,"(2, 13)","(1, 13)",False,False,True
362,3,0.0,"(1, 13)","(2, 13)",False,False,False
363,1,0.0,"(2, 13)","(2, 12)",False,False,True
364,1,0.0,"(2, 12)","(2, 11)",False,False,True
365,1,0.0,"(2, 11)","(2, 10)",False,False,True
366,1,0.0,"(2, 10)","(2, 9)",False,False,True
367,1,0.0,"(2, 9)","(2, 8)",False,False,True
368,1,0.0,"(2, 8)","(2, 7)",False,False,True
369,1,0.0,"(2, 7)","(2, 6)",False,False,True
370,1,0.0,"(2, 6)","(2, 5)",False,False,True
371,1,0.0,"(2, 5)","(2, 4)",False,False,True
372,1,0.0,"(2, 4)","(2, 3)",False,False,True
373,1,0.0,"(2, 3)","(2, 2)",False,False,True
374,4,0.0,"(2, 2)","(1, 2)",False,False,True
375,2,0.0,"(1, 2)","(1, 3)",False,False,True
376,3,0.0,"(1, 3)","(2, 3)",False,False,True
377,2,0.0,"(2, 3)","(2, 4)",False,False,True
378,2,0.0,"(2, 4)","(2, 5)",False,False,True
379,2,0.0,"(2, 5)","(2, 6)",False,False,True
380,2,0.0,"(2, 6)","(2, 7)",False,False,True
381,2,0.0,"(2, 7)","(2, 8)",False,False,True
382,2,0.0,"(2, 8)","(2, 9)",False,False,True
383,2,0.0,"(2, 9)","(2, 10)",False,False,True
384,2,0.0,"(2, 10)","(2, 11)",False,False,True
385,2,0.0,"(2, 11)","(2, 12)",False,False,True
386,2,0.0,"(2, 12)","(2, 13)",False,False,True
387,4,0.0,"(2, 13)","(1, 13)",False,False,True
388,1,0.0,"(1, 13)","(1, 12)",False,False,True
389,3,0.0,"(1, 12)","(2, 12)",False,False,True
390,1,0.0,"(2, 12)","(2, 11)",False,False,True
391,1,0.0,"(2, 11)","(2, 10)",False,False,True
392,1,0.0,"(2, 10)","(2, 9)",False,False,True
393,1,0.0,"(2, 9)","(2, 8)",False,False,True
394,1,0.0,"(2, 8)","(2, 7)",False,False,True
395,1,0.0,"(2, 7)","(2, 6)",False,False,True
396,1,0.0,"(2, 6)","(2, 5)",False,False,True
397,1,0.0,"(2, 5)","(2, 4)",False,False,True
398,1,0.0,"(2, 4)","(2, 3)",False,False,True
399,1,0.0,"(2, 3)","(2, 2)",False,False,True
400,1,0.0,"(2, 2)","(2, 2)",False,False,False
401,3,0.0,"(2, 2)","(2, 2)",False,False,False
402,4,0.0,"(2, 2)","(1, 2)",False,False,True
403,1,0.0,"(1, 2)","(1, 1)",False,False,True
404,3,0.0,"(1, 1)","(1, 1)",False,False,False
405,2,0.0,"(1, 1)","(1, 2)",False,False,True
406,2,0.0,"(1, 2)","(1, 3)",False,False,True
407,3,0.0,"(1, 3)","(2, 3)",False,False,True
408,2,0.0,"(2, 3)","(2, 4)",False,False,True
409,2,0.0,"(2, 4)","(2, 5)",False,False,True
410,2,0.0,"(2, 5)","(2, 6)",False,False,True
411,2,0.0,"(2, 6)","(2, 7)",False,False,True
412,2,0.0,"(2, 7)","(2, 8)",False,False,True
413,2,0.0,"(2, 8)","(2, 9)",False,False,True
414,2,0.0,"(2, 9)","(2, 10)",False,False,True
415,2,0.0,"(2, 10)","(2, 11)",False,False,True
416,2,0.0,"(2, 11)","(2, 12)",False,False,True
417,2,0.0,"(2, 12)","(2, 13)",False,False,True
418,3,0.0,"(2, 13)","(3, 13)",False,False,True
419,3,0.0,"(3, 13)","(3, 13)",False,False,False
420,3,0.0,"(3, 13)","(3, 13)",False,False,False
421,1,0.0,"(3, 13)","(3, 12)",False,False,True
422,4,0.0,"(3, 12)","(2, 12)",False,False,True
423,1,0.0,"(2, 12)","(2, 11)",False,False,True
424,1,0.0,"(2, 11)","(2, 10)",False,False,True
425,4,0.0,"(2, 10)","(1, 10)",False,False,True
426,1,0.0,"(1, 10)","(1, 9)",False,False,True
427,1,0.0,"(1, 9)","(1, 8)",False,False,True
428,3,0.0,"(1, 8)","(2, 8)",False,False,True
429,1,0.0,"(2, 8)","(2, 7)",False,False,True
430,1,0.0,"(2, 7)","(2, 6)",False,False,True
431,3,0.0,"(2, 6)","(3, 6)",False,False,True
432,3,0.0,"(3, 6)","(4, 6)",False,False,True
433,3,0.0,"(4, 6)","(5, 6)",False,False,True
434,3,0.0,"(5, 6)","(6, 6)",False,False,True
435,3,0.0,"(6, 6)","(7, 6)",False,False,True
436,3,0.0,"(7, 6)","(8, 6)",False,False,True
437,3,0.0,"(8, 6)","(9, 6)",False,False,True
438,2,0.0,"(9, 6)","(9, 7)",False,False,True
439,2,0.0,"(9, 7)","(9, 8)",False,False,True
440,2,0.0,"(9, 8)","(9, 8)",False,False,False
441,2,0.0,"(9, 8)","(9, 8)",False,False,False
442,3,0.0,"(9, 8)","(10, 8)",False,False,True
443,3,0.0,"(10, 8)","(11, 8)",False,False,True
444,1,0.0,"(11, 8)","(11, 7)",False,False,True
445,1,0.0,"(11, 7)","(11, 6)",False,False,True
446,1,0.0,"(11, 6)","(11, 5)",False,False,True
447,1,0.0,"(11, 5)","(11, 4)",False,False,True
448,4,0.0,"(11, 4)","(10, 4)",False,False,True
449,4,0.0,"(10, 4)","(9, 4)",False,False,True
450,2,0.0,"(9, 4)","(9, 5)",False,False,True
451,2,0.0,"(9, 5)","(9, 6)",False,False,True
452,4,0.0,"(9, 6)","(8, 6)",False,False,True
453,4,0.0,"(8, 6)","(7, 6)",False,False,True
454,4,0.0,"(7, 6)","(6, 6)",False,False,True
455,4,0.0,"(6, 6)","(5, 6)",False,False,True
456,4,0.0,"(5, 6)","(4, 6)",False,False,True
457,4,0.0,"(4, 6)","(3, 6)",False,False,True
458,4,0.0,"(3, 6)","(2, 6)",False,False,True
459,4,0.0,"(2, 6)","(1, 6)",False,False,True
460,2,0.0,"(1, 6)","(1, 7)",False,False,True
461,3,0.0,"(1, 7)","(2, 7)",False,False,True
462,1,0.0,"(2, 7)","(2, 6)",False,False,True
463,3,0.0,"(2, 6)","(3, 6)",False,False,True
464,3,0.0,"(3, 6)","(4, 6)",False,False,True
465,3,0.0,"(4, 6)","(5, 6)",False,False,True
466,3,0.0,"(5, 6)","(6, 6)",False,False,True
467,3,0.0,"(6, 6)","(7, 6)",False,False,True
468,3,0.0,"(7, 6)","(8, 6)",False,False,True
469,3,0.0,"(8, 6)","(9, 6)",False,False,True
470,2,0.0,"(9, 6)","(9, 7)",False,False,True
471,3,0.0,"(9, 7)","(10, 7)",False,False,True
472,3,0.0,"(10, 7)","(11, 7)",False,False,True
473,2,0.0,"(11, 7)","(11, 8)",False,False,True
474,4,0.0,"(11, 8)","(10, 8)",False,False,True
475,4,0.0,"(10, 8)","(9, 8)",False,False,True
476,1,0.0,"(9, 8)","(9, 7)",False,False,True
477,1,0.0,"(9, 7)","(9, 6)",False,False,True
478,4,0.0,"(9, 6)","(8, 6)",False,False,True
