step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,1,0.0,"(11, 0)","(10, 0)",False,False,True
47,1,0.0,"(10, 0)","(9, 0)",False,False,True
48,2,0.0,"(9, 0)","(10, 0)",False,False,False
49,0,0.0,"(10, 0)","(10, 0)",False,False,False
50,2,0.0,"(10, 0)","(11, 0)",False,False,True
51,2,0.0,"(11, 0)","(12, 0)",False,False,True
52,3,-1.0,"(12, 0)","(20, 0)",True,True,True
53,4,0.0,"(20, 0)","(12, 0)",False,True,False
54,0,0.0,"(12, 0)","(12, 0)",False,False,False
55,0,0.0,"(12, 0)","(12, 0)",False,False,False
56,0,0.0,"(12, 0)","(12, 0)",False,False,False
57,0,0.0,"(12, 0)","(12, 0)",False,False,False
58,0,0.0,"(12, 0)","(12, 0)",False,False,False
59,0,0.0,"(12, 0)","(12, 0)",False,False,False
60,1,0.0,"(12, 0)","(11, 0)",False,False,True
61,0,0.0,"(11, 0)","(11, 0)",False,False,False
62,1,0.0,"(11, 0)","(10, 0)",False,False,True
63,0,0.0,"(10, 0)","(10, 0)",False,False,False
64,1,0.0,"(10, 0)","(9, 0)",False,False,True
65,3,0.0,"(9, 0)","(17, 0)",False,False,True
66,0,0.0,"(17, 0)","(17, 0)",False,False,False
67,0,0.0,"(17, 0)","(17, 0)",False,False,False
68,0,0.0,"(17, 0)","(17, 0)",False,False,False
69,4,0.0,"(17, 0)","(9, 0)",False,False,True
70,2,0.0,"(9, 0)","(10, 0)",False,False,True
71,3,-1.0,"(10, 0)","(18, 0)",True,True,True
72,2,1.0,"(18, 0)","(19, 0)",True,True,True
73,1,0.0,"(19, 0)","(18, 0)",False,True,False
74,3,1.0,"(18, 0)","(26, 0)",True,True,True
75,1,0.0,"(26, 0)","(25, 0)",False,False,True
76,0,0.0,"(25, 0)","(25, 0)",False,False,False
77,4,0.0,"(25, 0)","(17, 0)",False,False,True
78,0,0.0,"(17, 0)","(17, 0)",False,False,False
79,4,0.0,"(17, 0)","(9, 0)",False,False,True
80,2,0.0,"(9, 0)","(10, 0)",False,False,True
81,2,0.0,"(10, 0)","(11, 0)",False,False,True
82,2,0.0,"(11, 0)","(12, 0)",False,False,True
83,2,0.0,"(12, 0)","(13, 0)",False,False,True
84,0,0.0,"(13, 0)","(13, 0)",False,False,False
85,1,0.0,"(13, 0)","(12, 0)",False,False,True
86,2,0.0,"(12, 0)","(13, 0)",False,False,False
87,3,0.0,"(13, 0)","(21, 0)",False,False,True
88,0,0.0,"(21, 0)","(21, 0)",False,False,False
89,0,0.0,"(21, 0)","(21, 0)",False,False,False
90,3,0.0,"(21, 0)","(29, 0)",False,False,True
91,0,0.0,"(29, 0)","(29, 0)",False,False,False
92,4,0.0,"(29, 0)","(21, 0)",False,False,True
93,3,0.0,"(21, 0)","(29, 0)",False,False,False
94,4,0.0,"(29, 0)","(21, 0)",False,False,False
95,3,0.0,"(21, 0)","(29, 0)",False,False,False
96,4,0.0,"(29, 0)","(21, 0)",False,False,False
97,3,0.0,"(21, 0)","(29, 0)",False,False,False
98,0,0.0,"(29, 0)","(29, 0)",False,False,False
99,3,0.0,"(29, 0)","(37, 0)",False,False,True
100,0,0.0,"(37, 0)","(37, 0)",False,False,False
101,4,0.0,"(37, 0)","(29, 0)",False,False,True
102,1,0.0,"(29, 0)","(29, 0)",False,False,False
103,4,0.0,"(29, 0)","(21, 0)",False,False,True
104,3,0.0,"(21, 0)","(29, 0)",False,False,False
105,1,0.0,"(29, 0)","(29, 0)",False,False,False
106,1,0.0,"(29, 0)","(29, 0)",False,False,False
107,4,0.0,"(29, 0)","(21, 0)",False,False,True
108,0,0.0,"(21, 0)","(21, 0)",False,False,False
109,3,0.0,"(21, 0)","(29, 0)",False,False,True
110,4,0.0,"(29, 0)","(21, 0)",False,False,False
111,3,0.0,"(21, 0)","(29, 0)",False,False,False
112,0,0.0,"(29, 0)","(29, 0)",False,False,False
113,4,0.0,"(29, 0)","(21, 0)",False,False,True
114,3,0.0,"(21, 0)","(29, 0)",False,False,False
115,0,0.0,"(29, 0)","(29, 0)",False,False,False
116,3,0.0,"(29, 0)","(37, 0)",False,False,True
117,4,0.0,"(37, 0)","(29, 0)",False,False,False
118,0,0.0,"(29, 0)","(29, 0)",False,False,False
119,4,0.0,"(29, 0)","(21, 0)",False,False,True
120,4,0.0,"(21, 0)","(13, 0)",False,False,True
121,0,0.0,"(13, 0)","(13, 0)",False,False,False
122,3,0.0,"(13, 0)","(21, 0)",False,False,True
123,3,0.0,"(21, 0)","(29, 0)",False,False,True
124,4,0.0,"(29, 0)","(21, 0)",False,False,False
125,3,0.0,"(21, 0)","(29, 0)",False,False,False
126,4,0.0,"(29, 0)","(21, 0)",False,False,False
127,3,0.0,"(21, 0)","(29, 0)",False,False,False
128,0,0.0,"(29, 0)","(29, 0)",False,False,False
129,4,0.0,"(29, 0)","(21, 0)",False,False,True
130,3,0.0,"(21, 0)","(29, 0)",False,False,False
131,3,0.0,"(29, 0)","(37, 0)",False,False,True
132,4,0.0,"(37, 0)","(29, 0)",False,False,False
133,0,0.0,"(29, 0)","(29, 0)",False,False,False
134,4,0.0,"(29, 0)","(21, 0)",False,False,True
135,3,0.0,"(21, 0)","(29, 0)",False,False,False
136,4,0.0,"(29, 0)","(21, 0)",False,False,False
137,0,0.0,"(21, 0)","(21, 0)",False,False,False
138,3,0.0,"(21, 0)","(29, 0)",False,False,True
139,3,0.0,"(29, 0)","(37, 0)",False,False,True
140,4,0.0,"(37, 0)","(29, 0)",False,False,False
141,4,0.0,"(29, 0)","(21, 0)",False,False,True
142,3,0.0,"(21, 0)","(29, 0)",False,False,False
143,4,0.0,"(29, 0)","(21, 0)",False,False,False
144,0,0.0,"(21, 0)","(21, 0)",False,False,False
145,0,0.0,"(21, 0)","(21, 0)",False,False,False
146,3,0.0,"(21, 0)","(29, 0)",False,False,True
147,4,0.0,"(29, 0)","(21, 0)",False,False,False
148,3,0.0,"(21, 0)","(29, 0)",False,False,False
149,1,0.0,"(29, 0)","(29, 0)",False,False,False
150,3,0.0,"(29, 0)","(37, 0)",False,False,True
151,0,0.0,"(37, 0)","(37, 0)",False,False,False
152,0,0.0,"(37, 0)","(37, 0)",False,False,False
153,4,0.0,"(37, 0)","(29, 0)",False,False,True
154,1,0.0,"(29, 0)","(29, 0)",False,False,False
155,4,0.0,"(29, 0)","(21, 0)",False,False,True
156,3,0.0,"(21, 0)","(29, 0)",False,False,False
157,4,0.0,"(29, 0)","(21, 0)",False,False,False
158,3,0.0,"(21, 0)","(29, 0)",False,False,False
159,4,0.0,"(29, 0)","(21, 0)",False,False,False
160,3,0.0,"(21, 0)","(29, 0)",False,False,False
161,3,0.0,"(29, 0)","(37, 0)",False,False,True
162,0,0.0,"(37, 0)","(37, 0)",False,False,False
163,4,0.0,"(37, 0)","(29, 0)",False,False,True
164,0,0.0,"(29, 0)","(29, 0)",False,False,False
165,4,0.0,"(29, 0)","(21, 0)",False,False,True
166,3,0.0,"(21, 0)","(29, 0)",False,False,False
167,4,0.0,"(29, 0)","(21, 0)",False,False,False
168,3,0.0,"(21, 0)","(29, 0)",False,False,False
169,0,0.0,"(29, 0)","(29, 0)",False,False,False
170,4,0.0,"(29, 0)","(21, 0)",False,False,True
171,4,0.0,"(21, 0)","(13, 0)",False,False,True
172,0,0.0,"(13, 0)","(13, 0)",False,False,False
173,1,0.0,"(13, 0)","(12, 0)",False,False,True
174,2,0.0,"(12, 0)","(13, 0)",False,False,False
175,3,0.0,"(13, 0)","(21, 0)",False,False,True
176,0,0.0,"(21, 0)","(21, 0)",False,False,False
177,3,0.0,"(21, 0)","(29, 0)",False,False,True
178,1,0.0,"(29, 0)","(29, 0)",False,False,False
179,0,0.0,"(29, 0)","(29, 0)",False,False,False
180,4,0.0,"(29, 0)","(21, 0)",False,False,True
181,3,0.0,"(21, 0)","(29, 0)",False,False,False
182,1,0.0,"(29, 0)","(29, 0)",False,False,False
183,0,0.0,"(29, 0)","(29, 0)",False,False,False
184,0,0.0,"(29, 0)","(29, 0)",False,False,False
185,4,0.0,"(29, 0)","(21, 0)",False,False,True
186,3,0.0,"(21, 0)","(29, 0)",False,False,False
187,0,0.0,"(29, 0)","(29, 0)",False,False,False
188,1,0.0,"(29, 0)","(29, 0)",False,False,False
189,4,0.0,"(29, 0)","(21, 0)",False,False,True
190,0,0.0,"(21, 0)","(21, 0)",False,False,False
191,4,0.0,"(21, 0)","(13, 0)",False,False,True
192,3,0.0,"(13, 0)","(21, 0)",False,False,False
193,3,0.0,"(21, 0)","(29, 0)",False,False,True
194,0,0.0,"(29, 0)","(29, 0)",False,False,False
195,4,0.0,"(29, 0)","(21, 0)",False,False,True
196,3,0.0,"(21, 0)","(29, 0)",False,False,False
197,1,0.0,"(29, 0)","(29, 0)",False,False,False
198,4,0.0,"(29, 0)","(21, 0)",False,False,True
199,3,0.0,"(21, 0)","(29, 0)",False,False,False
200,4,0.0,"(29, 0)","(21, 0)",False,False,False
201,0,0.0,"(21, 0)","(21, 0)",False,False,False
202,3,0.0,"(21, 0)","(29, 0)",False,False,True
203,1,0.0,"(29, 0)","(29, 0)",False,False,False
204,4,0.0,"(29, 0)","(21, 0)",False,False,True
205,3,0.0,"(21, 0)","(29, 0)",False,False,False
206,0,0.0,"(29, 0)","(29, 0)",False,False,False
207,1,0.0,"(29, 0)","(29, 0)",False,False,False
208,4,0.0,"(29, 0)","(21, 0)",False,False,True
209,3,0.0,"(21, 0)","(29, 0)",False,False,False
210,0,0.0,"(29, 0)","(29, 0)",False,False,False
211,0,0.0,"(29, 0)","(29, 0)",False,False,False
212,4,0.0,"(29, 0)","(21, 0)",False,False,True
213,3,0.0,"(21, 0)","(29, 0)",False,False,False
214,0,0.0,"(29, 0)","(29, 0)",False,False,False
215,3,0.0,"(29, 0)","(37, 0)",False,False,True
216,0,0.0,"(37, 0)","(37, 0)",False,False,False
217,4,0.0,"(37, 0)","(29, 0)",False,False,True
218,0,0.0,"(29, 0)","(29, 0)",False,False,False
219,0,0.0,"(29, 0)","(29, 0)",False,False,False
220,1,0.0,"(29, 0)","(29, 0)",False,False,False
221,0,0.0,"(29, 0)","(29, 0)",False,False,False
222,4,0.0,"(29, 0)","(21, 0)",False,False,True
223,3,0.0,"(21, 0)","(29, 0)",False,False,False
224,0,0.0,"(29, 0)","(29, 0)",False,False,False
225,1,0.0,"(29, 0)","(29, 0)",False,False,False
226,0,0.0,"(29, 0)","(29, 0)",False,False,False
227,4,0.0,"(29, 0)","(21, 0)",False,False,True
228,3,0.0,"(21, 0)","(29, 0)",False,False,False
229,0,0.0,"(29, 0)","(29, 0)",False,False,False
230,4,0.0,"(29, 0)","(21, 0)",False,False,True
231,0,0.0,"(21, 0)","(21, 0)",False,False,False
232,0,0.0,"(21, 0)","(21, 0)",False,False,False
233,0,0.0,"(21, 0)","(21, 0)",False,False,False
234,0,0.0,"(21, 0)","(21, 0)",False,False,False
235,3,0.0,"(21, 0)","(29, 0)",False,False,True
236,0,0.0,"(29, 0)","(29, 0)",False,False,False
237,0,0.0,"(29, 0)","(29, 0)",False,False,False
238,1,0.0,"(29, 0)","(29, 0)",False,False,False
239,3,0.0,"(29, 0)","(37, 0)",False,False,True
240,4,0.0,"(37, 0)","(29, 0)",False,False,False
241,0,0.0,"(29, 0)","(29, 0)",False,False,False
242,3,0.0,"(29, 0)","(37, 0)",False,False,True
243,4,0.0,"(37, 0)","(29, 0)",False,False,False
244,0,0.0,"(29, 0)","(29, 0)",False,False,False
245,1,0.0,"(29, 0)","(29, 0)",False,False,False
246,3,0.0,"(29, 0)","(37, 0)",False,False,True
247,0,0.0,"(37, 0)","(37, 0)",False,False,False
248,4,0.0,"(37, 0)","(29, 0)",False,False,True
249,0,0.0,"(29, 0)","(29, 0)",False,False,False
250,0,0.0,"(29, 0)","(29, 0)",False,False,False
251,1,0.0,"(29, 0)","(29, 0)",False,False,False
252,3,0.0,"(29, 0)","(37, 0)",False,False,True
253,4,0.0,"(37, 0)","(29, 0)",False,False,False
254,1,0.0,"(29, 0)","(29, 0)",False,False,False
255,4,0.0,"(29, 0)","(21, 0)",False,False,True
256,0,0.0,"(21, 0)","(21, 0)",False,False,False
257,0,0.0,"(21, 0)","(21, 0)",False,False,False
258,3,0.0,"(21, 0)","(29, 0)",False,False,True
259,0,0.0,"(29, 0)","(29, 0)",False,False,False
260,0,0.0,"(29, 0)","(29, 0)",False,False,False
261,4,0.0,"(29, 0)","(21, 0)",False,False,True
262,3,0.0,"(21, 0)","(29, 0)",False,False,False
263,4,0.0,"(29, 0)","(21, 0)",False,False,False
264,0,0.0,"(21, 0)","(21, 0)",False,False,False
265,3,0.0,"(21, 0)","(29, 0)",False,False,True
266,1,0.0,"(29, 0)","(29, 0)",False,False,False
267,4,0.0,"(29, 0)","(21, 0)",False,False,True
268,0,0.0,"(21, 0)","(21, 0)",False,False,False
269,0,0.0,"(21, 0)","(21, 0)",False,False,False
270,3,0.0,"(21, 0)","(29, 0)",False,False,True
271,0,0.0,"(29, 0)","(29, 0)",False,False,False
272,0,0.0,"(29, 0)","(29, 0)",False,False,False
273,3,0.0,"(29, 0)","(37, 0)",False,False,True
274,4,0.0,"(37, 0)","(29, 0)",False,False,False
275,0,0.0,"(29, 0)","(29, 0)",False,False,False
276,4,0.0,"(29, 0)","(21, 0)",False,False,True
277,0,0.0,"(21, 0)","(21, 0)",False,False,False
278,3,0.0,"(21, 0)","(29, 0)",False,False,True
279,0,0.0,"(29, 0)","(29, 0)",False,False,False
280,4,0.0,"(29, 0)","(21, 0)",False,False,True
281,3,0.0,"(21, 0)","(29, 0)",False,False,False
282,0,0.0,"(29, 0)","(29, 0)",False,False,False
283,0,0.0,"(29, 0)","(29, 0)",False,False,False
284,4,0.0,"(29, 0)","(21, 0)",False,False,True
285,0,0.0,"(21, 0)","(21, 0)",False,False,False
286,4,0.0,"(21, 0)","(13, 0)",False,False,True
287,3,0.0,"(13, 0)","(21, 0)",False,False,False
288,3,0.0,"(21, 0)","(29, 0)",False,False,True
289,0,0.0,"(29, 0)","(29, 0)",False,False,False
290,4,0.0,"(29, 0)","(21, 0)",False,False,True
291,3,0.0,"(21, 0)","(29, 0)",False,False,False
292,0,0.0,"(29, 0)","(29, 0)",False,False,False
293,1,0.0,"(29, 0)","(29, 0)",False,False,False
294,0,0.0,"(29, 0)","(29, 0)",False,False,False
295,4,0.0,"(29, 0)","(21, 0)",False,False,True
296,0,0.0,"(21, 0)","(21, 0)",False,False,False
297,3,0.0,"(21, 0)","(29, 0)",False,False,True
298,4,0.0,"(29, 0)","(21, 0)",False,False,False
299,3,0.0,"(21, 0)","(29, 0)",False,False,False
300,1,0.0,"(29, 0)","(29, 0)",False,False,False
301,0,0.0,"(29, 0)","(29, 0)",False,False,False
302,3,0.0,"(29, 0)","(37, 0)",False,False,True
303,4,0.0,"(37, 0)","(29, 0)",False,False,False
304,1,0.0,"(29, 0)","(29, 0)",False,False,False
305,0,0.0,"(29, 0)","(29, 0)",False,False,False
306,1,0.0,"(29, 0)","(29, 0)",False,False,False
307,4,0.0,"(29, 0)","(21, 0)",False,False,True
308,3,0.0,"(21, 0)","(29, 0)",False,False,False
309,1,0.0,"(29, 0)","(29, 0)",False,False,False
310,4,0.0,"(29, 0)","(21, 0)",False,False,True
311,3,0.0,"(21, 0)","(29, 0)",False,False,False
312,1,0.0,"(29, 0)","(29, 0)",False,False,False
313,4,0.0,"(29, 0)","(21, 0)",False,False,True
314,0,0.0,"(21, 0)","(21, 0)",False,False,False
315,3,0.0,"(21, 0)","(29, 0)",False,False,True
316,1,0.0,"(29, 0)","(29, 0)",False,False,False
317,4,0.0,"(29, 0)","(21, 0)",False,False,True
318,3,0.0,"(21, 0)","(29, 0)",False,False,False
319,0,0.0,"(29, 0)","(29, 0)",False,False,False
320,1,0.0,"(29, 0)","(29, 0)",False,False,False
321,4,0.0,"(29, 0)","(21, 0)",False,False,True
322,0,0.0,"(21, 0)","(21, 0)",False,False,False
323,3,0.0,"(21, 0)","(29, 0)",False,False,True
324,4,0.0,"(29, 0)","(21, 0)",False,False,False
325,3,0.0,"(21, 0)","(29, 0)",False,False,False
326,1,0.0,"(29, 0)","(29, 0)",False,False,False
327,0,0.0,"(29, 0)","(29, 0)",False,False,False
328,4,0.0,"(29, 0)","(21, 0)",False,False,True
329,3,0.0,"(21, 0)","(29, 0)",False,False,False
330,0,0.0,"(29, 0)","(29, 0)",False,False,False
331,1,0.0,"(29, 0)","(29, 0)",False,False,False
332,4,0.0,"(29, 0)","(21, 0)",False,False,True
333,3,0.0,"(21, 0)","(29, 0)",False,False,False
334,1,0.0,"(29, 0)","(29, 0)",False,False,False
335,4,0.0,"(29, 0)","(21, 0)",False,False,True
336,4,0.0,"(21, 0)","(13, 0)",False,False,True
337,3,0.0,"(13, 0)","(21, 0)",False,False,False
338,0,0.0,"(21, 0)","(21, 0)",False,False,False
339,3,0.0,"(21, 0)","(29, 0)",False,False,True
340,1,0.0,"(29, 0)","(29, 0)",False,False,False
341,4,0.0,"(29, 0)","(21, 0)",False,False,True
342,3,0.0,"(21, 0)","(29, 0)",False,False,False
343,1,0.0,"(29, 0)","(29, 0)",False,False,False
344,0,0.0,"(29, 0)","(29, 0)",False,False,False
345,4,0.0,"(29, 0)","(21, 0)",False,False,True
346,3,0.0,"(21, 0)","(29, 0)",False,False,False
347,1,0.0,"(29, 0)","(29, 0)",False,False,False
348,0,0.0,"(29, 0)","(29, 0)",False,False,False
349,1,0.0,"(29, 0)","(29, 0)",False,False,False
350,4,0.0,"(29, 0)","(21, 0)",False,False,True
351,3,0.0,"(21, 0)","(29, 0)",False,False,False
352,1,0.0,"(29, 0)","(29, 0)",False,False,False
353,4,0.0,"(29, 0)","(21, 0)",False,False,True
354,3,0.0,"(21, 0)","(29, 0)",False,False,False
355,1,0.0,"(29, 0)","(29, 0)",False,False,False
356,4,0.0,"(29, 0)","(21, 0)",False,False,True
357,3,0.0,"(21, 0)","(29, 0)",False,False,False
358,0,0.0,"(29, 0)","(29, 0)",False,False,False
359,1,0.0,"(29, 0)","(29, 0)",False,False,False
360,3,0.0,"(29, 0)","(37, 0)",False,False,True
361,4,0.0,"(37, 0)","(29, 0)",False,False,False
362,1,0.0,"(29, 0)","(29, 0)",False,False,False
363,4,0.0,"(29, 0)","(21, 0)",False,False,True
364,3,0.0,"(21, 0)","(29, 0)",False,False,False
365,1,0.0,"(29, 0)","(29, 0)",False,False,False
366,3,0.0,"(29, 0)","(37, 0)",False,False,True
367,4,0.0,"(37, 0)","(29, 0)",False,False,False
368,1,0.0,"(29, 0)","(29, 0)",False,False,False
369,4,0.0,"(29, 0)","(21, 0)",False,False,True
370,3,0.0,"(21, 0)","(29, 0)",False,False,False
371,4,0.0,"(29, 0)","(21, 0)",False,False,False
372,3,0.0,"(21, 0)","(29, 0)",False,False,False
373,4,0.0,"(29, 0)","(21, 0)",False,False,False
374,3,0.0,"(21, 0)","(29, 0)",False,False,False
375,4,0.0,"(29, 0)","(21, 0)",False,False,False
376,3,0.0,"(21, 0)","(29, 0)",False,False,False
377,1,0.0,"(29, 0)","(29, 0)",False,False,False
378,3,0.0,"(29, 0)","(37, 0)",False,False,True
379,0,0.0,"(37, 0)","(37, 0)",False,False,False
380,4,0.0,"(37, 0)","(29, 0)",False,False,True
381,3,0.0,"(29, 0)","(37, 0)",False,False,False
382,4,0.0,"(37, 0)","(29, 0)",False,False,False
383,3,0.0,"(29, 0)","(37, 0)",False,False,False
384,4,0.0,"(37, 0)","(29, 0)",False,False,False
385,1,0.0,"(29, 0)","(29, 0)",False,False,False
386,4,0.0,"(29, 0)","(21, 0)",False,False,True
387,3,0.0,"(21, 0)","(29, 0)",False,False,False
388,1,0.0,"(29, 0)","(29, 0)",False,False,False
389,3,0.0,"(29, 0)","(37, 0)",False,False,True
390,4,0.0,"(37, 0)","(29, 0)",False,False,False
391,1,0.0,"(29, 0)","(29, 0)",False,False,False
392,0,0.0,"(29, 0)","(29, 0)",False,False,False
393,0,0.0,"(29, 0)","(29, 0)",False,False,False
394,4,0.0,"(29, 0)","(21, 0)",False,False,True
395,3,0.0,"(21, 0)","(29, 0)",False,False,False
396,4,0.0,"(29, 0)","(21, 0)",False,False,False
397,3,0.0,"(21, 0)","(29, 0)",False,False,False
398,4,0.0,"(29, 0)","(21, 0)",False,False,False
399,3,0.0,"(21, 0)","(29, 0)",False,False,False
400,1,0.0,"(29, 0)","(29, 0)",False,False,False
401,4,0.0,"(29, 0)","(21, 0)",False,False,True
402,3,0.0,"(21, 0)","(29, 0)",False,False,False
403,4,0.0,"(29, 0)","(21, 0)",False,False,False
404,3,0.0,"(21, 0)","(29, 0)",False,False,False
405,0,0.0,"(29, 0)","(29, 0)",False,False,False
406,4,0.0,"(29, 0)","(21, 0)",False,False,True
407,3,0.0,"(21, 0)","(29, 0)",False,False,False
408,0,0.0,"(29, 0)","(29, 0)",False,False,False
409,4,0.0,"(29, 0)","(21, 0)",False,False,True
410,3,0.0,"(21, 0)","(29, 0)",False,False,False
411,0,0.0,"(29, 0)","(29, 0)",False,False,False
412,4,0.0,"(29, 0)","(21, 0)",False,False,True
413,3,0.0,"(21, 0)","(29, 0)",False,False,False
414,1,0.0,"(29, 0)","(29, 0)",False,False,False
415,4,0.0,"(29, 0)","(21, 0)",False,False,True
416,3,0.0,"(21, 0)","(29, 0)",False,False,False
417,3,0.0,"(29, 0)","(37, 0)",False,False,True
418,0,0.0,"(37, 0)","(37, 0)",False,False,False
419,4,0.0,"(37, 0)","(29, 0)",False,False,True
420,3,0.0,"(29, 0)","(37, 0)",False,False,False
421,0,0.0,"(37, 0)","(37, 0)",False,False,False
422,0,0.0,"(37, 0)","(37, 0)",False,False,False
423,4,0.0,"(37, 0)","(29, 0)",False,False,True
424,0,0.0,"(29, 0)","(29, 0)",False,False,False
425,4,0.0,"(29, 0)","(21, 0)",False,False,True
426,0,0.0,"(21, 0)","(21, 0)",False,False,False
427,3,0.0,"(21, 0)","(29, 0)",False,False,True
428,0,0.0,"(29, 0)","(29, 0)",False,False,False
429,0,0.0,"(29, 0)","(29, 0)",False,False,False
430,0,0.0,"(29, 0)","(29, 0)",False,False,False
431,4,0.0,"(29, 0)","(21, 0)",False,False,True
432,3,0.0,"(21, 0)","(29, 0)",False,False,False
433,1,0.0,"(29, 0)","(29, 0)",False,False,False
434,3,0.0,"(29, 0)","(37, 0)",False,False,True
435,4,0.0,"(37, 0)","(29, 0)",False,False,False
436,0,0.0,"(29, 0)","(29, 0)",False,False,False
437,3,0.0,"(29, 0)","(37, 0)",False,False,True
438,4,0.0,"(37, 0)","(29, 0)",False,False,False
439,1,0.0,"(29, 0)","(29, 0)",False,False,False
440,0,0.0,"(29, 0)","(29, 0)",False,False,False
441,0,0.0,"(29, 0)","(29, 0)",False,False,False
442,0,0.0,"(29, 0)","(29, 0)",False,False,False
443,0,0.0,"(29, 0)","(29, 0)",False,False,False
444,3,0.0,"(29, 0)","(37, 0)",False,False,True
445,4,0.0,"(37, 0)","(29, 0)",False,False,False
446,0,0.0,"(29, 0)","(29, 0)",False,False,False
447,0,0.0,"(29, 0)","(29, 0)",False,False,False
448,0,0.0,"(29, 0)","(29, 0)",False,False,False
449,0,0.0,"(29, 0)","(29, 0)",False,False,False
450,0,0.0,"(29, 0)","(29, 0)",False,False,False
451,4,0.0,"(29, 0)","(21, 0)",False,False,True
452,3,0.0,"(21, 0)","(29, 0)",False,False,False
453,1,0.0,"(29, 0)","(29, 0)",False,False,False
454,0,0.0,"(29, 0)","(29, 0)",False,False,False
455,4,0.0,"(29, 0)","(21, 0)",False,False,True
456,0,0.0,"(21, 0)","(21, 0)",False,False,False
457,3,0.0,"(21, 0)","(29, 0)",False,False,True
458,4,0.0,"(29, 0)","(21, 0)",False,False,False
459,3,0.0,"(21, 0)","(29, 0)",False,False,False
460,4,0.0,"(29, 0)","(21, 0)",False,False,False
461,3,0.0,"(21, 0)","(29, 0)",False,False,False
462,1,0.0,"(29, 0)","(29, 0)",False,False,False
463,4,0.0,"(29, 0)","(21, 0)",False,False,True
464,3,0.0,"(21, 0)","(29, 0)",False,False,False
465,0,0.0,"(29, 0)","(29, 0)",False,False,False
466,4,0.0,"(29, 0)","(21, 0)",False,False,True
467,3,0.0,"(21, 0)","(29, 0)",False,False,False
468,0,0.0,"(29, 0)","(29, 0)",False,False,False
469,4,0.0,"(29, 0)","(21, 0)",False,False,True
470,3,0.0,"(21, 0)","(29, 0)",False,False,False
471,4,0.0,"(29, 0)","(21, 0)",False,False,False
472,3,0.0,"(21, 0)","(29, 0)",False,False,False
473,1,0.0,"(29, 0)","(29, 0)",False,False,False
474,4,0.0,"(29, 0)","(21, 0)",False,False,True
475,3,0.0,"(21, 0)","(29, 0)",False,False,False
476,1,0.0,"(29, 0)","(29, 0)",False,False,False
477,4,0.0,"(29, 0)","(21, 0)",False,False,True
478,3,0.0,"(21, 0)","(29, 0)",False,False,False
