step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
54,2,0.0,"(10, 4)","(10, 4)",False,False,False
55,2,0.0,"(10, 4)","(10, 4)",False,True,True
56,2,0.0,"(10, 4)","(10, 4)",False,True,True
57,2,0.0,"(10, 4)","(10, 4)",False,False,False
58,2,0.0,"(10, 4)","(10, 4)",False,True,True
59,2,0.0,"(10, 4)","(10, 4)",False,True,True
60,2,0.0,"(10, 4)","(10, 4)",False,False,False
61,2,0.0,"(10, 4)","(10, 4)",False,True,True
62,2,0.0,"(10, 4)","(10, 4)",False,True,True
63,2,0.0,"(10, 4)","(10, 4)",False,False,False
64,2,0.0,"(10, 4)","(10, 4)",False,True,True
65,2,0.0,"(10, 4)","(10, 4)",False,True,True
66,4,0.0,"(10, 4)","(9, 4)",False,False,True
67,4,0.0,"(9, 4)","(9, 4)",False,True,True
68,4,0.0,"(9, 4)","(8, 4)",False,False,True
69,2,0.0,"(8, 4)","(8, 5)",False,False,True
70,2,0.0,"(8, 5)","(8, 6)",False,False,True
71,1,0.0,"(8, 6)","(8, 5)",False,False,False
72,1,0.0,"(8, 5)","(8, 4)",False,False,True
73,4,1.0,"(8, 4)","(7, 4)",True,True,True
74,3,0.0,"(7, 4)","(8, 4)",False,False,False
75,3,0.0,"(8, 4)","(9, 4)",False,False,True
76,3,0.0,"(9, 4)","(10, 4)",False,False,True
77,2,0.0,"(10, 4)","(10, 4)",False,True,True
78,2,0.0,"(10, 4)","(10, 4)",False,False,False
79,2,0.0,"(10, 4)","(10, 4)",False,True,True
80,2,0.0,"(10, 4)","(10, 4)",False,True,True
81,2,0.0,"(10, 4)","(10, 4)",False,False,False
82,2,0.0,"(10, 4)","(10, 4)",False,True,True
83,2,0.0,"(10, 4)","(10, 4)",False,True,True
84,2,0.0,"(10, 4)","(10, 4)",False,False,False
85,2,0.0,"(10, 4)","(10, 4)",False,True,True
86,2,0.0,"(10, 4)","(10, 4)",False,True,True
87,0,0.0,"(10, 4)","(10, 4)",False,False,False
88,2,0.0,"(10, 4)","(10, 4)",False,True,True
89,2,0.0,"(10, 4)","(10, 4)",False,True,True
90,2,0.0,"(10, 4)","(10, 4)",False,False,False
91,2,0.0,"(10, 4)","(10, 4)",False,True,True
92,2,0.0,"(10, 4)","(10, 4)",False,True,True
93,2,0.0,"(10, 4)","(10, 4)",False,False,False
94,2,0.0,"(10, 4)","(10, 4)",False,True,True
95,2,0.0,"(10, 4)","(10, 4)",False,True,True
96,2,0.0,"(10, 4)","(10, 4)",False,False,False
97,2,0.0,"(10, 4)","(10, 4)",False,True,True
98,2,0.0,"(10, 4)","(10, 4)",False,True,True
99,2,0.0,"(10, 4)","(10, 4)",False,False,False
100,3,0.0,"(10, 4)","(10, 4)",False,True,True
101,2,0.0,"(10, 4)","(10, 4)",False,True,True
102,2,0.0,"(10, 4)","(10, 4)",False,False,False
103,1,0.0,"(10, 4)","(10, 4)",False,True,True
104,2,0.0,"(10, 4)","(10, 4)",False,True,True
105,4,0.0,"(10, 4)","(9, 4)",False,False,True
106,1,0.0,"(9, 4)","(9, 4)",False,True,True
107,4,0.0,"(9, 4)","(8, 4)",False,False,True
108,3,0.0,"(8, 4)","(9, 4)",False,False,False
109,3,0.0,"(9, 4)","(10, 4)",False,False,True
110,2,0.0,"(10, 4)","(10, 4)",False,True,True
111,2,0.0,"(10, 4)","(10, 4)",False,False,False
112,2,0.0,"(10, 4)","(10, 4)",False,True,True
113,2,0.0,"(10, 4)","(10, 4)",False,True,True
114,3,0.0,"(10, 4)","(10, 4)",False,False,False
115,2,0.0,"(10, 4)","(10, 4)",False,True,True
116,2,0.0,"(10, 4)","(10, 4)",False,True,True
117,2,0.0,"(10, 4)","(10, 4)",False,False,False
118,2,0.0,"(10, 4)","(10, 4)",False,True,True
119,2,0.0,"(10, 4)","(10, 4)",False,True,True
120,2,0.0,"(10, 4)","(10, 4)",False,False,False
121,2,0.0,"(10, 4)","(10, 4)",False,True,True
122,2,0.0,"(10, 4)","(10, 4)",False,True,True
123,2,0.0,"(10, 4)","(10, 4)",False,False,False
124,2,0.0,"(10, 4)","(10, 4)",False,True,True
125,2,0.0,"(10, 4)","(10, 4)",False,True,True
126,2,0.0,"(10, 4)","(10, 4)",False,False,False
127,1,0.0,"(10, 4)","(10, 4)",False,True,True
128,2,0.0,"(10, 4)","(10, 4)",False,True,True
129,1,0.0,"(10, 4)","(10, 3)",False,False,True
130,2,0.0,"(10, 3)","(10, 3)",False,True,True
131,2,0.0,"(10, 3)","(10, 4)",False,False,True
132,2,0.0,"(10, 4)","(10, 4)",False,True,True
133,2,0.0,"(10, 4)","(10, 4)",False,False,False
134,4,0.0,"(10, 4)","(10, 4)",False,True,True
135,2,0.0,"(10, 4)","(10, 4)",False,True,True
136,2,0.0,"(10, 4)","(10, 4)",False,False,False
137,2,0.0,"(10, 4)","(10, 4)",False,True,True
138,2,0.0,"(10, 4)","(10, 4)",False,True,True
139,2,0.0,"(10, 4)","(10, 4)",False,False,False
140,1,0.0,"(10, 4)","(10, 4)",False,True,True
141,2,0.0,"(10, 4)","(10, 4)",False,True,True
142,2,0.0,"(10, 4)","(10, 4)",False,False,False
143,2,0.0,"(10, 4)","(10, 4)",False,True,True
144,2,0.0,"(10, 4)","(10, 4)",False,True,True
145,2,0.0,"(10, 4)","(10, 4)",False,False,False
146,3,0.0,"(10, 4)","(10, 4)",False,True,True
147,2,0.0,"(10, 4)","(10, 4)",False,True,True
148,2,0.0,"(10, 4)","(10, 4)",False,False,False
149,2,0.0,"(10, 4)","(10, 4)",False,True,True
150,2,0.0,"(10, 4)","(10, 4)",False,True,True
151,2,0.0,"(10, 4)","(10, 4)",False,False,False
152,2,0.0,"(10, 4)","(10, 4)",False,True,True
153,2,0.0,"(10, 4)","(10, 4)",False,True,True
154,1,0.0,"(10, 4)","(10, 3)",False,False,True
155,1,0.0,"(10, 3)","(10, 3)",False,True,True
156,1,0.0,"(10, 3)","(10, 2)",False,False,True
157,2,0.0,"(10, 2)","(10, 3)",False,False,False
158,2,0.0,"(10, 3)","(10, 4)",False,False,True
159,2,0.0,"(10, 4)","(10, 4)",False,True,True
160,2,0.0,"(10, 4)","(10, 4)",False,False,False
161,2,0.0,"(10, 4)","(10, 4)",False,True,True
162,2,0.0,"(10, 4)","(10, 4)",False,True,True
163,2,0.0,"(10, 4)","(10, 4)",False,False,False
164,2,0.0,"(10, 4)","(10, 4)",False,True,True
165,2,0.0,"(10, 4)","(10, 4)",False,True,True
166,2,0.0,"(10, 4)","(10, 4)",False,False,False
167,2,0.0,"(10, 4)","(10, 4)",False,True,True
168,2,0.0,"(10, 4)","(10, 4)",False,True,True
169,2,0.0,"(10, 4)","(10, 4)",False,False,False
170,2,0.0,"(10, 4)","(10, 4)",False,True,True
171,2,0.0,"(10, 4)","(10, 4)",False,True,True
172,2,0.0,"(10, 4)","(10, 4)",False,False,False
173,2,0.0,"(10, 4)","(10, 4)",False,True,True
174,2,0.0,"(10, 4)","(10, 4)",False,True,True
175,2,0.0,"(10, 4)","(10, 4)",False,False,False
176,4,0.0,"(10, 4)","(10, 4)",False,True,True
177,2,0.0,"(10, 4)","(10, 4)",False,True,True
178,2,0.0,"(10, 4)","(10, 4)",False,False,False
179,2,0.0,"(10, 4)","(10, 4)",False,True,True
180,2,0.0,"(10, 4)","(10, 4)",False,True,True
181,1,0.0,"(10, 4)","(10, 3)",False,False,True
182,4,0.0,"(10, 3)","(10, 3)",False,True,True
183,2,0.0,"(10, 3)","(10, 4)",False,False,True
184,2,0.0,"(10, 4)","(10, 4)",False,True,True
185,2,0.0,"(10, 4)","(10, 4)",False,False,False
186,2,0.0,"(10, 4)","(10, 4)",False,True,True
187,2,0.0,"(10, 4)","(10, 4)",False,True,True
188,2,0.0,"(10, 4)","(10, 4)",False,False,False
189,2,0.0,"(10, 4)","(10, 4)",False,True,True
190,4,0.0,"(10, 4)","(9, 4)",False,False,True
191,3,0.0,"(9, 4)","(10, 4)",False,False,False
192,2,0.0,"(10, 4)","(10, 4)",False,True,True
193,2,0.0,"(10, 4)","(10, 4)",False,False,False
194,2,0.0,"(10, 4)","(10, 4)",False,True,True
195,2,0.0,"(10, 4)","(10, 4)",False,True,True
196,2,0.0,"(10, 4)","(10, 4)",False,False,False
197,2,0.0,"(10, 4)","(10, 4)",False,True,True
198,2,0.0,"(10, 4)","(10, 4)",False,True,True
199,2,0.0,"(10, 4)","(10, 4)",False,False,False
200,1,0.0,"(10, 4)","(10, 4)",False,True,True
201,2,0.0,"(10, 4)","(10, 4)",False,True,True
202,2,0.0,"(10, 4)","(10, 4)",False,False,False
203,2,0.0,"(10, 4)","(10, 4)",False,True,True
204,2,0.0,"(10, 4)","(10, 4)",False,True,True
205,2,0.0,"(10, 4)","(10, 4)",False,False,False
206,2,0.0,"(10, 4)","(10, 4)",False,True,True
207,2,0.0,"(10, 4)","(10, 4)",False,True,True
208,2,0.0,"(10, 4)","(10, 4)",False,False,False
209,2,0.0,"(10, 4)","(10, 4)",False,True,True
210,2,0.0,"(10, 4)","(10, 4)",False,True,True
211,2,0.0,"(10, 4)","(10, 4)",False,False,False
212,2,0.0,"(10, 4)","(10, 4)",False,True,True
213,2,0.0,"(10, 4)","(10, 4)",False,True,True
214,2,0.0,"(10, 4)","(10, 4)",False,False,False
215,2,0.0,"(10, 4)","(10, 4)",False,True,True
216,2,0.0,"(10, 4)","(10, 4)",False,True,True
217,2,0.0,"(10, 4)","(10, 4)",False,False,False
218,2,0.0,"(10, 4)","(10, 4)",False,True,True
219,2,0.0,"(10, 4)","(10, 4)",False,True,True
220,2,0.0,"(10, 4)","(10, 4)",False,False,False
221,1,0.0,"(10, 4)","(10, 4)",False,True,True
222,0,0.0,"(10, 4)","(10, 4)",False,False,False
223,2,0.0,"(10, 4)","(10, 4)",False,True,True
224,2,0.0,"(10, 4)","(10, 4)",False,False,False
225,2,0.0,"(10, 4)","(10, 4)",False,True,True
226,2,0.0,"(10, 4)","(10, 4)",False,True,True
227,2,0.0,"(10, 4)","(10, 4)",False,False,False
228,2,0.0,"(10, 4)","(10, 4)",False,True,True
229,2,0.0,"(10, 4)","(10, 4)",False,True,True
230,2,0.0,"(10, 4)","(10, 4)",False,False,False
231,2,0.0,"(10, 4)","(10, 4)",False,True,True
232,2,0.0,"(10, 4)","(10, 4)",False,True,True
233,2,0.0,"(10, 4)","(10, 4)",False,False,False
234,2,0.0,"(10, 4)","(10, 4)",False,True,True
235,2,0.0,"(10, 4)","(10, 4)",False,True,True
236,2,0.0,"(10, 4)","(10, 4)",False,False,False
237,2,0.0,"(10, 4)","(10, 4)",False,True,True
238,2,0.0,"(10, 4)","(10, 4)",False,True,True
239,3,0.0,"(10, 4)","(10, 4)",False,False,False
240,1,0.0,"(10, 4)","(10, 4)",False,True,True
241,2,0.0,"(10, 4)","(10, 4)",False,True,True
242,2,0.0,"(10, 4)","(10, 4)",False,False,False
243,2,0.0,"(10, 4)","(10, 4)",False,True,True
244,2,0.0,"(10, 4)","(10, 4)",False,True,True
245,2,0.0,"(10, 4)","(10, 4)",False,False,False
246,2,0.0,"(10, 4)","(10, 4)",False,True,True
247,2,0.0,"(10, 4)","(10, 4)",False,True,True
248,2,0.0,"(10, 4)","(10, 4)",False,False,False
249,2,0.0,"(10, 4)","(10, 4)",False,True,True
250,3,0.0,"(10, 4)","(10, 4)",False,False,False
251,2,0.0,"(10, 4)","(10, 4)",False,True,True
252,2,0.0,"(10, 4)","(10, 4)",False,False,False
253,3,0.0,"(10, 4)","(10, 4)",False,True,True
254,2,0.0,"(10, 4)","(10, 4)",False,True,True
255,2,0.0,"(10, 4)","(10, 4)",False,False,False
256,2,0.0,"(10, 4)","(10, 4)",False,True,True
257,2,0.0,"(10, 4)","(10, 4)",False,True,True
258,4,0.0,"(10, 4)","(9, 4)",False,False,True
259,2,0.0,"(9, 4)","(9, 4)",False,True,True
260,2,0.0,"(9, 4)","(9, 4)",False,False,False
261,3,0.0,"(9, 4)","(10, 4)",False,False,True
262,2,0.0,"(10, 4)","(10, 4)",False,True,True
263,2,0.0,"(10, 4)","(10, 4)",False,False,False
264,2,0.0,"(10, 4)","(10, 4)",False,True,True
265,2,0.0,"(10, 4)","(10, 4)",False,True,True
266,2,0.0,"(10, 4)","(10, 4)",False,False,False
267,2,0.0,"(10, 4)","(10, 4)",False,True,True
268,2,0.0,"(10, 4)","(10, 4)",False,True,True
269,2,0.0,"(10, 4)","(10, 4)",False,False,False
270,2,0.0,"(10, 4)","(10, 4)",False,True,True
271,2,0.0,"(10, 4)","(10, 4)",False,True,True
272,2,0.0,"(10, 4)","(10, 4)",False,False,False
273,2,0.0,"(10, 4)","(10, 4)",False,True,True
274,2,0.0,"(10, 4)","(10, 4)",False,True,True
275,2,0.0,"(10, 4)","(10, 4)",False,False,False
276,2,0.0,"(10, 4)","(10, 4)",False,True,True
277,2,0.0,"(10, 4)","(10, 4)",False,True,True
278,2,0.0,"(10, 4)","(10, 4)",False,False,False
279,2,0.0,"(10, 4)","(10, 4)",False,True,True
280,2,0.0,"(10, 4)","(10, 4)",False,True,True
281,1,0.0,"(10, 4)","(10, 3)",False,False,True
282,2,0.0,"(10, 3)","(10, 3)",False,True,True
283,4,0.0,"(10, 3)","(9, 3)",False,False,True
284,2,0.0,"(9, 3)","(9, 4)",False,False,True
285,3,0.0,"(9, 4)","(10, 4)",False,False,True
286,2,0.0,"(10, 4)","(10, 4)",False,True,True
287,2,0.0,"(10, 4)","(10, 4)",False,False,False
288,2,0.0,"(10, 4)","(10, 4)",False,True,True
289,2,0.0,"(10, 4)","(10, 4)",False,True,True
290,2,0.0,"(10, 4)","(10, 4)",False,False,False
291,2,0.0,"(10, 4)","(10, 4)",False,True,True
292,0,0.0,"(10, 4)","(10, 4)",False,False,False
293,2,0.0,"(10, 4)","(10, 4)",False,True,True
294,3,0.0,"(10, 4)","(10, 4)",False,False,False
295,2,0.0,"(10, 4)","(10, 4)",False,True,True
296,2,0.0,"(10, 4)","(10, 4)",False,True,True
297,2,0.0,"(10, 4)","(10, 4)",False,False,False
298,2,0.0,"(10, 4)","(10, 4)",False,True,True
299,2,0.0,"(10, 4)","(10, 4)",False,True,True
300,2,0.0,"(10, 4)","(10, 4)",False,False,False
301,2,0.0,"(10, 4)","(10, 4)",False,True,True
302,2,0.0,"(10, 4)","(10, 4)",False,True,True
303,1,0.0,"(10, 4)","(10, 3)",False,False,True
304,2,0.0,"(10, 3)","(10, 3)",False,True,True
305,2,0.0,"(10, 3)","(10, 4)",False,False,True
306,2,0.0,"(10, 4)","(10, 4)",False,True,True
307,2,0.0,"(10, 4)","(10, 4)",False,False,False
308,2,0.0,"(10, 4)","(10, 4)",False,True,True
309,2,0.0,"(10, 4)","(10, 4)",False,True,True
310,2,0.0,"(10, 4)","(10, 4)",False,False,False
311,2,0.0,"(10, 4)","(10, 4)",False,True,True
312,2,0.0,"(10, 4)","(10, 4)",False,True,True
313,2,0.0,"(10, 4)","(10, 4)",False,False,False
314,2,0.0,"(10, 4)","(10, 4)",False,True,True
315,2,0.0,"(10, 4)","(10, 4)",False,True,True
316,2,0.0,"(10, 4)","(10, 4)",False,False,False
317,4,0.0,"(10, 4)","(10, 4)",False,True,True
318,2,0.0,"(10, 4)","(10, 4)",False,True,True
319,2,0.0,"(10, 4)","(10, 4)",False,False,False
320,2,0.0,"(10, 4)","(10, 4)",False,True,True
321,2,0.0,"(10, 4)","(10, 4)",False,True,True
322,2,0.0,"(10, 4)","(10, 4)",False,False,False
323,3,0.0,"(10, 4)","(10, 4)",False,True,True
324,2,0.0,"(10, 4)","(10, 4)",False,True,True
325,2,0.0,"(10, 4)","(10, 4)",False,False,False
326,2,0.0,"(10, 4)","(10, 4)",False,True,True
327,2,0.0,"(10, 4)","(10, 4)",False,True,True
328,2,0.0,"(10, 4)","(10, 4)",False,False,False
329,2,0.0,"(10, 4)","(10, 4)",False,True,True
330,0,0.0,"(10, 4)","(10, 4)",False,False,False
331,2,0.0,"(10, 4)","(10, 4)",False,True,True
332,2,0.0,"(10, 4)","(10, 4)",False,False,False
333,2,0.0,"(10, 4)","(10, 4)",False,True,True
334,2,0.0,"(10, 4)","(10, 4)",False,True,True
335,2,0.0,"(10, 4)","(10, 4)",False,False,False
336,1,0.0,"(10, 4)","(10, 4)",False,True,True
337,2,0.0,"(10, 4)","(10, 4)",False,True,True
338,2,0.0,"(10, 4)","(10, 4)",False,False,False
339,2,0.0,"(10, 4)","(10, 4)",False,True,True
340,2,0.0,"(10, 4)","(10, 4)",False,True,True
341,2,0.0,"(10, 4)","(10, 4)",False,False,False
342,2,0.0,"(10, 4)","(10, 4)",False,True,True
343,2,0.0,"(10, 4)","(10, 4)",False,True,True
344,2,0.0,"(10, 4)","(10, 4)",False,False,False
345,2,0.0,"(10, 4)","(10, 4)",False,True,True
346,2,0.0,"(10, 4)","(10, 4)",False,True,True
347,2,0.0,"(10, 4)","(10, 4)",False,False,False
348,3,0.0,"(10, 4)","(10, 4)",False,True,True
349,2,0.0,"(10, 4)","(10, 4)",False,True,True
350,2,0.0,"(10, 4)","(10, 4)",False,False,False
351,2,0.0,"(10, 4)","(10, 4)",False,True,True
352,2,0.0,"(10, 4)","(10, 4)",False,True,True
353,2,0.0,"(10, 4)","(10, 4)",False,False,False
354,2,0.0,"(10, 4)","(10, 4)",False,True,True
355,2,0.0,"(10, 4)","(10, 4)",False,True,True
356,2,0.0,"(10, 4)","(10, 4)",False,False,False
357,2,0.0,"(10, 4)","(10, 4)",False,True,True
358,2,0.0,"(10, 4)","(10, 4)",False,True,True
359,2,0.0,"(10, 4)","(10, 4)",False,False,False
360,2,0.0,"(10, 4)","(10, 4)",False,True,True
361,2,0.0,"(10, 4)","(10, 4)",False,True,True
362,2,0.0,"(10, 4)","(10, 4)",False,False,False
363,2,0.0,"(10, 4)","(10, 4)",False,True,True
364,2,0.0,"(10, 4)","(10, 4)",False,True,True
365,4,0.0,"(10, 4)","(9, 4)",False,False,True
366,4,0.0,"(9, 4)","(9, 4)",False,True,True
367,3,0.0,"(9, 4)","(10, 4)",False,False,True
368,0,0.0,"(10, 4)","(10, 4)",False,False,False
369,2,0.0,"(10, 4)","(10, 4)",False,True,True
370,2,0.0,"(10, 4)","(10, 4)",False,False,False
371,2,0.0,"(10, 4)","(10, 4)",False,True,True
372,2,0.0,"(10, 4)","(10, 4)",False,True,True
373,2,0.0,"(10, 4)","(10, 4)",False,False,False
374,2,0.0,"(10, 4)","(10, 4)",False,True,True
375,2,0.0,"(10, 4)","(10, 4)",False,True,True
376,2,0.0,"(10, 4)","(10, 4)",False,False,False
377,2,0.0,"(10, 4)","(10, 4)",False,True,True
378,1,0.0,"(10, 4)","(10, 3)",False,False,True
379,2,0.0,"(10, 3)","(10, 4)",False,False,False
380,2,0.0,"(10, 4)","(10, 4)",False,True,True
381,2,0.0,"(10, 4)","(10, 4)",False,False,False
382,2,0.0,"(10, 4)","(10, 4)",False,True,True
383,2,0.0,"(10, 4)","(10, 4)",False,True,True
384,2,0.0,"(10, 4)","(10, 4)",False,False,False
385,2,0.0,"(10, 4)","(10, 4)",False,True,True
386,2,0.0,"(10, 4)","(10, 4)",False,True,True
387,2,0.0,"(10, 4)","(10, 4)",False,False,False
388,2,0.0,"(10, 4)","(10, 4)",False,True,True
389,2,0.0,"(10, 4)","(10, 4)",False,True,True
390,2,0.0,"(10, 4)","(10, 4)",False,False,False
391,2,0.0,"(10, 4)","(10, 4)",False,True,True
392,2,0.0,"(10, 4)","(10, 4)",False,True,True
393,2,0.0,"(10, 4)","(10, 4)",False,False,False
394,2,0.0,"(10, 4)","(10, 4)",False,True,True
395,2,0.0,"(10, 4)","(10, 4)",False,True,True
396,2,0.0,"(10, 4)","(10, 4)",False,False,False
397,2,0.0,"(10, 4)","(10, 4)",False,True,True
398,3,0.0,"(10, 4)","(10, 4)",False,False,False
399,2,0.0,"(10, 4)","(10, 4)",False,True,True
400,2,0.0,"(10, 4)","(10, 4)",False,False,False
401,3,0.0,"(10, 4)","(10, 4)",False,True,True
402,2,0.0,"(10, 4)","(10, 4)",False,True,True
403,2,0.0,"(10, 4)","(10, 4)",False,False,False
404,2,0.0,"(10, 4)","(10, 4)",False,True,True
405,2,0.0,"(10, 4)","(10, 4)",False,True,True
406,2,0.0,"(10, 4)","(10, 4)",False,False,False
407,2,0.0,"(10, 4)","(10, 4)",False,True,True
408,0,0.0,"(10, 4)","(10, 4)",False,False,False
409,2,0.0,"(10, 4)","(10, 4)",False,True,True
410,2,0.0,"(10, 4)","(10, 4)",False,False,False
411,2,0.0,"(10, 4)","(10, 4)",False,True,True
412,2,0.0,"(10, 4)","(10, 4)",False,True,True
413,3,0.0,"(10, 4)","(10, 4)",False,False,False
414,2,0.0,"(10, 4)","(10, 4)",False,True,True
415,2,0.0,"(10, 4)","(10, 4)",False,True,True
416,2,0.0,"(10, 4)","(10, 4)",False,False,False
417,2,0.0,"(10, 4)","(10, 4)",False,True,True
418,2,0.0,"(10, 4)","(10, 4)",False,True,True
419,2,0.0,"(10, 4)","(10, 4)",False,False,False
420,2,0.0,"(10, 4)","(10, 4)",False,True,True
421,2,0.0,"(10, 4)","(10, 4)",False,True,True
422,2,0.0,"(10, 4)","(10, 4)",False,False,False
423,2,0.0,"(10, 4)","(10, 4)",False,True,True
424,2,0.0,"(10, 4)","(10, 4)",False,True,True
425,2,0.0,"(10, 4)","(10, 4)",False,False,False
426,3,0.0,"(10, 4)","(10, 4)",False,True,True
427,2,0.0,"(10, 4)","(10, 4)",False,True,True
428,2,0.0,"(10, 4)","(10, 4)",False,False,False
429,4,0.0,"(10, 4)","(10, 4)",False,True,True
430,2,0.0,"(10, 4)","(10, 4)",False,True,True
431,2,0.0,"(10, 4)","(10, 4)",False,False,False
432,2,0.0,"(10, 4)","(10, 4)",False,True,True
433,3,0.0,"(10, 4)","(10, 4)",False,False,False
434,2,0.0,"(10, 4)","(10, 4)",False,True,True
435,2,0.0,"(10, 4)","(10, 4)",False,False,False
436,2,0.0,"(10, 4)","(10, 4)",False,True,True
437,2,0.0,"(10, 4)","(10, 4)",False,True,True
438,2,0.0,"(10, 4)","(10, 4)",False,False,False
439,2,0.0,"(10, 4)","(10, 4)",False,True,True
440,2,0.0,"(10, 4)","(10, 4)",False,True,True
441,2,0.0,"(10, 4)","(10, 4)",False,False,False
442,2,0.0,"(10, 4)","(10, 4)",False,True,True
443,2,0.0,"(10, 4)","(10, 4)",False,True,True
444,2,0.0,"(10, 4)","(10, 4)",False,False,False
445,2,0.0,"(10, 4)","(10, 4)",False,True,True
446,2,0.0,"(10, 4)","(10, 4)",False,True,True
447,1,0.0,"(10, 4)","(10, 3)",False,False,True
448,3,0.0,"(10, 3)","(10, 3)",False,True,True
449,4,0.0,"(10, 3)","(9, 3)",False,False,True
450,4,0.0,"(9, 3)","(8, 3)",False,False,True
451,1,0.0,"(8, 3)","(8, 2)",False,False,True
452,3,0.0,"(8, 2)","(9, 2)",False,False,True
453,4,0.0,"(9, 2)","(8, 2)",False,False,False
454,3,0.0,"(8, 2)","(9, 2)",False,False,False
455,4,0.0,"(9, 2)","(8, 2)",False,False,False
456,3,0.0,"(8, 2)","(9, 2)",False,False,False
457,3,0.0,"(9, 2)","(10, 2)",False,False,True
458,2,0.0,"(10, 2)","(10, 3)",False,False,True
459,2,0.0,"(10, 3)","(10, 4)",False,False,True
460,2,0.0,"(10, 4)","(10, 4)",False,True,True
461,2,0.0,"(10, 4)","(10, 4)",False,False,False
462,2,0.0,"(10, 4)","(10, 4)",False,True,True
463,2,0.0,"(10, 4)","(10, 4)",False,True,True
464,2,0.0,"(10, 4)","(10, 4)",False,False,False
465,2,0.0,"(10, 4)","(10, 4)",False,True,True
466,2,0.0,"(10, 4)","(10, 4)",False,True,True
467,2,0.0,"(10, 4)","(10, 4)",False,False,False
468,2,0.0,"(10, 4)","(10, 4)",False,True,True
469,2,0.0,"(10, 4)","(10, 4)",False,True,True
470,2,0.0,"(10, 4)","(10, 4)",False,False,False
471,2,0.0,"(10, 4)","(10, 4)",False,True,True
472,2,0.0,"(10, 4)","(10, 4)",False,True,True
473,2,0.0,"(10, 4)","(10, 4)",False,False,False
474,2,0.0,"(10, 4)","(10, 4)",False,True,True
475,2,0.0,"(10, 4)","(10, 4)",False,True,True
476,2,0.0,"(10, 4)","(10, 4)",False,False,False
477,2,0.0,"(10, 4)","(10, 4)",False,True,True
478,2,0.0,"(10, 4)","(10, 4)",False,True,True
