step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,1,0.0,"(7, 7)","(7, 6)",False,False,False
59,2,0.0,"(7, 6)","(7, 7)",False,False,False
60,2,0.0,"(7, 7)","(7, 8)",False,False,True
61,2,0.0,"(7, 8)","(7, 8)",False,False,False
62,2,0.0,"(7, 8)","(7, 8)",False,False,False
63,2,0.0,"(7, 8)","(7, 8)",False,False,False
64,2,0.0,"(7, 8)","(7, 8)",False,False,False
65,1,0.0,"(7, 8)","(7, 7)",False,False,True
66,1,0.0,"(7, 7)","(7, 6)",False,False,True
67,3,0.0,"(7, 6)","(8, 6)",False,False,True
68,2,0.0,"(8, 6)","(8, 7)",False,False,True
69,2,0.0,"(8, 7)","(8, 8)",False,False,True
70,2,0.0,"(8, 8)","(8, 9)",False,False,True
71,4,0.0,"(8, 9)","(8, 9)",False,False,False
72,4,0.0,"(8, 9)","(8, 9)",False,False,False
73,4,0.0,"(8, 9)","(8, 9)",False,False,False
74,3,0.0,"(8, 9)","(8, 9)",False,False,False
75,2,0.0,"(8, 9)","(8, 10)",False,False,True
76,1,0.0,"(8, 10)","(8, 9)",False,False,False
77,1,0.0,"(8, 9)","(8, 8)",False,False,True
78,1,0.0,"(8, 8)","(8, 7)",False,False,True
79,4,0.0,"(8, 7)","(7, 7)",False,False,True
80,4,0.0,"(7, 7)","(6, 7)",False,False,True
81,3,0.0,"(6, 7)","(7, 7)",False,False,False
82,2,0.0,"(7, 7)","(7, 8)",False,False,True
83,1,0.0,"(7, 8)","(7, 7)",False,False,False
84,2,0.0,"(7, 7)","(7, 8)",False,False,False
85,2,0.0,"(7, 8)","(7, 8)",False,False,False
86,2,0.0,"(7, 8)","(7, 8)",False,False,False
87,2,0.0,"(7, 8)","(7, 8)",False,False,False
88,2,0.0,"(7, 8)","(7, 8)",False,False,False
89,2,0.0,"(7, 8)","(7, 8)",False,False,False
90,2,0.0,"(7, 8)","(7, 8)",False,False,False
91,2,0.0,"(7, 8)","(7, 8)",False,False,False
92,2,0.0,"(7, 8)","(7, 8)",False,False,False
93,2,0.0,"(7, 8)","(7, 8)",False,False,False
94,3,0.0,"(7, 8)","(8, 8)",False,False,True
95,1,0.0,"(8, 8)","(8, 7)",False,False,True
96,1,0.0,"(8, 7)","(8, 6)",False,False,True
97,1,0.0,"(8, 6)","(8, 5)",False,False,True
98,2,0.0,"(8, 5)","(8, 6)",False,False,False
99,2,0.0,"(8, 6)","(8, 7)",False,False,True
100,1,0.0,"(8, 7)","(8, 6)",False,False,False
101,4,0.0,"(8, 6)","(7, 6)",False,False,True
102,2,0.0,"(7, 6)","(7, 7)",False,False,True
103,3,0.0,"(7, 7)","(8, 7)",False,False,True
104,1,0.0,"(8, 7)","(8, 6)",False,False,True
105,2,0.0,"(8, 6)","(8, 7)",False,False,False
106,4,0.0,"(8, 7)","(7, 7)",False,False,True
107,1,0.0,"(7, 7)","(7, 6)",False,False,True
108,3,0.0,"(7, 6)","(8, 6)",False,False,True
109,4,0.0,"(8, 6)","(7, 6)",False,False,False
110,2,0.0,"(7, 6)","(7, 7)",False,False,True
111,4,0.0,"(7, 7)","(6, 7)",False,False,True
112,1,0.0,"(6, 7)","(6, 6)",False,False,True
113,3,0.0,"(6, 6)","(7, 6)",False,False,True
114,2,0.0,"(7, 6)","(7, 7)",False,False,True
115,2,0.0,"(7, 7)","(7, 8)",False,False,True
116,2,0.0,"(7, 8)","(7, 8)",False,False,False
117,2,0.0,"(7, 8)","(7, 8)",False,False,False
118,2,0.0,"(7, 8)","(7, 8)",False,False,False
119,2,0.0,"(7, 8)","(7, 8)",False,False,False
120,2,0.0,"(7, 8)","(7, 8)",False,False,False
121,2,0.0,"(7, 8)","(7, 8)",False,False,False
122,2,0.0,"(7, 8)","(7, 8)",False,False,False
123,2,0.0,"(7, 8)","(7, 8)",False,False,False
124,2,0.0,"(7, 8)","(7, 8)",False,False,False
125,1,0.0,"(7, 8)","(7, 7)",False,False,True
126,2,0.0,"(7, 7)","(7, 8)",False,False,False
127,2,0.0,"(7, 8)","(7, 8)",False,False,False
128,1,0.0,"(7, 8)","(7, 7)",False,False,True
129,2,0.0,"(7, 7)","(7, 8)",False,False,False
130,2,0.0,"(7, 8)","(7, 8)",False,False,False
131,2,0.0,"(7, 8)","(7, 8)",False,False,False
132,2,0.0,"(7, 8)","(7, 8)",False,False,False
133,2,0.0,"(7, 8)","(7, 8)",False,False,False
134,2,0.0,"(7, 8)","(7, 8)",False,False,False
135,2,0.0,"(7, 8)","(7, 8)",False,False,False
136,2,0.0,"(7, 8)","(7, 8)",False,False,False
137,3,0.0,"(7, 8)","(8, 8)",False,False,True
138,1,0.0,"(8, 8)","(8, 7)",False,False,True
139,1,0.0,"(8, 7)","(8, 6)",False,False,True
140,4,0.0,"(8, 6)","(7, 6)",False,False,True
141,3,0.0,"(7, 6)","(8, 6)",False,False,False
142,4,0.0,"(8, 6)","(7, 6)",False,False,False
143,2,0.0,"(7, 6)","(7, 7)",False,False,True
144,3,0.0,"(7, 7)","(8, 7)",False,False,True
145,4,0.0,"(8, 7)","(7, 7)",False,False,False
146,2,0.0,"(7, 7)","(7, 8)",False,False,True
147,1,0.0,"(7, 8)","(7, 7)",False,False,False
148,2,0.0,"(7, 7)","(7, 8)",False,False,False
149,2,0.0,"(7, 8)","(7, 8)",False,False,False
150,2,0.0,"(7, 8)","(7, 8)",False,False,False
151,2,0.0,"(7, 8)","(7, 8)",False,False,False
152,1,0.0,"(7, 8)","(7, 7)",False,False,True
153,2,0.0,"(7, 7)","(7, 8)",False,False,False
154,2,0.0,"(7, 8)","(7, 8)",False,False,False
155,2,0.0,"(7, 8)","(7, 8)",False,False,False
156,2,0.0,"(7, 8)","(7, 8)",False,False,False
157,4,0.0,"(7, 8)","(6, 8)",False,False,True
158,3,0.0,"(6, 8)","(7, 8)",False,False,False
159,1,0.0,"(7, 8)","(7, 7)",False,False,True
160,2,0.0,"(7, 7)","(7, 8)",False,False,False
161,2,0.0,"(7, 8)","(7, 8)",False,False,False
162,2,0.0,"(7, 8)","(7, 8)",False,False,False
163,3,0.0,"(7, 8)","(8, 8)",False,False,True
164,3,0.0,"(8, 8)","(8, 8)",False,False,False
165,4,0.0,"(8, 8)","(7, 8)",False,False,True
166,2,0.0,"(7, 8)","(7, 8)",False,False,False
167,1,0.0,"(7, 8)","(7, 7)",False,False,True
168,3,0.0,"(7, 7)","(8, 7)",False,False,True
169,2,0.0,"(8, 7)","(8, 8)",False,False,True
170,1,0.0,"(8, 8)","(8, 7)",False,False,False
171,1,0.0,"(8, 7)","(8, 6)",False,False,True
172,4,0.0,"(8, 6)","(7, 6)",False,False,True
173,3,0.0,"(7, 6)","(8, 6)",False,False,False
174,1,0.0,"(8, 6)","(8, 5)",False,False,True
175,1,0.0,"(8, 5)","(8, 4)",False,False,True
176,4,0.0,"(8, 4)","(7, 4)",False,False,True
177,3,0.0,"(7, 4)","(8, 4)",False,False,False
178,4,0.0,"(8, 4)","(7, 4)",False,False,False
179,3,0.0,"(7, 4)","(8, 4)",False,False,False
180,3,0.0,"(8, 4)","(8, 4)",False,False,False
181,4,0.0,"(8, 4)","(7, 4)",False,False,True
182,4,0.0,"(7, 4)","(6, 4)",False,False,True
183,4,0.0,"(6, 4)","(5, 4)",False,False,True
184,1,0.0,"(5, 4)","(5, 3)",False,False,True
