step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
178,3,0.0,"(10, 0)","(10, 1)",False,True,False
179,2,0.0,"(10, 1)","(10, 0)",False,True,False
180,3,0.0,"(10, 0)","(10, 1)",False,True,False
181,2,0.0,"(10, 1)","(10, 0)",False,True,False
182,3,0.0,"(10, 0)","(10, 1)",False,True,False
183,1,0.0,"(10, 1)","(10, 1)",False,True,True
184,2,0.0,"(10, 1)","(10, 0)",False,True,True
185,3,0.0,"(10, 0)","(10, 1)",False,True,False
186,1,0.0,"(10, 1)","(10, 1)",False,True,True
187,2,0.0,"(10, 1)","(10, 0)",False,True,True
188,3,0.0,"(10, 0)","(10, 1)",False,True,False
189,1,0.0,"(10, 1)","(10, 1)",False,True,True
190,3,0.0,"(10, 1)","(10, 2)",False,True,True
191,0,0.0,"(10, 2)","(10, 2)",False,True,False
192,0,0.0,"(10, 2)","(10, 2)",False,True,False
193,2,2.0,"(10, 2)","(10, 1)",True,True,True
194,1,0.0,"(10, 1)","(10, 1)",False,True,True
195,2,0.0,"(10, 1)","(10, 0)",False,True,True
196,1,0.0,"(10, 0)","(10, 0)",False,True,True
197,3,0.0,"(10, 0)","(10, 1)",False,True,True
198,1,0.0,"(10, 1)","(10, 1)",False,True,True
199,3,1.0,"(10, 1)","(10, 2)",True,True,True
200,1,0.0,"(10, 2)","(10, 2)",False,False,False
201,3,0.0,"(10, 2)","(10, 3)",False,True,True
202,2,0.0,"(10, 3)","(10, 2)",False,True,False
203,0,0.0,"(10, 2)","(10, 2)",False,False,False
204,0,0.0,"(10, 2)","(10, 2)",False,True,False
205,0,0.0,"(10, 2)","(10, 2)",False,False,False
206,1,0.0,"(10, 2)","(10, 2)",False,False,False
207,2,0.0,"(10, 2)","(10, 1)",False,True,True
208,3,2.0,"(10, 1)","(10, 2)",True,True,False
209,1,0.0,"(10, 2)","(10, 2)",False,False,False
210,2,2.0,"(10, 2)","(10, 1)",True,True,True
211,1,0.0,"(10, 1)","(10, 1)",False,True,True
212,2,0.0,"(10, 1)","(10, 0)",False,False,True
213,3,0.0,"(10, 0)","(10, 1)",False,True,False
214,1,0.0,"(10, 1)","(10, 1)",False,True,True
215,3,0.0,"(10, 1)","(10, 2)",False,True,True
216,1,0.0,"(10, 2)","(10, 2)",False,True,True
217,3,0.0,"(10, 2)","(10, 3)",False,False,True
218,1,0.0,"(10, 3)","(10, 3)",False,False,False
219,3,0.0,"(10, 3)","(10, 4)",False,True,True
220,3,0.0,"(10, 4)","(10, 5)",False,True,True
221,3,0.0,"(10, 5)","(10, 6)",False,True,True
222,1,0.0,"(10, 6)","(10, 6)",False,True,True
223,2,0.0,"(10, 6)","(10, 5)",False,True,True
224,1,0.0,"(10, 5)","(10, 5)",False,True,True
225,2,0.0,"(10, 5)","(10, 4)",False,True,True
226,2,0.0,"(10, 4)","(10, 3)",False,True,True
227,2,0.0,"(10, 3)","(10, 2)",False,True,True
228,1,0.0,"(10, 2)","(10, 2)",False,True,True
229,3,0.0,"(10, 2)","(10, 3)",False,True,True
230,1,0.0,"(10, 3)","(10, 3)",False,True,True
231,3,0.0,"(10, 3)","(10, 4)",False,True,True
232,3,0.0,"(10, 4)","(10, 5)",False,True,True
233,3,0.0,"(10, 5)","(10, 6)",False,True,True
234,3,0.0,"(10, 6)","(10, 7)",False,False,True
235,3,0.0,"(10, 7)","(10, 8)",False,False,True
236,1,2.0,"(10, 8)","(10, 8)",True,True,True
237,1,0.0,"(10, 8)","(10, 8)",False,False,False
238,2,0.0,"(10, 8)","(10, 7)",False,True,True
239,1,0.0,"(10, 7)","(10, 7)",False,True,True
240,2,0.0,"(10, 7)","(10, 6)",False,True,True
241,2,0.0,"(10, 6)","(10, 5)",False,True,True
242,2,0.0,"(10, 5)","(10, 4)",False,False,True
243,2,0.0,"(10, 4)","(10, 3)",False,True,True
244,2,0.0,"(10, 3)","(10, 2)",False,False,True
245,2,0.0,"(10, 2)","(10, 1)",False,False,True
246,1,0.0,"(10, 1)","(10, 1)",False,True,True
247,2,0.0,"(10, 1)","(10, 0)",False,True,True
248,2,0.0,"(10, 0)","(10, 0)",False,False,False
249,2,0.0,"(10, 0)","(10, 0)",False,True,True
250,2,0.0,"(10, 0)","(10, 0)",False,True,True
251,3,0.0,"(10, 0)","(10, 1)",False,True,True
252,2,0.0,"(10, 1)","(10, 0)",False,True,False
253,3,0.0,"(10, 0)","(10, 1)",False,True,False
254,2,0.0,"(10, 1)","(10, 0)",False,False,False
255,3,0.0,"(10, 0)","(10, 1)",False,True,False
256,2,0.0,"(10, 1)","(10, 0)",False,False,False
257,3,0.0,"(10, 0)","(10, 1)",False,True,False
258,1,0.0,"(10, 1)","(10, 1)",False,True,True
259,1,0.0,"(10, 1)","(10, 1)",False,True,True
260,3,0.0,"(10, 1)","(10, 2)",False,False,True
261,1,0.0,"(10, 2)","(10, 2)",False,True,True
262,1,0.0,"(10, 2)","(10, 2)",False,False,False
263,3,0.0,"(10, 2)","(10, 3)",False,False,True
264,1,0.0,"(10, 3)","(10, 3)",False,True,True
265,1,0.0,"(10, 3)","(10, 3)",False,False,False
266,2,0.0,"(10, 3)","(10, 2)",False,False,True
267,2,0.0,"(10, 2)","(10, 1)",False,True,True
268,2,0.0,"(10, 1)","(10, 0)",False,False,True
269,2,0.0,"(10, 0)","(10, 0)",False,True,True
270,2,0.0,"(10, 0)","(10, 0)",False,True,True
271,2,0.0,"(10, 0)","(10, 0)",False,False,False
272,2,0.0,"(10, 0)","(10, 0)",False,False,False
273,2,0.0,"(10, 0)","(10, 0)",False,True,True
274,2,0.0,"(10, 0)","(10, 0)",False,False,False
275,2,0.0,"(10, 0)","(10, 0)",False,False,False
276,2,0.0,"(10, 0)","(10, 0)",False,True,True
277,2,0.0,"(10, 0)","(10, 0)",False,False,False
278,2,0.0,"(10, 0)","(10, 0)",False,False,False
279,2,0.0,"(10, 0)","(10, 0)",False,True,True
280,3,0.0,"(10, 0)","(10, 1)",False,False,True
281,3,0.0,"(10, 1)","(10, 2)",False,False,True
282,3,0.0,"(10, 2)","(10, 3)",False,True,True
283,3,0.0,"(10, 3)","(10, 4)",False,False,True
284,3,0.0,"(10, 4)","(10, 5)",False,False,True
285,3,0.0,"(10, 5)","(10, 6)",False,False,True
286,3,0.0,"(10, 6)","(10, 7)",False,False,True
287,3,0.0,"(10, 7)","(10, 8)",False,False,True
288,3,0.0,"(10, 8)","(10, 9)",False,True,True
289,3,0.0,"(10, 9)","(10, 10)",False,True,True
290,3,0.0,"(10, 10)","(10, 11)",False,True,True
291,3,0.0,"(10, 11)","(10, 12)",False,True,True
292,3,0.0,"(10, 12)","(10, 13)",False,True,True
293,3,0.0,"(10, 13)","(10, 14)",False,False,True
294,3,0.0,"(10, 14)","(10, 15)",False,True,True
295,3,0.0,"(10, 15)","(10, 16)",False,False,True
296,3,0.0,"(10, 16)","(10, 17)",False,True,True
297,3,0.0,"(10, 17)","(10, 18)",False,False,True
298,3,0.0,"(10, 18)","(10, 19)",False,True,True
299,3,0.0,"(10, 19)","(10, 20)",False,False,True
300,3,0.0,"(10, 20)","(10, 21)",False,True,True
301,3,0.0,"(10, 21)","(10, 22)",False,False,True
302,3,0.0,"(10, 22)","(10, 23)",False,False,True
303,3,0.0,"(10, 23)","(10, 24)",False,True,True
304,3,0.0,"(10, 24)","(10, 25)",False,False,True
305,3,0.0,"(10, 25)","(10, 26)",False,False,True
306,3,0.0,"(10, 26)","(10, 27)",False,True,True
307,3,0.0,"(10, 27)","(10, 28)",False,False,True
308,3,0.0,"(10, 28)","(10, 29)",False,False,True
309,2,0.0,"(10, 29)","(10, 28)",False,False,False
310,2,0.0,"(10, 28)","(10, 27)",False,False,True
311,2,0.0,"(10, 27)","(10, 26)",False,False,True
312,2,0.0,"(10, 26)","(10, 25)",False,False,True
313,2,0.0,"(10, 25)","(10, 24)",False,False,True
314,2,0.0,"(10, 24)","(10, 23)",False,False,True
315,2,0.0,"(10, 23)","(10, 22)",False,True,True
316,2,0.0,"(10, 22)","(10, 21)",False,False,True
317,2,0.0,"(10, 21)","(10, 20)",False,False,True
318,2,0.0,"(10, 20)","(10, 19)",False,True,True
319,2,0.0,"(10, 19)","(10, 18)",False,False,True
320,2,0.0,"(10, 18)","(10, 17)",False,False,True
321,2,0.0,"(10, 17)","(10, 16)",False,True,True
322,2,0.0,"(10, 16)","(10, 15)",False,False,True
323,2,0.0,"(10, 15)","(10, 14)",False,False,True
324,2,0.0,"(10, 14)","(10, 13)",False,True,True
325,2,0.0,"(10, 13)","(10, 12)",False,False,True
326,2,0.0,"(10, 12)","(10, 11)",False,False,True
327,2,0.0,"(10, 11)","(10, 10)",False,True,True
328,2,0.0,"(10, 10)","(10, 9)",False,False,True
329,2,0.0,"(10, 9)","(10, 8)",False,False,True
330,2,0.0,"(10, 8)","(10, 7)",False,True,True
331,2,0.0,"(10, 7)","(10, 6)",False,False,True
332,2,0.0,"(10, 6)","(10, 5)",False,False,True
333,3,0.0,"(10, 5)","(10, 6)",False,True,False
334,3,0.0,"(10, 6)","(10, 7)",False,False,True
335,3,0.0,"(10, 7)","(10, 8)",False,False,True
336,3,0.0,"(10, 8)","(10, 9)",False,False,True
337,3,0.0,"(10, 9)","(10, 10)",False,False,True
338,3,0.0,"(10, 10)","(10, 11)",False,False,True
339,3,0.0,"(10, 11)","(10, 12)",False,True,True
340,3,0.0,"(10, 12)","(10, 13)",False,False,True
341,3,0.0,"(10, 13)","(10, 14)",False,False,True
342,3,0.0,"(10, 14)","(10, 15)",False,False,True
343,3,0.0,"(10, 15)","(10, 16)",False,False,True
344,3,0.0,"(10, 16)","(10, 17)",False,False,True
345,3,0.0,"(10, 17)","(10, 18)",False,True,True
346,3,0.0,"(10, 18)","(10, 19)",False,False,True
347,3,0.0,"(10, 19)","(10, 20)",False,False,True
348,3,0.0,"(10, 20)","(10, 21)",False,True,True
349,3,0.0,"(10, 21)","(10, 22)",False,False,True
350,3,0.0,"(10, 22)","(10, 23)",False,False,True
351,3,0.0,"(10, 23)","(10, 24)",False,True,True
352,3,0.0,"(10, 24)","(10, 25)",False,False,True
353,3,0.0,"(10, 25)","(10, 26)",False,False,True
354,3,0.0,"(10, 26)","(10, 27)",False,True,True
355,3,0.0,"(10, 27)","(10, 28)",False,False,True
356,3,0.0,"(10, 28)","(10, 29)",False,False,True
357,2,0.0,"(10, 29)","(10, 28)",False,False,False
358,2,0.0,"(10, 28)","(10, 27)",False,False,True
359,3,0.0,"(10, 27)","(10, 28)",False,False,False
360,2,0.0,"(10, 28)","(10, 27)",False,True,False
361,2,0.0,"(10, 27)","(10, 26)",False,False,True
362,2,0.0,"(10, 26)","(10, 25)",False,False,True
363,2,0.0,"(10, 25)","(10, 24)",False,True,True
364,2,0.0,"(10, 24)","(10, 23)",False,False,True
365,2,0.0,"(10, 23)","(10, 22)",False,False,True
366,2,0.0,"(10, 22)","(10, 21)",False,True,True
367,2,0.0,"(10, 21)","(10, 20)",False,False,True
368,2,0.0,"(10, 20)","(10, 19)",False,False,True
369,2,0.0,"(10, 19)","(10, 18)",False,True,True
370,2,0.0,"(10, 18)","(10, 17)",False,False,True
371,2,0.0,"(10, 17)","(10, 16)",False,False,True
372,2,0.0,"(10, 16)","(10, 15)",False,True,True
373,2,0.0,"(10, 15)","(10, 14)",False,True,True
374,2,0.0,"(10, 14)","(10, 13)",False,True,True
375,2,0.0,"(10, 13)","(10, 12)",False,True,True
376,2,0.0,"(10, 12)","(10, 11)",False,True,True
377,2,0.0,"(10, 11)","(10, 10)",False,False,True
378,2,0.0,"(10, 10)","(10, 9)",False,False,True
379,2,0.0,"(10, 9)","(10, 8)",False,False,True
380,2,0.0,"(10, 8)","(10, 7)",False,False,True
381,2,0.0,"(10, 7)","(10, 6)",False,True,True
382,2,0.0,"(10, 6)","(10, 5)",False,False,True
383,2,0.0,"(10, 5)","(10, 4)",False,False,True
384,2,0.0,"(10, 4)","(10, 3)",False,True,True
385,2,0.0,"(10, 3)","(10, 2)",False,False,True
386,2,0.0,"(10, 2)","(10, 1)",False,False,True
387,2,0.0,"(10, 1)","(10, 0)",False,True,True
388,3,0.0,"(10, 0)","(10, 1)",False,False,False
389,3,0.0,"(10, 1)","(10, 2)",False,False,True
390,3,0.0,"(10, 2)","(10, 3)",False,True,True
391,3,0.0,"(10, 3)","(10, 4)",False,False,True
392,3,0.0,"(10, 4)","(10, 5)",False,False,True
393,3,0.0,"(10, 5)","(10, 6)",False,True,True
394,3,0.0,"(10, 6)","(10, 7)",False,False,True
395,3,0.0,"(10, 7)","(10, 8)",False,False,True
396,3,0.0,"(10, 8)","(10, 9)",False,True,True
397,3,0.0,"(10, 9)","(10, 10)",False,True,True
398,3,0.0,"(10, 10)","(10, 11)",False,False,True
399,3,0.0,"(10, 11)","(10, 12)",False,True,True
400,3,0.0,"(10, 12)","(10, 13)",False,False,True
401,3,0.0,"(10, 13)","(10, 14)",False,True,True
402,3,0.0,"(10, 14)","(10, 15)",False,True,True
403,3,0.0,"(10, 15)","(10, 16)",False,True,True
404,3,0.0,"(10, 16)","(10, 17)",False,False,True
405,3,0.0,"(10, 17)","(10, 18)",False,True,True
406,3,0.0,"(10, 18)","(10, 19)",False,False,True
407,3,0.0,"(10, 19)","(10, 20)",False,False,True
408,3,0.0,"(10, 20)","(10, 21)",False,False,True
409,3,0.0,"(10, 21)","(10, 22)",False,False,True
410,3,0.0,"(10, 22)","(10, 23)",False,False,True
411,3,0.0,"(10, 23)","(10, 24)",False,True,True
412,3,0.0,"(10, 24)","(10, 25)",False,True,True
413,3,0.0,"(10, 25)","(10, 26)",False,False,True
414,3,0.0,"(10, 26)","(10, 27)",False,True,True
415,3,0.0,"(10, 27)","(10, 28)",False,False,True
416,3,0.0,"(10, 28)","(10, 29)",False,True,True
417,2,0.0,"(10, 29)","(10, 28)",False,True,False
418,2,0.0,"(10, 28)","(10, 27)",False,True,True
419,2,0.0,"(10, 27)","(10, 26)",False,False,True
420,2,0.0,"(10, 26)","(10, 25)",False,True,True
421,2,0.0,"(10, 25)","(10, 24)",False,False,True
422,2,0.0,"(10, 24)","(10, 23)",False,False,True
423,2,0.0,"(10, 23)","(10, 22)",False,True,True
424,2,0.0,"(10, 22)","(10, 21)",False,False,True
425,2,0.0,"(10, 21)","(10, 20)",False,False,True
426,2,0.0,"(10, 20)","(10, 19)",False,False,True
427,2,0.0,"(10, 19)","(10, 18)",False,False,True
428,2,0.0,"(10, 18)","(10, 17)",False,False,True
429,2,0.0,"(10, 17)","(10, 16)",False,True,True
430,2,0.0,"(10, 16)","(10, 15)",False,False,True
431,2,0.0,"(10, 15)","(10, 14)",False,False,True
432,2,0.0,"(10, 14)","(10, 13)",False,True,True
433,2,0.0,"(10, 13)","(10, 12)",False,False,True
434,2,0.0,"(10, 12)","(10, 11)",False,False,True
435,2,0.0,"(10, 11)","(10, 10)",False,True,True
436,2,0.0,"(10, 10)","(10, 9)",False,False,True
437,2,0.0,"(10, 9)","(10, 8)",False,False,True
438,2,0.0,"(10, 8)","(10, 7)",False,True,True
439,2,0.0,"(10, 7)","(10, 6)",False,False,True
440,2,0.0,"(10, 6)","(10, 5)",False,False,True
441,2,0.0,"(10, 5)","(10, 4)",False,True,True
442,2,0.0,"(10, 4)","(10, 3)",False,True,True
443,2,0.0,"(10, 3)","(10, 2)",False,True,True
444,2,0.0,"(10, 2)","(10, 1)",False,True,True
445,2,0.0,"(10, 1)","(10, 0)",False,True,True
446,3,0.0,"(10, 0)","(10, 1)",False,True,False
447,3,0.0,"(10, 1)","(10, 2)",False,True,True
448,3,0.0,"(10, 2)","(10, 3)",False,True,True
449,3,0.0,"(10, 3)","(10, 4)",False,False,True
450,3,0.0,"(10, 4)","(10, 5)",False,False,True
451,3,0.0,"(10, 5)","(10, 6)",False,False,True
452,3,0.0,"(10, 6)","(10, 7)",False,False,True
453,3,0.0,"(10, 7)","(10, 8)",False,True,True
454,3,0.0,"(10, 8)","(10, 9)",False,True,True
455,3,0.0,"(10, 9)","(10, 10)",False,True,True
456,3,0.0,"(10, 10)","(10, 11)",False,True,True
457,3,0.0,"(10, 11)","(10, 12)",False,True,True
458,3,0.0,"(10, 12)","(10, 13)",False,False,True
459,3,0.0,"(10, 13)","(10, 14)",False,False,True
460,3,0.0,"(10, 14)","(10, 15)",False,True,True
461,3,0.0,"(10, 15)","(10, 16)",False,True,True
462,3,0.0,"(10, 16)","(10, 17)",False,True,True
463,3,0.0,"(10, 17)","(10, 18)",False,True,True
464,3,0.0,"(10, 18)","(10, 19)",False,False,True
465,3,0.0,"(10, 19)","(10, 20)",False,True,True
466,3,0.0,"(10, 20)","(10, 21)",False,False,True
467,3,0.0,"(10, 21)","(10, 22)",False,False,True
468,3,0.0,"(10, 22)","(10, 23)",False,True,True
469,3,0.0,"(10, 23)","(10, 24)",False,False,True
470,3,0.0,"(10, 24)","(10, 25)",False,False,True
471,3,0.0,"(10, 25)","(10, 26)",False,True,True
472,3,0.0,"(10, 26)","(10, 27)",False,False,True
473,3,0.0,"(10, 27)","(10, 28)",False,False,True
474,3,0.0,"(10, 28)","(10, 29)",False,True,True
475,2,0.0,"(10, 29)","(10, 28)",False,False,False
476,2,0.0,"(10, 28)","(10, 27)",False,False,True
477,2,0.0,"(10, 27)","(10, 26)",False,True,True
478,2,0.0,"(10, 26)","(10, 25)",False,False,True
