step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,1,0.0,"(10, 2)","(10, 2)",False,False,False,
51,2,0.0,"(10, 2)","(10, 1)",False,False,True,
52,2,0.0,"(10, 1)","(10, 0)",False,False,True,
53,2,1.0,"(10, 0)","(10, 0)",True,True,True,
54,2,0.0,"(10, 0)","(10, 0)",False,False,False,
55,3,0.0,"(10, 0)","(10, 1)",False,False,True,
56,2,0.0,"(10, 1)","(10, 0)",False,False,False,
57,1,0.0,"(10, 0)","(10, 0)",False,True,True,
58,3,0.0,"(10, 0)","(10, 1)",False,True,True,
59,2,0.0,"(10, 1)","(10, 0)",False,True,False,
60,2,0.0,"(10, 0)","(10, 0)",False,False,False,
61,2,0.0,"(10, 0)","(10, 0)",False,True,True,
62,3,0.0,"(10, 0)","(10, 1)",False,True,True,
63,3,0.0,"(10, 1)","(10, 2)",False,True,True,
64,3,0.0,"(10, 2)","(10, 3)",False,True,True,
65,2,0.0,"(10, 3)","(10, 2)",False,False,False,
66,1,1.0,"(10, 2)","(10, 2)",True,True,True,
67,2,0.0,"(10, 2)","(10, 1)",False,False,True,
68,2,0.0,"(10, 1)","(10, 0)",False,False,True,
69,2,0.0,"(10, 0)","(10, 0)",False,False,False,
70,2,0.0,"(10, 0)","(10, 0)",False,False,False,
71,1,0.0,"(10, 0)","(10, 0)",False,False,False,
72,3,0.0,"(10, 0)","(10, 1)",False,True,True,
73,3,0.0,"(10, 1)","(10, 2)",False,True,True,
74,2,0.0,"(10, 2)","(10, 1)",False,True,False,
75,2,0.0,"(10, 1)","(10, 0)",False,False,True,
76,2,0.0,"(10, 0)","(10, 0)",False,False,False,
77,3,0.0,"(10, 0)","(10, 1)",False,True,True,
78,2,0.0,"(10, 1)","(10, 0)",False,True,False,
79,1,0.0,"(10, 0)","(10, 0)",False,True,True,
80,2,0.0,"(10, 0)","(10, 0)",False,True,True,
81,2,2.0,"(10, 0)","(10, 0)",True,True,True,
82,2,0.0,"(10, 0)","(10, 0)",False,True,True,
83,3,0.0,"(10, 0)","(10, 1)",False,False,True,
84,2,0.0,"(10, 1)","(10, 0)",False,False,False,
85,2,0.0,"(10, 0)","(10, 0)",False,False,False,
86,3,0.0,"(10, 0)","(10, 1)",False,False,True,
87,1,0.0,"(10, 1)","(10, 1)",False,True,True,
88,2,0.0,"(10, 1)","(10, 0)",False,True,True,
89,3,0.0,"(10, 0)","(10, 1)",False,True,False,
90,3,0.0,"(10, 1)","(10, 2)",False,False,True,
91,2,0.0,"(10, 2)","(10, 1)",False,False,False,
92,2,0.0,"(10, 1)","(10, 0)",False,True,True,
93,1,0.0,"(10, 0)","(10, 0)",False,True,True,
94,3,0.0,"(10, 0)","(10, 1)",False,True,True,
95,2,0.0,"(10, 1)","(10, 0)",False,False,False,
96,3,0.0,"(10, 0)","(10, 1)",False,True,False,
97,2,2.0,"(10, 1)","(10, 0)",True,True,False,
98,2,0.0,"(10, 0)","(10, 0)",False,True,True,
99,1,0.0,"(10, 0)","(10, 0)",False,False,False,
100,1,0.0,"(10, 0)","(10, 0)",False,True,True,
101,3,0.0,"(10, 0)","(10, 1)",False,False,True,
102,2,0.0,"(10, 1)","(10, 0)",False,True,False,
103,3,0.0,"(10, 0)","(10, 1)",False,True,False,
104,1,0.0,"(10, 1)","(10, 1)",False,True,True,
105,3,0.0,"(10, 1)","(10, 2)",False,False,True,
106,2,0.0,"(10, 2)","(10, 1)",False,False,False,
107,3,0.0,"(10, 1)","(10, 2)",False,True,False,
108,1,0.0,"(10, 2)","(10, 2)",False,True,True,
109,2,0.0,"(10, 2)","(10, 1)",False,True,True,
110,2,0.0,"(10, 1)","(10, 0)",False,True,True,
111,3,0.0,"(10, 0)","(10, 1)",False,True,False,
112,2,0.0,"(10, 1)","(10, 0)",False,True,False,
113,2,0.0,"(10, 0)","(10, 0)",False,False,False,
114,3,0.0,"(10, 0)","(10, 1)",False,True,True,
115,2,0.0,"(10, 1)","(10, 0)",False,False,False,
116,3,0.0,"(10, 0)","(10, 1)",False,False,False,
117,2,0.0,"(10, 1)","(10, 0)",False,False,False,
118,2,0.0,"(10, 0)","(10, 0)",False,True,True,
119,2,0.0,"(10, 0)","(10, 0)",False,True,True,
120,1,0.0,"(10, 0)","(10, 0)",False,True,True,
121,3,0.0,"(10, 0)","(10, 1)",False,True,True,
122,2,0.0,"(10, 1)","(10, 0)",False,True,False,
123,3,0.0,"(10, 0)","(10, 1)",False,True,False,
124,1,0.0,"(10, 1)","(10, 1)",False,True,True,
125,2,0.0,"(10, 1)","(10, 0)",False,True,True,
126,1,0.0,"(10, 0)","(10, 0)",False,True,True,
127,1,0.0,"(10, 0)","(10, 0)",False,True,True,
128,2,0.0,"(10, 0)","(10, 0)",False,True,True,
129,2,0.0,"(10, 0)","(10, 0)",False,True,True,
130,3,2.0,"(10, 0)","(10, 1)",True,True,True,
131,2,0.0,"(10, 1)","(10, 0)",False,True,False,
132,2,0.0,"(10, 0)","(10, 0)",False,True,True,
133,3,0.0,"(10, 0)","(10, 1)",False,True,True,
134,2,0.0,"(10, 1)","(10, 0)",False,True,False,
135,2,0.0,"(10, 0)","(10, 0)",False,True,True,
136,3,0.0,"(10, 0)","(10, 1)",False,True,True,
137,2,0.0,"(10, 1)","(10, 0)",False,True,False,
138,3,0.0,"(10, 0)","(10, 1)",False,True,False,
139,2,0.0,"(10, 1)","(10, 0)",False,False,False,
140,2,0.0,"(10, 0)","(10, 0)",False,True,True,
141,3,0.0,"(10, 0)","(10, 1)",False,True,True,
142,2,0.0,"(10, 1)","(10, 0)",False,False,False,
143,2,0.0,"(10, 0)","(10, 0)",False,True,True,
144,3,0.0,"(10, 0)","(10, 1)",False,True,True,
145,2,0.0,"(10, 1)","(10, 0)",False,True,False,
146,3,0.0,"(10, 0)","(10, 1)",False,True,False,
147,3,0.0,"(10, 1)","(10, 2)",False,False,True,
148,1,0.0,"(10, 2)","(10, 2)",False,False,False,
149,3,0.0,"(10, 2)","(10, 3)",False,True,True,
150,1,0.0,"(10, 3)","(10, 3)",False,True,True,
151,2,0.0,"(10, 3)","(10, 2)",False,True,True,
152,1,0.0,"(10, 2)","(10, 2)",False,False,False,
153,2,0.0,"(10, 2)","(10, 1)",False,True,True,
154,1,0.0,"(10, 1)","(10, 1)",False,False,False,
155,2,0.0,"(10, 1)","(10, 0)",False,False,True,
156,3,1.0,"(10, 0)","(10, 1)",True,True,False,
157,2,0.0,"(10, 1)","(10, 0)",False,True,False,
158,3,0.0,"(10, 0)","(10, 1)",False,True,False,
159,3,0.0,"(10, 1)","(10, 2)",False,True,True,
160,2,0.0,"(10, 2)","(10, 1)",False,True,False,
161,1,0.0,"(10, 1)","(10, 1)",False,True,True,
162,2,0.0,"(10, 1)","(10, 0)",False,True,True,
163,2,0.0,"(10, 0)","(10, 0)",False,True,True,
164,3,0.0,"(10, 0)","(10, 1)",False,True,True,
165,2,0.0,"(10, 1)","(10, 0)",False,True,False,
166,2,0.0,"(10, 0)","(10, 0)",False,True,True,
167,3,0.0,"(10, 0)","(10, 1)",False,True,True,
168,1,0.0,"(10, 1)","(10, 1)",False,True,True,
169,2,0.0,"(10, 1)","(10, 0)",False,True,True,
170,3,0.0,"(10, 0)","(10, 1)",False,True,False,
171,2,0.0,"(10, 1)","(10, 0)",False,True,False,
172,2,0.0,"(10, 0)","(10, 0)",False,True,True,
173,2,0.0,"(10, 0)","(10, 0)",False,True,True,
174,3,0.0,"(10, 0)","(10, 1)",False,True,True,
175,3,0.0,"(10, 1)","(10, 2)",False,True,True,
176,2,0.0,"(10, 2)","(10, 1)",False,True,False,
177,3,0.0,"(10, 1)","(10, 2)",False,True,False,
178,1,0.0,"(10, 2)","(10, 2)",False,True,True,
179,2,0.0,"(10, 2)","(10, 1)",False,True,True,
180,2,0.0,"(10, 1)","(10, 0)",False,True,True,PLAYER_LOSES
