step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
72,1,0.0,"(3, 2)","(3, 2)",False,True,True,
73,1,0.0,"(3, 2)","(3, 2)",False,False,False,
74,1,0.0,"(3, 2)","(3, 2)",False,True,True,
75,2,0.0,"(3, 2)","(3, 3)",False,False,True,
76,1,0.0,"(3, 3)","(3, 2)",False,False,False,
77,1,0.0,"(3, 2)","(3, 2)",False,True,True,
78,2,0.0,"(3, 2)","(3, 3)",False,False,True,
79,1,0.0,"(3, 3)","(3, 3)",False,True,True,
80,1,0.0,"(3, 3)","(3, 2)",False,False,True,
81,1,0.0,"(3, 2)","(3, 2)",False,True,True,
82,1,0.0,"(3, 2)","(3, 2)",False,False,False,
83,1,0.0,"(3, 2)","(3, 2)",False,True,True,
84,1,0.0,"(3, 2)","(3, 2)",False,True,True,
85,1,0.0,"(3, 2)","(3, 2)",False,False,False,
86,1,0.0,"(3, 2)","(3, 2)",False,True,True,
87,1,0.0,"(3, 2)","(3, 2)",False,True,True,
88,2,0.0,"(3, 2)","(3, 3)",False,False,True,
89,3,0.0,"(3, 3)","(3, 3)",False,True,True,
90,1,0.0,"(3, 3)","(3, 2)",False,False,True,
91,1,0.0,"(3, 2)","(3, 2)",False,True,True,
92,1,0.0,"(3, 2)","(3, 2)",False,False,False,
93,1,0.0,"(3, 2)","(3, 2)",False,True,True,
94,1,0.0,"(3, 2)","(3, 2)",False,True,True,
95,2,0.0,"(3, 2)","(3, 3)",False,False,True,
96,3,0.0,"(3, 3)","(3, 3)",False,True,True,
97,4,0.0,"(3, 3)","(2, 3)",False,False,True,
98,3,0.0,"(2, 3)","(3, 3)",False,False,False,
99,1,0.0,"(3, 3)","(3, 2)",False,False,True,
100,4,0.0,"(3, 2)","(3, 2)",False,False,False,
101,1,0.0,"(3, 2)","(3, 2)",False,True,True,
102,1,0.0,"(3, 2)","(3, 2)",False,False,False,
103,1,0.0,"(3, 2)","(3, 2)",False,True,True,
104,1,0.0,"(3, 2)","(3, 2)",False,True,True,
105,1,0.0,"(3, 2)","(3, 2)",False,False,False,
106,4,0.0,"(3, 2)","(3, 2)",False,True,True,
107,1,0.0,"(3, 2)","(3, 2)",False,True,True,
108,1,0.0,"(3, 2)","(3, 2)",False,False,False,
109,4,0.0,"(3, 2)","(3, 2)",False,True,True,
110,1,0.0,"(3, 2)","(3, 2)",False,True,True,
111,2,0.0,"(3, 2)","(3, 3)",False,False,True,
112,1,0.0,"(3, 3)","(3, 3)",False,True,True,
113,3,0.0,"(3, 3)","(3, 3)",False,False,False,
114,1,0.0,"(3, 3)","(3, 2)",False,False,True,
115,4,0.0,"(3, 2)","(3, 2)",False,False,False,
116,1,0.0,"(3, 2)","(3, 2)",False,True,True,
117,2,0.0,"(3, 2)","(3, 3)",False,False,True,
118,2,0.0,"(3, 3)","(3, 3)",False,True,True,
119,1,0.0,"(3, 3)","(3, 2)",False,False,True,
120,3,0.0,"(3, 2)","(3, 2)",False,False,False,
121,1,0.0,"(3, 2)","(3, 2)",False,True,True,
122,1,0.0,"(3, 2)","(3, 2)",False,False,False,
123,1,0.0,"(3, 2)","(3, 2)",False,True,True,
124,1,0.0,"(3, 2)","(3, 2)",False,True,True,
125,1,0.0,"(3, 2)","(3, 2)",False,False,False,
126,4,0.0,"(3, 2)","(3, 2)",False,True,True,
127,2,0.0,"(3, 2)","(3, 3)",False,False,True,
128,4,0.0,"(3, 3)","(2, 3)",False,False,True,
129,2,0.0,"(2, 3)","(2, 3)",False,False,False,
130,3,0.0,"(2, 3)","(3, 3)",False,False,True,
131,1,0.0,"(3, 3)","(3, 2)",False,False,True,
132,1,0.0,"(3, 2)","(3, 2)",False,True,True,
133,1,0.0,"(3, 2)","(3, 2)",False,False,False,
134,2,0.0,"(3, 2)","(3, 2)",False,True,True,
135,1,0.0,"(3, 2)","(3, 2)",False,True,True,
136,3,0.0,"(3, 2)","(3, 2)",False,False,False,
137,4,0.0,"(3, 2)","(3, 2)",False,True,True,
138,3,0.0,"(3, 2)","(3, 2)",False,False,False,
139,1,0.0,"(3, 2)","(3, 2)",False,True,True,
140,2,0.0,"(3, 2)","(3, 3)",False,False,True,
141,2,0.0,"(3, 3)","(3, 3)",False,True,True,
142,1,0.0,"(3, 3)","(3, 2)",False,False,True,
143,3,0.0,"(3, 2)","(3, 2)",False,False,False,
144,1,0.0,"(3, 2)","(3, 2)",False,True,True,
145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
146,1,0.0,"(3, 2)","(3, 2)",False,True,True,
147,1,0.0,"(3, 2)","(3, 2)",False,True,True,
148,1,0.0,"(3, 2)","(3, 2)",False,False,False,
149,1,0.0,"(3, 2)","(3, 2)",False,True,True,
150,1,0.0,"(3, 2)","(3, 2)",False,True,True,
151,1,0.0,"(3, 2)","(3, 2)",False,False,False,
152,2,0.0,"(3, 2)","(3, 2)",False,True,True,
153,1,0.0,"(3, 2)","(3, 2)",False,True,True,
154,2,0.0,"(3, 2)","(3, 3)",False,False,True,
155,1,0.0,"(3, 3)","(3, 3)",False,True,True,
156,1,0.0,"(3, 3)","(3, 2)",False,False,True,
157,1,0.0,"(3, 2)","(3, 2)",False,True,True,
158,1,0.0,"(3, 2)","(3, 2)",False,False,False,
159,1,0.0,"(3, 2)","(3, 2)",False,True,True,
160,1,0.0,"(3, 2)","(3, 2)",False,True,True,
161,2,0.0,"(3, 2)","(3, 3)",False,False,True,
162,1,0.0,"(3, 3)","(3, 3)",False,True,True,
163,1,0.0,"(3, 3)","(3, 2)",False,False,True,
164,1,0.0,"(3, 2)","(3, 2)",False,True,True,
165,2,0.0,"(3, 2)","(3, 3)",False,False,True,
166,3,0.0,"(3, 3)","(3, 3)",False,True,True,
167,4,0.0,"(3, 3)","(2, 3)",False,False,True,
168,4,0.0,"(2, 3)","(1, 3)",False,False,True,
169,1,0.0,"(1, 3)","(1, 2)",False,False,True,
170,2,0.0,"(1, 2)","(1, 3)",False,False,False,
171,2,0.0,"(1, 3)","(1, 4)",False,False,True,
172,3,0.0,"(1, 4)","(2, 4)",False,False,True,
173,1,0.0,"(2, 4)","(2, 3)",False,False,True,
174,2,0.0,"(2, 3)","(2, 4)",False,False,False,
175,1,0.0,"(2, 4)","(2, 3)",False,False,False,
176,3,0.0,"(2, 3)","(3, 3)",False,False,True,
177,3,0.0,"(3, 3)","(3, 3)",False,False,False,
178,1,0.0,"(3, 3)","(3, 2)",False,False,True,
179,1,0.0,"(3, 2)","(3, 2)",False,True,True,
180,1,0.0,"(3, 2)","(3, 2)",False,False,False,
181,2,0.0,"(3, 2)","(3, 2)",False,True,True,
182,3,0.0,"(3, 2)","(3, 2)",False,False,False,
183,3,0.0,"(3, 2)","(3, 2)",False,False,False,
184,1,0.0,"(3, 2)","(3, 2)",False,True,True,
185,1,0.0,"(3, 2)","(3, 2)",False,False,False,
186,4,0.0,"(3, 2)","(3, 2)",False,True,True,
187,1,0.0,"(3, 2)","(3, 2)",False,True,True,
188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
189,1,0.0,"(3, 2)","(3, 2)",False,True,True,
190,3,0.0,"(3, 2)","(3, 2)",False,False,False,
191,1,0.0,"(3, 2)","(3, 2)",False,True,True,
192,1,0.0,"(3, 2)","(3, 2)",False,False,False,
193,1,0.0,"(3, 2)","(3, 2)",False,True,True,
194,3,0.0,"(3, 2)","(3, 2)",False,False,False,
195,1,0.0,"(3, 2)","(3, 2)",False,True,True,
196,3,0.0,"(3, 2)","(3, 2)",False,False,False,
197,4,0.0,"(3, 2)","(3, 2)",False,True,True,
198,1,0.0,"(3, 2)","(3, 2)",False,True,True,
199,1,0.0,"(3, 2)","(3, 2)",False,False,False,
200,1,0.0,"(3, 2)","(3, 2)",False,True,True,
201,1,0.0,"(3, 2)","(3, 2)",False,True,True,
202,1,0.0,"(3, 2)","(3, 2)",False,False,False,
203,4,0.0,"(3, 2)","(3, 2)",False,True,True,
204,3,0.0,"(3, 2)","(3, 2)",False,False,False,
205,1,0.0,"(3, 2)","(3, 2)",False,True,True,
206,1,0.0,"(3, 2)","(3, 2)",False,False,False,
207,1,0.0,"(3, 2)","(3, 2)",False,True,True,
208,1,0.0,"(3, 2)","(3, 2)",False,True,True,
209,2,0.0,"(3, 2)","(3, 3)",False,False,True,
210,1,0.0,"(3, 3)","(3, 3)",False,True,True,
211,1,0.0,"(3, 3)","(3, 2)",False,False,True,
212,1,0.0,"(3, 2)","(3, 2)",False,True,True,
213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
214,4,0.0,"(3, 2)","(3, 2)",False,True,True,
215,1,0.0,"(3, 2)","(3, 2)",False,True,True,
216,3,0.0,"(3, 2)","(3, 2)",False,False,False,
217,1,0.0,"(3, 2)","(3, 2)",False,True,True,
218,1,0.0,"(3, 2)","(3, 2)",False,True,True,
219,2,0.0,"(3, 2)","(3, 3)",False,False,True,
220,4,0.0,"(3, 3)","(3, 3)",False,True,True,
221,4,0.0,"(3, 3)","(2, 3)",False,False,True,
222,2,0.0,"(2, 3)","(2, 4)",False,False,True,
223,2,0.0,"(2, 4)","(2, 4)",False,False,False,
224,4,0.0,"(2, 4)","(1, 4)",False,False,True,
225,2,0.0,"(1, 4)","(1, 4)",False,False,False,
226,3,0.0,"(1, 4)","(2, 4)",False,False,True,
227,2,0.0,"(2, 4)","(2, 4)",False,False,False,
228,1,0.0,"(2, 4)","(2, 3)",False,False,True,
229,2,0.0,"(2, 3)","(2, 4)",False,False,False,
230,4,0.0,"(2, 4)","(1, 4)",False,False,True,
231,3,0.0,"(1, 4)","(2, 4)",False,False,False,
232,2,0.0,"(2, 4)","(2, 4)",False,False,False,
233,3,0.0,"(2, 4)","(2, 4)",False,False,False,
234,4,0.0,"(2, 4)","(1, 4)",False,False,True,
235,3,0.0,"(1, 4)","(2, 4)",False,False,False,
236,2,0.0,"(2, 4)","(2, 4)",False,False,False,
237,4,0.0,"(2, 4)","(1, 4)",False,False,True,
238,3,0.0,"(1, 4)","(2, 4)",False,False,False,
239,3,0.0,"(2, 4)","(2, 4)",False,False,False,
240,3,0.0,"(2, 4)","(2, 4)",False,False,False,
241,1,0.0,"(2, 4)","(2, 3)",False,False,True,
242,2,0.0,"(2, 3)","(2, 4)",False,False,False,
243,3,0.0,"(2, 4)","(2, 4)",False,False,False,
244,2,0.0,"(2, 4)","(2, 4)",False,False,False,
245,3,0.0,"(2, 4)","(2, 4)",False,False,False,
246,3,0.0,"(2, 4)","(2, 4)",False,False,False,
247,2,0.0,"(2, 4)","(2, 4)",False,False,False,
248,1,0.0,"(2, 4)","(2, 3)",False,False,True,
249,2,0.0,"(2, 3)","(2, 4)",False,False,False,
250,2,0.0,"(2, 4)","(2, 4)",False,False,False,
251,2,0.0,"(2, 4)","(2, 4)",False,False,False,
252,4,0.0,"(2, 4)","(1, 4)",False,False,True,
253,2,0.0,"(1, 4)","(1, 4)",False,False,False,
254,2,0.0,"(1, 4)","(1, 4)",False,False,False,
255,3,0.0,"(1, 4)","(2, 4)",False,False,True,
256,3,0.0,"(2, 4)","(2, 4)",False,False,False,
257,4,0.0,"(2, 4)","(1, 4)",False,False,True,
258,2,0.0,"(1, 4)","(1, 4)",False,False,False,
259,1,0.0,"(1, 4)","(1, 3)",False,False,True,
260,3,0.0,"(1, 3)","(2, 3)",False,False,True,
261,2,0.0,"(2, 3)","(2, 4)",False,False,True,
262,2,0.0,"(2, 4)","(2, 4)",False,False,False,
263,1,0.0,"(2, 4)","(2, 3)",False,False,True,
264,2,0.0,"(2, 3)","(2, 4)",False,False,False,
265,1,0.0,"(2, 4)","(2, 3)",False,False,False,
266,2,0.0,"(2, 3)","(2, 4)",False,False,False,
267,3,0.0,"(2, 4)","(2, 4)",False,False,False,
268,1,0.0,"(2, 4)","(2, 3)",False,False,True,
269,3,0.0,"(2, 3)","(3, 3)",False,False,True,
270,3,0.0,"(3, 3)","(3, 3)",False,False,False,
271,1,0.0,"(3, 3)","(3, 2)",False,False,True,
272,1,0.0,"(3, 2)","(3, 2)",False,True,True,
273,3,0.0,"(3, 2)","(3, 2)",False,False,False,
274,2,0.0,"(3, 2)","(3, 2)",False,True,True,
275,3,0.0,"(3, 2)","(3, 2)",False,False,False,
276,1,0.0,"(3, 2)","(3, 2)",False,True,True,
277,1,0.0,"(3, 2)","(3, 2)",False,False,False,
278,2,0.0,"(3, 2)","(3, 2)",False,True,True,
279,1,0.0,"(3, 2)","(3, 2)",False,True,True,
280,1,0.0,"(3, 2)","(3, 2)",False,False,False,
281,1,0.0,"(3, 2)","(3, 2)",False,True,True,
282,1,0.0,"(3, 2)","(3, 2)",False,True,True,
283,1,0.0,"(3, 2)","(3, 2)",False,False,False,
284,1,0.0,"(3, 2)","(3, 2)",False,True,True,
285,1,0.0,"(3, 2)","(3, 2)",False,True,True,
286,2,0.0,"(3, 2)","(3, 3)",False,False,True,
287,3,0.0,"(3, 3)","(3, 3)",False,True,True,
288,1,0.0,"(3, 3)","(3, 2)",False,False,True,
289,1,0.0,"(3, 2)","(3, 2)",False,True,True,
290,1,0.0,"(3, 2)","(3, 2)",False,False,False,
291,1,0.0,"(3, 2)","(3, 2)",False,True,True,
292,1,0.0,"(3, 2)","(3, 2)",False,True,True,
293,4,0.0,"(3, 2)","(3, 2)",False,False,False,
294,1,0.0,"(3, 2)","(3, 2)",False,True,True,
295,1,0.0,"(3, 2)","(3, 2)",False,True,True,
296,1,0.0,"(3, 2)","(3, 2)",False,False,False,
297,1,0.0,"(3, 2)","(3, 2)",False,True,True,
298,3,0.0,"(3, 2)","(3, 2)",False,False,False,
299,3,0.0,"(3, 2)","(3, 2)",False,False,False,
300,1,0.0,"(3, 2)","(3, 2)",False,True,True,
301,4,0.0,"(3, 2)","(3, 2)",False,False,False,
302,2,0.0,"(3, 2)","(3, 2)",False,True,True,
303,1,0.0,"(3, 2)","(3, 2)",False,True,True,
304,3,0.0,"(3, 2)","(3, 2)",False,False,False,
305,3,0.0,"(3, 2)","(3, 2)",False,True,True,
306,1,0.0,"(3, 2)","(3, 2)",False,True,True,
307,1,0.0,"(3, 2)","(3, 2)",False,False,False,
308,1,0.0,"(3, 2)","(3, 2)",False,True,True,
309,2,0.0,"(3, 2)","(3, 3)",False,False,True,
310,2,0.0,"(3, 3)","(3, 4)",False,True,True,
311,1,0.0,"(3, 4)","(3, 3)",False,False,False,
312,1,0.0,"(3, 3)","(3, 2)",False,False,True,
313,1,0.0,"(3, 2)","(3, 2)",False,True,True,
314,3,0.0,"(3, 2)","(3, 2)",False,False,False,
315,1,0.0,"(3, 2)","(3, 2)",False,True,True,
316,4,0.0,"(3, 2)","(3, 2)",False,False,False,
317,1,0.0,"(3, 2)","(3, 2)",False,True,True,
318,3,0.0,"(3, 2)","(3, 2)",False,False,False,
319,1,0.0,"(3, 2)","(3, 2)",False,True,True,
320,3,0.0,"(3, 2)","(3, 2)",False,False,False,
321,1,0.0,"(3, 2)","(3, 2)",False,True,True,
322,2,0.0,"(3, 2)","(3, 3)",False,False,True,
323,4,0.0,"(3, 3)","(3, 3)",False,True,True,
324,1,0.0,"(3, 3)","(3, 2)",False,False,True,
325,1,0.0,"(3, 2)","(3, 2)",False,True,True,
326,1,0.0,"(3, 2)","(3, 2)",False,False,False,
327,2,0.0,"(3, 2)","(3, 2)",False,True,True,
328,1,0.0,"(3, 2)","(3, 2)",False,True,True,
329,1,0.0,"(3, 2)","(3, 2)",False,False,False,
330,3,0.0,"(3, 2)","(3, 2)",False,True,True,
331,1,0.0,"(3, 2)","(3, 2)",False,True,True,
332,1,0.0,"(3, 2)","(3, 2)",False,False,False,
333,1,0.0,"(3, 2)","(3, 2)",False,True,True,
334,4,0.0,"(3, 2)","(3, 2)",False,False,False,
335,3,0.0,"(3, 2)","(3, 2)",False,False,False,
336,1,0.0,"(3, 2)","(3, 2)",False,True,True,
337,1,0.0,"(3, 2)","(3, 2)",False,False,False,
338,1,0.0,"(3, 2)","(3, 2)",False,True,True,
339,3,0.0,"(3, 2)","(3, 2)",False,False,False,
340,1,0.0,"(3, 2)","(3, 2)",False,True,True,
341,3,0.0,"(3, 2)","(3, 2)",False,False,False,
342,2,0.0,"(3, 2)","(3, 2)",False,True,True,
343,1,0.0,"(3, 2)","(3, 2)",False,True,True,
344,2,0.0,"(3, 2)","(3, 3)",False,False,True,
345,3,0.0,"(3, 3)","(3, 3)",False,True,True,
346,4,0.0,"(3, 3)","(2, 3)",False,False,True,
347,2,0.0,"(2, 3)","(2, 4)",False,False,True,
348,2,0.0,"(2, 4)","(2, 4)",False,False,False,
349,2,0.0,"(2, 4)","(2, 4)",False,False,False,
350,1,0.0,"(2, 4)","(2, 3)",False,False,True,
351,1,0.0,"(2, 3)","(2, 3)",False,False,False,
352,2,0.0,"(2, 3)","(2, 4)",False,False,True,
353,3,0.0,"(2, 4)","(3, 4)",False,False,True,
354,3,0.0,"(3, 4)","(3, 4)",False,False,False,
355,1,0.0,"(3, 4)","(3, 3)",False,False,True,
356,1,0.0,"(3, 3)","(3, 2)",False,False,True,
357,3,0.0,"(3, 2)","(3, 2)",False,False,False,
358,1,0.0,"(3, 2)","(3, 2)",False,True,True,
359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
360,1,0.0,"(3, 2)","(3, 2)",False,True,True,
361,3,0.0,"(3, 2)","(3, 2)",False,False,False,
362,2,0.0,"(3, 2)","(3, 3)",False,False,True,
363,2,0.0,"(3, 3)","(3, 4)",False,False,True,
364,1,0.0,"(3, 4)","(3, 3)",False,False,False,
365,1,0.0,"(3, 3)","(3, 2)",False,False,True,
366,1,0.0,"(3, 2)","(3, 2)",False,True,True,
367,1,0.0,"(3, 2)","(3, 2)",False,False,False,
368,1,0.0,"(3, 2)","(3, 2)",False,True,True,
369,1,0.0,"(3, 2)","(3, 2)",False,True,True,
370,1,0.0,"(3, 2)","(3, 2)",False,False,False,
371,1,0.0,"(3, 2)","(3, 2)",False,True,True,
372,1,0.0,"(3, 2)","(3, 2)",False,True,True,
373,3,0.0,"(3, 2)","(3, 2)",False,False,False,
374,1,0.0,"(3, 2)","(3, 2)",False,True,True,
375,1,0.0,"(3, 2)","(3, 2)",False,True,True,
376,1,0.0,"(3, 2)","(3, 2)",False,False,False,
377,1,0.0,"(3, 2)","(3, 2)",False,True,True,
378,1,0.0,"(3, 2)","(3, 2)",False,True,True,
379,1,0.0,"(3, 2)","(3, 2)",False,False,False,
380,3,0.0,"(3, 2)","(3, 2)",False,True,True,
381,1,0.0,"(3, 2)","(3, 2)",False,True,True,
382,1,0.0,"(3, 2)","(3, 2)",False,False,False,
383,1,0.0,"(3, 2)","(3, 2)",False,True,True,
384,3,0.0,"(3, 2)","(3, 2)",False,False,False,
385,1,0.0,"(3, 2)","(3, 2)",False,True,True,
386,1,0.0,"(3, 2)","(3, 2)",False,False,False,
387,1,0.0,"(3, 2)","(3, 2)",False,True,True,
388,3,0.0,"(3, 2)","(3, 2)",False,False,False,
389,1,0.0,"(3, 2)","(3, 2)",False,True,True,
390,2,0.0,"(3, 2)","(3, 3)",False,False,True,
391,2,0.0,"(3, 3)","(3, 3)",False,True,True,
392,1,0.0,"(3, 3)","(3, 2)",False,False,True,
393,3,0.0,"(3, 2)","(3, 2)",False,False,False,
394,1,0.0,"(3, 2)","(3, 2)",False,True,True,
395,2,0.0,"(3, 2)","(3, 3)",False,False,True,
396,1,0.0,"(3, 3)","(3, 3)",False,True,True,
397,1,0.0,"(3, 3)","(3, 2)",False,False,True,
398,1,0.0,"(3, 2)","(3, 2)",False,True,True,
399,1,0.0,"(3, 2)","(3, 2)",False,False,False,
400,2,0.0,"(3, 2)","(3, 2)",False,True,True,
401,1,0.0,"(3, 2)","(3, 2)",False,True,True,
402,1,0.0,"(3, 2)","(3, 2)",False,False,False,
403,3,0.0,"(3, 2)","(3, 2)",False,True,True,
404,3,0.0,"(3, 2)","(3, 2)",False,False,False,
405,1,0.0,"(3, 2)","(3, 2)",False,True,True,
406,2,0.0,"(3, 2)","(3, 3)",False,False,True,
407,3,0.0,"(3, 3)","(3, 3)",False,True,True,
408,4,0.0,"(3, 3)","(2, 3)",False,False,True,
409,3,0.0,"(2, 3)","(3, 3)",False,False,False,
410,3,0.0,"(3, 3)","(3, 3)",False,False,False,
411,3,0.0,"(3, 3)","(3, 3)",False,False,False,
412,3,0.0,"(3, 3)","(3, 3)",False,False,False,
413,1,0.0,"(3, 3)","(3, 2)",False,False,True,
414,4,0.0,"(3, 2)","(3, 2)",False,False,False,
415,1,0.0,"(3, 2)","(3, 2)",False,True,True,
416,3,0.0,"(3, 2)","(3, 2)",False,False,False,
417,3,0.0,"(3, 2)","(3, 2)",False,True,True,
418,1,0.0,"(3, 2)","(3, 2)",False,True,True,
419,1,0.0,"(3, 2)","(3, 2)",False,False,False,
420,3,0.0,"(3, 2)","(3, 2)",False,True,True,
421,1,0.0,"(3, 2)","(3, 2)",False,True,True,
422,2,0.0,"(3, 2)","(3, 3)",False,False,True,
423,3,0.0,"(3, 3)","(3, 3)",False,True,True,
424,2,0.0,"(3, 3)","(3, 4)",False,False,True,
425,1,0.0,"(3, 4)","(3, 3)",False,False,False,
426,3,0.0,"(3, 3)","(3, 3)",False,False,False,
427,1,0.0,"(3, 3)","(3, 2)",False,False,True,
428,1,0.0,"(3, 2)","(3, 2)",False,True,True,
429,1,0.0,"(3, 2)","(3, 2)",False,False,False,
430,2,0.0,"(3, 2)","(3, 2)",False,True,True,
431,1,0.0,"(3, 2)","(3, 2)",False,True,True,
432,2,0.0,"(3, 2)","(3, 3)",False,False,True,
433,2,0.0,"(3, 3)","(3, 3)",False,True,True,
434,4,0.0,"(3, 3)","(2, 3)",False,False,True,
435,3,0.0,"(2, 3)","(3, 3)",False,False,False,
436,4,0.0,"(3, 3)","(2, 3)",False,False,False,
437,2,0.0,"(2, 3)","(2, 4)",False,False,True,
438,3,0.0,"(2, 4)","(3, 4)",False,False,True,
439,1,0.0,"(3, 4)","(3, 3)",False,False,True,
440,1,0.0,"(3, 3)","(3, 2)",False,False,True,
441,1,0.0,"(3, 2)","(3, 2)",False,True,True,
442,3,0.0,"(3, 2)","(3, 2)",False,False,False,
443,1,0.0,"(3, 2)","(3, 2)",False,True,True,
444,1,0.0,"(3, 2)","(3, 2)",False,True,True,
445,2,0.0,"(3, 2)","(3, 3)",False,False,True,
446,2,0.0,"(3, 3)","(3, 3)",False,True,True,
447,1,0.0,"(3, 3)","(3, 2)",False,False,True,
448,1,0.0,"(3, 2)","(3, 2)",False,True,True,
449,2,0.0,"(3, 2)","(3, 3)",False,False,True,
450,3,0.0,"(3, 3)","(3, 3)",False,True,True,
451,1,0.0,"(3, 3)","(3, 2)",False,False,True,
452,1,0.0,"(3, 2)","(3, 2)",False,True,True,
453,1,0.0,"(3, 2)","(3, 2)",False,False,False,
454,2,0.0,"(3, 2)","(3, 2)",False,True,True,
455,1,0.0,"(3, 2)","(3, 2)",False,True,True,
456,3,0.0,"(3, 2)","(3, 2)",False,False,False,
457,1,0.0,"(3, 2)","(3, 2)",False,True,True,
458,1,0.0,"(3, 2)","(3, 2)",False,True,True,
459,4,0.0,"(3, 2)","(3, 2)",False,False,False,
460,1,0.0,"(3, 2)","(3, 2)",False,True,True,
461,1,0.0,"(3, 2)","(3, 2)",False,True,True,
462,3,0.0,"(3, 2)","(3, 2)",False,False,False,
