step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
77,1,0.0,"(10, 2)","(10, 2)",False,True,True,
78,1,0.0,"(10, 2)","(10, 2)",False,False,False,
79,1,0.0,"(10, 2)","(10, 2)",False,False,False,
80,2,0.0,"(10, 2)","(10, 1)",False,False,True,
81,1,0.0,"(10, 1)","(10, 1)",False,False,False,
82,2,0.0,"(10, 1)","(10, 0)",False,True,True,
83,2,0.0,"(10, 0)","(10, 0)",False,False,False,
84,1,0.0,"(10, 0)","(10, 0)",False,False,False,
85,1,0.0,"(10, 0)","(10, 0)",False,False,False,
86,1,0.0,"(10, 0)","(10, 0)",False,False,False,
87,1,0.0,"(10, 0)","(10, 0)",False,True,True,
88,1,0.0,"(10, 0)","(10, 0)",False,False,False,
89,1,0.0,"(10, 0)","(10, 0)",False,True,True,
90,1,0.0,"(10, 0)","(10, 0)",False,True,True,
91,1,0.0,"(10, 0)","(10, 0)",False,False,False,
92,1,0.0,"(10, 0)","(10, 0)",False,False,False,
93,1,0.0,"(10, 0)","(10, 0)",False,False,False,
94,1,0.0,"(10, 0)","(10, 0)",False,True,True,
95,2,0.0,"(10, 0)","(10, 0)",False,False,False,
96,1,1.0,"(10, 0)","(10, 0)",True,True,True,
97,3,0.0,"(10, 0)","(10, 1)",False,False,True,
98,3,0.0,"(10, 1)","(10, 2)",False,False,True,
99,1,0.0,"(10, 2)","(10, 2)",False,False,False,
100,2,0.0,"(10, 2)","(10, 1)",False,True,True,
101,3,0.0,"(10, 1)","(10, 2)",False,False,False,
102,1,0.0,"(10, 2)","(10, 2)",False,False,False,
103,2,0.0,"(10, 2)","(10, 1)",False,False,True,
104,2,0.0,"(10, 1)","(10, 0)",False,False,True,
105,1,0.0,"(10, 0)","(10, 0)",False,True,True,
106,1,0.0,"(10, 0)","(10, 0)",False,True,True,
107,2,0.0,"(10, 0)","(10, 0)",False,False,False,
108,3,0.0,"(10, 0)","(10, 1)",False,True,True,
109,2,0.0,"(10, 1)","(10, 0)",False,False,False,
110,1,0.0,"(10, 0)","(10, 0)",False,True,True,
111,1,0.0,"(10, 0)","(10, 0)",False,True,True,
112,1,0.0,"(10, 0)","(10, 0)",False,True,True,
113,2,0.0,"(10, 0)","(10, 0)",False,False,False,
114,1,0.0,"(10, 0)","(10, 0)",False,True,True,
115,2,0.0,"(10, 0)","(10, 0)",False,False,False,
116,1,0.0,"(10, 0)","(10, 0)",False,False,False,
117,2,0.0,"(10, 0)","(10, 0)",False,True,True,
118,2,0.0,"(10, 0)","(10, 0)",False,True,True,
119,1,0.0,"(10, 0)","(10, 0)",False,False,False,
120,1,1.0,"(10, 0)","(10, 0)",True,True,True,
121,1,0.0,"(10, 0)","(10, 0)",False,False,False,
122,1,0.0,"(10, 0)","(10, 0)",False,True,True,
123,1,0.0,"(10, 0)","(10, 0)",False,True,True,
124,1,0.0,"(10, 0)","(10, 0)",False,False,False,
125,1,0.0,"(10, 0)","(10, 0)",False,False,False,
126,1,0.0,"(10, 0)","(10, 0)",False,False,False,
127,3,0.0,"(10, 0)","(10, 1)",False,False,True,
128,2,0.0,"(10, 1)","(10, 0)",False,False,False,
129,2,0.0,"(10, 0)","(10, 0)",False,True,True,
130,3,0.0,"(10, 0)","(10, 1)",False,True,True,
131,1,2.0,"(10, 1)","(10, 1)",True,True,True,
132,2,0.0,"(10, 1)","(10, 0)",False,True,True,
133,3,0.0,"(10, 0)","(10, 1)",False,True,False,
134,2,0.0,"(10, 1)","(10, 0)",False,False,False,
135,3,0.0,"(10, 0)","(10, 1)",False,True,False,
136,2,0.0,"(10, 1)","(10, 0)",False,False,False,
137,3,0.0,"(10, 0)","(10, 1)",False,False,False,
138,2,0.0,"(10, 1)","(10, 0)",False,False,False,
139,1,0.0,"(10, 0)","(10, 0)",False,True,True,
140,3,0.0,"(10, 0)","(10, 1)",False,True,True,
141,1,0.0,"(10, 1)","(10, 1)",False,True,True,
142,2,0.0,"(10, 1)","(10, 0)",False,True,True,
143,3,0.0,"(10, 0)","(10, 1)",False,False,False,
144,3,0.0,"(10, 1)","(10, 2)",False,True,True,
145,1,0.0,"(10, 2)","(10, 2)",False,False,False,
146,1,0.0,"(10, 2)","(10, 2)",False,False,False,
147,2,0.0,"(10, 2)","(10, 1)",False,True,True,
148,2,0.0,"(10, 1)","(10, 0)",False,False,True,
149,3,0.0,"(10, 0)","(10, 1)",False,False,False,
150,1,0.0,"(10, 1)","(10, 1)",False,True,True,
151,3,0.0,"(10, 1)","(10, 2)",False,True,True,
152,2,0.0,"(10, 2)","(10, 1)",False,True,False,
153,2,0.0,"(10, 1)","(10, 0)",False,True,True,
154,3,0.0,"(10, 0)","(10, 1)",False,True,False,
155,2,0.0,"(10, 1)","(10, 0)",False,True,False,
156,3,0.0,"(10, 0)","(10, 1)",False,True,False,
157,2,0.0,"(10, 1)","(10, 0)",False,False,False,
158,1,0.0,"(10, 0)","(10, 0)",False,False,False,
159,3,0.0,"(10, 0)","(10, 1)",False,True,True,
160,1,0.0,"(10, 1)","(10, 1)",False,False,False,
161,2,0.0,"(10, 1)","(10, 0)",False,False,True,
162,2,0.0,"(10, 0)","(10, 0)",False,True,True,
163,1,0.0,"(10, 0)","(10, 0)",False,False,False,
164,1,0.0,"(10, 0)","(10, 0)",False,False,False,
165,1,0.0,"(10, 0)","(10, 0)",False,True,True,
166,2,0.0,"(10, 0)","(10, 0)",False,True,True,
167,3,0.0,"(10, 0)","(10, 1)",False,False,True,
168,2,2.0,"(10, 1)","(10, 0)",True,False,False,
169,2,0.0,"(10, 0)","(10, 0)",False,True,True,
170,3,0.0,"(10, 0)","(10, 1)",False,False,True,
171,1,0.0,"(10, 1)","(10, 1)",False,True,True,
172,1,0.0,"(10, 1)","(10, 1)",False,True,True,
173,2,0.0,"(10, 1)","(10, 0)",False,False,True,
174,1,0.0,"(10, 0)","(10, 0)",False,True,True,
175,1,0.0,"(10, 0)","(10, 0)",False,False,False,
176,3,0.0,"(10, 0)","(10, 1)",False,False,True,
177,1,0.0,"(10, 1)","(10, 1)",False,False,False,
178,2,0.0,"(10, 1)","(10, 0)",False,True,True,
179,1,1.0,"(10, 0)","(10, 0)",True,True,True,
180,3,0.0,"(10, 0)","(10, 1)",False,True,True,
181,3,0.0,"(10, 1)","(10, 2)",False,True,True,
182,1,0.0,"(10, 2)","(10, 2)",False,False,False,
183,3,0.0,"(10, 2)","(10, 3)",False,True,True,
184,3,0.0,"(10, 3)","(10, 4)",False,False,True,
185,1,0.0,"(10, 4)","(10, 4)",False,False,False,
186,1,0.0,"(10, 4)","(10, 4)",False,False,False,
187,3,0.0,"(10, 4)","(10, 5)",False,False,True,
188,2,0.0,"(10, 5)","(10, 4)",False,False,False,
189,2,0.0,"(10, 4)","(10, 3)",False,True,True,
190,1,0.0,"(10, 3)","(10, 3)",False,True,True,
191,1,0.0,"(10, 3)","(10, 3)",False,False,False,
192,0,0.0,"(10, 3)","(10, 3)",False,True,False,
193,3,0.0,"(10, 3)","(10, 4)",False,True,True,
194,2,0.0,"(10, 4)","(10, 3)",False,False,False,
195,1,0.0,"(10, 3)","(10, 3)",False,True,True,
196,2,1.0,"(10, 3)","(10, 2)",True,True,True,
197,2,0.0,"(10, 2)","(10, 1)",False,False,True,
198,2,0.0,"(10, 1)","(10, 0)",False,True,True,
199,1,0.0,"(10, 0)","(10, 0)",False,False,False,
200,3,0.0,"(10, 0)","(10, 1)",False,True,True,
201,1,0.0,"(10, 1)","(10, 1)",False,True,True,
202,3,0.0,"(10, 1)","(10, 2)",False,True,True,
203,2,0.0,"(10, 2)","(10, 1)",False,False,False,
204,1,0.0,"(10, 1)","(10, 1)",False,True,True,
205,2,0.0,"(10, 1)","(10, 0)",False,False,True,
206,3,0.0,"(10, 0)","(10, 1)",False,False,False,
207,1,0.0,"(10, 1)","(10, 1)",False,True,True,
208,1,0.0,"(10, 1)","(10, 1)",False,True,True,
209,2,0.0,"(10, 1)","(10, 0)",False,True,True,
210,3,0.0,"(10, 0)","(10, 1)",False,True,False,
211,2,0.0,"(10, 1)","(10, 0)",False,True,False,
212,0,0.0,"(10, 0)","(10, 0)",False,False,False,
213,2,0.0,"(10, 0)","(10, 0)",False,False,False,
214,2,0.0,"(10, 0)","(10, 0)",False,True,True,
215,3,0.0,"(10, 0)","(10, 1)",False,False,True,
216,2,0.0,"(10, 1)","(10, 0)",False,True,False,
217,2,0.0,"(10, 0)","(10, 0)",False,True,True,
218,3,0.0,"(10, 0)","(10, 1)",False,False,True,
219,2,0.0,"(10, 1)","(10, 0)",False,True,False,
220,1,0.0,"(10, 0)","(10, 0)",False,False,False,
221,3,0.0,"(10, 0)","(10, 1)",False,True,True,
222,1,0.0,"(10, 1)","(10, 1)",False,True,True,
223,1,0.0,"(10, 1)","(10, 1)",False,False,False,
224,1,0.0,"(10, 1)","(10, 1)",False,False,False,
225,3,0.0,"(10, 1)","(10, 2)",False,True,True,
226,1,0.0,"(10, 2)","(10, 2)",False,True,True,
227,1,0.0,"(10, 2)","(10, 2)",False,False,False,
228,1,2.0,"(10, 2)","(10, 2)",True,True,True,
229,2,0.0,"(10, 2)","(10, 1)",False,False,True,
230,1,2.0,"(10, 1)","(10, 1)",True,True,True,
231,2,0.0,"(10, 1)","(10, 0)",False,True,True,
232,2,0.0,"(10, 0)","(10, 0)",False,True,True,
233,2,0.0,"(10, 0)","(10, 0)",False,True,True,
234,2,0.0,"(10, 0)","(10, 0)",False,True,True,
235,3,0.0,"(10, 0)","(10, 1)",False,True,True,
236,1,0.0,"(10, 1)","(10, 1)",False,True,True,
237,1,0.0,"(10, 1)","(10, 1)",False,True,True,
238,2,0.0,"(10, 1)","(10, 0)",False,True,True,
239,0,0.0,"(10, 0)","(10, 0)",False,True,False,
240,1,0.0,"(10, 0)","(10, 0)",False,True,True,
241,1,0.0,"(10, 0)","(10, 0)",False,True,True,
242,3,0.0,"(10, 0)","(10, 1)",False,True,True,
243,2,0.0,"(10, 1)","(10, 0)",False,True,False,
244,1,0.0,"(10, 0)","(10, 0)",False,True,True,
245,1,0.0,"(10, 0)","(10, 0)",False,True,True,
246,1,0.0,"(10, 0)","(10, 0)",False,True,True,
247,3,0.0,"(10, 0)","(10, 1)",False,True,True,
248,1,0.0,"(10, 1)","(10, 1)",False,True,True,
249,1,0.0,"(10, 1)","(10, 1)",False,True,True,
250,3,0.0,"(10, 1)","(10, 2)",False,False,True,
251,2,0.0,"(10, 2)","(10, 1)",False,False,False,
252,1,0.0,"(10, 1)","(10, 1)",False,True,True,
253,0,0.0,"(10, 1)","(10, 1)",False,False,False,
254,2,0.0,"(10, 1)","(10, 0)",False,False,True,
255,1,0.0,"(10, 0)","(10, 0)",False,True,True,
256,2,0.0,"(10, 0)","(10, 0)",False,False,False,
257,1,0.0,"(10, 0)","(10, 0)",False,False,False,
258,0,0.0,"(10, 0)","(10, 0)",False,False,False,
259,1,0.0,"(10, 0)","(10, 0)",False,True,True,
260,3,0.0,"(10, 0)","(10, 1)",False,False,True,
261,2,0.0,"(10, 1)","(10, 0)",False,True,False,
262,3,0.0,"(10, 0)","(10, 1)",False,True,False,
263,1,0.0,"(10, 1)","(10, 1)",False,True,True,
264,1,0.0,"(10, 1)","(10, 1)",False,True,True,
265,2,0.0,"(10, 1)","(10, 0)",False,True,True,
266,1,0.0,"(10, 0)","(10, 0)",False,True,True,
267,2,0.0,"(10, 0)","(10, 0)",False,True,True,
268,1,0.0,"(10, 0)","(10, 0)",False,True,True,
269,1,0.0,"(10, 0)","(10, 0)",False,True,True,
270,3,2.0,"(10, 0)","(10, 1)",True,True,True,
271,1,2.0,"(10, 1)","(10, 1)",True,True,True,
272,1,0.0,"(10, 1)","(10, 1)",False,True,True,
273,1,0.0,"(10, 1)","(10, 1)",False,True,True,
274,2,0.0,"(10, 1)","(10, 0)",False,True,True,
275,1,0.0,"(10, 0)","(10, 0)",False,True,True,
276,1,0.0,"(10, 0)","(10, 0)",False,True,True,
277,1,0.0,"(10, 0)","(10, 0)",False,True,True,
278,3,0.0,"(10, 0)","(10, 1)",False,True,True,
279,2,0.0,"(10, 1)","(10, 0)",False,True,False,
280,1,0.0,"(10, 0)","(10, 0)",False,True,True,
281,1,0.0,"(10, 0)","(10, 0)",False,True,True,
282,1,0.0,"(10, 0)","(10, 0)",False,True,True,
283,1,0.0,"(10, 0)","(10, 0)",False,True,True,
284,1,0.0,"(10, 0)","(10, 0)",False,True,True,
285,1,0.0,"(10, 0)","(10, 0)",False,True,True,
286,1,0.0,"(10, 0)","(10, 0)",False,True,True,
287,1,0.0,"(10, 0)","(10, 0)",False,True,True,
288,3,0.0,"(10, 0)","(10, 1)",False,True,True,
289,2,0.0,"(10, 1)","(10, 0)",False,True,False,
290,3,0.0,"(10, 0)","(10, 1)",False,True,False,
291,1,0.0,"(10, 1)","(10, 1)",False,True,True,
292,2,0.0,"(10, 1)","(10, 0)",False,True,True,
293,1,2.0,"(10, 0)","(10, 0)",True,True,True,
294,2,0.0,"(10, 0)","(10, 0)",False,True,True,
295,1,0.0,"(10, 0)","(10, 0)",False,True,True,
296,1,0.0,"(10, 0)","(10, 0)",False,True,True,
297,1,0.0,"(10, 0)","(10, 0)",False,True,True,
298,3,0.0,"(10, 0)","(10, 1)",False,True,True,
299,2,0.0,"(10, 1)","(10, 0)",False,True,False,
300,3,0.0,"(10, 0)","(10, 1)",False,True,False,
301,2,0.0,"(10, 1)","(10, 0)",False,True,False,
302,2,0.0,"(10, 0)","(10, 0)",False,True,True,
303,2,0.0,"(10, 0)","(10, 0)",False,True,True,
304,1,0.0,"(10, 0)","(10, 0)",False,True,True,
305,3,0.0,"(10, 0)","(10, 1)",False,True,True,
306,2,0.0,"(10, 1)","(10, 0)",False,True,False,
307,3,0.0,"(10, 0)","(10, 1)",False,True,False,
308,2,0.0,"(10, 1)","(10, 0)",False,True,False,
309,1,0.0,"(10, 0)","(10, 0)",False,True,True,
310,3,0.0,"(10, 0)","(10, 1)",False,False,True,
311,2,0.0,"(10, 1)","(10, 0)",False,False,False,
312,3,2.0,"(10, 0)","(10, 1)",True,False,False,
313,2,0.0,"(10, 1)","(10, 0)",False,False,False,
314,1,0.0,"(10, 0)","(10, 0)",False,False,False,
315,1,0.0,"(10, 0)","(10, 0)",False,True,True,
316,3,0.0,"(10, 0)","(10, 1)",False,False,True,
317,1,0.0,"(10, 1)","(10, 1)",False,False,False,
318,1,0.0,"(10, 1)","(10, 1)",False,True,True,
319,1,0.0,"(10, 1)","(10, 1)",False,False,False,
320,1,0.0,"(10, 1)","(10, 1)",False,False,False,
321,2,0.0,"(10, 1)","(10, 0)",False,True,True,
322,1,0.0,"(10, 0)","(10, 0)",False,False,False,
323,3,0.0,"(10, 0)","(10, 1)",False,False,True,
324,1,0.0,"(10, 1)","(10, 1)",False,True,True,
325,1,0.0,"(10, 1)","(10, 1)",False,False,False,
326,2,0.0,"(10, 1)","(10, 0)",False,False,True,
327,1,0.0,"(10, 0)","(10, 0)",False,True,True,
328,3,0.0,"(10, 0)","(10, 1)",False,True,True,
329,1,0.0,"(10, 1)","(10, 1)",False,False,False,
330,2,0.0,"(10, 1)","(10, 0)",False,True,True,
331,2,0.0,"(10, 0)","(10, 0)",False,False,False,
332,3,0.0,"(10, 0)","(10, 1)",False,False,True,
333,1,0.0,"(10, 1)","(10, 1)",False,True,True,
334,1,0.0,"(10, 1)","(10, 1)",False,False,False,
335,1,2.0,"(10, 1)","(10, 1)",True,True,True,
336,1,0.0,"(10, 1)","(10, 1)",False,True,True,
337,2,0.0,"(10, 1)","(10, 0)",False,False,True,
338,1,0.0,"(10, 0)","(10, 0)",False,False,False,
339,2,0.0,"(10, 0)","(10, 0)",False,True,True,
340,3,0.0,"(10, 0)","(10, 1)",False,True,True,
341,1,0.0,"(10, 1)","(10, 1)",False,False,False,
342,2,0.0,"(10, 1)","(10, 0)",False,True,True,
343,3,0.0,"(10, 0)","(10, 1)",False,False,False,
344,2,0.0,"(10, 1)","(10, 0)",False,False,False,
345,3,0.0,"(10, 0)","(10, 1)",False,True,False,
346,0,0.0,"(10, 1)","(10, 1)",False,False,False,
347,1,2.0,"(10, 1)","(10, 1)",True,True,True,
348,1,0.0,"(10, 1)","(10, 1)",False,True,True,
349,1,0.0,"(10, 1)","(10, 1)",False,False,False,
350,1,0.0,"(10, 1)","(10, 1)",False,False,False,
351,3,0.0,"(10, 1)","(10, 2)",False,True,True,
352,2,0.0,"(10, 2)","(10, 1)",False,True,False,
353,2,0.0,"(10, 1)","(10, 0)",False,False,True,
354,1,0.0,"(10, 0)","(10, 0)",False,True,True,
355,2,0.0,"(10, 0)","(10, 0)",False,True,True,
356,1,0.0,"(10, 0)","(10, 0)",False,False,False,
357,3,0.0,"(10, 0)","(10, 1)",False,True,True,
358,2,0.0,"(10, 1)","(10, 0)",False,True,False,
359,3,0.0,"(10, 0)","(10, 1)",False,True,False,
360,2,0.0,"(10, 1)","(10, 0)",False,True,False,
361,3,0.0,"(10, 0)","(10, 1)",False,True,False,
362,2,2.0,"(10, 1)","(10, 0)",True,True,False,
363,1,0.0,"(10, 0)","(10, 0)",False,True,True,
364,1,0.0,"(10, 0)","(10, 0)",False,False,False,
365,3,0.0,"(10, 0)","(10, 1)",False,True,True,
366,2,0.0,"(10, 1)","(10, 0)",False,True,False,
367,1,0.0,"(10, 0)","(10, 0)",False,False,False,
368,3,0.0,"(10, 0)","(10, 1)",False,True,True,
369,2,0.0,"(10, 1)","(10, 0)",False,True,False,
370,1,0.0,"(10, 0)","(10, 0)",False,False,False,
371,1,0.0,"(10, 0)","(10, 0)",False,True,True,
372,1,0.0,"(10, 0)","(10, 0)",False,True,True,PLAYER_LOSES
