step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
80,4,0.0,"(5, 4)","(6, 4)",False,False,True
81,4,0.0,"(6, 4)","(7, 4)",False,True,True
82,3,0.0,"(7, 4)","(7, 5)",False,False,True
83,3,0.0,"(7, 5)","(7, 6)",False,False,True
84,3,0.0,"(7, 6)","(7, 7)",False,False,True
85,3,0.0,"(7, 7)","(7, 8)",False,False,True
86,3,0.0,"(7, 8)","(7, 9)",False,False,True
87,3,0.0,"(7, 9)","(7, 10)",False,True,True
88,3,0.0,"(7, 10)","(7, 11)",False,True,True
89,3,0.0,"(7, 11)","(7, 12)",False,False,True
90,3,0.0,"(7, 12)","(7, 13)",False,False,True
91,3,2.0,"(7, 13)","(7, 14)",True,True,True
92,3,0.0,"(7, 14)","(7, 15)",False,False,True
93,3,0.0,"(7, 15)","(7, 16)",False,False,True
94,3,0.0,"(7, 16)","(7, 17)",False,False,True
95,3,0.0,"(7, 17)","(7, 18)",False,False,True
96,3,0.0,"(7, 18)","(7, 19)",False,False,True
97,3,0.0,"(7, 19)","(7, 20)",False,True,True
98,3,0.0,"(7, 20)","(7, 21)",False,True,True
99,3,2.0,"(7, 21)","(7, 22)",True,True,True
100,4,0.0,"(7, 22)","(8, 22)",False,False,True
101,2,0.0,"(8, 22)","(8, 21)",False,True,True
102,4,0.0,"(8, 21)","(9, 21)",False,False,True
103,4,0.0,"(9, 21)","(10, 21)",False,False,True
104,4,0.0,"(10, 21)","(10, 21)",False,False,False
105,2,0.0,"(10, 21)","(10, 21)",False,False,False
106,3,0.0,"(10, 21)","(10, 22)",False,False,True
107,3,0.0,"(10, 22)","(10, 23)",False,True,True
108,3,0.0,"(10, 23)","(10, 23)",False,True,True
109,2,0.0,"(10, 23)","(10, 22)",False,False,True
110,2,0.0,"(10, 22)","(10, 21)",False,False,True
111,2,0.0,"(10, 21)","(10, 21)",False,True,True
112,2,0.0,"(10, 21)","(10, 21)",False,False,False
113,2,0.0,"(10, 21)","(10, 21)",False,False,False
114,5,0.0,"(10, 21)","(9, 21)",False,False,True
115,3,0.0,"(9, 21)","(9, 22)",False,False,True
116,4,0.0,"(9, 22)","(10, 22)",False,False,True
117,2,0.0,"(10, 22)","(10, 21)",False,True,True
118,5,0.0,"(10, 21)","(9, 21)",False,True,True
119,2,0.0,"(9, 21)","(9, 20)",False,False,True
120,2,0.0,"(9, 20)","(9, 20)",False,True,True
121,4,0.0,"(9, 20)","(9, 20)",False,True,True
122,4,0.0,"(9, 20)","(9, 20)",False,False,False
123,5,0.0,"(9, 20)","(8, 20)",False,False,True
124,2,0.0,"(8, 20)","(8, 19)",False,True,True
125,2,0.0,"(8, 19)","(8, 18)",False,True,True
126,2,0.0,"(8, 18)","(8, 17)",False,False,True
127,2,0.0,"(8, 17)","(8, 16)",False,True,True
128,5,0.0,"(8, 16)","(7, 16)",False,True,True
129,5,0.0,"(7, 16)","(6, 16)",False,True,True
130,2,0.0,"(6, 16)","(6, 15)",False,True,True
131,2,0.0,"(6, 15)","(6, 14)",False,True,True
132,2,0.0,"(6, 14)","(6, 13)",False,False,True
133,2,0.0,"(6, 13)","(6, 12)",False,True,True
134,2,0.0,"(6, 12)","(6, 11)",False,True,True
135,2,0.0,"(6, 11)","(6, 10)",False,True,True
136,4,0.0,"(6, 10)","(7, 10)",False,False,True
137,4,0.0,"(7, 10)","(8, 10)",False,True,True
138,2,0.0,"(8, 10)","(8, 9)",False,True,True
139,4,0.0,"(8, 9)","(9, 9)",False,True,True
140,2,0.0,"(9, 9)","(9, 8)",False,True,True
141,4,0.0,"(9, 8)","(10, 8)",False,True,True
142,3,0.0,"(10, 8)","(10, 9)",False,True,True
143,3,0.0,"(10, 9)","(10, 10)",False,True,True
144,5,0.0,"(10, 10)","(9, 10)",False,True,True
145,4,0.0,"(9, 10)","(10, 10)",False,True,False
146,2,0.0,"(10, 10)","(10, 9)",False,True,True
147,2,0.0,"(10, 9)","(10, 8)",False,True,True
148,2,0.0,"(10, 8)","(10, 7)",False,True,True
149,2,0.0,"(10, 7)","(10, 6)",False,True,True
150,2,0.0,"(10, 6)","(10, 5)",False,True,True
151,4,-1.0,"(10, 5)","(11, 5)",True,True,True
152,2,0.0,"(11, 5)","(11, 4)",False,True,True
153,5,0.0,"(11, 4)","(10, 4)",False,True,True
154,2,0.0,"(10, 4)","(10, 3)",False,True,True
155,4,0.0,"(10, 3)","(11, 3)",False,True,True
156,2,0.0,"(11, 3)","(11, 2)",False,True,True
157,5,0.0,"(11, 2)","(10, 2)",False,True,True
158,2,0.0,"(10, 2)","(10, 1)",False,True,True
159,2,0.0,"(10, 1)","(10, 0)",False,True,True
160,3,0.0,"(10, 0)","(10, 1)",False,True,False
161,5,0.0,"(10, 1)","(9, 1)",False,True,True
162,3,0.0,"(9, 1)","(9, 2)",False,True,True
163,5,-1.0,"(9, 2)","(8, 2)",True,True,True
164,3,0.0,"(8, 2)","(8, 3)",False,True,True
165,2,0.0,"(8, 3)","(8, 2)",False,True,False
166,3,0.0,"(8, 2)","(8, 3)",False,True,False
167,3,-1.0,"(8, 3)","(8, 4)",True,True,True
168,1,0.0,"(8, 4)","(8, 4)",False,True,True
169,3,0.0,"(8, 4)","(8, 5)",False,True,True
170,3,0.0,"(8, 5)","(8, 6)",False,True,True
171,5,0.0,"(8, 6)","(7, 6)",False,True,True
172,4,0.0,"(7, 6)","(8, 6)",False,True,False
173,2,0.0,"(8, 6)","(8, 5)",False,True,True
174,5,0.0,"(8, 5)","(7, 5)",False,True,True
175,2,-2.0,"(7, 5)","(7, 4)",True,True,True
176,4,0.0,"(7, 4)","(8, 4)",False,True,True
177,5,0.0,"(8, 4)","(7, 4)",False,True,False
178,4,0.0,"(7, 4)","(8, 4)",False,True,False
179,5,-1.0,"(8, 4)","(7, 4)",True,True,False
180,5,0.0,"(7, 4)","(6, 4)",False,True,True
181,4,0.0,"(6, 4)","(7, 4)",False,True,False
182,1,0.0,"(7, 4)","(7, 4)",False,True,True
183,5,0.0,"(7, 4)","(6, 4)",False,True,True
184,5,0.0,"(6, 4)","(5, 4)",False,True,True
185,5,0.0,"(5, 4)",,False,True,True
186,4,0.0,,"(5, 4)",False,True,False
187,2,0.0,"(5, 4)","(5, 3)",False,True,True
188,4,0.0,"(5, 3)","(6, 3)",False,True,True
189,2,0.0,"(6, 3)","(6, 2)",False,True,True
190,4,0.0,"(6, 2)","(7, 2)",False,True,True
191,4,0.0,"(7, 2)","(8, 2)",False,True,True
192,4,0.0,"(8, 2)","(9, 2)",False,True,True
193,4,-2.0,"(9, 2)","(10, 2)",True,True,True
194,4,0.0,"(10, 2)","(11, 2)",False,True,True
195,4,0.0,"(11, 2)","(12, 2)",False,True,True
196,3,0.0,"(12, 2)","(12, 3)",False,True,True
197,3,-1.0,"(12, 3)","(12, 4)",True,True,True
198,3,0.0,"(12, 4)","(12, 5)",False,True,True
199,2,-1.0,"(12, 5)","(12, 4)",True,True,False
200,5,0.0,"(12, 4)","(11, 4)",False,True,True
201,5,-2.0,"(11, 4)","(10, 4)",True,True,True
202,5,0.0,"(10, 4)","(9, 4)",False,True,True
203,5,0.0,"(9, 4)","(8, 4)",False,True,True
204,4,0.0,"(8, 4)","(9, 4)",False,True,False
205,4,0.0,"(9, 4)","(10, 4)",False,True,True
206,4,0.0,"(10, 4)","(11, 4)",False,True,True
207,1,0.0,"(11, 4)","(11, 4)",False,True,True
208,1,0.0,"(11, 4)","(11, 4)",False,True,True
209,5,0.0,"(11, 4)","(10, 4)",False,True,True
210,2,0.0,"(10, 4)","(10, 3)",False,True,True
211,5,-1.0,"(10, 3)","(9, 3)",True,True,True
212,5,0.0,"(9, 3)","(8, 3)",False,True,True
213,5,0.0,"(8, 3)","(7, 3)",False,True,True
214,5,0.0,"(7, 3)","(6, 3)",False,True,True
215,5,-1.0,"(6, 3)","(5, 3)",True,True,True
216,5,0.0,"(5, 3)","(4, 3)",False,True,True
217,1,2.0,"(4, 3)","(4, 3)",True,True,True
218,5,0.0,"(4, 3)","(3, 3)",False,True,True
219,5,0.0,"(3, 3)","(2, 3)",False,True,True
220,5,0.0,"(2, 3)","(1, 3)",False,True,True
221,4,-3.0,"(1, 3)","(2, 3)",True,True,False
222,4,0.0,"(2, 3)","(3, 3)",False,True,True
223,2,0.0,"(3, 3)","(3, 2)",False,True,True
224,4,0.0,"(3, 2)","(4, 2)",False,True,True
225,4,0.0,"(4, 2)","(5, 2)",False,True,True
226,4,0.0,"(5, 2)","(6, 2)",False,True,True
227,4,0.0,"(6, 2)","(7, 2)",False,True,True
228,4,0.0,"(7, 2)","(8, 2)",False,True,True
229,2,0.0,"(8, 2)","(8, 1)",False,True,True
230,5,0.0,"(8, 1)","(7, 1)",False,True,True
231,5,-2.0,"(7, 1)","(6, 1)",True,True,True
232,5,0.0,"(6, 1)","(5, 1)",False,True,True
233,5,0.0,"(5, 1)","(4, 1)",False,True,True
234,5,0.0,"(4, 1)","(3, 1)",False,True,True
235,5,0.0,"(3, 1)","(2, 1)",False,True,True
236,5,0.0,"(2, 1)","(1, 1)",False,True,True
237,3,0.0,"(1, 1)","(1, 2)",False,True,True
238,4,0.0,"(1, 2)","(2, 2)",False,True,True
239,3,0.0,"(2, 2)","(2, 3)",False,True,True
240,3,0.0,"(2, 3)","(2, 4)",False,True,True
241,5,0.0,"(2, 4)","(1, 4)",False,True,True
242,5,0.0,"(1, 4)","(0, 4)",False,True,True
243,1,0.0,"(0, 4)","(0, 4)",False,True,True
244,4,0.0,"(0, 4)","(1, 4)",False,True,True
245,4,-2.0,"(1, 4)","(2, 4)",True,True,True
246,4,0.0,"(2, 4)","(3, 4)",False,True,True
247,1,0.0,"(3, 4)","(3, 4)",False,True,True
248,1,0.0,"(3, 4)","(3, 4)",False,True,True
249,1,0.0,"(3, 4)","(3, 4)",False,True,True
250,1,0.0,"(3, 4)","(3, 4)",False,True,True
251,1,-2.0,"(3, 4)","(3, 4)",True,True,True
252,5,0.0,"(3, 4)","(2, 4)",False,True,True
253,2,0.0,"(2, 4)","(2, 3)",False,True,True
254,4,0.0,"(2, 3)","(3, 3)",False,True,True
255,2,0.0,"(3, 3)","(3, 2)",False,True,True
256,1,0.0,"(3, 2)","(3, 2)",False,True,True
257,1,0.0,"(3, 2)","(3, 2)",False,True,True
258,1,0.0,"(3, 2)","(3, 2)",False,True,True
259,1,0.0,"(3, 2)","(3, 2)",False,True,True
260,1,0.0,"(3, 2)","(3, 2)",False,True,True
261,3,0.0,"(3, 2)","(3, 3)",False,True,True
262,1,2.0,"(3, 3)","(3, 3)",True,True,True
263,5,-1.0,"(3, 3)","(2, 3)",True,True,True
264,5,0.0,"(2, 3)","(1, 3)",False,True,True
265,3,0.0,"(1, 3)","(1, 4)",False,True,True
266,1,0.0,"(1, 4)","(1, 4)",False,True,True
267,5,0.0,"(1, 4)","(0, 4)",False,True,True
268,4,0.0,"(0, 4)","(1, 4)",False,True,False
269,4,0.0,"(1, 4)","(2, 4)",False,True,True
270,1,0.0,"(2, 4)","(2, 4)",False,True,True
271,1,0.0,"(2, 4)","(2, 4)",False,True,True
272,1,0.0,"(2, 4)","(2, 4)",False,True,True
273,1,0.0,"(2, 4)","(2, 4)",False,True,True
274,3,0.0,"(2, 4)","(2, 5)",False,True,True
275,1,2.0,"(2, 5)","(2, 5)",True,True,True
276,1,0.0,"(2, 5)","(2, 5)",False,True,True
277,1,0.0,"(2, 5)","(2, 5)",False,True,True
278,1,0.0,"(2, 5)","(2, 5)",False,True,True
279,1,0.0,"(2, 5)","(2, 5)",False,True,True
280,1,0.0,"(2, 5)","(2, 5)",False,True,True
281,1,0.0,"(2, 5)","(2, 5)",False,True,True
282,1,0.0,"(2, 5)","(2, 5)",False,True,True
283,1,0.0,"(2, 5)","(2, 5)",False,True,True
284,2,0.0,"(2, 5)","(2, 4)",False,True,True
285,3,0.0,"(2, 4)","(2, 5)",False,True,False
286,3,0.0,"(2, 5)","(2, 6)",False,True,True
287,2,0.0,"(2, 6)","(2, 5)",False,True,False
288,5,2.0,"(2, 5)","(1, 5)",True,True,True
289,3,0.0,"(1, 5)","(1, 6)",False,True,True
290,3,0.0,"(1, 6)","(1, 7)",False,True,True
291,5,-1.0,"(1, 7)","(1, 7)",True,True,True
292,2,0.0,"(1, 7)","(1, 6)",False,True,True
293,5,0.0,"(1, 6)","(0, 6)",False,True,True
294,4,0.0,"(0, 6)","(1, 6)",False,True,False
295,2,2.0,"(1, 6)","(1, 5)",True,True,True
296,4,0.0,"(1, 5)","(2, 5)",False,True,True
297,4,0.0,"(2, 5)",,False,True,True
298,4,0.0,,"(4, 5)",False,True,True
299,3,0.0,"(4, 5)",,False,True,False
300,2,0.0,,"(4, 5)",False,True,False
301,2,0.0,"(4, 5)","(4, 4)",False,True,True
302,1,0.0,"(4, 4)","(4, 4)",False,True,True
303,5,0.0,"(4, 4)",,False,True,True
304,2,0.0,,,False,True,True
305,1,0.0,,,False,True,True
306,4,0.0,,"(4, 3)",False,True,True
307,1,0.0,"(4, 3)","(4, 3)",False,True,True
308,5,0.0,"(4, 3)",,False,True,True
309,4,-1.0,,"(4, 3)",True,True,False
310,2,0.0,"(4, 3)","(4, 2)",False,True,True
311,5,0.0,"(4, 2)",,False,True,True
312,1,0.0,,,False,True,True
313,1,0.0,,,False,True,True
314,4,0.0,,"(4, 2)",False,True,True
315,1,0.0,"(4, 2)","(4, 2)",False,True,True
316,1,0.0,"(4, 2)","(4, 2)",False,True,True
317,1,0.0,"(4, 2)","(4, 2)",False,True,True
318,1,0.0,"(4, 2)","(4, 2)",False,True,True
319,5,0.0,"(4, 2)",,False,True,True
320,5,0.0,,"(2, 2)",False,True,True
321,3,0.0,"(2, 2)","(2, 3)",False,True,True
322,3,0.0,"(2, 3)","(2, 4)",False,True,True
323,3,0.0,"(2, 4)","(2, 5)",False,True,True
324,3,0.0,"(2, 5)","(2, 6)",False,True,True
325,1,0.0,"(2, 6)","(2, 6)",False,True,True
326,1,0.0,"(2, 6)","(2, 6)",False,True,True
327,1,0.0,"(2, 6)","(2, 6)",False,True,True
328,1,0.0,"(2, 6)","(2, 6)",False,True,True
329,1,0.0,"(2, 6)","(2, 6)",False,True,True
330,1,0.0,"(2, 6)","(2, 6)",False,True,True
331,1,-2.0,"(2, 6)","(2, 6)",True,True,True
332,2,0.0,"(2, 6)","(2, 5)",False,True,True
333,1,0.0,"(2, 5)","(2, 5)",False,True,True
334,1,0.0,"(2, 5)","(2, 5)",False,True,True
335,1,0.0,"(2, 5)","(2, 5)",False,True,True
336,1,0.0,"(2, 5)","(2, 5)",False,True,True
337,5,-2.0,"(2, 5)","(1, 5)",True,True,True
338,3,0.0,"(1, 5)","(1, 6)",False,True,True
339,4,0.0,"(1, 6)","(2, 6)",False,True,True
340,4,0.0,"(2, 6)","(3, 6)",False,True,True
341,1,0.0,"(3, 6)","(3, 6)",False,True,True
342,1,0.0,"(3, 6)","(3, 6)",False,True,True
343,1,0.0,"(3, 6)",,False,False,True
344,1,0.0,,,False,True,True
345,1,0.0,,,False,True,True
346,1,0.0,,,False,True,True
347,1,0.0,,,False,True,True
348,4,0.0,,"(4, 6)",False,True,True
349,5,0.0,"(4, 6)",,False,True,False
350,4,0.0,,"(4, 6)",False,True,False
351,4,0.0,"(4, 6)","(5, 6)",False,True,True
352,2,0.0,"(5, 6)","(5, 5)",False,True,True
353,4,-1.0,"(5, 5)","(6, 5)",True,True,True
354,5,0.0,"(6, 5)","(5, 5)",False,True,False
355,2,0.0,"(5, 5)","(5, 4)",False,True,True
356,4,0.0,"(5, 4)","(6, 4)",False,True,True
357,5,-1.0,"(6, 4)","(5, 4)",True,True,False
358,5,0.0,"(5, 4)","(4, 4)",False,True,True
359,1,0.0,"(4, 4)","(4, 4)",False,True,True
360,2,0.0,"(4, 4)","(4, 3)",False,True,True
361,2,0.0,"(4, 3)","(4, 2)",False,True,True
362,3,0.0,"(4, 2)","(4, 3)",False,True,False
363,1,0.0,"(4, 3)","(4, 3)",False,True,True
364,4,0.0,"(4, 3)","(5, 3)",False,True,True
365,1,0.0,"(5, 3)","(5, 3)",False,True,True
366,5,0.0,"(5, 3)","(4, 3)",False,True,True
367,1,-1.0,"(4, 3)","(4, 3)",True,True,True
368,1,0.0,"(4, 3)","(4, 3)",False,True,True
369,3,0.0,"(4, 3)","(4, 4)",False,True,True
370,1,0.0,"(4, 4)","(4, 4)",False,True,True
371,1,0.0,"(4, 4)","(4, 4)",False,True,True
372,1,0.0,"(4, 4)","(4, 4)",False,True,True
373,1,0.0,"(4, 4)","(4, 4)",False,True,True
374,1,0.0,"(4, 4)","(4, 4)",False,True,True
375,1,-2.0,"(4, 4)",,True,True,True
376,1,0.0,,,False,True,True
377,1,0.0,,,False,True,True
378,1,0.0,,,False,True,True
379,1,0.0,,,False,True,True
380,5,0.0,,"(3, 4)",False,True,True
381,1,0.0,"(3, 4)","(3, 4)",False,True,True
382,1,0.0,"(3, 4)","(3, 4)",False,True,True
383,2,0.0,"(3, 4)","(3, 3)",False,True,True
384,1,0.0,"(3, 3)","(3, 3)",False,True,True
385,2,-1.0,"(3, 3)","(3, 2)",True,True,True
386,1,0.0,"(3, 2)","(3, 2)",False,True,True
387,1,0.0,"(3, 2)","(3, 2)",False,True,True
388,5,0.0,"(3, 2)","(2, 2)",False,True,True
389,1,0.0,"(2, 2)","(2, 2)",False,True,True
390,4,0.0,"(2, 2)","(3, 2)",False,True,True
391,2,0.0,"(3, 2)","(3, 1)",False,True,True
392,2,0.0,"(3, 1)","(3, 0)",False,True,True
393,1,0.0,"(3, 0)","(3, 0)",False,True,True
394,2,0.0,"(3, 0)","(3, 0)",False,True,True
395,3,-2.0,"(3, 0)","(3, 1)",True,True,True
396,3,0.0,"(3, 1)","(3, 2)",False,True,True
397,2,0.0,"(3, 2)","(3, 1)",False,True,False
398,1,0.0,"(3, 1)","(3, 1)",False,True,True
399,1,0.0,"(3, 1)","(3, 1)",False,True,True
400,1,0.0,"(3, 1)","(3, 1)",False,True,True
401,3,0.0,"(3, 1)","(3, 2)",False,True,True
402,5,0.0,"(3, 2)","(2, 2)",False,True,True
403,5,-1.0,"(2, 2)","(1, 2)",True,True,True
404,3,0.0,"(1, 2)","(1, 3)",False,True,True
405,3,0.0,"(1, 3)","(1, 4)",False,True,True
406,3,0.0,"(1, 4)","(1, 5)",False,True,True
407,3,0.0,"(1, 5)","(1, 6)",False,True,True
408,2,0.0,"(1, 6)","(1, 5)",False,True,False
409,2,0.0,"(1, 5)","(1, 4)",False,True,True
410,1,0.0,"(1, 4)","(1, 4)",False,True,True
411,2,0.0,"(1, 4)","(1, 3)",False,True,True
412,1,0.0,"(1, 3)","(1, 3)",False,True,True
413,2,0.0,"(1, 3)","(1, 2)",False,True,True
414,1,0.0,"(1, 2)","(1, 2)",False,True,True
415,3,0.0,"(1, 2)","(1, 3)",False,True,True
416,3,0.0,"(1, 3)","(1, 4)",False,True,True
417,3,0.0,"(1, 4)","(1, 5)",False,True,True
418,3,0.0,"(1, 5)","(1, 6)",False,True,True
419,4,0.0,"(1, 6)","(2, 6)",False,False,True
420,1,0.0,"(2, 6)","(2, 6)",False,True,True
421,5,0.0,"(2, 6)","(1, 6)",False,True,True
422,3,0.0,"(1, 6)","(1, 7)",False,True,True
423,4,0.0,"(1, 7)","(2, 7)",False,True,True
424,4,0.0,"(2, 7)","(3, 7)",False,True,True
425,1,2.0,"(3, 7)","(3, 7)",True,True,True
426,1,0.0,"(3, 7)","(3, 7)",False,True,True
427,1,0.0,"(3, 7)","(3, 7)",False,True,True
428,1,0.0,"(3, 7)","(3, 7)",False,True,True
429,1,0.0,"(3, 7)","(3, 7)",False,True,True
430,2,0.0,"(3, 7)","(3, 6)",False,True,True
431,2,0.0,"(3, 6)","(3, 5)",False,True,True
432,3,0.0,"(3, 5)","(3, 6)",False,True,False
433,1,0.0,"(3, 6)","(3, 6)",False,True,True
434,1,2.0,"(3, 6)","(3, 6)",True,True,True
435,3,0.0,"(3, 6)","(3, 7)",False,True,True
436,5,0.0,"(3, 7)","(2, 7)",False,True,True
437,4,0.0,"(2, 7)","(3, 7)",False,True,False
438,2,0.0,"(3, 7)","(3, 6)",False,True,True
439,2,0.0,"(3, 6)","(3, 5)",False,True,True
440,1,0.0,"(3, 5)","(3, 5)",False,False,False
441,1,0.0,"(3, 5)","(3, 5)",False,True,True
442,3,0.0,"(3, 5)","(3, 6)",False,False,True
443,1,0.0,"(3, 6)","(3, 6)",False,False,False
444,1,0.0,"(3, 6)","(3, 6)",False,False,False
445,1,0.0,"(3, 6)","(3, 6)",False,False,False
446,2,0.0,"(3, 6)","(3, 5)",False,False,True
447,1,0.0,"(3, 5)","(3, 5)",False,True,True
448,3,0.0,"(3, 5)","(3, 6)",False,False,True
449,1,0.0,"(3, 6)","(3, 6)",False,False,False
450,5,0.0,"(3, 6)","(2, 6)",False,False,True
451,1,0.0,"(2, 6)","(2, 6)",False,True,True
452,3,0.0,"(2, 6)","(2, 7)",False,False,True
453,5,0.0,"(2, 7)","(1, 7)",False,False,True
454,4,0.0,"(1, 7)","(2, 7)",False,False,False
455,4,0.0,"(2, 7)","(3, 7)",False,False,True
456,2,0.0,"(3, 7)","(3, 6)",False,False,True
457,4,0.0,"(3, 6)","(4, 6)",False,True,True
458,3,0.0,"(4, 6)","(4, 7)",False,True,True
459,5,0.0,"(4, 7)","(3, 7)",False,False,True
460,3,0.0,"(3, 7)","(3, 8)",False,False,True
461,4,0.0,"(3, 8)","(4, 8)",False,True,True
462,2,0.0,"(4, 8)","(4, 7)",False,False,True
463,2,0.0,"(4, 7)","(4, 6)",False,False,True
464,4,0.0,"(4, 6)","(5, 6)",False,False,True
465,3,0.0,"(5, 6)","(5, 7)",False,False,True
466,4,0.0,"(5, 7)","(6, 7)",False,False,True
467,4,0.0,"(6, 7)","(7, 7)",False,True,True
468,4,0.0,"(7, 7)","(8, 7)",False,False,True
469,4,0.0,"(8, 7)","(9, 7)",False,False,True
470,2,0.0,"(9, 7)","(9, 6)",False,False,True
471,2,0.0,"(9, 6)","(9, 5)",False,True,True
472,5,0.0,"(9, 5)","(8, 5)",False,False,True
473,5,0.0,"(8, 5)","(7, 5)",False,False,True
474,4,0.0,"(7, 5)","(8, 5)",False,False,False
475,2,0.0,"(8, 5)","(8, 4)",False,False,True
476,4,0.0,"(8, 4)","(9, 4)",False,True,True
477,4,0.0,"(9, 4)","(10, 4)",False,True,True
478,4,0.0,"(10, 4)","(11, 4)",False,True,True
479,4,0.0,"(11, 4)","(12, 4)",False,True,True
480,3,0.0,"(12, 4)","(12, 5)",False,True,True
481,3,0.0,"(12, 5)","(12, 6)",False,True,True
482,1,0.0,"(12, 6)","(12, 6)",False,True,True
483,3,0.0,"(12, 6)","(12, 7)",False,True,True
484,1,0.0,"(12, 7)","(12, 7)",False,True,True
485,4,0.0,"(12, 7)","(12, 7)",False,True,True
486,3,0.0,"(12, 7)","(12, 8)",False,True,True
487,1,0.0,"(12, 8)","(12, 8)",False,True,True
