step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
97,3,0.0,"(1, 3)","(2, 3)",False,True,True
98,2,0.0,"(2, 3)","(2, 4)",False,True,True
99,3,0.0,"(2, 4)","(3, 4)",False,False,True
100,3,0.0,"(3, 4)","(4, 4)",False,False,True
101,2,0.0,"(4, 4)","(4, 5)",False,False,True
102,2,0.0,"(4, 5)","(4, 6)",False,False,True
103,2,0.0,"(4, 6)","(4, 7)",False,False,True
104,2,0.0,"(4, 7)","(4, 8)",False,False,True
105,3,0.0,"(4, 8)","(5, 8)",False,False,True
106,1,0.0,"(5, 8)","(5, 7)",False,False,True
107,1,0.0,"(5, 7)","(5, 6)",False,False,True
108,1,0.0,"(5, 6)","(5, 5)",False,False,True
109,1,0.0,"(5, 5)","(5, 4)",False,False,True
110,1,0.0,"(5, 4)","(5, 3)",False,False,True
111,1,0.0,"(5, 3)","(5, 2)",False,False,True
112,1,0.0,"(5, 2)","(5, 1)",False,False,True
113,4,0.0,"(5, 1)","(4, 1)",False,False,True
114,4,0.0,"(4, 1)","(3, 1)",False,False,True
115,2,0.0,"(3, 1)","(3, 2)",False,True,True
116,0,0.0,"(3, 2)","(3, 2)",False,False,False
117,0,0.0,"(3, 2)","(3, 2)",False,False,False
118,0,0.0,"(3, 2)","(3, 2)",False,False,False
119,0,0.0,"(3, 2)","(3, 2)",False,False,False
120,0,0.0,"(3, 2)","(3, 2)",False,False,False
121,0,0.0,"(3, 2)","(3, 2)",False,False,False
122,0,0.0,"(3, 2)","(3, 2)",False,False,False
123,0,0.0,"(3, 2)","(3, 2)",False,False,False
124,0,0.0,"(3, 2)","(3, 2)",False,False,False
125,0,0.0,"(3, 2)","(3, 2)",False,False,False
126,0,0.0,"(3, 2)","(3, 2)",False,False,False
127,0,0.0,"(3, 2)","(3, 2)",False,False,False
128,0,0.0,"(3, 2)","(3, 2)",False,False,False
129,0,0.0,"(3, 2)","(3, 2)",False,False,False
130,0,0.0,"(3, 2)","(3, 2)",False,False,False
131,0,0.0,"(3, 2)","(3, 2)",False,False,False
132,0,0.0,"(3, 2)","(3, 2)",False,False,False
133,0,0.0,"(3, 2)","(3, 2)",False,False,False
134,0,0.0,"(3, 2)","(3, 2)",False,False,False
135,0,0.0,"(3, 2)","(3, 2)",False,False,False
136,0,0.0,"(3, 2)","(3, 2)",False,False,False
137,0,0.0,"(3, 2)","(3, 2)",False,False,False
138,0,0.0,"(3, 2)","(3, 2)",False,False,False
139,0,0.0,"(3, 2)","(3, 2)",False,False,False
140,0,0.0,"(3, 2)","(3, 2)",False,False,False
141,0,0.0,"(3, 2)","(3, 2)",False,False,False
142,0,0.0,"(3, 2)","(3, 2)",False,False,False
143,0,0.0,"(3, 2)","(3, 2)",False,False,False
144,0,0.0,"(3, 2)","(3, 2)",False,False,False
145,0,0.0,"(3, 2)","(3, 2)",False,False,False
146,0,0.0,"(3, 2)","(3, 2)",False,False,False
147,0,0.0,"(3, 2)","(3, 2)",False,False,False
148,4,0.0,"(3, 2)","(2, 2)",False,True,True
149,1,0.0,"(2, 2)","(2, 1)",False,False,True
150,3,0.0,"(2, 1)","(3, 1)",False,False,True
151,2,0.0,"(3, 1)","(3, 2)",False,True,True
152,3,0.0,"(3, 2)","(4, 2)",False,True,True
153,2,0.0,"(4, 2)","(4, 3)",False,False,True
154,4,0.0,"(4, 3)","(4, 3)",False,False,False
155,4,0.0,"(4, 3)","(4, 3)",False,False,False
156,4,0.0,"(4, 3)","(4, 3)",False,False,False
157,3,0.0,"(4, 3)","(5, 3)",False,False,True
158,4,0.0,"(5, 3)","(4, 3)",False,False,False
159,4,0.0,"(4, 3)","(4, 3)",False,False,False
160,4,0.0,"(4, 3)","(4, 3)",False,False,False
161,3,0.0,"(4, 3)","(5, 3)",False,False,True
162,4,0.0,"(5, 3)","(4, 3)",False,False,False
163,4,0.0,"(4, 3)","(4, 3)",False,False,False
164,4,0.0,"(4, 3)","(4, 3)",False,False,False
165,4,0.0,"(4, 3)","(4, 3)",False,False,False
166,3,0.0,"(4, 3)","(5, 3)",False,False,True
167,3,0.0,"(5, 3)","(6, 3)",False,False,True
168,2,0.0,"(6, 3)","(6, 3)",False,False,False
169,3,0.0,"(6, 3)","(7, 3)",False,False,True
170,3,0.0,"(7, 3)","(8, 3)",False,False,True
171,2,0.0,"(8, 3)","(8, 4)",False,False,True
172,2,0.0,"(8, 4)","(8, 5)",False,False,True
173,4,0.0,"(8, 5)","(7, 5)",False,False,True
174,4,0.0,"(7, 5)","(6, 5)",False,False,True
175,4,0.0,"(6, 5)","(5, 5)",False,False,True
176,4,0.0,"(5, 5)","(4, 5)",False,False,True
177,4,0.0,"(4, 5)","(3, 5)",False,False,True
178,1,0.0,"(3, 5)","(3, 4)",False,False,True
179,1,0.0,"(3, 4)","(3, 4)",False,False,False
180,1,0.0,"(3, 4)","(3, 4)",False,False,False
181,1,0.0,"(3, 4)","(3, 4)",False,False,False
182,1,0.0,"(3, 4)","(3, 4)",False,False,False
183,1,0.0,"(3, 4)","(3, 4)",False,False,False
184,1,0.0,"(3, 4)","(3, 4)",False,False,False
185,3,0.0,"(3, 4)","(4, 4)",False,False,True
186,2,0.0,"(4, 4)","(4, 5)",False,False,True
187,4,0.0,"(4, 5)","(3, 5)",False,False,True
188,1,0.0,"(3, 5)","(3, 4)",False,False,True
189,1,0.0,"(3, 4)","(3, 4)",False,False,False
190,1,0.0,"(3, 4)","(3, 4)",False,False,False
191,3,0.0,"(3, 4)","(4, 4)",False,False,True
192,3,0.0,"(4, 4)","(5, 4)",False,False,True
193,3,0.0,"(5, 4)","(5, 4)",False,False,False
194,3,0.0,"(5, 4)","(5, 4)",False,False,False
195,1,0.0,"(5, 4)","(5, 3)",False,False,True
196,3,0.0,"(5, 3)","(6, 3)",False,False,True
197,2,0.0,"(6, 3)","(6, 3)",False,False,False
198,3,0.0,"(6, 3)","(7, 3)",False,False,True
199,2,0.0,"(7, 3)","(7, 4)",False,False,True
200,4,0.0,"(7, 4)","(7, 4)",False,False,False
201,4,0.0,"(7, 4)","(7, 4)",False,False,False
202,4,0.0,"(7, 4)","(7, 4)",False,False,False
203,4,0.0,"(7, 4)","(7, 4)",False,False,False
204,4,0.0,"(7, 4)","(7, 4)",False,False,False
205,4,0.0,"(7, 4)","(7, 4)",False,False,False
206,1,0.0,"(7, 4)","(7, 3)",False,False,True
207,2,0.0,"(7, 3)","(7, 4)",False,False,False
208,4,0.0,"(7, 4)","(7, 4)",False,False,False
209,4,0.0,"(7, 4)","(7, 4)",False,False,False
210,4,0.0,"(7, 4)","(7, 4)",False,False,False
211,2,0.0,"(7, 4)","(7, 5)",False,False,True
212,4,0.0,"(7, 5)","(6, 5)",False,False,True
213,1,0.0,"(6, 5)","(6, 5)",False,False,False
214,4,0.0,"(6, 5)","(5, 5)",False,False,True
215,4,0.0,"(5, 5)","(4, 5)",False,False,True
216,4,0.0,"(4, 5)","(3, 5)",False,False,True
217,4,0.0,"(3, 5)","(2, 5)",False,False,True
218,4,0.0,"(2, 5)","(1, 5)",False,False,True
219,4,0.0,"(1, 5)","(1, 5)",False,False,False
220,1,0.0,"(1, 5)","(1, 4)",False,False,True
221,1,0.0,"(1, 4)","(1, 3)",False,False,True
222,1,0.0,"(1, 3)","(1, 2)",False,False,True
223,3,0.0,"(1, 2)","(2, 2)",False,False,True
224,3,0.0,"(2, 2)","(3, 2)",False,True,True
225,0,0.0,"(3, 2)","(3, 2)",False,False,False
226,3,0.0,"(3, 2)","(4, 2)",False,True,True
227,4,0.0,"(4, 2)","(3, 2)",False,True,False
228,3,0.0,"(3, 2)","(4, 2)",False,True,False
229,1,0.0,"(4, 2)","(4, 1)",False,False,True
230,4,0.0,"(4, 1)","(3, 1)",False,False,True
231,4,0.0,"(3, 1)","(2, 1)",False,False,True
232,4,0.0,"(2, 1)","(2, 1)",False,True,True
233,2,0.0,"(2, 1)","(2, 2)",False,False,True
234,3,0.0,"(2, 2)","(2, 2)",False,True,True
235,0,0.0,"(2, 2)","(2, 2)",False,False,False
236,0,0.0,"(2, 2)","(2, 2)",False,False,False
237,0,0.0,"(2, 2)","(2, 2)",False,False,False
238,0,0.0,"(2, 2)","(2, 2)",False,False,False
239,0,0.0,"(2, 2)","(2, 2)",False,False,False
240,3,0.0,"(2, 2)","(3, 2)",False,True,True
241,0,0.0,"(3, 2)","(3, 2)",False,False,False
242,1,0.0,"(3, 2)","(3, 1)",False,True,True
243,3,0.0,"(3, 1)","(4, 1)",False,False,True
244,2,0.0,"(4, 1)","(4, 2)",False,False,True
245,3,0.0,"(4, 2)","(5, 2)",False,False,True
246,3,0.0,"(5, 2)","(6, 2)",False,False,True
247,4,0.0,"(6, 2)","(5, 2)",False,False,False
248,1,0.0,"(5, 2)","(5, 1)",False,False,True
249,4,0.0,"(5, 1)","(4, 1)",False,False,True
250,4,0.0,"(4, 1)","(3, 1)",False,False,True
251,2,0.0,"(3, 1)","(3, 2)",False,True,True
252,0,0.0,"(3, 2)","(3, 2)",False,False,False
253,0,0.0,"(3, 2)","(3, 2)",False,False,False
254,0,0.0,"(3, 2)","(3, 2)",False,False,False
255,0,0.0,"(3, 2)","(3, 2)",False,False,False
256,0,0.0,"(3, 2)","(3, 2)",False,False,False
257,0,0.0,"(3, 2)","(3, 2)",False,False,False
258,0,0.0,"(3, 2)","(3, 2)",False,False,False
259,0,0.0,"(3, 2)","(3, 2)",False,False,False
260,2,0.0,"(3, 2)","(3, 2)",False,False,False
261,4,0.0,"(3, 2)","(2, 2)",False,True,True
262,2,0.0,"(2, 2)","(2, 3)",False,False,True
263,3,0.0,"(2, 3)","(2, 3)",False,False,False
264,2,0.0,"(2, 3)","(2, 4)",False,False,True
265,2,0.0,"(2, 4)","(2, 5)",False,False,True
266,2,0.0,"(2, 5)","(2, 6)",False,False,True
267,2,0.0,"(2, 6)","(2, 7)",False,False,True
268,2,0.0,"(2, 7)","(2, 8)",False,False,True
269,2,0.0,"(2, 8)","(2, 9)",False,False,True
270,2,0.0,"(2, 9)","(2, 9)",False,False,False
271,2,0.0,"(2, 9)","(2, 9)",False,False,False
272,2,0.0,"(2, 9)","(2, 9)",False,False,False
273,2,0.0,"(2, 9)","(2, 9)",False,False,False
274,2,0.0,"(2, 9)","(2, 9)",False,False,False
275,3,0.0,"(2, 9)","(3, 9)",False,False,True
276,1,0.0,"(3, 9)","(3, 9)",False,False,False
277,1,0.0,"(3, 9)","(3, 9)",False,False,False
278,1,0.0,"(3, 9)","(3, 9)",False,False,False
