step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,4,0.0,"(3, 4)","(3, 4)",False,False,False
52,4,0.0,"(3, 4)","(3, 4)",False,False,False
53,1,0.0,"(3, 4)","(3, 3)",False,False,True
54,2,0.0,"(3, 3)","(3, 4)",False,False,False
55,1,0.0,"(3, 4)","(3, 3)",False,False,False
56,2,0.0,"(3, 3)","(3, 4)",False,False,False
57,4,0.0,"(3, 4)","(3, 4)",False,False,False
58,2,0.0,"(3, 4)","(3, 5)",False,False,True
59,3,0.0,"(3, 5)","(3, 5)",False,False,False
60,1,0.0,"(3, 5)","(3, 4)",False,False,True
61,2,0.0,"(3, 4)","(3, 5)",False,False,False
62,4,0.0,"(3, 5)","(3, 5)",False,False,False
63,1,0.0,"(3, 5)","(3, 4)",False,False,True
64,1,0.0,"(3, 4)","(3, 3)",False,False,True
65,4,0.0,"(3, 3)","(3, 3)",False,False,False
66,2,0.0,"(3, 3)","(3, 4)",False,False,True
67,2,0.0,"(3, 4)","(3, 5)",False,False,True
68,1,0.0,"(3, 5)","(3, 4)",False,False,False
69,1,0.0,"(3, 4)","(3, 3)",False,True,True
70,4,0.0,"(3, 3)","(3, 3)",False,False,False
71,4,0.0,"(3, 3)","(3, 3)",False,False,False
72,2,0.0,"(3, 3)","(3, 4)",False,False,True
73,4,0.0,"(3, 4)","(3, 4)",False,False,False
74,2,0.0,"(3, 4)","(3, 5)",False,False,True
75,1,0.0,"(3, 5)","(3, 4)",False,False,False
76,4,0.0,"(3, 4)","(3, 4)",False,False,False
77,2,0.0,"(3, 4)","(3, 5)",False,False,True
78,4,0.0,"(3, 5)","(3, 5)",False,False,False
79,1,0.0,"(3, 5)","(3, 4)",False,False,True
80,1,0.0,"(3, 4)","(3, 3)",False,False,True
81,2,0.0,"(3, 3)","(3, 4)",False,False,False
82,2,0.0,"(3, 4)","(3, 5)",False,False,True
83,2,0.0,"(3, 5)","(3, 6)",False,False,True
84,3,0.0,"(3, 6)","(3, 6)",False,False,False
85,4,0.0,"(3, 6)","(3, 6)",False,False,False
86,1,0.0,"(3, 6)","(3, 5)",False,False,True
87,4,0.0,"(3, 5)","(3, 5)",False,False,False
88,1,0.0,"(3, 5)","(3, 4)",False,False,True
89,2,0.0,"(3, 4)","(3, 5)",False,False,False
90,4,0.0,"(3, 5)","(3, 5)",False,False,False
91,1,0.0,"(3, 5)","(3, 4)",False,False,True
92,4,0.0,"(3, 4)","(3, 4)",False,False,False
93,1,0.0,"(3, 4)","(3, 3)",False,False,True
94,1,0.0,"(3, 3)","(3, 2)",False,False,True
95,4,0.0,"(3, 2)","(3, 2)",False,False,False
96,1,0.0,"(3, 2)","(3, 1)",False,False,True
97,3,0.0,"(3, 1)","(4, 1)",False,False,True
98,4,0.0,"(4, 1)","(3, 1)",False,False,False
99,2,0.0,"(3, 1)","(3, 2)",False,False,True
100,4,0.0,"(3, 2)","(3, 2)",False,False,False
101,2,0.0,"(3, 2)","(3, 3)",False,False,True
102,1,0.0,"(3, 3)","(3, 2)",False,False,False
103,4,0.0,"(3, 2)","(3, 2)",False,False,False
104,2,0.0,"(3, 2)","(3, 3)",False,False,True
105,4,0.0,"(3, 3)","(3, 3)",False,False,False
106,1,0.0,"(3, 3)","(3, 2)",False,False,True
107,2,0.0,"(3, 2)","(3, 3)",False,False,False
108,2,0.0,"(3, 3)","(3, 4)",False,False,True
109,2,0.0,"(3, 4)","(3, 5)",False,False,True
110,4,0.0,"(3, 5)","(3, 5)",False,False,False
111,2,0.0,"(3, 5)","(3, 6)",False,False,True
112,1,0.0,"(3, 6)","(3, 5)",False,False,False
113,4,0.0,"(3, 5)","(3, 5)",False,False,False
114,2,0.0,"(3, 5)","(3, 6)",False,False,True
115,1,0.0,"(3, 6)","(3, 5)",False,False,False
116,4,0.0,"(3, 5)","(3, 5)",False,False,False
117,4,0.0,"(3, 5)","(3, 5)",False,False,False
118,1,0.0,"(3, 5)","(3, 4)",False,False,True
119,1,0.0,"(3, 4)","(3, 3)",False,False,True
120,1,0.0,"(3, 3)","(3, 2)",False,False,True
121,2,0.0,"(3, 2)","(3, 3)",False,False,False
122,4,0.0,"(3, 3)","(3, 3)",False,False,False
123,4,0.0,"(3, 3)","(3, 3)",False,False,False
124,2,0.0,"(3, 3)","(3, 4)",False,False,True
125,2,0.0,"(3, 4)","(3, 5)",False,True,True
126,1,0.0,"(3, 5)","(3, 4)",False,False,False
127,1,0.0,"(3, 4)","(3, 3)",False,False,True
128,2,0.0,"(3, 3)","(3, 4)",False,False,False
129,1,0.0,"(3, 4)","(3, 3)",False,False,False
130,2,0.0,"(3, 3)","(3, 4)",False,False,False
131,4,0.0,"(3, 4)","(3, 4)",False,False,False
132,1,0.0,"(3, 4)","(3, 3)",False,False,True
133,1,0.0,"(3, 3)","(3, 2)",False,False,True
134,4,0.0,"(3, 2)","(3, 2)",False,False,False
135,2,0.0,"(3, 2)","(3, 3)",False,False,True
136,4,0.0,"(3, 3)","(3, 3)",False,False,False
137,1,0.0,"(3, 3)","(3, 2)",False,False,True
138,2,0.0,"(3, 2)","(3, 3)",False,False,False
139,2,0.0,"(3, 3)","(3, 4)",False,False,True
140,1,0.0,"(3, 4)","(3, 3)",False,False,False
141,2,0.0,"(3, 3)","(3, 4)",False,False,False
142,1,0.0,"(3, 4)","(3, 3)",False,False,False
143,4,0.0,"(3, 3)","(3, 3)",False,False,False
144,2,0.0,"(3, 3)","(3, 4)",False,False,True
145,2,0.0,"(3, 4)","(3, 5)",False,False,True
146,3,0.0,"(3, 5)","(3, 5)",False,False,False
147,4,0.0,"(3, 5)","(3, 5)",False,False,False
148,1,0.0,"(3, 5)","(3, 4)",False,False,True
149,0,0.0,"(3, 4)","(3, 4)",False,True,False
150,2,0.0,"(3, 4)","(3, 5)",False,False,True
151,1,0.0,"(3, 5)","(3, 4)",False,False,False
152,2,0.0,"(3, 4)","(3, 5)",False,False,False
153,2,0.0,"(3, 5)","(3, 6)",False,False,True
154,3,0.0,"(3, 6)","(3, 6)",False,False,False
155,2,0.0,"(3, 6)","(3, 7)",False,False,True
156,3,0.0,"(3, 7)","(3, 7)",False,False,False
157,1,0.0,"(3, 7)","(3, 6)",False,True,True
158,2,0.0,"(3, 6)","(3, 7)",False,False,False
159,1,0.0,"(3, 7)","(3, 6)",False,False,False
160,1,0.0,"(3, 6)","(3, 5)",False,False,True
161,3,0.0,"(3, 5)","(3, 5)",False,False,False
162,1,0.0,"(3, 5)","(3, 4)",False,False,True
163,1,0.0,"(3, 4)","(3, 3)",False,False,True
164,2,0.0,"(3, 3)","(3, 4)",False,False,False
165,1,0.0,"(3, 4)","(3, 3)",False,False,False
166,2,0.0,"(3, 3)","(3, 4)",False,False,False
167,2,0.0,"(3, 4)","(3, 5)",False,False,True
168,4,0.0,"(3, 5)","(3, 5)",False,False,False
169,3,0.0,"(3, 5)","(3, 5)",False,False,False
170,1,0.0,"(3, 5)","(3, 4)",False,False,True
171,3,0.0,"(3, 4)","(3, 4)",False,False,False
172,4,0.0,"(3, 4)","(3, 4)",False,False,False
173,2,0.0,"(3, 4)","(3, 5)",False,False,True
174,1,0.0,"(3, 5)","(3, 4)",False,False,False
175,1,0.0,"(3, 4)","(3, 3)",False,False,True
176,2,0.0,"(3, 3)","(3, 4)",False,False,False
177,2,0.0,"(3, 4)","(3, 5)",False,False,True
178,1,0.0,"(3, 5)","(3, 4)",False,False,False
179,4,0.0,"(3, 4)","(3, 4)",False,False,False
180,1,0.0,"(3, 4)","(3, 3)",False,False,True
181,1,0.0,"(3, 3)","(3, 2)",False,False,True
182,2,0.0,"(3, 2)","(3, 3)",False,False,False
183,2,0.0,"(3, 3)","(3, 4)",False,False,True
184,2,0.0,"(3, 4)","(3, 5)",False,False,True
185,1,0.0,"(3, 5)","(3, 4)",False,False,False
186,1,0.0,"(3, 4)","(3, 3)",False,False,True
187,2,0.0,"(3, 3)","(3, 4)",False,False,False
188,1,0.0,"(3, 4)","(3, 3)",False,False,False
189,2,0.0,"(3, 3)","(3, 4)",False,True,False
190,2,0.0,"(3, 4)","(3, 5)",False,False,True
191,1,0.0,"(3, 5)","(3, 4)",False,False,False
192,2,0.0,"(3, 4)","(3, 5)",False,False,False
193,1,0.0,"(3, 5)","(3, 4)",False,False,False
194,4,0.0,"(3, 4)","(3, 4)",False,False,False
195,2,0.0,"(3, 4)","(3, 5)",False,False,True
196,1,0.0,"(3, 5)","(3, 4)",False,False,False
197,2,0.0,"(3, 4)","(3, 5)",False,True,False
198,3,0.0,"(3, 5)","(3, 5)",False,False,False
199,1,0.0,"(3, 5)","(3, 4)",False,False,True
200,2,0.0,"(3, 4)","(3, 5)",False,False,False
201,1,0.0,"(3, 5)","(3, 4)",False,False,False
202,1,0.0,"(3, 4)","(3, 3)",False,False,True
203,2,0.0,"(3, 3)","(3, 4)",False,False,False
204,2,0.0,"(3, 4)","(3, 5)",False,False,True
205,1,0.0,"(3, 5)","(3, 4)",False,False,False
206,2,0.0,"(3, 4)","(3, 5)",False,False,False
207,1,0.0,"(3, 5)","(3, 4)",False,False,False
208,2,0.0,"(3, 4)","(3, 5)",False,False,False
209,2,0.0,"(3, 5)","(3, 6)",False,False,True
210,4,0.0,"(3, 6)","(3, 6)",False,False,False
211,4,0.0,"(3, 6)","(3, 6)",False,False,False
212,3,0.0,"(3, 6)","(3, 6)",False,False,False
213,2,0.0,"(3, 6)","(3, 7)",False,True,True
214,3,0.0,"(3, 7)","(3, 7)",False,False,False
215,3,0.0,"(3, 7)","(3, 7)",False,False,False
216,1,0.0,"(3, 7)","(3, 6)",False,False,True
217,2,0.0,"(3, 6)","(3, 7)",False,False,False
218,2,0.0,"(3, 7)","(3, 8)",False,False,True
219,3,0.0,"(3, 8)","(3, 8)",False,False,False
220,1,0.0,"(3, 8)","(3, 7)",False,False,True
221,1,0.0,"(3, 7)","(3, 6)",False,False,True
222,2,0.0,"(3, 6)","(3, 7)",False,False,False
223,3,0.0,"(3, 7)","(3, 7)",False,False,False
224,1,0.0,"(3, 7)","(3, 6)",False,False,True
225,1,0.0,"(3, 6)","(3, 5)",False,False,True
226,2,0.0,"(3, 5)","(3, 6)",False,False,False
227,4,0.0,"(3, 6)","(3, 6)",False,False,False
228,1,0.0,"(3, 6)","(3, 5)",False,False,True
229,4,0.0,"(3, 5)","(3, 5)",False,False,False
230,2,0.0,"(3, 5)","(3, 6)",False,False,True
231,2,0.0,"(3, 6)","(3, 7)",False,False,True
232,3,0.0,"(3, 7)","(3, 7)",False,False,False
233,1,0.0,"(3, 7)","(3, 6)",False,False,True
234,3,0.0,"(3, 6)","(3, 6)",False,False,False
235,4,0.0,"(3, 6)","(3, 6)",False,False,False
236,1,0.0,"(3, 6)","(3, 5)",False,False,True
237,1,0.0,"(3, 5)","(3, 4)",False,False,True
238,2,0.0,"(3, 4)","(3, 5)",False,False,False
239,1,0.0,"(3, 5)","(3, 4)",False,False,False
240,2,0.0,"(3, 4)","(3, 5)",False,False,False
241,4,0.0,"(3, 5)","(3, 5)",False,False,False
242,1,0.0,"(3, 5)","(3, 4)",False,False,True
243,1,0.0,"(3, 4)","(3, 3)",False,False,True
244,3,0.0,"(3, 3)","(3, 3)",False,False,False
245,1,0.0,"(3, 3)","(3, 2)",False,True,True
246,2,0.0,"(3, 2)","(3, 3)",False,False,False
247,2,0.0,"(3, 3)","(3, 4)",False,False,True
248,1,0.0,"(3, 4)","(3, 3)",False,False,False
249,1,0.0,"(3, 3)","(3, 2)",False,False,True
250,2,0.0,"(3, 2)","(3, 3)",False,False,False
251,2,0.0,"(3, 3)","(3, 4)",False,False,True
252,1,0.0,"(3, 4)","(3, 3)",False,False,False
253,2,0.0,"(3, 3)","(3, 4)",False,True,False
254,4,0.0,"(3, 4)","(3, 4)",False,False,False
255,4,0.0,"(3, 4)","(3, 4)",False,False,False
256,1,0.0,"(3, 4)","(3, 3)",False,False,True
257,1,0.0,"(3, 3)","(3, 2)",False,False,True
258,2,0.0,"(3, 2)","(3, 3)",False,False,False
259,2,0.0,"(3, 3)","(3, 4)",False,False,True
260,1,0.0,"(3, 4)","(3, 3)",False,False,False
261,2,0.0,"(3, 3)","(3, 4)",False,False,False
262,2,0.0,"(3, 4)","(3, 5)",False,False,True
263,1,0.0,"(3, 5)","(3, 4)",False,False,False
264,4,0.0,"(3, 4)","(3, 4)",False,False,False
265,1,0.0,"(3, 4)","(3, 3)",False,False,True
266,3,0.0,"(3, 3)","(3, 3)",False,False,False
267,2,0.0,"(3, 3)","(3, 4)",False,False,True
268,1,0.0,"(3, 4)","(3, 3)",False,False,False
269,3,0.0,"(3, 3)","(3, 3)",False,True,True
270,2,0.0,"(3, 3)","(3, 4)",False,False,True
271,1,0.0,"(3, 4)","(3, 3)",False,False,False
272,1,0.0,"(3, 3)","(3, 2)",False,False,True
273,4,0.0,"(3, 2)","(3, 2)",False,False,False
274,1,0.0,"(3, 2)","(3, 1)",False,False,True
275,3,0.0,"(3, 1)","(4, 1)",False,False,True
276,3,0.0,"(4, 1)","(5, 1)",False,False,True
277,3,0.0,"(5, 1)","(6, 1)",False,True,True
278,3,0.0,"(6, 1)","(7, 1)",False,False,True
279,3,0.0,"(7, 1)","(8, 1)",False,False,True
280,4,0.0,"(8, 1)","(7, 1)",False,False,False
281,4,0.0,"(7, 1)","(6, 1)",False,False,True
282,4,0.0,"(6, 1)","(5, 1)",False,False,True
283,1,0.0,"(5, 1)","(5, 1)",False,False,False
284,3,0.0,"(5, 1)","(6, 1)",False,False,True
285,3,0.0,"(6, 1)","(7, 1)",False,True,True
286,2,0.0,"(7, 1)","(7, 1)",False,False,False
287,3,0.0,"(7, 1)","(8, 1)",False,False,True
288,4,0.0,"(8, 1)","(7, 1)",False,False,False
289,3,0.0,"(7, 1)","(8, 1)",False,False,False
290,0,0.0,"(8, 1)","(8, 1)",False,False,False
291,4,0.0,"(8, 1)","(7, 1)",False,False,True
292,4,0.0,"(7, 1)","(6, 1)",False,False,True
293,3,0.0,"(6, 1)","(7, 1)",False,False,False
294,3,0.0,"(7, 1)","(8, 1)",False,False,True
295,4,0.0,"(8, 1)","(7, 1)",False,False,False
296,4,0.0,"(7, 1)","(6, 1)",False,False,True
297,3,0.0,"(6, 1)","(7, 1)",False,False,False
298,4,0.0,"(7, 1)","(6, 1)",False,False,False
299,3,0.0,"(6, 1)","(7, 1)",False,False,False
300,4,0.0,"(7, 1)","(6, 1)",False,False,False
301,2,0.0,"(6, 1)","(6, 1)",False,True,True
302,3,0.0,"(6, 1)","(7, 1)",False,False,True
303,3,0.0,"(7, 1)","(8, 1)",False,False,True
304,0,0.0,"(8, 1)","(8, 1)",False,False,False
305,4,0.0,"(8, 1)","(7, 1)",False,False,True
306,3,0.0,"(7, 1)","(8, 1)",False,False,False
307,3,0.0,"(8, 1)","(9, 1)",False,False,True
308,1,0.0,"(9, 1)","(9, 1)",False,False,False
