step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,3,0.0,"(9, 8)","(10, 8)",False,True,True
65,4,-5.0,"(10, 8)","(9, 8)",True,True,False
66,0,0.0,"(9, 8)","(9, 8)",False,False,False
67,1,0.0,"(9, 8)","(9, 7)",False,False,True
68,2,0.0,"(9, 7)","(9, 8)",False,False,False
69,3,0.0,"(9, 8)","(10, 8)",False,True,True
70,4,0.0,"(10, 8)","(9, 8)",False,True,False
71,0,0.0,"(9, 8)","(9, 8)",False,False,False
72,0,0.0,"(9, 8)","(9, 8)",False,True,False
73,0,0.0,"(9, 8)","(9, 8)",False,True,False
74,0,0.0,"(9, 8)","(9, 8)",False,True,False
75,0,0.0,"(9, 8)","(9, 8)",False,True,False
76,0,0.0,"(9, 8)","(9, 8)",False,True,False
77,0,0.0,"(9, 8)","(9, 8)",False,True,False
78,0,0.0,"(9, 8)","(9, 8)",False,True,False
79,0,0.0,"(9, 8)","(9, 8)",False,True,False
80,1,1.0,"(9, 8)","(9, 7)",True,True,True
81,0,0.0,"(9, 7)","(9, 7)",False,True,False
82,3,0.0,"(9, 7)","(10, 7)",False,True,True
83,1,0.0,"(10, 7)","(10, 6)",False,True,True
84,2,0.0,"(10, 6)","(10, 7)",False,True,False
85,4,1.0,"(10, 7)","(9, 7)",True,True,True
86,0,0.0,"(9, 7)","(9, 7)",False,True,False
87,3,-1.0,"(9, 7)","(10, 7)",True,True,True
88,3,0.0,"(10, 7)","(11, 7)",False,True,True
89,0,0.0,"(11, 7)","(11, 7)",False,True,False
90,0,0.0,"(11, 7)","(11, 7)",False,True,False
91,0,0.0,"(11, 7)","(11, 7)",False,False,False
92,1,0.0,"(11, 7)","(11, 6)",False,False,True
93,0,1.0,"(11, 6)","(11, 6)",True,True,False
94,0,0.0,"(11, 6)","(11, 6)",False,True,False
95,0,1.0,"(11, 6)","(11, 6)",True,True,False
96,0,0.0,"(11, 6)","(11, 6)",False,True,False
97,0,0.0,"(11, 6)","(11, 6)",False,False,False
98,0,0.0,"(11, 6)","(11, 6)",False,True,False
99,0,1.0,"(11, 6)","(11, 6)",True,True,False
100,1,0.0,"(11, 6)","(11, 5)",False,False,True
101,1,0.0,"(11, 5)","(11, 4)",False,False,True
102,1,0.0,"(11, 4)","(11, 3)",False,False,True
103,3,0.0,"(11, 3)","(12, 3)",False,False,True
104,2,0.0,"(12, 3)","(12, 4)",False,False,True
105,1,0.0,"(12, 4)","(12, 3)",False,True,False
106,2,0.0,"(12, 3)","(12, 4)",False,True,False
107,2,0.0,"(12, 4)","(12, 5)",False,False,True
108,1,0.0,"(12, 5)","(12, 4)",False,True,False
109,3,0.0,"(12, 4)","(12, 4)",False,True,True
110,2,0.0,"(12, 4)","(12, 5)",False,True,True
111,0,0.0,"(12, 5)","(12, 5)",False,True,False
112,0,0.0,"(12, 5)","(12, 5)",False,True,False
113,0,0.0,"(12, 5)","(12, 5)",False,True,False
114,0,0.0,"(12, 5)","(12, 5)",False,True,False
115,0,0.0,"(12, 5)","(12, 5)",False,False,False
116,0,0.0,"(12, 5)","(12, 5)",False,False,False
117,0,0.0,"(12, 5)","(12, 5)",False,True,False
118,0,0.0,"(12, 5)","(12, 5)",False,True,False
119,0,0.0,"(12, 5)","(12, 5)",False,True,False
120,0,0.0,"(12, 5)","(12, 5)",False,True,False
121,0,0.0,"(12, 5)","(12, 5)",False,True,False
122,0,0.0,"(12, 5)","(12, 5)",False,True,False
123,0,0.0,"(12, 5)","(12, 5)",False,True,False
124,0,0.0,"(12, 5)","(12, 5)",False,True,False
125,0,0.0,"(12, 5)","(12, 5)",False,True,False
126,2,0.0,"(12, 5)","(12, 6)",False,True,True
127,1,0.0,"(12, 6)","(12, 5)",False,True,False
128,1,0.0,"(12, 5)","(12, 4)",False,True,True
129,2,0.0,"(12, 4)","(12, 5)",False,True,False
130,0,0.0,"(12, 5)","(12, 5)",False,True,False
131,0,0.0,"(12, 5)","(12, 5)",False,True,False
132,0,0.0,"(12, 5)","(12, 5)",False,True,False
133,0,0.0,"(12, 5)","(12, 5)",False,True,False
134,0,0.0,"(12, 5)","(12, 5)",False,True,False
135,0,0.0,"(12, 5)","(12, 5)",False,True,False
136,0,0.0,"(12, 5)","(12, 5)",False,True,False
137,0,0.0,"(12, 5)","(12, 5)",False,True,False
138,0,0.0,"(12, 5)","(12, 5)",False,True,False
139,0,0.0,"(12, 5)","(12, 5)",False,True,False
140,0,0.0,"(12, 5)","(12, 5)",False,True,False
141,0,0.0,"(12, 5)","(12, 5)",False,True,False
142,0,0.0,"(12, 5)","(12, 5)",False,True,False
143,0,0.0,"(12, 5)","(12, 5)",False,True,False
144,1,0.0,"(12, 5)","(12, 4)",False,True,True
145,0,0.0,"(12, 4)","(12, 4)",False,True,False
146,2,0.0,"(12, 4)","(12, 5)",False,True,True
147,2,0.0,"(12, 5)","(12, 6)",False,True,True
148,2,0.0,"(12, 6)","(12, 7)",False,True,True
149,1,0.0,"(12, 7)","(12, 6)",False,True,False
150,0,0.0,"(12, 6)","(12, 6)",False,True,False
151,1,0.0,"(12, 6)","(12, 5)",False,True,True
152,0,0.0,"(12, 5)","(12, 5)",False,True,False
153,0,1.0,"(12, 5)","(12, 5)",True,True,False
154,0,0.0,"(12, 5)","(12, 5)",False,True,False
155,0,0.0,"(12, 5)","(12, 5)",False,True,False
156,0,1.0,"(12, 5)","(12, 5)",True,True,False
157,0,0.0,"(12, 5)","(12, 5)",False,True,False
158,0,1.0,"(12, 5)","(12, 5)",True,True,False
159,0,0.0,"(12, 5)","(12, 5)",False,True,False
160,0,100.0,"(12, 5)","(12, 5)",True,True,False
161,1,0.0,"(12, 5)","(12, 4)",False,False,True
162,2,0.0,"(12, 4)","(12, 5)",False,True,False
163,1,0.0,"(12, 5)","(12, 4)",False,True,False
164,0,0.0,"(12, 4)","(12, 4)",False,True,False
165,2,-1.0,"(12, 4)","(12, 5)",True,True,True
166,2,0.0,"(12, 5)","(12, 6)",False,False,True
167,2,0.0,"(12, 6)","(12, 7)",False,True,True
168,0,0.0,"(12, 7)","(12, 7)",False,True,False
169,0,1.0,"(12, 7)","(12, 7)",True,True,False
170,0,0.0,"(12, 7)","(12, 7)",False,True,False
171,0,0.0,"(12, 7)","(12, 7)",False,True,False
172,0,0.0,"(12, 7)","(12, 7)",False,True,False
173,0,0.0,"(12, 7)","(12, 7)",False,True,False
174,0,0.0,"(12, 7)","(12, 7)",False,True,False
175,0,-1.0,"(12, 7)","(12, 7)",True,False,False
176,0,0.0,"(12, 7)","(12, 7)",False,True,False
177,0,0.0,"(12, 7)","(12, 7)",False,True,False
178,0,0.0,"(12, 7)","(12, 7)",False,True,False
179,0,0.0,"(12, 7)","(12, 7)",False,True,False
180,0,0.0,"(12, 7)","(12, 7)",False,True,False
181,2,0.0,"(12, 7)","(12, 8)",False,True,True
182,0,0.0,"(12, 8)","(12, 8)",False,True,False
183,1,0.0,"(12, 8)","(12, 7)",False,True,True
184,0,0.0,"(12, 7)","(12, 7)",False,True,False
185,0,0.0,"(12, 7)","(12, 7)",False,True,False
186,0,0.0,"(12, 7)","(12, 7)",False,False,False
187,0,0.0,"(12, 7)","(12, 7)",False,True,False
188,0,0.0,"(12, 7)","(12, 7)",False,True,False
189,0,0.0,"(12, 7)","(12, 7)",False,True,False
190,0,0.0,"(12, 7)","(12, 7)",False,True,False
191,0,0.0,"(12, 7)","(12, 7)",False,False,False
192,0,0.0,"(12, 7)","(12, 7)",False,True,False
193,0,0.0,"(12, 7)","(12, 7)",False,True,False
194,0,0.0,"(12, 7)","(12, 7)",False,True,False
195,0,1.0,"(12, 7)","(12, 7)",True,True,False
196,0,0.0,"(12, 7)","(12, 7)",False,True,False
197,0,0.0,"(12, 7)","(12, 7)",False,True,False
198,0,0.0,"(12, 7)","(12, 7)",False,True,False
199,4,0.0,"(12, 7)","(11, 7)",False,False,True
200,0,0.0,"(11, 7)","(11, 7)",False,False,False
201,0,0.0,"(11, 7)","(11, 7)",False,True,False
202,0,0.0,"(11, 7)","(11, 7)",False,True,False
203,1,0.0,"(11, 7)","(11, 6)",False,True,True
204,0,0.0,"(11, 6)","(11, 6)",False,False,False
205,0,0.0,"(11, 6)","(11, 6)",False,True,False
206,0,0.0,"(11, 6)","(11, 6)",False,True,False
207,0,0.0,"(11, 6)","(11, 6)",False,True,False
208,0,0.0,"(11, 6)","(11, 6)",False,True,False
209,0,0.0,"(11, 6)","(11, 6)",False,False,False
210,0,0.0,"(11, 6)","(11, 6)",False,False,False
211,0,0.0,"(11, 6)","(11, 6)",False,True,False
212,0,0.0,"(11, 6)","(11, 6)",False,True,False
213,0,0.0,"(11, 6)","(11, 6)",False,True,False
214,0,0.0,"(11, 6)","(11, 6)",False,False,False
215,0,0.0,"(11, 6)","(11, 6)",False,False,False
216,1,0.0,"(11, 6)","(11, 5)",False,True,True
217,3,0.0,"(11, 5)","(12, 5)",False,True,True
218,1,0.0,"(12, 5)","(12, 4)",False,True,True
219,2,0.0,"(12, 4)","(12, 5)",False,True,False
220,1,0.0,"(12, 5)","(12, 4)",False,False,False
221,0,0.0,"(12, 4)","(12, 4)",False,True,False
222,0,0.0,"(12, 4)","(12, 4)",False,True,False
223,0,0.0,"(12, 4)","(12, 4)",False,True,False
224,0,0.0,"(12, 4)","(12, 4)",False,True,False
225,0,0.0,"(12, 4)","(12, 4)",False,True,False
226,0,0.0,"(12, 4)","(12, 4)",False,True,False
227,0,0.0,"(12, 4)","(12, 4)",False,True,False
228,0,0.0,"(12, 4)","(12, 4)",False,True,False
229,0,0.0,"(12, 4)","(12, 4)",False,False,False
230,0,0.0,"(12, 4)","(12, 4)",False,False,False
231,0,0.0,"(12, 4)","(12, 4)",False,True,False
232,0,0.0,"(12, 4)","(12, 4)",False,True,False
233,0,-1.0,"(12, 4)","(12, 4)",True,True,False
234,1,0.0,"(12, 4)","(12, 3)",False,False,True
235,0,0.0,"(12, 3)","(12, 3)",False,False,False
236,2,0.0,"(12, 3)","(12, 4)",False,True,True
237,2,0.0,"(12, 4)","(12, 5)",False,True,True
238,2,0.0,"(12, 5)","(12, 6)",False,True,True
239,1,0.0,"(12, 6)","(12, 5)",False,True,False
240,4,0.0,"(12, 5)","(11, 5)",False,True,True
241,0,0.0,"(11, 5)","(11, 5)",False,True,False
242,0,0.0,"(11, 5)","(11, 5)",False,True,False
243,0,0.0,"(11, 5)","(11, 5)",False,True,False
244,0,0.0,"(11, 5)","(11, 5)",False,True,False
245,0,0.0,"(11, 5)","(11, 5)",False,False,False
246,0,0.0,"(11, 5)","(11, 5)",False,True,False
247,0,1.0,"(11, 5)","(11, 5)",True,True,False
248,0,0.0,"(11, 5)","(11, 5)",False,False,False
249,0,0.0,"(11, 5)","(11, 5)",False,True,False
250,0,0.0,"(11, 5)","(11, 5)",False,True,False
251,0,0.0,"(11, 5)","(11, 5)",False,False,False
252,0,0.0,"(11, 5)","(11, 5)",False,True,False
253,0,0.0,"(11, 5)","(11, 5)",False,True,False
254,2,0.0,"(11, 5)","(11, 6)",False,True,True
255,1,0.0,"(11, 6)","(11, 5)",False,True,False
256,0,0.0,"(11, 5)","(11, 5)",False,True,False
257,3,0.0,"(11, 5)","(12, 5)",False,True,True
258,1,0.0,"(12, 5)","(12, 4)",False,True,True
259,0,0.0,"(12, 4)","(12, 4)",False,True,False
260,2,0.0,"(12, 4)","(12, 5)",False,False,True
261,0,0.0,"(12, 5)","(12, 5)",False,True,False
262,0,0.0,"(12, 5)","(12, 5)",False,True,False
263,0,0.0,"(12, 5)","(12, 5)",False,True,False
264,2,0.0,"(12, 5)","(12, 6)",False,False,True
265,0,0.0,"(12, 6)","(12, 6)",False,True,False
266,0,0.0,"(12, 6)","(12, 6)",False,True,False
267,0,1.0,"(12, 6)","(12, 6)",True,True,False
268,0,0.0,"(12, 6)","(12, 6)",False,True,False
269,0,0.0,"(12, 6)","(12, 6)",False,True,False
270,0,0.0,"(12, 6)","(12, 6)",False,True,False
271,0,0.0,"(12, 6)","(12, 6)",False,False,False
272,0,0.0,"(12, 6)","(12, 6)",False,True,False
273,0,0.0,"(12, 6)","(12, 6)",False,True,False
274,1,0.0,"(12, 6)","(12, 5)",False,True,True
275,1,0.0,"(12, 5)","(12, 4)",False,False,True
276,1,0.0,"(12, 4)","(12, 3)",False,True,True
277,2,0.0,"(12, 3)","(12, 4)",False,True,False
278,0,0.0,"(12, 4)","(12, 4)",False,True,False
279,0,0.0,"(12, 4)","(12, 4)",False,True,False
280,0,0.0,"(12, 4)","(12, 4)",False,True,False
281,0,0.0,"(12, 4)","(12, 4)",False,True,False
282,0,0.0,"(12, 4)","(12, 4)",False,True,False
283,0,0.0,"(12, 4)","(12, 4)",False,True,False
284,0,0.0,"(12, 4)","(12, 4)",False,False,False
285,0,0.0,"(12, 4)","(12, 4)",False,True,False
286,0,0.0,"(12, 4)","(12, 4)",False,True,False
287,0,0.0,"(12, 4)","(12, 4)",False,True,False
288,0,0.0,"(12, 4)","(12, 4)",False,True,False
289,0,0.0,"(12, 4)","(12, 4)",False,False,False
290,0,0.0,"(12, 4)","(12, 4)",False,False,False
291,0,1.0,"(12, 4)","(12, 4)",True,True,False
292,0,0.0,"(12, 4)","(12, 4)",False,True,False
293,1,0.0,"(12, 4)","(12, 3)",False,True,True
294,2,0.0,"(12, 3)","(12, 4)",False,True,False
295,0,0.0,"(12, 4)","(12, 4)",False,False,False
296,0,0.0,"(12, 4)","(12, 4)",False,True,False
297,0,1.0,"(12, 4)","(12, 4)",True,True,False
298,2,0.0,"(12, 4)","(12, 5)",False,True,True
299,0,0.0,"(12, 5)","(12, 5)",False,False,False
300,0,0.0,"(12, 5)","(12, 5)",False,True,False
301,0,0.0,"(12, 5)","(12, 5)",False,True,False
302,0,0.0,"(12, 5)","(12, 5)",False,True,False
303,0,0.0,"(12, 5)","(12, 5)",False,True,False
304,0,0.0,"(12, 5)","(12, 5)",False,True,False
305,0,0.0,"(12, 5)","(12, 5)",False,True,False
306,0,0.0,"(12, 5)","(12, 5)",False,True,False
307,0,0.0,"(12, 5)","(12, 5)",False,True,False
308,0,0.0,"(12, 5)","(12, 5)",False,False,False
309,0,0.0,"(12, 5)","(12, 5)",False,True,False
310,0,0.0,"(12, 5)","(12, 5)",False,True,False
311,1,0.0,"(12, 5)","(12, 4)",False,True,True
312,2,0.0,"(12, 4)","(12, 5)",False,True,False
313,1,0.0,"(12, 5)","(12, 4)",False,True,False
314,0,0.0,"(12, 4)","(12, 4)",False,True,False
315,0,1.0,"(12, 4)","(12, 4)",True,True,False
316,2,0.0,"(12, 4)","(12, 5)",False,True,True
317,0,0.0,"(12, 5)","(12, 5)",False,True,False
318,0,0.0,"(12, 5)","(12, 5)",False,True,False
319,0,0.0,"(12, 5)","(12, 5)",False,False,False
320,0,0.0,"(12, 5)","(12, 5)",False,True,False
321,0,0.0,"(12, 5)","(12, 5)",False,True,False
322,0,0.0,"(12, 5)","(12, 5)",False,True,False
323,0,0.0,"(12, 5)","(12, 5)",False,False,False
324,0,0.0,"(12, 5)","(12, 5)",False,True,False
325,0,0.0,"(12, 5)","(12, 5)",False,False,False
326,0,0.0,"(12, 5)","(12, 5)",False,True,False
327,0,2.0,"(12, 5)","(12, 5)",True,True,False
328,0,0.0,"(12, 5)","(12, 5)",False,True,False
329,0,0.0,"(12, 5)","(12, 5)",False,True,False
330,2,0.0,"(12, 5)","(12, 6)",False,True,True
331,0,0.0,"(12, 6)","(12, 6)",False,True,False
332,1,0.0,"(12, 6)","(12, 5)",False,True,True
333,0,0.0,"(12, 5)","(12, 5)",False,True,False
334,0,0.0,"(12, 5)","(12, 5)",False,True,False
335,1,0.0,"(12, 5)","(12, 4)",False,True,True
336,1,0.0,"(12, 4)","(12, 3)",False,True,True
337,0,0.0,"(12, 3)","(12, 3)",False,True,False
338,0,0.0,"(12, 3)","(12, 3)",False,True,False
339,0,1.0,"(12, 3)","(12, 3)",True,True,False
340,0,0.0,"(12, 3)","(12, 3)",False,True,False
341,0,0.0,"(12, 3)","(12, 3)",False,True,False
342,0,0.0,"(12, 3)","(12, 3)",False,True,False
343,0,0.0,"(12, 3)","(12, 3)",False,False,False
344,0,0.0,"(12, 3)","(12, 3)",False,True,False
345,0,1.0,"(12, 3)","(12, 3)",True,True,False
346,0,0.0,"(12, 3)","(12, 3)",False,True,False
347,0,0.0,"(12, 3)","(12, 3)",False,True,False
348,1,0.0,"(12, 3)","(12, 2)",False,True,True
349,2,0.0,"(12, 2)","(12, 3)",False,True,False
350,2,0.0,"(12, 3)","(12, 4)",False,True,True
351,1,0.0,"(12, 4)","(12, 3)",False,True,False
352,4,0.0,"(12, 3)","(11, 3)",False,True,True
353,3,1.0,"(11, 3)","(12, 3)",True,True,False
354,2,0.0,"(12, 3)","(12, 4)",False,True,True
355,0,0.0,"(12, 4)","(12, 4)",False,True,False
356,1,0.0,"(12, 4)","(12, 3)",False,True,True
357,0,1.0,"(12, 3)","(12, 3)",True,True,False
358,0,-1.0,"(12, 3)","(12, 3)",True,True,False
359,0,1.0,"(12, 3)","(12, 3)",True,True,False
360,0,0.0,"(12, 3)","(12, 3)",False,True,False
361,0,0.0,"(12, 3)","(12, 3)",False,True,False
362,0,0.0,"(12, 3)","(12, 3)",False,False,False
363,0,0.0,"(12, 3)","(12, 3)",False,True,False
364,0,0.0,"(12, 3)","(12, 3)",False,True,False
365,0,1.0,"(12, 3)","(12, 3)",True,True,False
366,0,0.0,"(12, 3)","(12, 3)",False,True,False
367,0,0.0,"(12, 3)","(12, 3)",False,False,False
368,1,0.0,"(12, 3)","(12, 2)",False,True,True
369,1,0.0,"(12, 2)","(12, 1)",False,True,True
370,2,0.0,"(12, 1)","(12, 2)",False,True,False
371,0,0.0,"(12, 2)","(12, 2)",False,False,False
372,1,0.0,"(12, 2)","(12, 1)",False,False,True
373,1,0.0,"(12, 1)","(12, 0)",False,True,True
374,0,0.0,"(12, 0)","(12, 0)",False,True,False
375,0,0.0,"(12, 0)","(12, 0)",False,True,False
376,0,0.0,"(12, 0)","(12, 0)",False,False,False
377,0,0.0,"(12, 0)","(12, 0)",False,True,False
378,2,0.0,"(12, 0)","(12, 1)",False,True,True
379,0,0.0,"(12, 1)","(12, 1)",False,True,False
380,0,0.0,"(12, 1)","(12, 1)",False,True,False
381,0,0.0,"(12, 1)","(12, 1)",False,True,False
382,0,0.0,"(12, 1)","(12, 1)",False,True,False
