step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,5,0.0,"(11, 11)","(11, 11)",False,False,False,
51,2,0.0,"(11, 11)","(11, 11)",False,False,False,
52,1,0.0,"(11, 11)","(11, 11)",False,True,True,
53,5,0.0,"(11, 11)","(11, 11)",False,False,False,
54,3,0.0,"(11, 11)","(11, 11)",False,True,True,
55,3,0.0,"(11, 11)","(11, 11)",False,False,False,
56,0,0.0,"(11, 11)","(11, 11)",False,False,False,
57,1,0.0,"(11, 11)","(11, 11)",False,True,True,
58,4,0.0,"(11, 11)","(11, 11)",False,False,False,
59,3,0.0,"(11, 11)","(11, 11)",False,True,True,
60,2,0.0,"(11, 11)","(11, 11)",False,False,False,
61,3,0.0,"(11, 11)","(11, 11)",False,False,False,
62,2,0.0,"(11, 11)","(11, 11)",False,False,False,
63,4,0.0,"(11, 11)","(11, 11)",False,False,False,
64,3,0.0,"(11, 11)","(11, 11)",False,False,False,
65,4,0.0,"(11, 11)","(11, 11)",False,False,False,
66,3,0.0,"(11, 11)","(11, 11)",False,False,False,
67,1,0.0,"(11, 11)","(11, 11)",False,True,True,
68,2,0.0,"(11, 11)","(11, 11)",False,False,False,
69,1,0.0,"(11, 11)","(11, 11)",False,True,True,
70,2,0.0,"(11, 11)","(11, 10)",False,False,True,
71,3,0.0,"(11, 10)","(11, 10)",False,False,False,
72,4,0.0,"(11, 10)","(11, 10)",False,False,False,
73,2,0.0,"(11, 10)","(11, 10)",False,False,False,
74,3,0.0,"(11, 10)","(11, 10)",False,False,False,
75,5,0.0,"(11, 10)","(11, 10)",False,False,False,
76,2,0.0,"(11, 10)","(11, 10)",False,False,False,
77,5,0.0,"(11, 10)","(11, 10)",False,False,False,
78,2,0.0,"(11, 10)","(11, 10)",False,False,False,
79,2,0.0,"(11, 10)","(11, 9)",False,True,True,
80,4,0.0,"(11, 9)","(11, 9)",False,False,False,
81,4,0.0,"(11, 9)","(11, 9)",False,False,False,
82,2,0.0,"(11, 9)","(11, 9)",False,False,False,
83,4,0.0,"(11, 9)","(11, 9)",False,False,False,
84,2,0.0,"(11, 9)","(11, 9)",False,False,False,
85,2,0.0,"(11, 9)","(11, 8)",False,True,True,
86,2,2.0,"(11, 8)","(11, 7)",True,True,True,
87,4,0.0,"(11, 7)","(11, 7)",False,False,False,
88,4,0.0,"(11, 7)","(11, 7)",False,False,False,
89,4,0.0,"(11, 7)","(11, 7)",False,False,False,
90,5,0.0,"(11, 7)","(11, 7)",False,False,False,
91,2,0.0,"(11, 7)","(11, 7)",False,False,False,
92,2,2.0,"(11, 7)","(11, 6)",True,True,True,
93,5,0.0,"(11, 6)","(11, 6)",False,False,False,
94,5,0.0,"(11, 6)","(10, 6)",False,True,True,
95,4,0.0,"(10, 6)","(10, 6)",False,False,False,
96,3,0.0,"(10, 6)","(10, 6)",False,False,False,
97,4,0.0,"(10, 6)","(10, 6)",False,False,False,
98,5,0.0,"(10, 6)","(10, 6)",False,False,False,
99,4,0.0,"(10, 6)","(10, 6)",False,False,False,
100,4,0.0,"(10, 6)","(11, 6)",False,True,True,
101,5,0.0,"(11, 6)","(11, 6)",False,False,False,
102,4,0.0,"(11, 6)","(11, 6)",False,False,False,
103,4,0.0,"(11, 6)","(11, 6)",False,False,False,
104,1,0.0,"(11, 6)","(11, 6)",False,True,True,
105,4,0.0,"(11, 6)","(11, 6)",False,False,False,
106,5,0.0,"(11, 6)","(11, 6)",False,True,True,
107,4,0.0,"(11, 6)","(11, 6)",False,False,False,
108,4,0.0,"(11, 6)","(11, 6)",False,False,False,
109,4,0.0,"(11, 6)","(11, 6)",False,False,False,
110,2,0.0,"(11, 6)","(11, 6)",False,False,False,
111,2,2.0,"(11, 6)","(11, 5)",True,True,True,
112,5,0.0,"(11, 5)","(11, 5)",False,False,False,
113,5,0.0,"(11, 5)","(10, 5)",False,True,True,
114,3,0.0,"(10, 5)","(10, 5)",False,False,False,
115,4,0.0,"(10, 5)","(10, 5)",False,False,False,
116,3,0.0,"(10, 5)","(10, 5)",False,False,False,
117,3,0.0,"(10, 5)","(10, 6)",False,True,True,
118,3,0.0,"(10, 6)","(10, 7)",False,True,True,
119,2,0.0,"(10, 7)","(10, 7)",False,False,False,
120,2,0.0,"(10, 7)","(10, 6)",False,True,True,
121,3,0.0,"(10, 6)","(10, 6)",False,False,False,
122,3,0.0,"(10, 6)","(10, 7)",False,True,True,
123,2,0.0,"(10, 7)","(10, 7)",False,False,False,
124,2,0.0,"(10, 7)","(10, 6)",False,True,True,
125,5,0.0,"(10, 6)","(10, 6)",False,False,False,
126,3,0.0,"(10, 6)","(10, 6)",False,False,False,
127,2,0.0,"(10, 6)","(10, 6)",False,False,False,
128,4,0.0,"(10, 6)","(10, 6)",False,False,False,
129,4,0.0,"(10, 6)","(11, 6)",False,True,True,
130,4,0.0,"(11, 6)","(11, 6)",False,False,False,
131,4,0.0,"(11, 6)","(11, 6)",False,False,False,
132,4,0.0,"(11, 6)","(11, 6)",False,False,False,
133,5,0.0,"(11, 6)","(11, 6)",False,False,False,
134,5,0.0,"(11, 6)","(10, 6)",False,True,True,
135,4,0.0,"(10, 6)","(10, 6)",False,False,False,
136,4,0.0,"(10, 6)","(11, 6)",False,True,True,
137,5,0.0,"(11, 6)","(11, 6)",False,False,False,
138,3,0.0,"(11, 6)","(11, 6)",False,False,False,
139,3,0.0,"(11, 6)","(11, 7)",False,False,True,
140,5,0.0,"(11, 7)","(11, 7)",False,False,False,
141,5,0.0,"(11, 7)","(10, 7)",False,False,True,
142,3,0.0,"(10, 7)","(10, 7)",False,False,False,
143,3,0.0,"(10, 7)","(10, 8)",False,True,True,
144,2,0.0,"(10, 8)","(10, 8)",False,False,False,
145,2,0.0,"(10, 8)","(10, 7)",False,False,True,
146,2,0.0,"(10, 7)","(10, 6)",False,True,True,
147,4,0.0,"(10, 6)","(10, 6)",False,False,False,
148,3,0.0,"(10, 6)","(10, 6)",False,False,False,
149,4,0.0,"(10, 6)","(10, 6)",False,False,False,
150,5,0.0,"(10, 6)","(10, 6)",False,False,False,
151,4,0.0,"(10, 6)","(10, 6)",False,False,False,
152,4,0.0,"(10, 6)","(11, 6)",False,True,True,
153,3,0.0,"(11, 6)","(11, 6)",False,False,False,
154,4,0.0,"(11, 6)","(11, 6)",False,False,False,
155,5,0.0,"(11, 6)","(11, 6)",False,False,False,
156,4,0.0,"(11, 6)","(11, 6)",False,False,False,
157,4,0.0,"(11, 6)","(11, 6)",False,False,False,
158,5,0.0,"(11, 6)","(11, 6)",False,False,False,
159,4,0.0,"(11, 6)","(11, 6)",False,False,False,
160,1,0.0,"(11, 6)","(11, 6)",False,True,True,
161,5,0.0,"(11, 6)","(11, 6)",False,False,False,
162,5,0.0,"(11, 6)","(10, 6)",False,True,True,
163,4,0.0,"(10, 6)","(10, 6)",False,False,False,
164,3,0.0,"(10, 6)","(10, 6)",False,False,False,
165,4,0.0,"(10, 6)","(10, 6)",False,False,False,
166,4,0.0,"(10, 6)","(11, 6)",False,True,True,
167,5,0.0,"(11, 6)","(11, 6)",False,False,False,
168,5,0.0,"(11, 6)","(10, 6)",False,True,True,
169,4,0.0,"(10, 6)","(10, 6)",False,False,False,
170,3,0.0,"(10, 6)","(10, 6)",False,False,False,
171,4,0.0,"(10, 6)","(10, 6)",False,False,False,
172,4,0.0,"(10, 6)","(11, 6)",False,True,True,
173,4,0.0,"(11, 6)","(11, 6)",False,False,False,
174,5,0.0,"(11, 6)","(11, 6)",False,False,False,
175,4,0.0,"(11, 6)","(11, 6)",False,False,False,
176,5,0.0,"(11, 6)","(11, 6)",False,False,False,
177,4,0.0,"(11, 6)","(11, 6)",False,False,False,
178,4,0.0,"(11, 6)","(11, 6)",False,False,False,
179,4,0.0,"(11, 6)","(11, 6)",False,False,False,
180,4,0.0,"(11, 6)","(11, 6)",False,False,False,
181,5,0.0,"(11, 6)","(11, 6)",False,False,False,
182,5,0.0,"(11, 6)","(10, 6)",False,True,True,
183,4,0.0,"(10, 6)","(10, 6)",False,False,False,
184,4,0.0,"(10, 6)","(11, 6)",False,True,True,
185,5,0.0,"(11, 6)","(11, 6)",False,False,False,
186,5,0.0,"(11, 6)","(10, 6)",False,True,True,
187,4,0.0,"(10, 6)","(10, 6)",False,False,False,
188,4,0.0,"(10, 6)","(11, 6)",False,True,True,
189,4,0.0,"(11, 6)","(11, 6)",False,False,False,
190,4,0.0,"(11, 6)","(11, 6)",False,False,False,
191,4,0.0,"(11, 6)","(11, 6)",False,False,False,
192,5,0.0,"(11, 6)","(11, 6)",False,False,False,
193,5,0.0,"(11, 6)","(10, 6)",False,True,True,
194,3,0.0,"(10, 6)","(10, 6)",False,False,False,
195,1,0.0,"(10, 6)","(10, 6)",False,True,True,
196,1,0.0,"(10, 6)","(10, 6)",False,False,False,
197,3,0.0,"(10, 6)","(10, 7)",False,True,True,
198,4,0.0,"(10, 7)","(10, 7)",False,False,False,
199,4,0.0,"(10, 7)","(11, 7)",False,False,True,
200,5,0.0,"(11, 7)","(11, 7)",False,False,False,
201,2,0.0,"(11, 7)","(11, 7)",False,False,False,
202,4,0.0,"(11, 7)","(11, 7)",False,False,False,
203,3,0.0,"(11, 7)","(11, 7)",False,False,False,
204,4,0.0,"(11, 7)","(11, 7)",False,False,False,
205,2,0.0,"(11, 7)","(11, 7)",False,False,False,
206,4,0.0,"(11, 7)","(11, 7)",False,False,False,
207,4,0.0,"(11, 7)","(11, 7)",False,False,False,
208,5,0.0,"(11, 7)","(11, 7)",False,False,False,
209,5,0.0,"(11, 7)","(10, 7)",False,False,True,
210,3,0.0,"(10, 7)","(10, 7)",False,False,False,
211,3,0.0,"(10, 7)","(10, 8)",False,False,True,
212,4,0.0,"(10, 8)","(10, 8)",False,False,False,
213,4,0.0,"(10, 8)","(11, 8)",False,False,True,
214,2,0.0,"(11, 8)","(11, 8)",False,False,False,
215,3,0.0,"(11, 8)","(11, 8)",False,False,False,
216,4,0.0,"(11, 8)","(11, 8)",False,False,False,
217,2,0.0,"(11, 8)","(11, 8)",False,False,False,
218,4,0.0,"(11, 8)","(11, 8)",False,False,False,
219,4,0.0,"(11, 8)","(11, 8)",False,False,False,
220,2,0.0,"(11, 8)","(11, 8)",False,False,False,
221,5,0.0,"(11, 8)","(11, 8)",False,False,False,
222,1,0.0,"(11, 8)","(11, 8)",False,True,True,
223,4,0.0,"(11, 8)","(11, 8)",False,False,False,
224,4,0.0,"(11, 8)","(11, 8)",False,True,True,
225,4,0.0,"(11, 8)","(11, 8)",False,False,False,
226,3,0.0,"(11, 8)","(11, 8)",False,False,False,
227,4,0.0,"(11, 8)","(11, 8)",False,False,False,
228,2,0.0,"(11, 8)","(11, 8)",False,False,False,
229,4,0.0,"(11, 8)","(11, 8)",False,False,False,
230,2,0.0,"(11, 8)","(11, 8)",False,False,False,
231,5,0.0,"(11, 8)","(11, 8)",False,False,False,
232,5,0.0,"(11, 8)","(10, 8)",False,False,True,
233,4,0.0,"(10, 8)","(10, 8)",False,False,False,
234,4,0.0,"(10, 8)","(11, 8)",False,False,True,
235,4,0.0,"(11, 8)","(11, 8)",False,False,False,
236,4,0.0,"(11, 8)","(11, 8)",False,False,False,
237,5,0.0,"(11, 8)","(11, 8)",False,False,False,
238,2,0.0,"(11, 8)","(11, 8)",False,False,False,
239,4,0.0,"(11, 8)","(11, 8)",False,False,False,
240,4,0.0,"(11, 8)","(11, 8)",False,False,False,
241,4,0.0,"(11, 8)","(11, 8)",False,False,False,
242,4,0.0,"(11, 8)","(11, 8)",False,False,False,
243,2,0.0,"(11, 8)","(11, 8)",False,False,False,
244,5,0.0,"(11, 8)","(11, 8)",False,False,False,
245,4,0.0,"(11, 8)","(11, 8)",False,False,False,
246,4,0.0,"(11, 8)","(11, 8)",False,False,False,
247,3,0.0,"(11, 8)","(11, 8)",False,False,False,
248,4,0.0,"(11, 8)","(11, 8)",False,False,False,
249,2,0.0,"(11, 8)","(11, 8)",False,False,False,
250,2,0.0,"(11, 8)","(11, 7)",False,False,True,
251,3,0.0,"(11, 7)","(11, 7)",False,False,False,
252,5,0.0,"(11, 7)","(11, 7)",False,False,False,
253,4,0.0,"(11, 7)","(11, 7)",False,False,False,
254,4,0.0,"(11, 7)","(11, 7)",False,False,False,
255,5,0.0,"(11, 7)","(11, 7)",False,False,False,
256,2,0.0,"(11, 7)","(11, 7)",False,False,False,
257,5,0.0,"(11, 7)","(11, 7)",False,False,False,
258,5,0.0,"(11, 7)","(10, 7)",False,False,True,
259,3,0.0,"(10, 7)","(10, 7)",False,False,False,
260,4,0.0,"(10, 7)","(10, 7)",False,False,False,
261,3,0.0,"(10, 7)","(10, 7)",False,False,False,
262,3,0.0,"(10, 7)","(10, 8)",False,False,True,
263,4,0.0,"(10, 8)","(10, 8)",False,False,False,
264,4,0.0,"(10, 8)","(11, 8)",False,False,True,
265,2,0.0,"(11, 8)","(11, 8)",False,False,False,
266,4,0.0,"(11, 8)","(11, 8)",False,False,False,
267,5,0.0,"(11, 8)","(11, 8)",False,False,False,
268,3,0.0,"(11, 8)","(11, 8)",False,False,False,
269,2,0.0,"(11, 8)","(11, 8)",False,False,False,
270,3,0.0,"(11, 8)","(11, 8)",False,False,False,
271,4,0.0,"(11, 8)","(11, 8)",False,False,False,
272,4,0.0,"(11, 8)","(11, 8)",False,False,False,
273,5,0.0,"(11, 8)","(11, 8)",False,False,False,
274,4,0.0,"(11, 8)","(11, 8)",False,False,False,
275,3,0.0,"(11, 8)","(11, 8)",False,False,False,
276,3,0.0,"(11, 8)","(11, 9)",False,False,True,
277,5,0.0,"(11, 9)","(11, 9)",False,False,False,
278,2,0.0,"(11, 9)","(11, 9)",False,False,False,
279,5,0.0,"(11, 9)","(11, 9)",False,False,False,
280,3,0.0,"(11, 9)","(11, 9)",False,False,False,
281,2,0.0,"(11, 9)","(11, 9)",False,False,False,
282,5,0.0,"(11, 9)","(11, 9)",False,False,False,
283,5,0.0,"(11, 9)","(10, 9)",False,True,True,
284,3,0.0,"(10, 9)","(10, 9)",False,False,False,
285,4,0.0,"(10, 9)","(10, 9)",False,False,False,
286,4,0.0,"(10, 9)","(11, 9)",False,False,True,
287,5,0.0,"(11, 9)","(11, 9)",False,False,False,
288,1,0.0,"(11, 9)","(11, 9)",False,True,True,
289,5,0.0,"(11, 9)","(10, 9)",False,True,True,
290,5,2.0,"(10, 9)","(9, 9)",True,True,True,
291,2,0.0,"(9, 9)","(9, 9)",False,False,False,
292,5,0.0,"(9, 9)","(9, 9)",False,False,False,
293,4,0.0,"(9, 9)","(9, 9)",False,False,False,
294,4,0.0,"(9, 9)","(10, 9)",False,False,True,
295,2,0.0,"(10, 9)","(10, 9)",False,False,False,
296,2,0.0,"(10, 9)","(10, 8)",False,False,True,
297,3,0.0,"(10, 8)","(10, 8)",False,False,False,
298,3,0.0,"(10, 8)","(10, 9)",False,False,True,
299,2,0.0,"(10, 9)","(10, 9)",False,False,False,
300,2,0.0,"(10, 9)","(10, 8)",False,False,True,
301,3,0.0,"(10, 8)","(10, 8)",False,False,False,
302,3,0.0,"(10, 8)","(10, 9)",False,False,True,
303,4,0.0,"(10, 9)","(10, 9)",False,False,False,
304,3,0.0,"(10, 9)","(10, 9)",False,False,False,
305,5,0.0,"(10, 9)","(10, 9)",False,False,False,
306,3,0.0,"(10, 9)","(10, 9)",False,False,False,
307,5,0.0,"(10, 9)","(10, 9)",False,False,False,
308,3,0.0,"(10, 9)","(10, 9)",False,False,False,
309,3,0.0,"(10, 9)","(10, 10)",False,True,True,
310,3,0.0,"(10, 10)","(10, 11)",False,False,True,
311,3,0.0,"(10, 11)","(10, 12)",False,True,True,
312,3,0.0,"(10, 12)","(10, 13)",False,True,True,
313,2,0.0,"(10, 13)","(10, 13)",False,False,False,
314,1,0.0,"(10, 13)","(10, 13)",False,True,True,
315,5,0.0,"(10, 13)","(10, 13)",False,False,False,
316,1,0.0,"(10, 13)","(10, 13)",False,True,True,
317,5,0.0,"(10, 13)","(10, 13)",False,True,True,
318,2,0.0,"(10, 13)","(10, 13)",False,True,True,
319,1,0.0,"(10, 13)","(10, 13)",False,True,True,
320,1,0.0,"(10, 13)","(10, 13)",False,False,False,
321,1,0.0,"(10, 13)","(10, 13)",False,True,True,
322,4,0.0,"(10, 13)","(10, 13)",False,True,True,PLAYER_LOSES
