step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
34,1,0.0,"(5, 4)","(5, 3)",False,False,False,
35,2,0.0,"(5, 3)","(5, 4)",False,False,False,
36,2,0.0,"(5, 4)","(5, 5)",False,False,True,
37,2,0.0,"(5, 5)","(5, 5)",False,False,False,
38,2,0.0,"(5, 5)","(5, 5)",False,False,False,
39,2,0.0,"(5, 5)","(5, 5)",False,False,False,
40,2,0.0,"(5, 5)","(5, 5)",False,False,False,
41,2,0.0,"(5, 5)","(5, 5)",False,False,False,
42,1,0.0,"(5, 5)","(5, 4)",False,False,True,
43,4,0.0,"(5, 4)","(4, 4)",False,False,True,
44,4,0.0,"(4, 4)","(3, 4)",False,False,True,
45,1,0.0,"(3, 4)","(3, 3)",False,False,True,
46,1,0.0,"(3, 3)","(3, 3)",False,False,False,
47,4,0.0,"(3, 3)","(2, 3)",False,True,True,
48,3,0.0,"(2, 3)","(3, 3)",False,True,False,
49,3,0.0,"(3, 3)","(4, 3)",False,True,True,
50,3,0.0,"(4, 3)","(5, 3)",False,True,True,
51,4,0.0,"(5, 3)","(4, 3)",False,True,False,
52,3,0.0,"(4, 3)","(5, 3)",False,True,False,
53,1,0.0,"(5, 3)","(5, 2)",False,False,True,
54,2,0.0,"(5, 2)","(5, 3)",False,False,False,
55,2,0.0,"(5, 3)","(5, 4)",False,False,True,
56,2,0.0,"(5, 4)","(5, 5)",False,False,True,
57,1,0.0,"(5, 5)","(5, 4)",False,False,False,
58,4,0.0,"(5, 4)","(4, 4)",False,False,True,
59,4,0.0,"(4, 4)","(3, 4)",False,False,True,
60,4,0.0,"(3, 4)","(2, 4)",False,False,True,
61,4,0.0,"(2, 4)","(2, 4)",False,False,False,
62,3,0.0,"(2, 4)","(3, 4)",False,False,True,
63,3,0.0,"(3, 4)","(4, 4)",False,False,True,
64,1,0.0,"(4, 4)","(4, 3)",False,True,True,
65,3,0.0,"(4, 3)","(5, 3)",False,True,True,
66,1,0.0,"(5, 3)","(5, 2)",False,False,True,
67,2,0.0,"(5, 2)","(5, 3)",False,False,False,
68,4,0.0,"(5, 3)","(4, 3)",False,True,True,
69,4,0.0,"(4, 3)","(3, 3)",False,True,True,
70,4,0.0,"(3, 3)","(2, 3)",False,True,True,
71,3,0.0,"(2, 3)","(3, 3)",False,True,False,
72,1,0.0,"(3, 3)","(3, 3)",False,False,False,
73,1,0.0,"(3, 3)","(3, 3)",False,False,False,
74,4,0.0,"(3, 3)","(2, 3)",False,True,True,
75,2,0.0,"(2, 3)","(2, 4)",False,True,True,
76,3,0.0,"(2, 4)","(3, 4)",False,False,True,
77,4,0.0,"(3, 4)","(2, 4)",False,False,False,
78,1,0.0,"(2, 4)","(2, 3)",False,True,True,
79,3,0.0,"(2, 3)","(3, 3)",False,True,True,
80,1,0.0,"(3, 3)","(3, 3)",False,False,False,
81,4,0.0,"(3, 3)","(2, 3)",False,True,True,
82,3,0.0,"(2, 3)","(3, 3)",False,True,False,
83,1,0.0,"(3, 3)","(3, 3)",False,False,False,
84,1,0.0,"(3, 3)","(3, 3)",False,False,False,
85,1,0.0,"(3, 3)","(3, 3)",False,False,False,
86,2,0.0,"(3, 3)","(3, 4)",False,False,True,
87,3,0.0,"(3, 4)","(4, 4)",False,False,True,
88,3,0.0,"(4, 4)","(5, 4)",False,False,True,
89,1,0.0,"(5, 4)","(5, 3)",False,False,True,
90,2,0.0,"(5, 3)","(5, 4)",False,False,False,
91,2,0.0,"(5, 4)","(5, 5)",False,False,True,
92,2,0.0,"(5, 5)","(5, 5)",False,False,False,
93,2,0.0,"(5, 5)","(5, 5)",False,False,False,
94,2,0.0,"(5, 5)","(5, 5)",False,False,False,
95,4,-1.0,"(5, 5)","(4, 5)",True,True,True,
96,4,1.0,"(4, 5)","(3, 5)",True,True,True,
97,3,0.0,"(3, 5)","(4, 5)",False,True,False,
98,3,0.0,"(4, 5)","(5, 5)",False,True,True,
99,2,0.0,"(5, 5)","(5, 5)",False,False,False,
100,2,0.0,"(5, 5)","(5, 5)",False,False,False,
101,4,0.0,"(5, 5)","(4, 5)",False,True,True,
102,3,0.0,"(4, 5)","(5, 5)",False,True,False,
103,2,0.0,"(5, 5)","(5, 5)",False,False,False,
104,2,0.0,"(5, 5)","(5, 5)",False,False,False,
105,2,0.0,"(5, 5)","(5, 5)",False,False,False,
106,2,0.0,"(5, 5)","(5, 5)",False,False,False,
107,1,0.0,"(5, 5)","(5, 4)",False,False,True,
108,2,0.0,"(5, 4)","(5, 5)",False,False,False,
109,2,0.0,"(5, 5)","(5, 5)",False,False,False,
110,2,0.0,"(5, 5)","(5, 5)",False,False,False,
111,2,0.0,"(5, 5)","(5, 5)",False,False,False,
112,2,0.0,"(5, 5)","(5, 5)",False,False,False,
113,2,0.0,"(5, 5)","(5, 5)",False,False,False,
114,2,0.0,"(5, 5)","(5, 5)",False,False,False,
115,2,0.0,"(5, 5)","(5, 5)",False,False,False,
116,2,0.0,"(5, 5)","(5, 5)",False,False,False,
117,3,0.0,"(5, 5)","(5, 5)",False,False,False,
118,4,0.0,"(5, 5)","(4, 5)",False,True,True,
119,1,0.0,"(4, 5)","(4, 4)",False,True,True,
120,3,0.0,"(4, 4)","(5, 4)",False,False,True,
121,1,0.0,"(5, 4)","(5, 3)",False,False,True,
122,1,0.0,"(5, 3)","(5, 2)",False,False,True,
123,4,0.0,"(5, 2)","(4, 2)",False,False,True,
124,4,0.0,"(4, 2)","(3, 2)",False,False,True,
125,3,0.0,"(3, 2)","(4, 2)",False,False,False,
126,4,0.0,"(4, 2)","(3, 2)",False,False,False,
127,4,0.0,"(3, 2)","(2, 2)",False,False,True,
128,3,0.0,"(2, 2)","(3, 2)",False,False,False,
129,3,0.0,"(3, 2)","(4, 2)",False,False,True,
130,1,0.0,"(4, 2)","(4, 1)",False,False,True,
131,2,0.0,"(4, 1)","(4, 2)",False,False,False,
132,4,0.0,"(4, 2)","(3, 2)",False,False,True,
133,4,0.0,"(3, 2)","(2, 2)",False,False,True,
134,3,0.0,"(2, 2)","(3, 2)",False,False,False,
135,4,0.0,"(3, 2)","(2, 2)",False,False,False,
136,3,0.0,"(2, 2)","(3, 2)",False,False,False,
137,4,0.0,"(3, 2)","(2, 2)",False,False,False,
138,2,0.0,"(2, 2)","(2, 3)",False,True,True,
139,4,0.0,"(2, 3)","(1, 3)",False,True,True,
140,1,0.0,"(1, 3)","(1, 3)",False,False,False,
141,2,0.0,"(1, 3)","(1, 4)",False,False,True,
142,3,0.0,"(1, 4)","(2, 4)",False,False,True,
143,3,0.0,"(2, 4)","(3, 4)",False,False,True,
144,3,0.0,"(3, 4)","(4, 4)",False,False,True,
145,3,0.0,"(4, 4)","(5, 4)",False,False,True,
146,2,0.0,"(5, 4)","(5, 5)",False,False,True,
147,2,0.0,"(5, 5)","(5, 5)",False,False,False,
148,2,0.0,"(5, 5)","(5, 5)",False,False,False,
149,2,0.0,"(5, 5)","(5, 5)",False,False,False,
150,4,0.0,"(5, 5)","(4, 5)",False,True,True,
151,1,0.0,"(4, 5)","(4, 4)",False,True,True,
152,3,0.0,"(4, 4)","(5, 4)",False,False,True,
153,2,0.0,"(5, 4)","(5, 5)",False,False,True,
154,4,0.0,"(5, 5)","(4, 5)",False,True,True,
155,3,0.0,"(4, 5)","(5, 5)",False,True,False,
156,2,0.0,"(5, 5)","(5, 5)",False,False,False,
157,2,0.0,"(5, 5)","(5, 5)",False,False,False,
158,2,0.0,"(5, 5)","(5, 5)",False,False,False,
159,2,0.0,"(5, 5)","(5, 5)",False,False,False,
160,2,0.0,"(5, 5)","(5, 5)",False,False,False,
161,2,0.0,"(5, 5)","(5, 5)",False,False,False,
162,1,0.0,"(5, 5)","(5, 4)",False,False,True,
163,2,0.0,"(5, 4)","(5, 5)",False,False,False,
164,2,0.0,"(5, 5)","(5, 5)",False,False,False,
165,4,0.0,"(5, 5)","(4, 5)",False,True,True,
166,1,0.0,"(4, 5)","(4, 4)",False,True,True,
167,1,0.0,"(4, 4)","(4, 3)",False,True,True,
168,4,0.0,"(4, 3)","(3, 3)",False,True,True,
169,4,0.0,"(3, 3)","(2, 3)",False,True,True,
170,2,0.0,"(2, 3)","(2, 4)",False,True,True,
171,1,0.0,"(2, 4)","(2, 3)",False,True,False,
172,4,0.0,"(2, 3)","(1, 3)",False,True,True,
173,1,0.0,"(1, 3)","(1, 3)",False,False,False,
174,1,0.0,"(1, 3)","(1, 3)",False,False,False,
175,1,0.0,"(1, 3)","(1, 3)",False,False,False,
176,4,0.0,"(1, 3)","(1, 3)",False,False,False,
177,3,0.0,"(1, 3)","(2, 3)",False,True,True,
178,1,0.0,"(2, 3)","(2, 2)",False,True,True,
179,4,0.0,"(2, 2)","(2, 2)",False,False,False,
180,3,0.0,"(2, 2)","(3, 2)",False,False,True,
181,4,0.0,"(3, 2)","(2, 2)",False,False,False,
182,4,0.0,"(2, 2)","(2, 2)",False,False,False,
183,2,0.0,"(2, 2)","(2, 3)",False,True,True,
184,1,0.0,"(2, 3)","(2, 2)",False,True,False,
185,3,0.0,"(2, 2)","(3, 2)",False,False,True,
186,1,0.0,"(3, 2)","(3, 2)",False,False,False,
187,3,0.0,"(3, 2)","(4, 2)",False,False,True,
188,2,0.0,"(4, 2)","(4, 3)",False,True,True,
189,1,0.0,"(4, 3)","(4, 2)",False,True,False,
190,1,0.0,"(4, 2)","(4, 1)",False,False,True,
191,2,0.0,"(4, 1)","(4, 2)",False,False,False,
192,2,0.0,"(4, 2)","(4, 3)",False,True,True,
193,2,0.0,"(4, 3)","(4, 4)",False,True,True,
194,1,0.0,"(4, 4)","(4, 3)",False,True,False,
195,3,0.0,"(4, 3)","(5, 3)",False,True,True,
196,4,0.0,"(5, 3)","(4, 3)",False,True,False,
197,3,0.0,"(4, 3)","(5, 3)",False,True,False,
198,2,0.0,"(5, 3)","(5, 4)",False,False,True,
199,2,0.0,"(5, 4)","(5, 5)",False,False,True,
200,2,0.0,"(5, 5)","(5, 5)",False,False,False,
201,2,0.0,"(5, 5)","(5, 5)",False,False,False,
202,1,0.0,"(5, 5)","(5, 4)",False,False,True,
203,2,0.0,"(5, 4)","(5, 5)",False,False,False,
204,2,0.0,"(5, 5)","(5, 5)",False,False,False,
205,2,0.0,"(5, 5)","(5, 5)",False,False,False,
206,2,0.0,"(5, 5)","(5, 5)",False,False,False,
207,2,0.0,"(5, 5)","(5, 5)",False,False,False,
208,2,0.0,"(5, 5)","(5, 5)",False,False,False,
209,2,0.0,"(5, 5)","(5, 5)",False,False,False,
210,2,0.0,"(5, 5)","(5, 5)",False,False,False,
211,2,0.0,"(5, 5)","(5, 5)",False,False,False,
212,4,0.0,"(5, 5)","(4, 5)",False,True,True,
213,1,0.0,"(4, 5)","(4, 4)",False,True,True,
214,4,0.0,"(4, 4)","(3, 4)",False,False,True,
215,1,0.0,"(3, 4)","(3, 3)",False,False,True,
216,1,0.0,"(3, 3)","(3, 2)",False,False,True,
217,4,0.0,"(3, 2)","(2, 2)",False,False,True,
218,4,0.0,"(2, 2)","(2, 2)",False,False,False,
219,4,0.0,"(2, 2)","(2, 2)",False,False,False,
220,4,0.0,"(2, 2)","(2, 2)",False,False,False,
221,3,0.0,"(2, 2)","(3, 2)",False,False,True,
222,4,0.0,"(3, 2)","(2, 2)",False,False,False,
223,3,0.0,"(2, 2)","(3, 2)",False,False,False,
224,1,0.0,"(3, 2)","(3, 2)",False,False,False,
225,2,0.0,"(3, 2)","(3, 3)",False,False,True,
226,1,0.0,"(3, 3)","(3, 2)",False,False,False,
227,4,0.0,"(3, 2)","(2, 2)",False,False,True,
228,4,0.0,"(2, 2)","(2, 2)",False,False,False,
229,1,0.0,"(2, 2)","(2, 2)",False,False,False,
230,3,0.0,"(2, 2)","(3, 2)",False,False,True,
231,3,0.0,"(3, 2)","(4, 2)",False,False,True,
232,4,0.0,"(4, 2)","(3, 2)",False,False,False,
233,3,0.0,"(3, 2)","(4, 2)",False,False,False,
234,3,0.0,"(4, 2)","(5, 2)",False,False,True,
235,2,0.0,"(5, 2)","(5, 3)",False,False,True,
236,4,0.0,"(5, 3)","(4, 3)",False,True,True,
237,2,0.0,"(4, 3)","(4, 4)",False,True,True,
238,3,0.0,"(4, 4)","(5, 4)",False,False,True,
239,4,0.0,"(5, 4)","(4, 4)",False,False,False,
240,3,0.0,"(4, 4)","(5, 4)",False,False,False,
241,1,0.0,"(5, 4)","(5, 3)",False,False,True,
242,2,0.0,"(5, 3)","(5, 4)",False,False,False,
243,2,0.0,"(5, 4)","(5, 5)",False,False,True,
244,2,0.0,"(5, 5)","(5, 5)",False,False,False,
245,2,0.0,"(5, 5)","(5, 5)",False,False,False,
246,2,0.0,"(5, 5)","(5, 5)",False,False,False,
247,2,0.0,"(5, 5)","(5, 5)",False,False,False,
248,2,0.0,"(5, 5)","(5, 5)",False,False,False,
249,2,0.0,"(5, 5)","(5, 5)",False,False,False,
250,2,0.0,"(5, 5)","(5, 5)",False,False,False,
251,2,0.0,"(5, 5)","(5, 5)",False,False,False,
252,2,0.0,"(5, 5)","(5, 5)",False,False,False,
253,2,0.0,"(5, 5)","(5, 5)",False,False,False,
254,3,0.0,"(5, 5)","(5, 5)",False,False,False,
255,2,0.0,"(5, 5)","(5, 5)",False,False,False,
256,2,0.0,"(5, 5)","(5, 5)",False,False,False,
257,2,0.0,"(5, 5)","(5, 5)",False,False,False,
258,2,0.0,"(5, 5)","(5, 5)",False,False,False,
259,2,0.0,"(5, 5)","(5, 5)",False,False,False,
260,2,0.0,"(5, 5)","(5, 5)",False,False,False,
261,2,0.0,"(5, 5)","(5, 5)",False,False,False,
262,2,0.0,"(5, 5)","(5, 5)",False,False,False,
263,2,0.0,"(5, 5)","(5, 5)",False,False,False,
264,1,0.0,"(5, 5)","(5, 4)",False,False,True,
265,4,0.0,"(5, 4)","(4, 4)",False,False,True,
266,3,0.0,"(4, 4)","(5, 4)",False,False,False,
267,2,0.0,"(5, 4)","(5, 5)",False,False,True,
268,2,0.0,"(5, 5)","(5, 5)",False,False,False,
269,2,0.0,"(5, 5)","(5, 5)",False,False,False,
270,1,0.0,"(5, 5)","(5, 4)",False,False,True,
271,2,0.0,"(5, 4)","(5, 5)",False,False,False,
272,2,0.0,"(5, 5)","(5, 5)",False,False,False,
273,2,0.0,"(5, 5)","(5, 5)",False,False,False,
274,2,0.0,"(5, 5)","(5, 5)",False,False,False,
275,4,0.0,"(5, 5)","(4, 5)",False,True,True,
276,4,0.0,"(4, 5)","(3, 5)",False,True,True,
277,2,0.0,"(3, 5)","(3, 6)",False,False,True,
278,1,0.0,"(3, 6)","(3, 5)",False,False,False,
279,3,0.0,"(3, 5)","(4, 5)",False,True,True,
280,3,0.0,"(4, 5)","(5, 5)",False,True,True,
281,2,0.0,"(5, 5)","(5, 5)",False,False,False,
282,2,0.0,"(5, 5)","(5, 5)",False,False,False,
283,4,0.0,"(5, 5)","(4, 5)",False,True,True,
284,3,0.0,"(4, 5)","(5, 5)",False,True,False,
285,2,0.0,"(5, 5)","(5, 5)",False,False,False,
286,2,0.0,"(5, 5)","(5, 5)",False,False,False,
287,4,0.0,"(5, 5)","(4, 5)",False,True,True,
288,3,0.0,"(4, 5)","(5, 5)",False,True,False,
289,2,0.0,"(5, 5)","(5, 5)",False,False,False,
290,1,0.0,"(5, 5)","(5, 4)",False,False,True,
291,2,0.0,"(5, 4)","(5, 5)",False,False,False,
292,2,0.0,"(5, 5)","(5, 5)",False,False,False,
293,2,0.0,"(5, 5)","(5, 5)",False,False,False,
294,2,0.0,"(5, 5)","(5, 5)",False,False,False,
295,4,0.0,"(5, 5)","(4, 5)",False,True,True,
296,3,0.0,"(4, 5)","(5, 5)",False,True,False,
297,2,0.0,"(5, 5)","(5, 5)",False,False,False,
298,4,0.0,"(5, 5)","(4, 5)",False,True,True,
299,4,0.0,"(4, 5)","(3, 5)",False,True,True,
300,1,0.0,"(3, 5)","(3, 4)",False,False,True,
301,3,0.0,"(3, 4)","(4, 4)",False,False,True,
302,4,0.0,"(4, 4)","(3, 4)",False,False,False,
303,4,0.0,"(3, 4)","(2, 4)",False,False,True,
304,2,-1.0,"(2, 4)","(2, 5)",True,True,True,
305,2,0.0,"(2, 5)","(2, 5)",False,False,False,
306,1,0.0,"(2, 5)","(2, 4)",False,True,True,
307,2,0.0,"(2, 4)","(2, 5)",False,True,False,
308,1,0.0,"(2, 5)","(2, 4)",False,True,False,
309,2,0.0,"(2, 4)","(2, 5)",False,True,False,
310,2,0.0,"(2, 5)","(2, 5)",False,False,False,
311,2,0.0,"(2, 5)","(2, 5)",False,False,False,
312,1,0.0,"(2, 5)","(2, 4)",False,True,True,
313,3,0.0,"(2, 4)","(3, 4)",False,False,True,
314,3,0.0,"(3, 4)","(4, 4)",False,False,True,
315,2,0.0,"(4, 4)","(4, 5)",False,True,True,
316,1,0.0,"(4, 5)","(4, 4)",False,True,False,
317,2,0.0,"(4, 4)","(4, 5)",False,True,False,
318,1,0.0,"(4, 5)","(4, 4)",False,True,False,
319,3,0.0,"(4, 4)","(5, 4)",False,False,True,
320,2,0.0,"(5, 4)","(5, 5)",False,False,True,
321,2,0.0,"(5, 5)","(5, 5)",False,False,False,
322,3,0.0,"(5, 5)","(5, 5)",False,False,False,
323,2,0.0,"(5, 5)","(5, 5)",False,False,False,
324,2,0.0,"(5, 5)","(5, 5)",False,False,False,
325,4,0.0,"(5, 5)","(4, 5)",False,True,True,
326,1,0.0,"(4, 5)","(4, 4)",False,True,True,
327,3,0.0,"(4, 4)","(5, 4)",False,False,True,
328,2,0.0,"(5, 4)","(5, 5)",False,False,True,
329,2,0.0,"(5, 5)","(5, 5)",False,False,False,
330,2,0.0,"(5, 5)","(5, 5)",False,False,False,
331,4,0.0,"(5, 5)","(4, 5)",False,True,True,
332,4,0.0,"(4, 5)","(3, 5)",False,True,True,
333,4,0.0,"(3, 5)","(2, 5)",False,True,True,
334,1,0.0,"(2, 5)","(2, 4)",False,True,True,
335,1,0.0,"(2, 4)","(2, 3)",False,True,True,
336,3,0.0,"(2, 3)","(3, 3)",False,True,True,
337,1,0.0,"(3, 3)","(3, 2)",False,False,True,
338,4,0.0,"(3, 2)","(2, 2)",False,False,True,
339,4,0.0,"(2, 2)","(2, 2)",False,False,False,
340,4,0.0,"(2, 2)","(2, 2)",False,False,False,
341,4,0.0,"(2, 2)","(2, 2)",False,False,False,
342,4,0.0,"(2, 2)","(2, 2)",False,False,False,
343,3,0.0,"(2, 2)","(3, 2)",False,False,True,
344,2,0.0,"(3, 2)","(3, 3)",False,False,True,
345,2,0.0,"(3, 3)","(3, 4)",False,False,True,
346,3,0.0,"(3, 4)","(4, 4)",False,False,True,
347,2,0.0,"(4, 4)","(4, 5)",False,True,True,
348,4,0.0,"(4, 5)","(3, 5)",False,True,True,
349,1,0.0,"(3, 5)","(3, 4)",False,False,True,
350,3,0.0,"(3, 4)","(4, 4)",False,False,True,
351,3,0.0,"(4, 4)","(5, 4)",False,False,True,
352,2,0.0,"(5, 4)","(5, 5)",False,False,True,
353,2,0.0,"(5, 5)","(5, 5)",False,False,False,
354,2,0.0,"(5, 5)","(5, 5)",False,False,False,
355,4,0.0,"(5, 5)","(4, 5)",False,True,True,
356,3,0.0,"(4, 5)","(5, 5)",False,True,False,
357,2,0.0,"(5, 5)","(5, 5)",False,False,False,
358,4,0.0,"(5, 5)","(4, 5)",False,True,True,
359,3,0.0,"(4, 5)","(5, 5)",False,True,False,
360,2,0.0,"(5, 5)","(5, 5)",False,False,False,
361,2,0.0,"(5, 5)","(5, 5)",False,False,False,
362,2,0.0,"(5, 5)","(5, 5)",False,False,False,
363,4,0.0,"(5, 5)","(4, 5)",False,True,True,
364,3,0.0,"(4, 5)","(5, 5)",False,True,False,
365,2,0.0,"(5, 5)","(5, 5)",False,False,False,
366,1,0.0,"(5, 5)","(5, 4)",False,False,True,
367,2,0.0,"(5, 4)","(5, 5)",False,False,False,
368,2,0.0,"(5, 5)","(5, 5)",False,False,False,
369,2,0.0,"(5, 5)","(5, 5)",False,False,False,
370,2,0.0,"(5, 5)","(5, 5)",False,False,False,
371,1,0.0,"(5, 5)","(5, 4)",False,False,True,
372,2,0.0,"(5, 4)","(5, 5)",False,False,False,
373,2,0.0,"(5, 5)","(5, 5)",False,False,False,
374,2,0.0,"(5, 5)","(5, 5)",False,False,False,
375,2,0.0,"(5, 5)","(5, 5)",False,False,False,
376,2,0.0,"(5, 5)","(5, 5)",False,False,False,
377,2,0.0,"(5, 5)","(5, 5)",False,False,False,
378,2,0.0,"(5, 5)","(5, 5)",False,False,False,
379,2,0.0,"(5, 5)","(5, 5)",False,False,False,
380,2,0.0,"(5, 5)","(5, 5)",False,False,False,
381,2,0.0,"(5, 5)","(5, 5)",False,False,False,
382,1,0.0,"(5, 5)","(5, 4)",False,False,True,
383,2,0.0,"(5, 4)","(5, 5)",False,False,False,
384,2,0.0,"(5, 5)","(5, 5)",False,False,False,
385,2,0.0,"(5, 5)","(5, 5)",False,False,False,
386,2,0.0,"(5, 5)","(5, 5)",False,False,False,
387,2,0.0,"(5, 5)","(5, 5)",False,False,False,
388,2,0.0,"(5, 5)","(5, 5)",False,False,False,
389,4,0.0,"(5, 5)","(4, 5)",False,True,True,
390,3,0.0,"(4, 5)","(5, 5)",False,True,False,
391,2,0.0,"(5, 5)","(5, 5)",False,False,False,
392,2,0.0,"(5, 5)","(5, 5)",False,False,False,
393,2,0.0,"(5, 5)","(5, 5)",False,False,False,
394,2,0.0,"(5, 5)","(5, 5)",False,False,False,
395,2,0.0,"(5, 5)","(5, 5)",False,False,False,
396,4,0.0,"(5, 5)","(4, 5)",False,True,True,
397,3,0.0,"(4, 5)","(5, 5)",False,True,False,
398,2,0.0,"(5, 5)","(5, 5)",False,False,False,
399,2,0.0,"(5, 5)","(5, 5)",False,False,False,
400,4,0.0,"(5, 5)","(4, 5)",False,True,True,
401,1,0.0,"(4, 5)","(4, 4)",False,True,True,
402,4,0.0,"(4, 4)","(3, 4)",False,False,True,
403,4,0.0,"(3, 4)","(2, 4)",False,False,True,
404,2,0.0,"(2, 4)","(2, 5)",False,True,True,
405,2,0.0,"(2, 5)","(2, 5)",False,False,False,
406,3,0.0,"(2, 5)","(3, 5)",False,True,True,
407,4,0.0,"(3, 5)","(2, 5)",False,True,False,
408,2,0.0,"(2, 5)","(2, 5)",False,False,False,
409,4,0.0,"(2, 5)","(2, 5)",False,False,False,
410,1,0.0,"(2, 5)","(2, 4)",False,True,True,
411,2,0.0,"(2, 4)","(2, 5)",False,True,False,
412,2,0.0,"(2, 5)","(2, 5)",False,False,False,
413,2,0.0,"(2, 5)","(2, 5)",False,False,False,
414,2,0.0,"(2, 5)","(2, 5)",False,False,False,
415,2,0.0,"(2, 5)","(2, 5)",False,False,False,
416,1,0.0,"(2, 5)","(2, 4)",False,True,True,
417,1,0.0,"(2, 4)","(2, 3)",False,True,True,
418,2,0.0,"(2, 3)","(2, 4)",False,True,False,
419,1,0.0,"(2, 4)","(2, 3)",False,True,False,
420,3,0.0,"(2, 3)","(3, 3)",False,True,True,
421,4,0.0,"(3, 3)","(2, 3)",False,True,False,
422,2,0.0,"(2, 3)","(2, 4)",False,True,True,
423,4,0.0,"(2, 4)","(1, 4)",False,False,True,
424,1,0.0,"(1, 4)","(1, 3)",False,False,True,
425,3,0.0,"(1, 3)","(2, 3)",False,True,True,
426,2,0.0,"(2, 3)","(2, 4)",False,True,True,
427,2,0.0,"(2, 4)","(2, 5)",False,True,True,
428,2,0.0,"(2, 5)","(2, 5)",False,False,False,
429,1,0.0,"(2, 5)","(2, 4)",False,True,True,
430,2,0.0,"(2, 4)","(2, 5)",False,True,False,
431,2,0.0,"(2, 5)","(2, 5)",False,False,False,
432,2,0.0,"(2, 5)","(2, 5)",False,False,False,
433,4,0.0,"(2, 5)","(2, 5)",False,False,False,
434,1,0.0,"(2, 5)","(2, 4)",False,True,True,
435,2,0.0,"(2, 4)","(2, 5)",False,True,False,
436,2,0.0,"(2, 5)","(2, 5)",False,False,False,
437,1,0.0,"(2, 5)","(2, 4)",False,True,True,
438,1,0.0,"(2, 4)","(2, 3)",False,True,True,
439,2,0.0,"(2, 3)","(2, 4)",False,True,False,
440,2,0.0,"(2, 4)","(2, 5)",False,True,True,
441,2,0.0,"(2, 5)","(2, 5)",False,False,False,
442,1,0.0,"(2, 5)","(2, 4)",False,True,True,
443,2,0.0,"(2, 4)","(2, 5)",False,True,False,
444,2,0.0,"(2, 5)","(2, 5)",False,False,False,
445,2,0.0,"(2, 5)","(2, 5)",False,False,False,
446,2,0.0,"(2, 5)","(2, 5)",False,False,False,
447,1,0.0,"(2, 5)","(2, 4)",False,True,True,
448,1,0.0,"(2, 4)","(2, 3)",False,True,True,
449,2,0.0,"(2, 3)","(2, 4)",False,True,False,
450,2,0.0,"(2, 4)","(2, 5)",False,True,True,
451,2,0.0,"(2, 5)","(2, 5)",False,False,False,
452,2,0.0,"(2, 5)","(2, 5)",False,False,False,
453,2,0.0,"(2, 5)","(2, 5)",False,False,False,
454,2,0.0,"(2, 5)","(2, 5)",False,False,False,
455,2,0.0,"(2, 5)","(2, 5)",False,False,False,
456,4,0.0,"(2, 5)","(2, 5)",False,False,False,
457,2,0.0,"(2, 5)","(2, 5)",False,False,False,
458,2,0.0,"(2, 5)","(2, 5)",False,False,False,
459,2,0.0,"(2, 5)","(2, 5)",False,False,False,
460,2,0.0,"(2, 5)","(2, 5)",False,False,False,
461,1,0.0,"(2, 5)","(2, 4)",False,True,True,
462,3,0.0,"(2, 4)","(3, 4)",False,False,True,
