step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
88,2,0.0,"(13, 3)","(13, 3)",False,False,False
89,1,0.0,"(13, 3)","(13, 3)",False,True,True
90,3,0.0,"(13, 3)","(13, 3)",False,False,False
91,1,0.0,"(13, 3)","(13, 3)",False,True,True
92,2,0.0,"(13, 3)","(13, 3)",False,True,True
93,1,0.0,"(13, 3)","(13, 3)",False,True,True
94,1,0.0,"(13, 3)","(13, 3)",False,True,True
95,1,0.0,"(13, 3)","(13, 3)",False,False,False
96,1,0.0,"(13, 3)","(13, 3)",False,True,True
97,1,0.0,"(13, 3)","(13, 3)",False,False,False
98,1,0.0,"(13, 3)","(13, 3)",False,False,False
99,1,0.0,"(13, 3)","(13, 3)",False,False,False
100,1,0.0,"(13, 3)","(13, 3)",False,True,True
101,2,0.0,"(13, 3)","(13, 2)",False,True,True
102,3,0.0,"(13, 2)","(13, 2)",False,False,False
103,4,0.0,"(13, 2)","(13, 2)",False,False,False
104,3,0.0,"(13, 2)","(13, 2)",False,False,False
105,5,0.0,"(13, 2)","(13, 2)",False,False,False
106,3,0.0,"(13, 2)","(13, 2)",False,False,False
107,2,0.0,"(13, 2)","(13, 2)",False,False,False
108,2,0.0,"(13, 2)","(13, 2)",False,True,True
109,5,0.0,"(13, 2)","(13, 2)",False,False,False
110,3,0.0,"(13, 2)","(13, 2)",False,False,False
111,2,0.0,"(13, 2)","(13, 2)",False,False,False
112,3,0.0,"(13, 2)","(13, 2)",False,False,False
113,3,0.0,"(13, 2)","(13, 3)",False,False,True
114,3,0.0,"(13, 3)","(13, 4)",False,False,True
115,2,0.0,"(13, 4)","(13, 4)",False,False,False
116,3,0.0,"(13, 4)","(13, 4)",False,False,False
117,3,0.0,"(13, 4)","(13, 5)",False,False,True
118,2,0.0,"(13, 5)","(13, 5)",False,False,False
119,2,0.0,"(13, 5)","(13, 4)",False,False,True
120,4,0.0,"(13, 4)","(13, 4)",False,False,False
121,2,0.0,"(13, 4)","(13, 4)",False,False,False
122,5,0.0,"(13, 4)","(13, 4)",False,False,False
123,2,0.0,"(13, 4)","(13, 4)",False,False,False
124,3,0.0,"(13, 4)","(13, 4)",False,False,False
125,3,0.0,"(13, 4)","(13, 5)",False,False,True
126,3,0.0,"(13, 5)","(13, 6)",False,False,True
127,4,0.0,"(13, 6)","(13, 6)",False,False,False
128,2,0.0,"(13, 6)","(13, 6)",False,False,False
129,2,0.0,"(13, 6)","(13, 5)",False,False,True
130,2,0.0,"(13, 5)","(13, 4)",False,False,True
131,4,0.0,"(13, 4)","(13, 4)",False,False,False
132,2,0.0,"(13, 4)","(13, 4)",False,False,False
133,3,0.0,"(13, 4)","(13, 4)",False,False,False
134,5,0.0,"(13, 4)","(13, 4)",False,False,False
135,2,0.0,"(13, 4)","(13, 4)",False,False,False
136,4,0.0,"(13, 4)","(13, 4)",False,False,False
137,2,0.0,"(13, 4)","(13, 4)",False,False,False
138,5,0.0,"(13, 4)","(13, 4)",False,False,False
139,2,0.0,"(13, 4)","(13, 4)",False,False,False
140,2,0.0,"(13, 4)","(13, 3)",False,False,True
141,4,0.0,"(13, 3)","(13, 3)",False,False,False
142,2,0.0,"(13, 3)","(13, 3)",False,False,False
143,2,0.0,"(13, 3)","(13, 2)",False,False,True
144,2,0.0,"(13, 2)","(13, 1)",False,False,True
145,5,0.0,"(13, 1)","(13, 1)",False,False,False
146,4,0.0,"(13, 1)","(13, 1)",False,False,False
147,3,0.0,"(13, 1)","(13, 1)",False,False,False
148,4,0.0,"(13, 1)","(13, 1)",False,False,False
149,5,0.0,"(13, 1)","(13, 1)",False,False,False
150,3,0.0,"(13, 1)","(13, 1)",False,False,False
151,0,0.0,"(13, 1)","(13, 1)",False,False,False
152,4,0.0,"(13, 1)","(13, 1)",False,False,False
153,4,0.0,"(13, 1)","(13, 1)",False,False,False
154,4,0.0,"(13, 1)","(13, 1)",False,False,False
155,5,0.0,"(13, 1)","(13, 1)",False,False,False
156,4,0.0,"(13, 1)","(13, 1)",False,False,False
157,4,0.0,"(13, 1)","(13, 1)",False,True,True
