step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,2,0.0,"(406, 0)","(407, 0)",False,True,True
75,2,0.0,"(407, 0)","(408, 0)",False,True,True
76,2,0.0,"(408, 0)","(409, 0)",False,False,True
77,1,0.0,"(409, 0)","(408, 0)",False,True,False
78,2,0.0,"(408, 0)","(409, 0)",False,True,False
79,2,0.0,"(409, 0)","(410, 0)",False,True,True
80,2,0.0,"(410, 0)","(411, 0)",False,True,True
81,2,0.0,"(411, 0)","(412, 0)",False,False,True
82,1,0.0,"(412, 0)","(411, 0)",False,True,False
83,1,0.0,"(411, 0)","(410, 0)",False,True,True
84,1,0.0,"(410, 0)","(409, 0)",False,True,True
85,1,-1.0,"(409, 0)","(408, 0)",True,True,True
86,1,0.0,"(408, 0)","(407, 0)",False,False,True
87,1,0.0,"(407, 0)","(406, 0)",False,True,True
88,4,0.0,"(406, 0)","(373, 0)",False,True,True
89,3,0.0,"(373, 0)","(406, 0)",False,True,False
90,1,0.0,"(406, 0)","(405, 0)",False,False,True
91,2,0.0,"(405, 0)","(406, 0)",False,False,False
92,1,0.0,"(406, 0)","(405, 0)",False,False,False
93,4,0.0,"(405, 0)","(372, 0)",False,True,True
94,4,0.0,"(372, 0)","(339, 0)",False,True,True
95,0,0.0,"(339, 0)","(339, 0)",False,False,False
96,0,0.0,"(339, 0)","(339, 0)",False,True,False
97,0,0.0,"(339, 0)","(339, 0)",False,False,False
98,0,0.0,"(339, 0)","(339, 0)",False,False,False
99,0,0.0,"(339, 0)","(339, 0)",False,True,False
100,0,0.0,"(339, 0)","(339, 0)",False,False,False
101,0,0.0,"(339, 0)","(339, 0)",False,False,False
102,0,0.0,"(339, 0)","(339, 0)",False,False,False
103,0,0.0,"(339, 0)","(339, 0)",False,False,False
104,0,0.0,"(339, 0)","(339, 0)",False,False,False
105,0,0.0,"(339, 0)","(339, 0)",False,True,False
106,3,0.0,"(339, 0)","(372, 0)",False,True,True
107,3,0.0,"(372, 0)","(405, 0)",False,False,True
108,2,0.0,"(405, 0)","(406, 0)",False,True,True
109,2,0.0,"(406, 0)","(407, 0)",False,True,True
110,2,0.0,"(407, 0)","(408, 0)",False,True,True
111,2,0.0,"(408, 0)","(409, 0)",False,True,True
112,2,0.0,"(409, 0)","(410, 0)",False,True,True
113,3,0.0,"(410, 0)","(410, 0)",False,True,True
114,1,0.0,"(410, 0)","(409, 0)",False,True,True
115,3,0.0,"(409, 0)","(409, 0)",False,False,False
116,3,0.0,"(409, 0)","(409, 0)",False,False,False
117,1,0.0,"(409, 0)","(408, 0)",False,True,True
118,1,0.0,"(408, 0)","(407, 0)",False,True,True
119,1,0.0,"(407, 0)","(406, 0)",False,True,True
120,2,0.0,"(406, 0)","(407, 0)",False,False,False
121,4,0.0,"(407, 0)","(374, 0)",False,True,True
122,3,0.0,"(374, 0)","(407, 0)",False,True,False
123,4,0.0,"(407, 0)","(374, 0)",False,True,False
124,3,0.0,"(374, 0)","(407, 0)",False,False,False
125,3,0.0,"(407, 0)","(407, 0)",False,True,True
126,2,0.0,"(407, 0)","(408, 0)",False,True,True
127,1,0.0,"(408, 0)","(407, 0)",False,True,False
128,1,-1.0,"(407, 0)","(406, 0)",True,True,True
129,1,0.0,"(406, 0)","(405, 0)",False,True,True
130,1,0.0,"(405, 0)","(404, 0)",False,True,True
131,2,0.0,"(404, 0)","(405, 0)",False,False,False
132,3,0.0,"(405, 0)","(405, 0)",False,True,True
133,4,0.0,"(405, 0)","(372, 0)",False,True,True
134,2,0.0,"(372, 0)","(373, 0)",False,False,True
135,3,0.0,"(373, 0)","(406, 0)",False,True,True
136,2,0.0,"(406, 0)","(407, 0)",False,True,True
137,4,0.0,"(407, 0)","(374, 0)",False,True,True
138,1,0.0,"(374, 0)","(373, 0)",False,False,True
139,3,0.0,"(373, 0)","(406, 0)",False,False,True
140,1,0.0,"(406, 0)","(405, 0)",False,False,True
141,1,0.0,"(405, 0)","(404, 0)",False,True,True
142,1,0.0,"(404, 0)","(403, 0)",False,True,True
143,1,0.0,"(403, 0)","(402, 0)",False,True,True
144,1,0.0,"(402, 0)","(401, 0)",False,True,True
145,1,0.0,"(401, 0)","(400, 0)",False,False,True
146,2,0.0,"(400, 0)","(401, 0)",False,True,False
147,2,0.0,"(401, 0)","(402, 0)",False,True,True
148,2,0.0,"(402, 0)","(403, 0)",False,False,True
149,2,0.0,"(403, 0)","(404, 0)",False,False,True
150,3,0.0,"(404, 0)","(404, 0)",False,False,False
151,2,0.0,"(404, 0)","(405, 0)",False,True,True
152,2,0.0,"(405, 0)","(406, 0)",False,True,True
153,1,0.0,"(406, 0)","(405, 0)",False,True,False
154,2,0.0,"(405, 0)","(406, 0)",False,False,False
155,2,0.0,"(406, 0)","(407, 0)",False,False,True
156,2,0.0,"(407, 0)","(408, 0)",False,True,True
157,2,0.0,"(408, 0)","(409, 0)",False,True,True
158,2,0.0,"(409, 0)","(410, 0)",False,True,True
159,1,0.0,"(410, 0)","(409, 0)",False,True,False
160,0,0.0,"(409, 0)","(409, 0)",False,True,False
161,2,0.0,"(409, 0)","(410, 0)",False,True,True
162,2,0.0,"(410, 0)","(411, 0)",False,True,True
163,2,0.0,"(411, 0)","(412, 0)",False,False,True
164,2,0.0,"(412, 0)","(413, 0)",False,True,True
165,2,0.0,"(413, 0)","(414, 0)",False,True,True
166,2,0.0,"(414, 0)","(415, 0)",False,True,True
167,2,0.0,"(415, 0)","(416, 0)",False,True,True
168,2,0.0,"(416, 0)","(417, 0)",False,True,True
169,2,0.0,"(417, 0)","(418, 0)",False,True,True
170,2,0.0,"(418, 0)","(419, 0)",False,False,True
171,2,0.0,"(419, 0)","(420, 0)",False,True,True
172,2,1.0,"(420, 0)","(421, 0)",True,True,True
173,2,0.0,"(421, 0)","(422, 0)",False,True,True
174,2,0.0,"(422, 0)","(423, 0)",False,True,True
175,2,0.0,"(423, 0)","(424, 0)",False,False,True
176,2,0.0,"(424, 0)","(425, 0)",False,True,True
177,2,0.0,"(425, 0)","(426, 0)",False,True,True
178,2,0.0,"(426, 0)","(427, 0)",False,True,True
179,0,0.0,"(427, 0)","(427, 0)",False,False,False
180,0,0.0,"(427, 0)","(427, 0)",False,False,False
181,1,0.0,"(427, 0)","(426, 0)",False,True,True
182,1,0.0,"(426, 0)","(425, 0)",False,True,True
183,2,-1.0,"(425, 0)","(426, 0)",True,True,False
184,0,0.0,"(426, 0)","(426, 0)",False,False,False
185,1,0.0,"(426, 0)","(425, 0)",False,True,True
186,1,0.0,"(425, 0)","(424, 0)",False,False,True
187,2,0.0,"(424, 0)","(425, 0)",False,False,False
188,2,0.0,"(425, 0)","(426, 0)",False,False,True
189,2,0.0,"(426, 0)","(427, 0)",False,True,True
190,0,0.0,"(427, 0)","(427, 0)",False,True,False
191,0,0.0,"(427, 0)","(427, 0)",False,False,False
192,1,0.0,"(427, 0)","(426, 0)",False,True,True
193,1,0.0,"(426, 0)","(425, 0)",False,False,True
194,1,0.0,"(425, 0)","(424, 0)",False,True,True
195,0,0.0,"(424, 0)","(424, 0)",False,True,False
196,1,0.0,"(424, 0)","(423, 0)",False,True,True
197,1,0.0,"(423, 0)","(422, 0)",False,True,True
198,0,0.0,"(422, 0)","(422, 0)",False,False,False
