step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,3,0.0,"(18, 5)","(18, 5)",False,True,True
51,2,0.0,"(18, 5)","(18, 5)",False,False,False
52,3,0.0,"(18, 5)","(18, 5)",False,False,False
53,2,0.0,"(18, 5)","(18, 5)",False,False,False
54,5,0.0,"(18, 5)","(18, 5)",False,True,True
55,3,0.0,"(18, 5)","(18, 5)",False,True,True
56,4,0.0,"(18, 5)","(18, 5)",False,False,False
57,5,0.0,"(18, 5)","(18, 5)",False,False,False
58,2,0.0,"(18, 5)","(18, 5)",False,False,False
59,2,0.0,"(18, 5)","(18, 5)",False,True,True
60,2,0.0,"(18, 5)","(18, 4)",False,True,True
61,1,0.0,"(18, 4)","(18, 5)",False,True,False
62,3,0.0,"(18, 5)","(18, 4)",False,True,False
63,5,0.0,"(18, 4)","(18, 4)",False,False,False
64,2,0.0,"(18, 4)","(18, 4)",False,True,True
65,2,0.0,"(18, 4)","(18, 4)",False,True,True
66,3,0.0,"(18, 4)","(18, 4)",False,False,False
67,4,0.0,"(18, 4)","(18, 4)",False,False,False
68,2,0.0,"(18, 4)","(18, 4)",False,False,False
69,4,0.0,"(18, 4)","(18, 4)",False,True,True
70,2,0.0,"(18, 4)","(18, 4)",False,True,True
71,5,0.0,"(18, 4)","(18, 4)",False,False,False
72,3,0.0,"(18, 4)","(18, 4)",False,False,False
73,4,0.0,"(18, 4)","(18, 4)",False,False,False
74,3,0.0,"(18, 4)","(18, 4)",False,True,True
75,5,0.0,"(18, 4)","(18, 4)",False,True,True
76,2,0.0,"(18, 4)","(18, 4)",False,False,False
77,1,0.0,"(18, 4)","(18, 4)",False,True,True
78,3,0.0,"(18, 4)","(18, 4)",False,True,True
79,5,0.0,"(18, 4)","(18, 4)",False,True,True
80,5,0.0,"(18, 4)","(18, 4)",False,True,True
81,2,0.0,"(18, 4)","(18, 4)",False,False,False
82,3,0.0,"(18, 4)","(18, 4)",False,False,False
83,4,0.0,"(18, 4)","(18, 4)",False,False,False
84,4,0.0,"(18, 4)","(18, 4)",False,True,True
85,5,0.0,"(18, 4)","(18, 4)",False,True,True
86,3,0.0,"(18, 4)","(18, 4)",False,False,False
87,3,0.0,"(18, 4)","(18, 4)",False,True,True
88,1,0.0,"(18, 4)","(18, 4)",False,True,True
89,4,0.0,"(18, 4)","(18, 4)",False,True,True
90,4,0.0,"(18, 4)","(18, 4)",False,True,True
91,3,0.0,"(18, 4)","(18, 4)",False,False,False
92,1,0.0,"(18, 4)","(18, 4)",False,False,False
93,1,0.0,"(18, 4)","(18, 4)",False,True,True
94,1,0.0,"(18, 4)","(18, 4)",False,True,True
95,3,0.0,"(18, 4)","(18, 5)",False,True,True
96,1,0.0,"(18, 5)","(18, 5)",False,False,False
97,3,0.0,"(18, 5)","(18, 5)",False,True,True
98,1,0.0,"(18, 5)","(18, 5)",False,True,True
99,1,0.0,"(18, 5)","(18, 5)",False,True,True
100,5,0.0,"(18, 5)","(18, 5)",False,True,True
101,3,0.0,"(18, 5)","(18, 5)",False,False,False
102,4,0.0,"(18, 5)","(18, 5)",False,False,False
103,3,0.0,"(18, 5)","(18, 5)",False,True,True
104,2,0.0,"(18, 5)","(18, 5)",False,True,True
105,2,0.0,"(18, 5)","(18, 5)",False,True,True
106,3,0.0,"(18, 5)","(18, 5)",False,False,False
107,3,0.0,"(18, 5)","(18, 5)",False,True,True
108,3,0.0,"(18, 5)","(18, 6)",False,False,True
109,3,0.0,"(18, 6)","(18, 6)",False,True,True
110,4,0.0,"(18, 6)","(18, 6)",False,True,True
111,2,0.0,"(18, 6)","(18, 6)",False,False,False
112,3,0.0,"(18, 6)","(18, 6)",False,False,False
113,5,0.0,"(18, 6)","(18, 6)",False,True,True
114,1,0.0,"(18, 6)","(18, 6)",False,True,True
115,1,0.0,"(18, 6)","(18, 6)",False,True,True
116,2,0.0,"(18, 6)","(18, 6)",False,False,False
117,3,0.0,"(18, 6)","(18, 6)",False,False,False
118,3,0.0,"(18, 6)","(18, 7)",False,False,True
119,3,0.0,"(18, 7)","(18, 7)",False,True,True
120,0,0.0,"(18, 7)","(18, 7)",False,True,False
121,1,0.0,"(18, 7)","(18, 7)",False,False,False
122,1,0.0,"(18, 7)","(18, 7)",False,False,False
123,1,0.0,"(18, 7)","(18, 7)",False,True,True
124,2,0.0,"(18, 7)","(18, 7)",False,True,True
125,4,0.0,"(18, 7)","(18, 7)",False,True,True
126,3,0.0,"(18, 7)","(18, 7)",False,False,False
127,5,0.0,"(18, 7)","(18, 7)",False,False,False
128,2,0.0,"(18, 7)","(18, 7)",False,False,False
129,1,0.0,"(18, 7)","(18, 7)",False,True,True
130,3,0.0,"(18, 7)","(18, 7)",False,True,True
131,5,0.0,"(18, 7)","(18, 7)",False,False,False
132,2,0.0,"(18, 7)","(18, 7)",False,False,False
133,3,0.0,"(18, 7)","(18, 7)",False,True,True
134,4,0.0,"(18, 7)","(18, 7)",False,True,True
135,1,0.0,"(18, 7)","(18, 7)",False,True,True
136,5,0.0,"(18, 7)","(18, 7)",False,False,False
137,2,0.0,"(18, 7)","(18, 7)",False,True,True
138,3,0.0,"(18, 7)","(18, 7)",False,False,False
139,5,0.0,"(18, 7)","(18, 7)",False,True,True
140,4,0.0,"(18, 7)","(18, 7)",False,True,True
141,1,0.0,"(18, 7)","(18, 7)",False,False,False
142,2,0.0,"(18, 7)","(18, 7)",False,True,True
143,3,0.0,"(18, 7)","(18, 7)",False,True,True
144,2,0.0,"(18, 7)","(18, 7)",False,True,True
145,4,0.0,"(18, 7)","(18, 7)",False,True,True
146,4,0.0,"(18, 7)","(18, 7)",False,False,False
147,2,0.0,"(18, 7)","(18, 7)",False,False,False
148,2,0.0,"(18, 7)","(18, 7)",False,True,True
149,2,0.0,"(18, 7)","(18, 6)",False,True,True
150,4,0.0,"(18, 6)","(18, 6)",False,True,True
151,4,0.0,"(18, 6)","(18, 6)",False,False,False
152,4,0.0,"(18, 6)","(18, 6)",False,False,False
153,1,0.0,"(18, 6)","(18, 6)",False,True,True
154,2,0.0,"(18, 6)","(18, 6)",False,True,True
155,4,0.0,"(18, 6)","(18, 6)",False,True,True
156,4,0.0,"(18, 6)","(18, 6)",False,False,False
157,4,0.0,"(18, 6)","(18, 6)",False,False,False
158,2,0.0,"(18, 6)","(18, 6)",False,True,True
159,4,0.0,"(18, 6)","(18, 6)",False,True,True
160,2,0.0,"(18, 6)","(18, 6)",False,True,True
161,4,0.0,"(18, 6)","(18, 6)",False,False,False
162,3,0.0,"(18, 6)","(18, 6)",False,False,False
163,3,0.0,"(18, 6)","(18, 7)",False,True,True
164,3,0.0,"(18, 7)","(18, 7)",False,True,True
165,4,0.0,"(18, 7)","(18, 7)",False,True,True
166,2,0.0,"(18, 7)","(18, 7)",False,False,False
167,2,0.0,"(18, 7)","(18, 7)",False,False,False
168,2,0.0,"(18, 7)","(18, 6)",False,True,True
169,4,0.0,"(18, 6)","(18, 6)",False,True,True
170,2,0.0,"(18, 6)","(18, 6)",False,True,True
171,4,0.0,"(18, 6)","(18, 6)",False,False,False
172,2,0.0,"(18, 6)","(18, 6)",False,False,False
173,4,0.0,"(18, 6)","(18, 6)",False,True,True
174,4,0.0,"(18, 6)","(18, 6)",False,True,True
175,4,0.0,"(18, 6)","(18, 6)",False,True,True
176,4,0.0,"(18, 6)","(18, 6)",False,False,False
177,4,0.0,"(18, 6)","(18, 6)",False,False,False
178,1,0.0,"(18, 6)","(18, 6)",False,True,True
179,1,0.0,"(18, 6)","(18, 6)",False,True,True
180,4,0.0,"(18, 6)","(18, 6)",False,True,True
181,2,0.0,"(18, 6)","(18, 6)",False,False,False
182,3,0.0,"(18, 6)","(18, 6)",False,False,False
183,5,0.0,"(18, 6)","(18, 6)",False,True,True
184,2,0.0,"(18, 6)","(18, 6)",False,True,True
185,4,0.0,"(18, 6)","(18, 6)",False,True,True
186,1,0.0,"(18, 6)","(18, 6)",False,False,False
187,2,0.0,"(18, 6)","(18, 6)",False,True,True
188,3,0.0,"(18, 6)","(18, 6)",False,True,True
189,5,0.0,"(18, 6)","(18, 6)",False,True,True
190,4,0.0,"(18, 6)","(18, 6)",False,True,True
191,1,0.0,"(18, 6)","(18, 6)",False,False,False
192,3,0.0,"(18, 6)","(18, 6)",False,True,True
193,2,0.0,"(18, 6)","(18, 6)",False,True,True
194,1,0.0,"(18, 6)","(18, 7)",False,True,True
195,3,0.0,"(18, 7)","(18, 6)",False,True,False
196,2,0.0,"(18, 6)","(18, 6)",False,False,False
197,1,0.0,"(18, 6)","(18, 6)",False,False,False
198,2,0.0,"(18, 6)","(18, 6)",False,True,True
199,2,0.0,"(18, 6)","(18, 5)",False,True,True
200,2,0.0,"(18, 5)","(18, 5)",False,True,True
201,5,0.0,"(18, 5)","(18, 5)",False,True,True
202,3,0.0,"(18, 5)","(18, 5)",False,False,False
203,4,0.0,"(18, 5)","(18, 5)",False,True,True
204,2,0.0,"(18, 5)","(18, 5)",False,True,True
205,4,0.0,"(18, 5)","(18, 5)",False,True,True
206,3,0.0,"(18, 5)","(18, 5)",False,False,False
207,5,0.0,"(18, 5)","(18, 5)",False,False,False
208,4,0.0,"(18, 5)","(18, 5)",False,True,True
209,3,0.0,"(18, 5)","(18, 5)",False,True,True
210,2,0.0,"(18, 5)","(18, 5)",False,True,True
211,5,0.0,"(18, 5)","(18, 5)",False,False,False
212,2,0.0,"(18, 5)","(18, 5)",False,False,False
213,2,0.0,"(18, 5)","(18, 4)",False,True,True
214,1,0.0,"(18, 4)","(18, 5)",False,True,False
215,1,0.0,"(18, 5)","(18, 4)",False,True,False
216,2,0.0,"(18, 4)","(18, 4)",False,False,False
217,2,0.0,"(18, 4)","(18, 3)",False,True,True
218,2,0.0,"(18, 3)","(18, 3)",False,True,True
219,4,0.0,"(18, 3)","(18, 3)",False,True,True
220,3,0.0,"(18, 3)","(18, 3)",False,True,True
221,5,0.0,"(18, 3)","(18, 3)",False,False,False
222,2,0.0,"(18, 3)","(18, 3)",False,False,False
223,3,0.0,"(18, 3)","(18, 3)",False,True,True
224,4,0.0,"(18, 3)","(18, 3)",False,True,True
225,5,0.0,"(18, 3)","(18, 3)",False,True,True
226,2,0.0,"(18, 3)","(18, 3)",False,False,False
227,3,0.0,"(18, 3)","(18, 3)",False,False,False
228,4,0.0,"(18, 3)","(18, 3)",False,True,True
229,1,0.0,"(18, 3)","(18, 3)",False,True,True
230,2,0.0,"(18, 3)","(18, 3)",False,True,True
231,3,0.0,"(18, 3)","(18, 3)",False,False,False
232,4,0.0,"(18, 3)","(18, 3)",False,False,False
233,1,0.0,"(18, 3)","(18, 3)",False,True,True
234,3,0.0,"(18, 3)","(18, 3)",False,True,True
235,1,0.0,"(18, 3)","(18, 3)",False,True,True
236,1,0.0,"(18, 3)","(18, 3)",False,True,True
237,3,0.0,"(18, 3)","(18, 3)",False,True,True
238,5,0.0,"(18, 3)","(18, 3)",False,True,True
239,2,0.0,"(18, 3)","(18, 3)",False,True,True
240,3,0.0,"(18, 3)","(18, 3)",False,True,True
241,3,0.0,"(18, 3)","(18, 4)",False,False,True
242,3,0.0,"(18, 4)","(18, 4)",False,True,True
243,5,0.0,"(18, 4)","(18, 4)",False,True,True
244,1,0.0,"(18, 4)","(18, 4)",False,True,True
245,2,0.0,"(18, 4)","(18, 4)",False,True,True
246,3,0.0,"(18, 4)","(18, 4)",False,True,True
247,5,0.0,"(18, 4)","(18, 4)",False,False,False
248,3,0.0,"(18, 4)","(18, 4)",False,True,True
249,1,0.0,"(18, 4)","(18, 4)",False,True,True
250,1,0.0,"(18, 4)","(18, 4)",False,True,True
251,3,0.0,"(18, 4)","(18, 5)",False,False,True
252,3,0.0,"(18, 5)","(18, 5)",False,True,True
253,5,0.0,"(18, 5)","(18, 5)",False,True,True
254,2,0.0,"(18, 5)","(18, 5)",False,True,True
255,3,0.0,"(18, 5)","(18, 5)",False,True,True
256,5,0.0,"(18, 5)","(18, 5)",False,True,True
257,1,0.0,"(18, 5)","(18, 5)",False,False,False
258,4,0.0,"(18, 5)","(18, 5)",False,True,True
259,3,0.0,"(18, 5)","(18, 5)",False,True,True
260,5,0.0,"(18, 5)","(18, 5)",False,True,True
261,2,0.0,"(18, 5)","(18, 5)",False,False,False
262,4,0.0,"(18, 5)","(18, 5)",False,False,False
263,3,0.0,"(18, 5)","(18, 5)",False,True,True
264,1,0.0,"(18, 5)","(18, 5)",False,True,True
265,4,0.0,"(18, 5)","(18, 5)",False,True,True
266,1,0.0,"(18, 5)","(18, 5)",False,True,True
267,1,0.0,"(18, 5)","(18, 5)",False,False,False
268,1,0.0,"(18, 5)","(18, 5)",False,True,True
269,1,0.0,"(18, 5)","(18, 5)",False,True,True
270,1,0.0,"(18, 5)","(18, 5)",False,True,True
271,3,0.0,"(18, 5)","(18, 5)",False,False,False
272,2,0.0,"(18, 5)","(18, 5)",False,False,False
273,2,0.0,"(18, 5)","(18, 5)",False,True,True
274,3,0.0,"(18, 5)","(18, 5)",False,True,True
275,3,0.0,"(18, 5)","(18, 5)",False,True,True
276,1,0.0,"(18, 5)","(18, 5)",False,True,True
277,1,0.0,"(18, 5)","(18, 5)",False,False,False
278,3,0.0,"(18, 5)","(18, 6)",False,True,True
279,1,0.0,"(18, 6)","(18, 6)",False,True,True
280,3,0.0,"(18, 6)","(18, 6)",False,True,True
281,2,0.0,"(18, 6)","(18, 6)",False,True,True
282,3,0.0,"(18, 6)","(18, 6)",False,False,False
283,2,0.0,"(18, 6)","(18, 6)",False,True,True
284,4,0.0,"(18, 6)","(18, 6)",False,True,True
285,2,0.0,"(18, 6)","(18, 6)",False,True,True
286,4,0.0,"(18, 6)","(18, 6)",False,True,True
287,2,0.0,"(18, 6)","(18, 6)",False,True,True
288,3,0.0,"(18, 6)","(18, 6)",False,True,True
289,2,0.0,"(18, 6)","(18, 6)",False,False,False
290,4,0.0,"(18, 6)","(18, 6)",False,True,True
291,3,0.0,"(18, 6)","(18, 6)",False,True,True
292,4,0.0,"(18, 6)","(18, 6)",False,True,True
293,2,0.0,"(18, 6)","(18, 6)",False,True,True
294,3,0.0,"(18, 6)","(18, 6)",False,True,True
295,5,0.0,"(18, 6)","(18, 6)",False,True,True
296,2,0.0,"(18, 6)","(18, 6)",False,True,True
297,1,0.0,"(18, 6)","(18, 7)",False,True,True
298,3,0.0,"(18, 7)","(18, 6)",False,True,False
299,1,0.0,"(18, 6)","(18, 6)",False,True,True
300,5,0.0,"(18, 6)","(18, 6)",False,True,True
301,2,0.0,"(18, 6)","(18, 6)",False,True,True
302,3,0.0,"(18, 6)","(18, 6)",False,True,True
303,5,0.0,"(18, 6)","(18, 6)",False,True,True
304,4,0.0,"(18, 6)","(18, 6)",False,True,True
305,2,0.0,"(18, 6)","(18, 6)",False,True,True
306,2,0.0,"(18, 6)","(18, 6)",False,False,False
307,5,0.0,"(18, 6)","(18, 6)",False,False,False
308,3,0.0,"(18, 6)","(18, 6)",False,True,True
309,3,0.0,"(18, 6)","(18, 6)",False,True,True
310,1,0.0,"(18, 6)","(18, 6)",False,True,True
311,1,0.0,"(18, 6)","(18, 6)",False,True,True
312,3,0.0,"(18, 6)","(18, 7)",False,False,True
313,1,0.0,"(18, 7)","(18, 7)",False,True,True
314,1,0.0,"(18, 7)","(18, 7)",False,False,False
315,1,0.0,"(18, 7)","(18, 7)",False,True,True
316,3,0.0,"(18, 7)","(18, 7)",False,True,True
317,5,0.0,"(18, 7)","(18, 7)",False,False,False
318,1,0.0,"(18, 7)","(18, 7)",False,True,True
319,2,0.0,"(18, 7)","(18, 7)",False,False,False
320,2,0.0,"(18, 7)","(18, 7)",False,True,True
321,1,0.0,"(18, 7)","(18, 7)",False,True,True
322,3,0.0,"(18, 7)","(18, 7)",False,False,False
323,3,0.0,"(18, 7)","(18, 7)",False,True,True
324,1,0.0,"(18, 7)","(18, 7)",False,False,False
325,3,0.0,"(18, 7)","(18, 8)",False,True,True
326,1,0.0,"(18, 8)","(18, 8)",False,True,True
327,1,0.0,"(18, 8)","(18, 8)",False,False,False
328,1,0.0,"(18, 8)","(18, 8)",False,True,True
329,2,0.0,"(18, 8)","(18, 8)",False,True,True
330,3,0.0,"(18, 8)","(18, 8)",False,True,True
331,4,0.0,"(18, 8)","(18, 8)",False,True,True
332,2,0.0,"(18, 8)","(18, 8)",False,False,False
333,2,0.0,"(18, 8)","(18, 7)",False,True,True
334,2,0.0,"(18, 7)","(18, 7)",False,True,True
335,3,0.0,"(18, 7)","(18, 7)",False,True,True
336,3,0.0,"(18, 7)","(18, 7)",False,True,True
337,2,0.0,"(18, 7)","(18, 7)",False,True,True
338,2,0.0,"(18, 7)","(18, 7)",False,True,True
339,3,0.0,"(18, 7)","(18, 7)",False,False,False
340,3,0.0,"(18, 7)","(18, 7)",False,True,True
341,1,0.0,"(18, 7)","(18, 7)",False,True,True
342,4,0.0,"(18, 7)","(18, 7)",False,True,True
343,2,0.0,"(18, 7)","(18, 7)",False,True,True
344,3,0.0,"(18, 7)","(18, 7)",False,True,True
345,3,0.0,"(18, 7)","(18, 8)",False,True,True
346,3,0.0,"(18, 8)","(18, 8)",False,True,True
347,5,0.0,"(18, 8)","(18, 8)",False,False,False
348,2,0.0,"(18, 8)","(18, 8)",False,True,True
349,3,0.0,"(18, 8)","(18, 8)",False,True,True
350,2,0.0,"(18, 8)","(18, 8)",False,True,True
351,2,0.0,"(18, 8)","(18, 8)",False,True,True
352,3,0.0,"(18, 8)","(18, 8)",False,False,False
353,3,0.0,"(18, 8)","(18, 8)",False,True,True
354,2,0.0,"(18, 8)","(18, 8)",False,False,False
355,2,0.0,"(18, 8)","(18, 8)",False,True,True
356,2,0.0,"(18, 8)","(18, 7)",False,True,True
357,2,0.0,"(18, 7)","(18, 7)",False,False,False
358,3,0.0,"(18, 7)","(18, 7)",False,True,True
359,3,0.0,"(18, 7)","(18, 7)",False,True,True
360,3,0.0,"(18, 7)","(18, 8)",False,True,True
361,3,0.0,"(18, 8)","(18, 8)",False,True,True
362,3,0.0,"(18, 8)","(18, 9)",False,False,True
363,4,0.0,"(18, 9)","(18, 9)",False,True,True
364,4,0.0,"(18, 9)","(18, 9)",False,False,False
365,3,0.0,"(18, 9)","(18, 9)",False,True,True
366,3,0.0,"(18, 9)","(18, 9)",False,True,True
367,2,0.0,"(18, 9)","(18, 9)",False,False,False
368,4,0.0,"(18, 9)","(18, 9)",False,True,True
369,5,0.0,"(18, 9)","(18, 9)",False,False,False
370,4,0.0,"(18, 9)","(18, 9)",False,True,True
371,4,0.0,"(18, 9)","(18, 9)",False,True,True
372,4,0.0,"(18, 9)","(18, 9)",False,False,False
373,2,0.0,"(18, 9)","(18, 9)",False,True,True
374,2,0.0,"(18, 9)","(18, 9)",False,False,False
375,3,0.0,"(18, 9)","(18, 9)",False,True,True
376,1,0.0,"(18, 9)","(18, 9)",False,True,True
377,1,0.0,"(18, 9)","(18, 9)",False,True,True
378,1,0.0,"(18, 9)","(18, 9)",False,True,True
379,4,0.0,"(18, 9)","(18, 9)",False,True,True
380,2,0.0,"(18, 9)","(18, 9)",False,True,True
381,1,0.0,"(18, 9)","(18, 9)",False,True,True
382,1,0.0,"(18, 9)","(18, 9)",False,False,False
383,1,0.0,"(18, 9)","(18, 9)",False,True,True
384,3,0.0,"(18, 9)","(18, 9)",False,True,True
385,1,0.0,"(18, 9)","(18, 9)",False,True,True
386,5,0.0,"(18, 9)","(18, 9)",False,True,True
387,3,0.0,"(18, 9)","(18, 9)",False,True,True
388,4,0.0,"(18, 9)","(18, 9)",False,True,True
389,3,0.0,"(18, 9)","(18, 9)",False,False,False
390,2,0.0,"(18, 9)","(18, 9)",False,True,True
391,3,0.0,"(18, 9)","(18, 9)",False,True,True
392,3,0.0,"(18, 9)","(18, 9)",False,True,True
393,3,0.0,"(18, 9)","(18, 10)",False,True,True
394,1,0.0,"(18, 10)","(18, 10)",False,True,True
395,3,0.0,"(18, 10)","(18, 10)",False,True,True
396,3,0.0,"(18, 10)","(18, 11)",False,True,True
397,3,0.0,"(18, 11)","(18, 11)",False,True,True
398,2,0.0,"(18, 11)","(18, 11)",False,True,True
399,3,0.0,"(18, 11)","(18, 11)",False,True,True
400,3,0.0,"(18, 11)","(18, 12)",False,True,True
401,3,0.0,"(18, 12)","(18, 12)",False,True,True
402,4,0.0,"(18, 12)","(18, 12)",False,False,False
403,3,0.0,"(18, 12)","(18, 12)",False,True,True
404,3,0.0,"(18, 12)","(18, 13)",False,False,True
405,3,0.0,"(18, 13)","(18, 13)",False,True,True
406,3,0.0,"(18, 13)","(18, 14)",False,True,True
407,3,0.0,"(18, 14)","(18, 14)",False,True,True
408,4,0.0,"(18, 14)","(18, 14)",False,True,True
409,2,0.0,"(18, 14)","(18, 14)",False,False,False
410,2,0.0,"(18, 14)","(18, 14)",False,True,True
411,3,0.0,"(18, 14)","(18, 14)",False,True,True
412,3,0.0,"(18, 14)","(18, 14)",False,True,True
413,3,0.0,"(18, 14)","(18, 15)",False,True,True
414,3,0.0,"(18, 15)","(18, 15)",False,True,True
415,3,0.0,"(18, 15)","(18, 16)",False,True,True
416,3,0.0,"(18, 16)","(18, 16)",False,True,True
417,2,0.0,"(18, 16)","(18, 16)",False,False,False
418,2,0.0,"(18, 16)","(18, 16)",False,True,True
419,2,0.0,"(18, 16)","(18, 15)",False,True,True
420,4,0.0,"(18, 15)","(18, 15)",False,True,True
421,3,0.0,"(18, 15)","(18, 15)",False,True,True
422,5,0.0,"(18, 15)","(18, 15)",False,False,False
423,2,0.0,"(18, 15)","(18, 15)",False,True,True
424,4,0.0,"(18, 15)","(18, 15)",False,False,False
425,1,0.0,"(18, 15)","(18, 15)",False,True,True
426,2,0.0,"(18, 15)","(18, 15)",False,True,True
427,5,0.0,"(18, 15)","(18, 15)",False,False,False
428,3,0.0,"(18, 15)","(18, 15)",False,True,True
429,4,0.0,"(18, 15)","(18, 15)",False,True,True
430,2,0.0,"(18, 15)","(18, 15)",False,True,True
431,3,0.0,"(18, 15)","(18, 15)",False,True,True
432,3,0.0,"(18, 15)","(18, 16)",False,False,True
433,3,0.0,"(18, 16)","(18, 16)",False,True,True
434,5,0.0,"(18, 16)","(18, 16)",False,True,True
435,2,0.0,"(18, 16)","(18, 16)",False,True,True
436,4,0.0,"(18, 16)","(18, 16)",False,True,True
437,2,0.0,"(18, 16)","(18, 16)",False,True,True
438,3,0.0,"(18, 16)","(18, 16)",False,True,True
439,2,0.0,"(18, 16)","(18, 16)",False,True,True
440,2,0.0,"(18, 16)","(18, 16)",False,True,True
441,2,0.0,"(18, 16)","(18, 15)",False,True,True
442,2,0.0,"(18, 15)","(18, 15)",False,True,True
443,2,0.0,"(18, 15)","(18, 14)",False,True,True
444,2,0.0,"(18, 14)","(18, 14)",False,True,True
445,5,0.0,"(18, 14)","(18, 14)",False,True,True
446,3,0.0,"(18, 14)","(18, 14)",False,True,True
447,3,0.0,"(18, 14)","(18, 14)",False,True,True
448,3,0.0,"(18, 14)","(18, 15)",False,True,True
449,3,0.0,"(18, 15)","(18, 15)",False,True,True
450,3,0.0,"(18, 15)","(18, 16)",False,False,True
451,3,0.0,"(18, 16)","(18, 16)",False,True,True
452,2,0.0,"(18, 16)","(18, 16)",False,False,False
453,2,0.0,"(18, 16)","(18, 16)",False,True,True
454,3,0.0,"(18, 16)","(18, 16)",False,True,True
455,2,0.0,"(18, 16)","(18, 16)",False,True,True
456,3,0.0,"(18, 16)","(18, 16)",False,True,True
457,3,0.0,"(18, 16)","(18, 16)",False,True,True
458,1,0.0,"(18, 16)","(18, 16)",False,True,True
459,1,0.0,"(18, 16)","(18, 16)",False,True,True
460,1,0.0,"(18, 16)","(18, 16)",False,True,True
461,3,0.0,"(18, 16)","(18, 17)",False,True,True
462,1,0.0,"(18, 17)","(18, 17)",False,False,False
463,3,0.0,"(18, 17)","(18, 17)",False,True,True
464,5,0.0,"(18, 17)","(18, 17)",False,True,True
465,2,0.0,"(18, 17)","(18, 17)",False,True,True
466,1,0.0,"(18, 17)","(18, 17)",False,True,True
467,3,0.0,"(18, 17)","(18, 17)",False,False,False
468,2,0.0,"(18, 17)","(18, 17)",False,True,True
469,5,0.0,"(18, 17)","(18, 17)",False,True,True
470,2,0.0,"(18, 17)","(18, 17)",False,True,True
471,4,0.0,"(18, 17)","(18, 17)",False,True,True
472,3,0.0,"(18, 17)","(18, 17)",False,False,False
473,3,0.0,"(18, 17)","(18, 18)",False,True,True
474,3,0.0,"(18, 18)","(18, 18)",False,True,True
475,3,0.0,"(18, 18)","(18, 19)",False,True,True
476,3,0.0,"(18, 19)","(18, 19)",False,True,True
477,3,0.0,"(18, 19)","(18, 20)",False,False,True
478,3,0.0,"(18, 20)","(18, 20)",False,True,True
