step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
157,3,-1.0,"(12, 2)","(12, 3)",True,True,True
158,3,0.0,"(12, 3)","(12, 4)",False,True,True
159,3,0.0,"(12, 4)","(12, 5)",False,True,True
160,2,0.0,"(12, 5)","(12, 4)",False,True,False
161,2,0.0,"(12, 4)","(12, 3)",False,True,True
162,2,0.0,"(12, 3)","(12, 2)",False,True,True
163,3,-2.0,"(12, 2)","(12, 3)",True,True,False
164,3,0.0,"(12, 3)","(12, 4)",False,False,True
165,3,0.0,"(12, 4)","(12, 5)",False,False,True
166,4,0.0,"(12, 5)","(12, 5)",False,False,False
167,2,0.0,"(12, 5)","(12, 4)",False,True,True
168,1,0.0,"(12, 4)","(12, 4)",False,True,True
169,1,0.0,"(12, 4)","(12, 4)",False,True,True
170,1,0.0,"(12, 4)","(12, 4)",False,True,True
171,1,0.0,"(12, 4)","(12, 4)",False,True,True
172,1,0.0,"(12, 4)","(12, 4)",False,True,True
173,2,0.0,"(12, 4)","(12, 3)",False,True,True
174,4,0.0,"(12, 3)","(12, 3)",False,True,True
175,2,0.0,"(12, 3)","(12, 2)",False,True,True
176,4,0.0,"(12, 2)","(12, 2)",False,True,True
177,2,0.0,"(12, 2)","(12, 1)",False,True,True
178,0,0.0,"(12, 1)","(12, 1)",False,True,False
179,3,-3.0,"(12, 1)","(12, 2)",True,True,True
180,5,0.0,"(12, 2)","(11, 2)",False,True,True
181,1,-1.0,"(11, 2)","(11, 2)",True,True,True
182,2,0.0,"(11, 2)","(11, 1)",False,True,True
183,5,0.0,"(11, 1)","(10, 1)",False,True,True
184,3,0.0,"(10, 1)","(10, 2)",False,True,True
185,5,0.0,"(10, 2)","(9, 2)",False,True,True
186,5,0.0,"(9, 2)","(8, 2)",False,True,True
187,5,0.0,"(8, 2)","(7, 2)",False,True,True
188,5,0.0,"(7, 2)","(6, 2)",False,True,True
189,5,0.0,"(6, 2)","(5, 2)",False,True,True
190,3,0.0,"(5, 2)","(5, 3)",False,True,True
191,4,-1.0,"(5, 3)","(6, 3)",True,True,True
192,4,0.0,"(6, 3)","(7, 3)",False,True,True
193,4,0.0,"(7, 3)","(8, 3)",False,True,True
194,4,0.0,"(8, 3)","(9, 3)",False,True,True
195,4,0.0,"(9, 3)","(10, 3)",False,True,True
196,4,0.0,"(10, 3)","(11, 3)",False,True,True
197,4,-1.0,"(11, 3)","(12, 3)",True,True,True
198,2,0.0,"(12, 3)","(12, 2)",False,True,True
199,5,0.0,"(12, 2)","(11, 2)",False,True,True
200,5,0.0,"(11, 2)","(10, 2)",False,True,True
201,5,0.0,"(10, 2)","(9, 2)",False,True,True
202,5,0.0,"(9, 2)","(8, 2)",False,True,True
203,5,-3.0,"(8, 2)","(7, 2)",True,True,True
204,2,0.0,"(7, 2)","(7, 1)",False,True,True
205,4,0.0,"(7, 1)","(8, 1)",False,True,True
206,4,0.0,"(8, 1)","(9, 1)",False,True,True
207,4,0.0,"(9, 1)","(10, 1)",False,True,True
208,4,0.0,"(10, 1)","(11, 1)",False,True,True
209,4,0.0,"(11, 1)","(12, 1)",False,True,True
210,3,0.0,"(12, 1)","(12, 2)",False,True,True
211,5,0.0,"(12, 2)","(11, 2)",False,True,True
212,5,0.0,"(11, 2)","(10, 2)",False,True,True
213,5,-1.0,"(10, 2)","(9, 2)",True,True,True
214,5,0.0,"(9, 2)","(8, 2)",False,True,True
215,5,0.0,"(8, 2)","(7, 2)",False,True,True
216,3,0.0,"(7, 2)","(7, 3)",False,True,True
217,3,-2.0,"(7, 3)","(7, 4)",True,True,True
218,4,0.0,"(7, 4)","(8, 4)",False,True,True
219,4,0.0,"(8, 4)","(9, 4)",False,True,True
220,4,0.0,"(9, 4)","(10, 4)",False,True,True
221,4,-1.0,"(10, 4)","(11, 4)",True,True,True
222,4,0.0,"(11, 4)","(12, 4)",False,True,True
223,3,0.0,"(12, 4)","(12, 5)",False,True,True
224,5,0.0,"(12, 5)","(11, 5)",False,True,True
225,2,0.0,"(11, 5)","(11, 4)",False,True,True
226,4,0.0,"(11, 4)","(12, 4)",False,True,True
227,2,0.0,"(12, 4)","(12, 3)",False,True,True
228,5,0.0,"(12, 3)","(11, 3)",False,True,True
229,5,0.0,"(11, 3)","(10, 3)",False,True,True
230,2,0.0,"(10, 3)","(10, 2)",False,True,True
231,4,-2.0,"(10, 2)","(11, 2)",True,True,True
232,2,0.0,"(11, 2)","(11, 1)",False,True,True
233,4,0.0,"(11, 1)","(12, 1)",False,True,True
234,2,0.0,"(12, 1)","(12, 0)",False,True,True
235,3,0.0,"(12, 0)","(12, 1)",False,True,False
236,3,0.0,"(12, 1)","(12, 2)",False,True,True
237,1,0.0,"(12, 2)","(12, 2)",False,True,True
238,5,0.0,"(12, 2)","(11, 2)",False,True,True
239,1,0.0,"(11, 2)","(11, 2)",False,True,True
240,1,0.0,"(11, 2)","(11, 2)",False,True,True
241,1,0.0,"(11, 2)","(11, 2)",False,True,True
242,5,0.0,"(11, 2)","(10, 2)",False,True,True
243,3,-1.0,"(10, 2)","(10, 3)",True,True,True
244,1,0.0,"(10, 3)","(10, 3)",False,True,True
245,4,0.0,"(10, 3)","(11, 3)",False,True,True
246,1,0.0,"(11, 3)","(11, 3)",False,True,True
247,5,0.0,"(11, 3)","(10, 3)",False,True,True
248,1,0.0,"(10, 3)","(10, 3)",False,True,True
249,3,-5.0,"(10, 3)","(10, 4)",True,True,True
250,1,0.0,"(10, 4)","(10, 4)",False,True,True
251,1,0.0,"(10, 4)","(10, 4)",False,True,True
252,4,0.0,"(10, 4)","(11, 4)",False,True,True
253,4,0.0,"(11, 4)","(12, 4)",False,True,True
254,3,0.0,"(12, 4)","(12, 5)",False,True,True
255,5,0.0,"(12, 5)","(11, 5)",False,True,True
256,5,0.0,"(11, 5)","(10, 5)",False,True,True
257,2,0.0,"(10, 5)","(10, 4)",False,True,True
258,4,0.0,"(10, 4)","(11, 4)",False,True,True
259,4,-1.0,"(11, 4)","(12, 4)",True,True,True
260,2,0.0,"(12, 4)","(12, 3)",False,True,True
261,2,0.0,"(12, 3)","(12, 2)",False,True,True
262,2,0.0,"(12, 2)","(12, 1)",False,True,True
263,5,0.0,"(12, 1)","(11, 1)",False,True,True
264,3,0.0,"(11, 1)","(11, 2)",False,True,True
265,3,0.0,"(11, 2)","(11, 3)",False,True,True
266,4,0.0,"(11, 3)","(12, 3)",False,True,True
267,3,0.0,"(12, 3)","(12, 4)",False,True,True
268,3,0.0,"(12, 4)","(12, 5)",False,True,True
269,4,-1.0,"(12, 5)","(12, 5)",True,True,True
270,4,0.0,"(12, 5)","(12, 5)",False,True,True
271,0,0.0,"(12, 5)","(12, 5)",False,True,False
272,1,0.0,"(12, 5)","(12, 5)",False,True,True
273,1,-3.0,"(12, 5)","(12, 5)",True,True,True
274,1,0.0,"(12, 5)","(12, 5)",False,True,True
275,4,0.0,"(12, 5)","(12, 5)",False,True,True
276,4,0.0,"(12, 5)","(12, 5)",False,True,True
277,4,-1.0,"(12, 5)","(12, 5)",True,True,True
278,5,0.0,"(12, 5)","(11, 5)",False,True,True
279,5,-3.0,"(11, 5)","(10, 5)",True,True,True
280,5,0.0,"(10, 5)","(10, 5)",False,True,True
281,3,0.0,"(10, 5)","(10, 6)",False,True,True
282,5,0.0,"(10, 6)","(9, 6)",False,True,True
283,3,0.0,"(9, 6)","(9, 7)",False,True,True
284,3,0.0,"(9, 7)","(9, 8)",False,True,True
285,5,0.0,"(9, 8)","(8, 8)",False,True,True
286,2,0.0,"(8, 8)","(8, 7)",False,True,True
287,5,0.0,"(8, 7)","(7, 7)",False,True,True
288,2,0.0,"(7, 7)","(7, 6)",False,True,True
289,5,0.0,"(7, 6)",,False,True,True
290,5,0.0,,"(5, 6)",False,True,True
291,5,-1.0,"(5, 6)","(4, 6)",True,True,True
292,4,0.0,"(4, 6)","(5, 6)",False,True,False
293,4,0.0,"(5, 6)",,False,True,True
294,4,0.0,,"(7, 6)",False,True,True
295,4,0.0,"(7, 6)","(8, 6)",False,True,True
296,0,0.0,"(8, 6)","(8, 6)",False,True,False
297,2,0.0,"(8, 6)","(8, 5)",False,True,True
298,2,0.0,"(8, 5)","(8, 4)",False,True,True
299,2,-2.0,"(8, 4)","(8, 3)",True,True,True
300,2,0.0,"(8, 3)","(8, 2)",False,True,True
301,2,-1.0,"(8, 2)","(8, 1)",True,True,True
302,5,0.0,"(8, 1)","(7, 1)",False,True,True
303,5,0.0,"(7, 1)","(6, 1)",False,True,True
304,2,0.0,"(6, 1)","(6, 0)",False,True,True
305,4,0.0,"(6, 0)","(7, 0)",False,True,True
306,4,0.0,"(7, 0)","(8, 0)",False,True,True
307,3,-2.0,"(8, 0)","(8, 1)",True,True,True
308,5,0.0,"(8, 1)","(7, 1)",False,True,True
309,2,-1.0,"(7, 1)","(7, 0)",True,True,True
310,5,0.0,"(7, 0)","(6, 0)",False,True,True
311,5,-1.0,"(6, 0)","(5, 0)",True,True,True
312,5,0.0,"(5, 0)","(4, 0)",False,True,True
313,5,0.0,"(4, 0)","(3, 0)",False,True,True
314,3,0.0,"(3, 0)","(3, 1)",False,True,True
315,3,0.0,"(3, 1)","(3, 2)",False,True,True
316,4,0.0,"(3, 2)","(4, 2)",False,True,True
317,4,-2.0,"(4, 2)","(5, 2)",True,True,True
318,2,0.0,"(5, 2)","(5, 1)",False,True,True
319,5,0.0,"(5, 1)","(4, 1)",False,True,True
320,3,0.0,"(4, 1)","(4, 2)",False,True,True
321,2,0.0,"(4, 2)","(4, 1)",False,True,False
322,5,0.0,"(4, 1)","(3, 1)",False,True,True
323,3,0.0,"(3, 1)","(3, 2)",False,True,True
324,4,0.0,"(3, 2)","(4, 2)",False,True,True
325,2,-2.0,"(4, 2)","(4, 1)",True,True,True
326,5,0.0,"(4, 1)","(3, 1)",False,True,True
327,1,-1.0,"(3, 1)","(3, 1)",True,True,True
328,1,0.0,"(3, 1)","(3, 1)",False,True,True
329,1,-2.0,"(3, 1)","(3, 1)",True,True,True
330,1,0.0,"(3, 1)","(3, 1)",False,True,True
331,1,0.0,"(3, 1)","(3, 1)",False,True,True
332,1,0.0,"(3, 1)","(3, 1)",False,True,True
333,1,0.0,"(3, 1)","(3, 1)",False,True,True
334,1,0.0,"(3, 1)","(3, 1)",False,True,True
335,5,0.0,"(3, 1)",,False,True,True
336,1,0.0,,,False,True,True
337,1,0.0,,,False,True,True
338,1,0.0,,,False,True,True
339,1,0.0,,,False,True,True
340,1,0.0,,,False,True,True
341,1,0.0,,,False,True,True
342,5,0.0,,"(1, 1)",False,True,True
343,4,-1.0,"(1, 1)",,True,True,False
344,2,0.0,,,False,True,True
345,4,0.0,,,False,True,True
346,5,0.0,,,False,True,True
347,2,0.0,,,False,True,True
348,4,0.0,,,False,True,True
349,2,0.0,,,False,True,True
350,5,0.0,,,False,True,True
351,4,0.0,,"(3, 0)",False,True,True
352,2,0.0,"(3, 0)","(3, 0)",False,True,True
353,3,-1.0,"(3, 0)","(3, 1)",True,True,True
354,4,0.0,"(3, 1)",,False,True,True
355,2,0.0,,,False,True,True
356,4,0.0,,"(5, 0)",False,True,True
357,5,0.0,"(5, 0)",,False,True,False
358,4,0.0,,"(5, 0)",False,True,False
359,4,0.0,"(5, 0)","(6, 0)",False,True,True
360,3,0.0,"(6, 0)","(6, 1)",False,True,True
361,3,0.0,"(6, 1)","(6, 2)",False,True,True
362,3,0.0,"(6, 2)","(6, 3)",False,True,True
363,4,-2.0,"(6, 3)","(7, 3)",True,True,True
364,3,0.0,"(7, 3)","(7, 4)",False,True,True
365,3,0.0,"(7, 4)","(7, 5)",False,True,True
366,3,0.0,"(7, 5)","(7, 6)",False,True,True
367,4,-2.0,"(7, 6)","(8, 6)",True,True,True
368,1,0.0,"(8, 6)","(8, 6)",False,True,True
369,1,0.0,"(8, 6)","(8, 6)",False,True,True
370,4,0.0,"(8, 6)","(9, 6)",False,True,True
371,1,0.0,"(9, 6)","(9, 6)",False,True,True
372,1,0.0,"(9, 6)","(9, 6)",False,True,True
373,4,0.0,"(9, 6)","(10, 6)",False,True,True
374,2,0.0,"(10, 6)","(10, 5)",False,True,True
375,5,-1.0,"(10, 5)","(9, 5)",True,True,True
376,3,0.0,"(9, 5)","(9, 6)",False,True,True
377,3,0.0,"(9, 6)","(9, 7)",False,True,True
378,3,0.0,"(9, 7)","(9, 8)",False,True,True
379,3,0.0,"(9, 8)","(9, 9)",False,True,True
380,3,0.0,"(9, 9)","(9, 10)",False,True,True
381,5,-1.0,"(9, 10)","(8, 10)",True,True,True
382,5,0.0,"(8, 10)","(7, 10)",False,True,True
383,1,-3.0,"(7, 10)","(7, 10)",True,True,True
384,1,0.0,"(7, 10)","(7, 10)",False,True,True
385,1,0.0,"(7, 10)","(7, 10)",False,True,True
386,1,0.0,"(7, 10)","(7, 10)",False,True,True
387,1,0.0,"(7, 10)","(7, 10)",False,True,True
388,5,0.0,"(7, 10)",,False,True,True
389,5,0.0,,"(5, 10)",False,True,True
390,1,0.0,"(5, 10)","(5, 10)",False,True,True
391,5,-2.0,"(5, 10)","(4, 10)",True,True,True
392,5,0.0,"(4, 10)","(3, 10)",False,True,True
393,5,0.0,"(3, 10)","(2, 10)",False,True,True
394,1,0.0,"(2, 10)","(2, 10)",False,True,True
395,1,0.0,"(2, 10)","(2, 10)",False,True,True
396,1,0.0,"(2, 10)","(2, 10)",False,True,True
397,1,0.0,"(2, 10)","(2, 10)",False,True,True
398,1,0.0,"(2, 10)","(2, 10)",False,True,True
399,1,0.0,"(2, 10)","(2, 10)",False,True,True
400,1,0.0,"(2, 10)","(2, 10)",False,True,True
401,1,-1.0,"(2, 10)","(2, 10)",True,True,True
402,4,0.0,"(2, 10)","(3, 10)",False,True,True
403,1,-1.0,"(3, 10)","(3, 10)",True,True,True
404,2,0.0,"(3, 10)","(3, 9)",False,True,True
405,4,0.0,"(3, 9)","(4, 9)",False,True,True
406,2,0.0,"(4, 9)","(4, 8)",False,True,True
407,4,-1.0,"(4, 8)","(5, 8)",True,True,True
408,2,0.0,"(5, 8)","(5, 7)",False,True,True
409,5,0.0,"(5, 7)","(4, 7)",False,True,True
410,1,0.0,"(4, 7)","(4, 7)",False,True,True
411,1,-1.0,"(4, 7)","(4, 7)",True,True,True
412,1,0.0,"(4, 7)","(4, 7)",False,True,True
413,1,0.0,"(4, 7)","(4, 7)",False,True,True
414,1,0.0,"(4, 7)","(4, 7)",False,True,True
415,1,0.0,"(4, 7)","(4, 7)",False,True,True
416,1,0.0,"(4, 7)","(4, 7)",False,True,True
417,1,-1.0,"(4, 7)","(4, 7)",True,True,True
418,1,0.0,"(4, 7)","(4, 7)",False,True,True
419,1,0.0,"(4, 7)","(4, 7)",False,True,True
420,1,0.0,"(4, 7)","(4, 7)",False,True,True
421,1,0.0,"(4, 7)","(4, 7)",False,True,True
422,1,0.0,"(4, 7)","(4, 7)",False,True,True
423,5,0.0,"(4, 7)","(3, 7)",False,True,True
424,1,0.0,"(3, 7)","(3, 7)",False,True,True
425,1,0.0,"(3, 7)",,False,True,True
426,3,0.0,,,False,True,True
427,1,0.0,,,False,True,True
428,1,0.0,,,False,True,True
429,1,0.0,,,False,True,True
430,5,0.0,,,False,True,True
431,1,0.0,,,False,True,True
432,1,0.0,,,False,True,True
433,1,0.0,,,False,True,True
434,1,0.0,,,False,True,True
435,1,-1.0,,,True,True,True
436,1,0.0,,,False,True,True
437,5,0.0,,"(1, 8)",False,True,True
438,5,0.0,"(1, 8)","(1, 8)",False,True,True
439,2,0.0,"(1, 8)","(1, 7)",False,True,True
440,2,0.0,"(1, 7)","(1, 6)",False,True,True
441,4,0.0,"(1, 6)",,False,True,True
442,5,0.0,,"(1, 6)",False,True,False
443,5,0.0,"(1, 6)","(0, 6)",False,True,True
444,1,0.0,"(0, 6)","(0, 6)",False,True,True
445,4,-1.0,"(0, 6)","(1, 6)",True,True,True
446,4,0.0,"(1, 6)",,False,True,True
447,4,0.0,,,False,True,True
448,2,0.0,,,False,True,True
449,5,-1.0,,,True,True,True
450,2,0.0,,,False,True,True
451,3,0.0,,,False,True,True
452,3,0.0,,,False,True,True
453,5,0.0,,,False,True,True
454,4,0.0,,,False,True,True
455,2,0.0,,,False,True,True
456,4,0.0,,,False,True,True
457,5,0.0,,,False,True,True
458,5,0.0,,"(1, 5)",False,True,True
459,2,0.0,"(1, 5)","(1, 4)",False,True,True
460,2,0.0,"(1, 4)","(1, 3)",False,True,True
461,5,0.0,"(1, 3)","(1, 3)",False,True,True
462,2,0.0,"(1, 3)","(1, 2)",False,True,True
463,4,0.0,"(1, 2)",,False,True,True
464,4,0.0,,,False,True,True
465,1,0.0,,,False,True,True
466,1,0.0,,,False,True,True
467,5,0.0,,,False,True,True
468,2,0.0,,,False,True,True
469,4,0.0,,,False,True,True
470,5,0.0,,,False,True,True
471,5,-1.0,,"(1, 1)",True,True,True
472,2,0.0,"(1, 1)","(1, 0)",False,True,True
473,4,-1.0,"(1, 0)",,True,True,True
474,3,0.0,,,False,True,True
475,5,0.0,,"(1, 1)",False,True,True
476,2,0.0,"(1, 1)","(1, 0)",False,True,True
477,3,0.0,"(1, 0)","(1, 1)",False,True,False
478,3,0.0,"(1, 1)","(1, 2)",False,True,True
479,2,0.0,"(1, 2)","(1, 1)",False,True,False
480,4,0.0,"(1, 1)",,False,True,True
481,4,0.0,,,False,True,True
482,4,0.0,,"(4, 1)",False,True,True
483,4,0.0,"(4, 1)","(5, 1)",False,True,True
484,2,0.0,"(5, 1)","(5, 0)",False,True,True
485,4,0.0,"(5, 0)","(6, 0)",False,True,True
486,3,0.0,"(6, 0)","(6, 1)",False,True,True
487,3,0.0,"(6, 1)","(6, 2)",False,True,True
488,5,0.0,"(6, 2)","(5, 2)",False,True,True
489,5,0.0,"(5, 2)","(4, 2)",False,True,True
490,3,0.0,"(4, 2)","(4, 3)",False,True,True
491,4,0.0,"(4, 3)","(5, 3)",False,True,True
492,4,0.0,"(5, 3)","(6, 3)",False,True,True
493,3,0.0,"(6, 3)","(6, 4)",False,True,True
494,4,0.0,"(6, 4)","(7, 4)",False,True,True
495,4,0.0,"(7, 4)","(8, 4)",False,True,True
496,2,0.0,"(8, 4)","(8, 3)",False,True,True
497,5,0.0,"(8, 3)","(7, 3)",False,True,True
498,5,0.0,"(7, 3)","(6, 3)",False,True,True
499,5,-2.0,"(6, 3)","(5, 3)",True,True,True
500,5,0.0,"(5, 3)","(4, 3)",False,True,True
501,2,0.0,"(4, 3)","(4, 2)",False,True,True
502,5,0.0,"(4, 2)",,False,True,True
503,2,0.0,,,False,True,True
