step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,2,0.0,"(10, 11)","(10, 12)",False,True,True
51,2,0.0,"(10, 12)","(10, 13)",False,False,True
52,2,0.0,"(10, 13)","(10, 14)",False,True,True
53,3,0.0,"(10, 14)","(11, 14)",False,True,True
54,3,0.0,"(11, 14)","(12, 14)",False,True,True
55,3,0.0,"(12, 14)","(12, 14)",False,True,True
56,1,0.0,"(12, 14)","(12, 13)",False,True,True
57,4,0.0,"(12, 13)","(11, 13)",False,True,True
58,4,0.0,"(11, 13)","(10, 13)",False,True,True
59,3,0.0,"(10, 13)","(11, 13)",False,True,False
60,3,0.0,"(11, 13)","(12, 13)",False,True,True
61,3,1.0,"(12, 13)","(12, 13)",True,True,True
62,2,0.0,"(12, 13)","(12, 14)",False,True,True
63,2,0.0,"(12, 14)","(12, 15)",False,False,True
64,2,1.0,"(12, 15)","(12, 16)",True,True,True
65,2,0.0,"(12, 16)","(12, 17)",False,False,True
66,4,1.0,"(12, 17)","(11, 17)",True,True,True
67,4,0.0,"(11, 17)","(10, 17)",False,True,True
68,4,0.0,"(10, 17)","(9, 17)",False,True,True
69,4,0.0,"(9, 17)","(8, 17)",False,True,True
70,4,0.0,"(8, 17)","(7, 17)",False,True,True
71,4,0.0,"(7, 17)","(6, 17)",False,True,True
72,4,0.0,"(6, 17)","(5, 17)",False,True,True
73,4,0.0,"(5, 17)","(4, 17)",False,True,True
74,4,0.0,"(4, 17)","(3, 17)",False,True,True
75,4,0.0,"(3, 17)","(2, 17)",False,True,True
76,4,0.0,"(2, 17)","(1, 17)",False,True,True
77,4,0.0,"(1, 17)","(0, 17)",False,True,True
78,3,0.0,"(0, 17)","(1, 17)",False,True,False
79,3,0.0,"(1, 17)","(2, 17)",False,True,True
80,3,0.0,"(2, 17)","(3, 17)",False,False,True
81,3,0.0,"(3, 17)","(4, 17)",False,False,True
82,3,1.0,"(4, 17)","(5, 17)",True,True,True
83,3,0.0,"(5, 17)","(6, 17)",False,True,True
84,3,0.0,"(6, 17)","(7, 17)",False,False,True
85,3,0.0,"(7, 17)","(8, 17)",False,True,True
86,3,0.0,"(8, 17)","(9, 17)",False,True,True
87,2,0.0,"(9, 17)","(9, 18)",False,True,True
88,1,1.0,"(9, 18)","(9, 17)",True,True,False
89,3,0.0,"(9, 17)","(10, 17)",False,True,True
90,3,0.0,"(10, 17)","(11, 17)",False,True,True
91,3,0.0,"(11, 17)","(12, 17)",False,True,True
92,4,0.0,"(12, 17)","(11, 17)",False,True,False
93,3,0.0,"(11, 17)","(12, 17)",False,True,False
94,1,0.0,"(12, 17)","(12, 16)",False,False,True
95,3,1.0,"(12, 16)","(12, 16)",True,True,True
96,1,0.0,"(12, 16)","(12, 15)",False,False,True
97,3,0.0,"(12, 15)","(12, 15)",False,True,True
98,4,0.0,"(12, 15)","(11, 15)",False,True,True
99,1,0.0,"(11, 15)","(11, 14)",False,False,True
100,4,0.0,"(11, 14)","(10, 14)",False,True,True
101,4,1.0,"(10, 14)","(9, 14)",True,True,True
102,4,0.0,"(9, 14)","(8, 14)",False,True,True
103,4,0.0,"(8, 14)","(7, 14)",False,False,True
104,4,0.0,"(7, 14)","(6, 14)",False,True,True
105,4,0.0,"(6, 14)","(5, 14)",False,False,True
106,4,0.0,"(5, 14)","(4, 14)",False,False,True
107,4,0.0,"(4, 14)","(3, 14)",False,True,True
108,4,0.0,"(3, 14)","(2, 14)",False,True,True
109,4,0.0,"(2, 14)","(1, 14)",False,True,True
110,4,0.0,"(1, 14)","(0, 14)",False,True,True
111,1,0.0,"(0, 14)","(0, 13)",False,False,True
112,1,1.0,"(0, 13)","(0, 12)",True,True,True
113,3,0.0,"(0, 12)","(1, 12)",False,False,True
114,3,0.0,"(1, 12)","(2, 12)",False,True,True
115,3,0.0,"(2, 12)","(3, 12)",False,False,True
116,3,0.0,"(3, 12)","(4, 12)",False,True,True
117,0,0.0,"(4, 12)","(4, 12)",False,True,False
