step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
182,1,0.0,"(3, 2)","(3, 2)",False,True,True
183,1,0.0,"(3, 2)","(3, 2)",False,False,False
184,4,0.0,"(3, 2)","(4, 2)",False,True,True
185,3,0.0,"(4, 2)","(4, 2)",False,False,False
186,1,0.0,"(4, 2)","(4, 2)",False,True,True
187,4,0.0,"(4, 2)","(4, 2)",False,False,False
188,4,0.0,"(4, 2)","(5, 2)",False,True,True
189,3,0.0,"(5, 2)","(5, 2)",False,True,True
190,3,0.0,"(5, 2)","(5, 3)",False,True,True
191,3,0.0,"(5, 3)","(5, 4)",False,False,True
192,3,0.0,"(5, 4)","(5, 5)",False,False,True
193,3,0.0,"(5, 5)","(5, 6)",False,True,True
194,4,0.0,"(5, 6)","(5, 6)",False,False,False
195,4,0.0,"(5, 6)","(6, 6)",False,True,True
196,4,0.0,"(6, 6)","(6, 6)",False,False,False
197,4,0.0,"(6, 6)","(6, 6)",False,False,False
198,4,0.0,"(6, 6)","(6, 6)",False,False,False
199,4,0.0,"(6, 6)","(6, 6)",False,False,False
200,4,0.0,"(6, 6)","(6, 6)",False,False,False
201,4,0.0,"(6, 6)","(6, 6)",False,False,False
202,4,0.0,"(6, 6)","(6, 6)",False,False,False
203,4,0.0,"(6, 6)","(6, 6)",False,False,False
204,4,0.0,"(6, 6)","(6, 6)",False,False,False
205,4,0.0,"(6, 6)","(6, 6)",False,False,False
206,2,0.0,"(6, 6)","(6, 6)",False,False,False
207,4,0.0,"(6, 6)","(6, 6)",False,False,False
208,4,0.0,"(6, 6)","(6, 6)",False,False,False
209,4,0.0,"(6, 6)","(6, 6)",False,False,False
210,4,0.0,"(6, 6)","(6, 6)",False,False,False
211,4,0.0,"(6, 6)","(6, 6)",False,False,False
212,4,0.0,"(6, 6)","(6, 6)",False,False,False
213,1,0.0,"(6, 6)","(6, 6)",False,True,True
214,4,0.0,"(6, 6)","(6, 6)",False,False,False
215,4,0.0,"(6, 6)","(6, 6)",False,True,True
216,4,0.0,"(6, 6)","(6, 6)",False,False,False
217,4,0.0,"(6, 6)","(6, 6)",False,False,False
218,4,0.0,"(6, 6)","(6, 6)",False,False,False
219,4,0.0,"(6, 6)","(6, 6)",False,False,False
220,1,0.0,"(6, 6)","(6, 6)",False,True,True
221,4,0.0,"(6, 6)","(6, 6)",False,False,False
222,4,0.0,"(6, 6)","(6, 6)",False,True,True
223,4,0.0,"(6, 6)","(6, 6)",False,False,False
224,4,0.0,"(6, 6)","(6, 6)",False,False,False
225,4,0.0,"(6, 6)","(6, 6)",False,False,False
226,4,0.0,"(6, 6)","(6, 6)",False,False,False
227,4,0.0,"(6, 6)","(6, 6)",False,False,False
228,4,0.0,"(6, 6)","(6, 6)",False,False,False
229,4,0.0,"(6, 6)","(6, 6)",False,False,False
230,4,0.0,"(6, 6)","(6, 6)",False,False,False
231,4,0.0,"(6, 6)","(6, 6)",False,False,False
232,4,0.0,"(6, 6)","(6, 6)",False,False,False
233,4,0.0,"(6, 6)","(6, 6)",False,False,False
234,2,0.0,"(6, 6)","(6, 6)",False,False,False
235,4,0.0,"(6, 6)","(6, 6)",False,False,False
236,4,0.0,"(6, 6)","(6, 6)",False,False,False
237,4,0.0,"(6, 6)","(6, 6)",False,False,False
238,4,0.0,"(6, 6)","(6, 6)",False,False,False
239,4,0.0,"(6, 6)","(6, 6)",False,False,False
240,4,0.0,"(6, 6)","(6, 6)",False,False,False
241,4,0.0,"(6, 6)","(6, 6)",False,False,False
242,4,0.0,"(6, 6)","(6, 6)",False,False,False
243,4,0.0,"(6, 6)","(6, 6)",False,False,False
244,4,0.0,"(6, 6)","(6, 6)",False,False,False
245,4,0.0,"(6, 6)","(6, 6)",False,False,False
246,4,0.0,"(6, 6)","(6, 6)",False,False,False
247,4,0.0,"(6, 6)","(6, 6)",False,False,False
248,4,0.0,"(6, 6)","(6, 6)",False,False,False
249,4,0.0,"(6, 6)","(6, 6)",False,False,False
250,2,0.0,"(6, 6)","(6, 6)",False,False,False
251,4,0.0,"(6, 6)","(6, 6)",False,False,False
252,4,0.0,"(6, 6)","(6, 6)",False,False,False
253,4,0.0,"(6, 6)","(6, 6)",False,False,False
254,4,0.0,"(6, 6)","(6, 6)",False,False,False
255,4,0.0,"(6, 6)","(6, 6)",False,False,False
256,4,0.0,"(6, 6)","(6, 6)",False,False,False
257,4,0.0,"(6, 6)","(6, 6)",False,False,False
258,4,0.0,"(6, 6)","(6, 6)",False,False,False
259,4,0.0,"(6, 6)","(6, 6)",False,False,False
260,4,0.0,"(6, 6)","(6, 6)",False,False,False
261,4,0.0,"(6, 6)","(6, 6)",False,False,False
262,4,0.0,"(6, 6)","(6, 6)",False,False,False
263,4,0.0,"(6, 6)","(6, 6)",False,False,False
264,4,0.0,"(6, 6)","(6, 6)",False,False,False
265,4,0.0,"(6, 6)","(6, 6)",False,False,False
266,4,0.0,"(6, 6)","(6, 6)",False,False,False
267,2,0.0,"(6, 6)","(6, 6)",False,False,False
268,4,0.0,"(6, 6)","(6, 6)",False,False,False
269,4,0.0,"(6, 6)","(6, 6)",False,False,False
270,4,0.0,"(6, 6)","(6, 6)",False,False,False
271,2,0.0,"(6, 6)","(6, 6)",False,False,False
272,4,0.0,"(6, 6)","(6, 6)",False,False,False
273,4,0.0,"(6, 6)","(6, 6)",False,False,False
274,4,0.0,"(6, 6)","(6, 6)",False,False,False
275,4,0.0,"(6, 6)","(6, 6)",False,False,False
276,4,0.0,"(6, 6)","(6, 6)",False,False,False
277,4,0.0,"(6, 6)","(6, 6)",False,False,False
278,4,0.0,"(6, 6)","(6, 6)",False,False,False
279,4,0.0,"(6, 6)","(6, 6)",False,False,False
280,4,0.0,"(6, 6)","(6, 6)",False,False,False
281,4,0.0,"(6, 6)","(6, 6)",False,False,False
282,2,0.0,"(6, 6)","(6, 6)",False,False,False
283,4,0.0,"(6, 6)","(6, 6)",False,False,False
284,4,0.0,"(6, 6)","(6, 6)",False,False,False
285,4,0.0,"(6, 6)","(6, 6)",False,False,False
286,4,0.0,"(6, 6)","(6, 6)",False,False,False
287,4,0.0,"(6, 6)","(6, 6)",False,False,False
288,4,0.0,"(6, 6)","(6, 6)",False,False,False
289,4,0.0,"(6, 6)","(6, 6)",False,False,False
290,4,0.0,"(6, 6)","(6, 6)",False,False,False
291,4,0.0,"(6, 6)","(6, 6)",False,False,False
292,4,0.0,"(6, 6)","(6, 6)",False,False,False
293,4,0.0,"(6, 6)","(6, 6)",False,False,False
294,4,0.0,"(6, 6)","(6, 6)",False,False,False
295,4,0.0,"(6, 6)","(6, 6)",False,False,False
296,4,0.0,"(6, 6)","(6, 6)",False,False,False
297,4,0.0,"(6, 6)","(6, 6)",False,False,False
298,4,0.0,"(6, 6)","(6, 6)",False,False,False
299,4,0.0,"(6, 6)","(6, 6)",False,False,False
300,4,0.0,"(6, 6)","(6, 6)",False,False,False
301,4,0.0,"(6, 6)","(6, 6)",False,False,False
302,4,0.0,"(6, 6)","(6, 6)",False,False,False
303,4,0.0,"(6, 6)","(6, 6)",False,False,False
304,4,0.0,"(6, 6)","(6, 6)",False,False,False
305,4,0.0,"(6, 6)","(6, 6)",False,False,False
306,4,0.0,"(6, 6)","(6, 6)",False,False,False
307,2,0.0,"(6, 6)","(6, 6)",False,False,False
308,2,0.0,"(6, 6)","(6, 5)",False,False,True
309,2,0.0,"(6, 5)","(6, 4)",False,False,True
310,2,0.0,"(6, 4)","(6, 3)",False,False,True
311,2,0.0,"(6, 3)","(6, 2)",False,False,True
312,3,0.0,"(6, 2)","(6, 2)",False,False,False
313,3,0.0,"(6, 2)","(6, 3)",False,False,True
314,3,0.0,"(6, 3)","(6, 4)",False,False,True
315,3,0.0,"(6, 4)","(6, 5)",False,False,True
316,3,0.0,"(6, 5)","(6, 6)",False,False,True
317,5,0.0,"(6, 6)","(6, 6)",False,False,False
318,1,0.0,"(6, 6)","(6, 6)",False,True,True
319,5,0.0,"(6, 6)","(5, 6)",False,True,True
320,3,0.0,"(5, 6)","(5, 6)",False,False,False
321,3,0.0,"(5, 6)","(5, 7)",False,True,True
322,5,0.0,"(5, 7)","(5, 7)",False,False,False
323,5,0.0,"(5, 7)","(4, 7)",False,False,True
324,5,0.0,"(4, 7)","(3, 7)",False,False,True
325,5,0.0,"(3, 7)","(2, 7)",False,False,True
326,2,0.0,"(2, 7)","(2, 7)",False,False,False
327,2,0.0,"(2, 7)","(2, 6)",False,True,True
328,2,0.0,"(2, 6)","(2, 5)",False,True,True
329,2,0.0,"(2, 5)","(2, 4)",False,True,True
330,2,0.0,"(2, 4)","(2, 3)",False,False,True
331,4,0.0,"(2, 3)","(2, 3)",False,False,False
332,1,0.0,"(2, 3)","(2, 3)",False,True,True
333,4,0.0,"(2, 3)","(3, 3)",False,True,True
334,4,0.0,"(3, 3)","(4, 3)",False,True,True
335,3,0.0,"(4, 3)","(4, 3)",False,True,True
336,1,0.0,"(4, 3)","(4, 3)",False,True,True
337,2,0.0,"(4, 3)","(4, 3)",False,False,False
338,1,0.0,"(4, 3)","(4, 3)",False,True,True
339,2,0.0,"(4, 3)","(4, 2)",False,True,True
340,3,0.0,"(4, 2)","(4, 2)",False,False,False
341,1,0.0,"(4, 2)","(4, 2)",False,True,True
342,3,0.0,"(4, 2)","(4, 3)",False,True,True
343,2,0.0,"(4, 3)","(4, 3)",False,False,False
344,3,0.0,"(4, 3)","(4, 3)",False,False,False
345,3,0.0,"(4, 3)","(4, 4)",False,True,True
346,1,0.0,"(4, 4)","(4, 4)",False,True,True
347,4,0.0,"(4, 4)","(4, 4)",False,False,False
348,2,0.0,"(4, 4)","(4, 4)",False,True,True
349,5,0.0,"(4, 4)","(4, 4)",False,True,True
350,1,0.0,"(4, 4)","(4, 4)",False,True,True
351,3,0.0,"(4, 4)","(4, 4)",False,False,False
352,1,0.0,"(4, 4)","(4, 4)",False,True,True
353,4,0.0,"(4, 4)","(4, 4)",False,True,True
354,1,0.0,"(4, 4)","(4, 4)",False,True,True
355,5,0.0,"(4, 4)","(4, 4)",False,False,False
356,1,0.0,"(4, 4)","(4, 4)",False,True,True
357,4,0.0,"(4, 4)","(4, 4)",False,True,True
358,4,0.0,"(4, 4)","(5, 4)",False,True,True
359,5,0.0,"(5, 4)","(5, 4)",False,False,False
360,5,0.0,"(5, 4)","(4, 4)",False,True,True
361,1,0.0,"(4, 4)","(4, 4)",False,True,True
362,2,0.0,"(4, 4)","(4, 4)",False,False,False
363,1,0.0,"(4, 4)","(4, 4)",False,True,True
364,1,0.0,"(4, 4)","(4, 4)",False,True,True
365,4,0.0,"(4, 4)","(4, 4)",False,False,False
366,1,0.0,"(4, 4)","(4, 4)",False,True,True
367,4,0.0,"(4, 4)","(5, 4)",False,True,True
368,5,0.0,"(5, 4)","(5, 4)",False,False,False
369,1,0.0,"(5, 4)","(5, 4)",False,True,True
370,1,0.0,"(5, 4)","(5, 4)",False,False,False
371,1,0.0,"(5, 4)","(5, 4)",False,True,True
372,4,0.0,"(5, 4)","(5, 4)",False,True,True
373,2,0.0,"(5, 4)","(5, 4)",False,False,False
374,5,0.0,"(5, 4)","(5, 4)",False,False,False
375,1,0.0,"(5, 4)","(5, 4)",False,True,True
376,5,0.0,"(5, 4)","(4, 4)",False,True,True
377,1,0.0,"(4, 4)","(4, 4)",False,False,False
378,2,0.0,"(4, 4)","(4, 4)",False,False,False
379,1,0.0,"(4, 4)","(4, 4)",False,True,True
380,4,0.0,"(4, 4)","(4, 4)",False,False,False
381,1,0.0,"(4, 4)","(4, 4)",False,True,True
382,1,0.0,"(4, 4)","(4, 4)",False,True,True
383,1,0.0,"(4, 4)","(4, 4)",False,False,False
384,4,0.0,"(4, 4)","(5, 4)",False,True,True
385,1,0.0,"(5, 4)","(5, 4)",False,True,True
386,2,0.0,"(5, 4)","(5, 4)",False,False,False
387,5,0.0,"(5, 4)","(5, 4)",False,True,True
388,4,0.0,"(5, 4)","(5, 4)",False,False,False
389,2,0.0,"(5, 4)","(5, 4)",False,False,False
390,5,0.0,"(5, 4)","(5, 4)",False,False,False
391,5,0.0,"(5, 4)","(4, 4)",False,False,True
392,1,0.0,"(4, 4)","(4, 4)",False,True,True
393,2,0.0,"(4, 4)","(4, 4)",False,False,False
394,4,0.0,"(4, 4)","(4, 4)",False,True,True
395,1,0.0,"(4, 4)","(4, 4)",False,True,True
396,2,0.0,"(4, 4)","(4, 4)",False,False,False
397,3,0.0,"(4, 4)","(4, 4)",False,True,True
398,3,0.0,"(4, 4)","(4, 5)",False,True,True
399,1,0.0,"(4, 5)","(4, 5)",False,True,True
400,5,0.0,"(4, 5)","(4, 5)",False,False,False
401,3,0.0,"(4, 5)","(4, 5)",False,True,True
402,1,0.0,"(4, 5)","(4, 5)",False,True,True
403,5,0.0,"(4, 5)","(4, 5)",False,False,False
404,1,0.0,"(4, 5)","(4, 5)",False,True,True
405,2,0.0,"(4, 5)","(4, 5)",False,True,True
406,1,0.0,"(4, 5)","(4, 5)",False,True,True
407,4,0.0,"(4, 5)","(4, 5)",False,False,False
408,1,0.0,"(4, 5)","(4, 5)",False,True,True
409,2,0.0,"(4, 5)","(4, 5)",False,True,True
410,1,0.0,"(4, 5)","(4, 5)",False,True,True
411,4,0.0,"(4, 5)","(4, 5)",False,False,False
412,1,0.0,"(4, 5)","(4, 5)",False,True,True
413,4,0.0,"(4, 5)","(5, 5)",False,True,True
414,5,0.0,"(5, 5)","(5, 5)",False,False,False
415,2,0.0,"(5, 5)","(5, 5)",False,False,False
416,5,0.0,"(5, 5)","(5, 5)",False,False,False
417,1,0.0,"(5, 5)","(5, 5)",False,True,True
418,1,0.0,"(5, 5)","(5, 5)",False,False,False
419,4,0.0,"(5, 5)","(5, 5)",False,True,True
420,5,0.0,"(5, 5)","(5, 5)",False,True,True
421,1,0.0,"(5, 5)","(5, 5)",False,True,True
422,2,0.0,"(5, 5)","(5, 5)",False,False,False
423,5,0.0,"(5, 5)","(5, 5)",False,True,True
424,4,0.0,"(5, 5)","(5, 5)",False,True,True
425,2,0.0,"(5, 5)","(5, 5)",False,False,False
426,5,0.0,"(5, 5)","(5, 5)",False,False,False
427,1,0.0,"(5, 5)","(5, 5)",False,True,True
428,1,0.0,"(5, 5)","(5, 5)",False,False,False
429,1,0.0,"(5, 5)","(5, 5)",False,True,True
430,5,0.0,"(5, 5)","(4, 5)",False,True,True
431,5,0.0,"(4, 5)","(3, 5)",False,False,True
432,1,0.0,"(3, 5)","(3, 5)",False,True,True
433,5,0.0,"(3, 5)","(2, 5)",False,True,True
434,2,0.0,"(2, 5)","(2, 5)",False,False,False
435,1,0.0,"(2, 5)","(2, 5)",False,True,True
436,4,0.0,"(2, 5)","(2, 5)",False,False,False
437,2,0.0,"(2, 5)","(2, 5)",False,True,True
438,4,0.0,"(2, 5)","(2, 5)",False,True,True
439,4,0.0,"(2, 5)","(3, 5)",False,False,True
440,3,0.0,"(3, 5)","(3, 5)",False,False,False
441,3,0.0,"(3, 5)","(3, 6)",False,False,True
442,3,0.0,"(3, 6)","(3, 7)",False,True,True
443,5,0.0,"(3, 7)","(3, 7)",False,False,False
444,5,0.0,"(3, 7)","(2, 7)",False,False,True
445,2,0.0,"(2, 7)","(2, 7)",False,False,False
446,2,0.0,"(2, 7)","(2, 6)",False,True,True
447,4,0.0,"(2, 6)","(2, 6)",False,False,False
448,4,0.0,"(2, 6)","(3, 6)",False,False,True
449,4,0.0,"(3, 6)","(4, 6)",False,False,True
450,2,0.0,"(4, 6)","(4, 6)",False,False,False
451,2,0.0,"(4, 6)","(4, 5)",False,False,True
452,2,0.0,"(4, 5)","(4, 4)",False,True,True
453,5,0.0,"(4, 4)","(4, 4)",False,False,False
454,5,0.0,"(4, 4)","(3, 4)",False,True,True
455,5,0.0,"(3, 4)","(2, 4)",False,True,True
456,4,0.0,"(2, 4)","(2, 4)",False,False,False
457,2,0.0,"(2, 4)","(2, 4)",False,False,False
458,4,0.0,"(2, 4)","(2, 4)",False,False,False
459,4,0.0,"(2, 4)","(3, 4)",False,True,True
460,2,0.0,"(3, 4)","(3, 4)",False,False,False
461,4,0.0,"(3, 4)","(3, 4)",False,False,False
462,4,0.0,"(3, 4)","(4, 4)",False,True,True
463,2,0.0,"(4, 4)","(4, 4)",False,False,False
464,5,0.0,"(4, 4)","(4, 4)",False,False,False
465,2,0.0,"(4, 4)","(4, 4)",False,False,False
466,5,0.0,"(4, 4)","(4, 4)",False,False,False
467,5,0.0,"(4, 4)","(3, 4)",False,True,True
468,5,0.0,"(3, 4)","(2, 4)",False,True,True
469,4,0.0,"(2, 4)","(2, 4)",False,False,False
470,2,0.0,"(2, 4)","(2, 4)",False,False,False
471,1,0.0,"(2, 4)","(2, 4)",False,True,True
472,4,0.0,"(2, 4)","(2, 4)",False,False,False
473,1,0.0,"(2, 4)","(2, 4)",False,True,True
474,1,0.0,"(2, 4)","(2, 4)",False,True,True
475,5,0.0,"(2, 4)","(2, 4)",False,False,False
476,3,0.0,"(2, 4)","(2, 4)",False,True,True
477,4,0.0,"(2, 4)","(2, 4)",False,True,True
478,1,0.0,"(2, 4)","(2, 4)",False,True,True
