step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,5,0.0,"(7, 18)","(7, 18)",False,True,True
130,3,0.0,"(7, 18)","(7, 18)",False,True,True
131,3,0.0,"(7, 18)","(7, 19)",False,False,True
132,0,0.0,"(7, 19)","(7, 19)",False,False,False
133,0,0.0,"(7, 19)","(7, 19)",False,False,False
134,0,0.0,"(7, 19)","(7, 19)",False,False,False
135,0,0.0,"(7, 19)","(7, 19)",False,False,False
136,0,0.0,"(7, 19)","(7, 19)",False,False,False
137,0,0.0,"(7, 19)","(7, 19)",False,False,False
138,0,0.0,"(7, 19)","(7, 19)",False,True,False
139,0,0.0,"(7, 19)","(7, 19)",False,True,False
140,0,0.0,"(7, 19)","(7, 19)",False,True,False
141,0,0.0,"(7, 19)","(7, 19)",False,False,False
142,0,0.0,"(7, 19)","(7, 19)",False,False,False
143,0,0.0,"(7, 19)","(7, 19)",False,False,False
144,0,0.0,"(7, 19)","(7, 19)",False,False,False
145,0,0.0,"(7, 19)","(7, 19)",False,False,False
146,0,0.0,"(7, 19)","(7, 19)",False,False,False
147,5,0.0,"(7, 19)","(7, 19)",False,False,False
148,0,0.0,"(7, 19)","(7, 19)",False,False,False
149,3,0.0,"(7, 19)","(7, 19)",False,True,True
150,4,0.0,"(7, 19)","(7, 19)",False,True,True
151,5,0.0,"(7, 19)","(7, 19)",False,False,False
152,0,0.0,"(7, 19)","(7, 19)",False,False,False
153,0,0.0,"(7, 19)","(7, 19)",False,False,False
154,0,0.0,"(7, 19)","(7, 19)",False,False,False
155,0,0.0,"(7, 19)","(7, 19)",False,False,False
156,0,0.0,"(7, 19)","(7, 19)",False,False,False
157,0,0.0,"(7, 19)","(7, 19)",False,False,False
158,0,0.0,"(7, 19)","(7, 19)",False,True,False
159,0,0.0,"(7, 19)","(7, 19)",False,True,False
160,0,0.0,"(7, 19)","(7, 19)",False,True,False
161,0,0.0,"(7, 19)","(7, 19)",False,False,False
162,0,0.0,"(7, 19)","(7, 19)",False,False,False
163,0,0.0,"(7, 19)","(7, 19)",False,False,False
164,0,0.0,"(7, 19)","(7, 19)",False,False,False
165,0,0.0,"(7, 19)","(7, 19)",False,False,False
166,0,0.0,"(7, 19)","(7, 19)",False,False,False
167,2,0.0,"(7, 19)","(7, 19)",False,False,False
168,2,0.0,"(7, 19)","(7, 18)",False,False,True
169,5,0.0,"(7, 18)","(7, 18)",False,True,True
170,5,0.0,"(7, 18)","(6, 18)",False,True,True
171,5,0.0,"(6, 18)","(5, 18)",False,False,True
172,0,0.0,"(5, 18)","(5, 18)",False,False,False
173,0,0.0,"(5, 18)","(5, 18)",False,False,False
174,0,0.0,"(5, 18)","(5, 18)",False,False,False
175,0,0.0,"(5, 18)","(5, 18)",False,False,False
176,0,0.0,"(5, 18)","(5, 18)",False,False,False
177,0,0.0,"(5, 18)","(5, 18)",False,False,False
178,0,0.0,"(5, 18)","(5, 18)",False,True,False
179,0,0.0,"(5, 18)","(5, 18)",False,True,False
180,0,0.0,"(5, 18)","(5, 18)",False,True,False
181,0,0.0,"(5, 18)","(5, 18)",False,False,False
182,0,0.0,"(5, 18)","(5, 18)",False,False,False
183,0,0.0,"(5, 18)","(5, 18)",False,False,False
184,0,0.0,"(5, 18)","(5, 18)",False,False,False
185,0,0.0,"(5, 18)","(5, 18)",False,False,False
186,5,0.0,"(5, 18)","(4, 18)",False,False,True
187,5,0.0,"(4, 18)","(3, 18)",False,False,True
188,2,0.0,"(3, 18)","(3, 18)",False,False,False
189,0,0.0,"(3, 18)","(3, 18)",False,True,False
190,0,0.0,"(3, 18)","(3, 18)",False,True,False
191,0,0.0,"(3, 18)","(3, 18)",False,False,False
192,0,0.0,"(3, 18)","(3, 18)",False,False,False
193,0,0.0,"(3, 18)","(3, 18)",False,False,False
194,0,0.0,"(3, 18)","(3, 18)",False,False,False
195,0,0.0,"(3, 18)","(3, 18)",False,False,False
196,0,0.0,"(3, 18)","(3, 18)",False,False,False
197,0,0.0,"(3, 18)","(3, 18)",False,False,False
198,0,0.0,"(3, 18)","(3, 18)",False,True,False
199,0,0.0,"(3, 18)","(3, 18)",False,True,False
200,0,0.0,"(3, 18)","(3, 18)",False,True,False
201,0,0.0,"(3, 18)","(3, 18)",False,False,False
202,0,0.0,"(3, 18)","(3, 18)",False,False,False
203,0,0.0,"(3, 18)","(3, 18)",False,False,False
204,0,0.0,"(3, 18)","(3, 18)",False,False,False
205,2,0.0,"(3, 18)","(3, 17)",False,False,True
206,2,0.0,"(3, 17)","(3, 16)",False,True,True
207,0,0.0,"(3, 16)","(3, 16)",False,False,False
208,0,0.0,"(3, 16)","(3, 16)",False,False,False
209,0,0.0,"(3, 16)","(3, 16)",False,True,False
210,0,0.0,"(3, 16)","(3, 16)",False,True,False
211,0,0.0,"(3, 16)","(3, 16)",False,False,False
212,0,0.0,"(3, 16)","(3, 16)",False,False,False
213,0,0.0,"(3, 16)","(3, 16)",False,False,False
214,0,0.0,"(3, 16)","(3, 16)",False,False,False
215,0,0.0,"(3, 16)","(3, 16)",False,False,False
216,0,0.0,"(3, 16)","(3, 16)",False,False,False
217,0,0.0,"(3, 16)","(3, 16)",False,False,False
218,0,0.0,"(3, 16)","(3, 16)",False,True,False
219,0,0.0,"(3, 16)","(3, 16)",False,True,False
220,0,0.0,"(3, 16)","(3, 16)",False,True,False
221,0,0.0,"(3, 16)","(3, 16)",False,False,False
222,2,0.0,"(3, 16)","(3, 15)",False,True,True
223,4,0.0,"(3, 15)","(3, 15)",False,False,False
224,2,0.0,"(3, 15)","(3, 15)",False,False,False
225,3,0.0,"(3, 15)","(3, 15)",False,False,False
226,3,0.0,"(3, 15)","(3, 16)",False,True,True
227,0,0.0,"(3, 16)","(3, 16)",False,False,False
228,0,0.0,"(3, 16)","(3, 16)",False,False,False
229,0,0.0,"(3, 16)","(3, 16)",False,True,False
230,0,0.0,"(3, 16)","(3, 16)",False,True,False
231,0,0.0,"(3, 16)","(3, 16)",False,False,False
232,0,0.0,"(3, 16)","(3, 16)",False,False,False
233,0,0.0,"(3, 16)","(3, 16)",False,False,False
234,0,0.0,"(3, 16)","(3, 16)",False,False,False
235,0,0.0,"(3, 16)","(3, 16)",False,False,False
236,0,0.0,"(3, 16)","(3, 16)",False,False,False
237,0,0.0,"(3, 16)","(3, 16)",False,False,False
238,0,0.0,"(3, 16)","(3, 16)",False,True,False
239,0,0.0,"(3, 16)","(3, 16)",False,True,False
240,0,0.0,"(3, 16)","(3, 16)",False,True,False
241,0,0.0,"(3, 16)","(3, 16)",False,False,False
242,3,0.0,"(3, 16)","(3, 17)",False,True,True
243,3,0.0,"(3, 17)","(3, 18)",False,False,True
244,3,0.0,"(3, 18)","(3, 19)",False,False,True
245,2,0.0,"(3, 19)","(3, 19)",False,False,False
246,0,0.0,"(3, 19)","(3, 19)",False,False,False
247,0,0.0,"(3, 19)","(3, 19)",False,False,False
248,0,0.0,"(3, 19)","(3, 19)",False,False,False
249,0,0.0,"(3, 19)","(3, 19)",False,True,False
250,0,0.0,"(3, 19)","(3, 19)",False,True,False
251,0,0.0,"(3, 19)","(3, 19)",False,False,False
252,0,0.0,"(3, 19)","(3, 19)",False,False,False
253,0,0.0,"(3, 19)","(3, 19)",False,False,False
254,0,0.0,"(3, 19)","(3, 19)",False,False,False
255,0,0.0,"(3, 19)","(3, 19)",False,False,False
256,0,0.0,"(3, 19)","(3, 19)",False,False,False
257,0,0.0,"(3, 19)","(3, 19)",False,False,False
258,0,0.0,"(3, 19)","(3, 19)",False,True,False
259,0,0.0,"(3, 19)","(3, 19)",False,True,False
260,2,0.0,"(3, 19)","(3, 18)",False,True,True
261,2,0.0,"(3, 18)","(3, 17)",False,False,True
262,0,0.0,"(3, 17)","(3, 17)",False,False,False
263,0,0.0,"(3, 17)","(3, 17)",False,False,False
264,0,0.0,"(3, 17)","(3, 17)",False,False,False
265,0,0.0,"(3, 17)","(3, 17)",False,False,False
266,0,0.0,"(3, 17)","(3, 17)",False,False,False
267,0,0.0,"(3, 17)","(3, 17)",False,False,False
268,0,0.0,"(3, 17)","(3, 17)",False,False,False
269,0,0.0,"(3, 17)","(3, 17)",False,True,False
270,0,0.0,"(3, 17)","(3, 17)",False,True,False
271,0,0.0,"(3, 17)","(3, 17)",False,False,False
272,0,0.0,"(3, 17)","(3, 17)",False,False,False
273,0,0.0,"(3, 17)","(3, 17)",False,False,False
274,0,0.0,"(3, 17)","(3, 17)",False,False,False
275,0,0.0,"(3, 17)","(3, 17)",False,False,False
276,0,0.0,"(3, 17)","(3, 17)",False,False,False
277,2,0.0,"(3, 17)","(3, 16)",False,True,True
278,2,0.0,"(3, 16)","(3, 15)",False,True,True
279,3,0.0,"(3, 15)","(3, 15)",False,True,True
280,3,0.0,"(3, 15)","(3, 16)",False,True,True
281,3,0.0,"(3, 16)","(3, 17)",False,True,True
282,1,0.0,"(3, 17)","(3, 17)",False,True,True
283,0,0.0,"(3, 17)","(3, 17)",False,False,False
284,0,0.0,"(3, 17)","(3, 17)",False,True,False
285,0,0.0,"(3, 17)","(3, 17)",False,False,False
286,0,0.0,"(3, 17)","(3, 17)",False,False,False
287,0,0.0,"(3, 17)","(3, 17)",False,False,False
288,0,0.0,"(3, 17)","(3, 17)",False,False,False
289,0,0.0,"(3, 17)","(3, 17)",False,True,False
290,0,0.0,"(3, 17)","(3, 17)",False,True,False
291,0,0.0,"(3, 17)","(3, 17)",False,False,False
292,0,0.0,"(3, 17)","(3, 17)",False,False,False
293,0,0.0,"(3, 17)","(3, 17)",False,False,False
294,0,0.0,"(3, 17)","(3, 17)",False,False,False
295,0,0.0,"(3, 17)","(3, 17)",False,False,False
296,0,0.0,"(3, 17)","(3, 17)",False,False,False
297,0,0.0,"(3, 17)","(3, 17)",False,False,False
298,2,0.0,"(3, 17)","(3, 17)",False,True,True
299,2,0.0,"(3, 17)","(3, 16)",False,True,True
300,3,0.0,"(3, 16)","(3, 16)",False,True,True
301,3,0.0,"(3, 16)","(3, 17)",False,True,True
302,0,0.0,"(3, 17)","(3, 17)",False,False,False
303,0,0.0,"(3, 17)","(3, 17)",False,False,False
304,0,0.0,"(3, 17)","(3, 17)",False,False,False
305,0,0.0,"(3, 17)","(3, 17)",False,False,False
306,0,0.0,"(3, 17)","(3, 17)",False,False,False
307,0,0.0,"(3, 17)","(3, 17)",False,False,False
308,0,0.0,"(3, 17)","(3, 17)",False,False,False
309,0,0.0,"(3, 17)","(3, 17)",False,True,False
310,0,0.0,"(3, 17)","(3, 17)",False,True,False
311,0,0.0,"(3, 17)","(3, 17)",False,False,False
312,0,0.0,"(3, 17)","(3, 17)",False,False,False
313,0,0.0,"(3, 17)","(3, 17)",False,False,False
314,0,0.0,"(3, 17)","(3, 17)",False,False,False
315,0,0.0,"(3, 17)","(3, 17)",False,False,False
316,2,0.0,"(3, 17)","(3, 17)",False,False,False
317,2,0.0,"(3, 17)","(3, 16)",False,True,True
318,2,0.0,"(3, 16)","(3, 15)",False,True,True
319,0,0.0,"(3, 15)","(3, 15)",False,True,False
320,0,0.0,"(3, 15)","(3, 15)",False,True,False
321,0,0.0,"(3, 15)","(3, 15)",False,False,False
322,0,0.0,"(3, 15)","(3, 15)",False,False,False
323,0,0.0,"(3, 15)","(3, 15)",False,False,False
324,0,0.0,"(3, 15)","(3, 15)",False,False,False
325,0,0.0,"(3, 15)","(3, 15)",False,False,False
326,0,0.0,"(3, 15)","(3, 15)",False,False,False
327,0,0.0,"(3, 15)","(3, 15)",False,False,False
328,0,0.0,"(3, 15)","(3, 15)",False,False,False
329,0,0.0,"(3, 15)","(3, 15)",False,True,False
330,0,0.0,"(3, 15)","(3, 15)",False,True,False
331,0,0.0,"(3, 15)","(3, 15)",False,False,False
332,0,0.0,"(3, 15)","(3, 15)",False,False,False
333,0,0.0,"(3, 15)","(3, 15)",False,False,False
334,0,0.0,"(3, 15)","(3, 15)",False,False,False
335,2,0.0,"(3, 15)","(3, 14)",False,False,True
336,2,0.0,"(3, 14)","(3, 13)",False,False,True
337,0,0.0,"(3, 13)","(3, 13)",False,False,False
338,3,0.0,"(3, 13)","(3, 13)",False,True,True
339,0,0.0,"(3, 13)","(3, 13)",False,True,False
340,0,0.0,"(3, 13)","(3, 13)",False,True,False
341,0,0.0,"(3, 13)","(3, 13)",False,False,False
342,0,0.0,"(3, 13)","(3, 13)",False,False,False
343,0,0.0,"(3, 13)","(3, 13)",False,False,False
344,0,0.0,"(3, 13)","(3, 13)",False,False,False
345,0,0.0,"(3, 13)","(3, 13)",False,False,False
346,0,0.0,"(3, 13)","(3, 13)",False,False,False
347,0,0.0,"(3, 13)","(3, 13)",False,False,False
348,0,0.0,"(3, 13)","(3, 13)",False,False,False
349,0,0.0,"(3, 13)","(3, 13)",False,True,False
350,0,0.0,"(3, 13)","(3, 13)",False,True,False
351,0,0.0,"(3, 13)","(3, 13)",False,False,False
352,0,0.0,"(3, 13)","(3, 13)",False,False,False
353,0,0.0,"(3, 13)","(3, 13)",False,False,False
354,3,0.0,"(3, 13)","(3, 14)",False,False,True
355,3,0.0,"(3, 14)","(3, 15)",False,False,True
356,0,0.0,"(3, 15)","(3, 15)",False,False,False
357,0,0.0,"(3, 15)","(3, 15)",False,False,False
358,0,0.0,"(3, 15)","(3, 15)",False,True,False
359,0,0.0,"(3, 15)","(3, 15)",False,True,False
360,0,0.0,"(3, 15)","(3, 15)",False,True,False
361,0,0.0,"(3, 15)","(3, 15)",False,False,False
362,0,0.0,"(3, 15)","(3, 15)",False,False,False
363,0,0.0,"(3, 15)","(3, 15)",False,False,False
364,0,0.0,"(3, 15)","(3, 15)",False,False,False
365,0,0.0,"(3, 15)","(3, 15)",False,False,False
366,0,0.0,"(3, 15)","(3, 15)",False,False,False
367,0,0.0,"(3, 15)","(3, 15)",False,False,False
368,0,0.0,"(3, 15)","(3, 15)",False,False,False
369,0,0.0,"(3, 15)","(3, 15)",False,True,False
370,0,0.0,"(3, 15)","(3, 15)",False,True,False
371,0,0.0,"(3, 15)","(3, 15)",False,False,False
372,3,0.0,"(3, 15)","(3, 16)",False,True,True
373,3,0.0,"(3, 16)","(3, 17)",False,True,True
374,0,0.0,"(3, 17)","(3, 17)",False,False,False
375,1,0.0,"(3, 17)","(3, 17)",False,True,True
376,1,0.0,"(3, 17)","(3, 17)",False,False,False
377,2,0.0,"(3, 17)","(3, 17)",False,True,True
378,0,0.0,"(3, 17)","(3, 17)",False,True,False
379,0,0.0,"(3, 17)","(3, 17)",False,True,False
380,0,0.0,"(3, 17)","(3, 17)",False,True,False
381,0,0.0,"(3, 17)","(3, 17)",False,False,False
382,0,0.0,"(3, 17)","(3, 17)",False,False,False
383,0,0.0,"(3, 17)","(3, 17)",False,False,False
384,0,0.0,"(3, 17)","(3, 17)",False,False,False
385,0,0.0,"(3, 17)","(3, 17)",False,False,False
386,0,0.0,"(3, 17)","(3, 17)",False,False,False
387,0,0.0,"(3, 17)","(3, 17)",False,False,False
388,0,0.0,"(3, 17)","(3, 17)",False,False,False
389,0,0.0,"(3, 17)","(3, 17)",False,True,False
390,0,0.0,"(3, 17)","(3, 17)",False,True,False
391,0,0.0,"(3, 17)","(3, 17)",False,False,False
392,0,0.0,"(3, 17)","(3, 17)",False,False,False
393,2,0.0,"(3, 17)","(3, 16)",False,True,True
394,2,0.0,"(3, 16)","(3, 15)",False,True,True
395,3,0.0,"(3, 15)","(3, 15)",False,False,False
396,3,0.0,"(3, 15)","(3, 16)",False,True,True
397,5,0.0,"(3, 16)","(3, 16)",False,False,False
398,0,0.0,"(3, 16)","(3, 16)",False,True,False
399,0,0.0,"(3, 16)","(3, 16)",False,True,False
400,0,0.0,"(3, 16)","(3, 16)",False,True,False
401,0,0.0,"(3, 16)","(3, 16)",False,False,False
402,0,0.0,"(3, 16)","(3, 16)",False,False,False
403,0,0.0,"(3, 16)","(3, 16)",False,False,False
404,0,0.0,"(3, 16)","(3, 16)",False,False,False
405,0,0.0,"(3, 16)","(3, 16)",False,False,False
406,0,0.0,"(3, 16)","(3, 16)",False,False,False
407,0,0.0,"(3, 16)","(3, 16)",False,False,False
408,0,0.0,"(3, 16)","(3, 16)",False,False,False
409,0,0.0,"(3, 16)","(3, 16)",False,True,False
410,0,0.0,"(3, 16)","(3, 16)",False,True,False
411,0,0.0,"(3, 16)","(3, 16)",False,False,False
412,0,0.0,"(3, 16)","(3, 16)",False,False,False
413,2,0.0,"(3, 16)","(3, 16)",False,False,False
414,5,0.0,"(3, 16)","(3, 16)",False,False,False
415,3,0.0,"(3, 16)","(3, 16)",False,False,False
416,4,0.0,"(3, 16)","(3, 16)",False,False,False
417,0,0.0,"(3, 16)","(3, 16)",False,False,False
418,4,0.0,"(3, 16)","(4, 16)",False,True,True
419,2,0.0,"(4, 16)","(4, 16)",False,True,True
420,2,0.0,"(4, 16)","(4, 15)",False,True,True
421,0,0.0,"(4, 15)","(4, 15)",False,False,False
422,0,0.0,"(4, 15)","(4, 15)",False,False,False
423,0,0.0,"(4, 15)","(4, 15)",False,False,False
424,0,0.0,"(4, 15)","(4, 15)",False,False,False
425,0,0.0,"(4, 15)","(4, 15)",False,False,False
426,0,0.0,"(4, 15)","(4, 15)",False,False,False
427,0,0.0,"(4, 15)","(4, 15)",False,False,False
428,0,0.0,"(4, 15)","(4, 15)",False,False,False
429,0,0.0,"(4, 15)","(4, 15)",False,True,False
430,0,0.0,"(4, 15)","(4, 15)",False,True,False
431,0,0.0,"(4, 15)","(4, 15)",False,False,False
432,0,0.0,"(4, 15)","(4, 15)",False,False,False
433,0,0.0,"(4, 15)","(4, 15)",False,False,False
434,0,0.0,"(4, 15)","(4, 15)",False,False,False
435,3,0.0,"(4, 15)","(4, 15)",False,False,False
436,3,0.0,"(4, 15)","(4, 16)",False,False,True
437,4,0.0,"(4, 16)","(4, 16)",False,False,False
438,0,0.0,"(4, 16)","(4, 16)",False,True,False
439,0,0.0,"(4, 16)","(4, 16)",False,True,False
440,0,0.0,"(4, 16)","(4, 16)",False,True,False
441,0,0.0,"(4, 16)","(4, 16)",False,False,False
442,0,0.0,"(4, 16)","(4, 16)",False,False,False
443,0,0.0,"(4, 16)","(4, 16)",False,False,False
444,0,0.0,"(4, 16)","(4, 16)",False,False,False
445,0,0.0,"(4, 16)","(4, 16)",False,False,False
446,0,0.0,"(4, 16)","(4, 16)",False,False,False
447,0,0.0,"(4, 16)","(4, 16)",False,False,False
448,0,0.0,"(4, 16)","(4, 16)",False,False,False
449,0,0.0,"(4, 16)","(4, 16)",False,True,False
450,0,0.0,"(4, 16)","(4, 16)",False,True,False
451,0,0.0,"(4, 16)","(4, 16)",False,False,False
452,0,0.0,"(4, 16)","(4, 16)",False,False,False
453,5,0.0,"(4, 16)","(4, 16)",False,False,False
454,5,0.0,"(4, 16)","(3, 16)",False,True,True
455,1,0.0,"(3, 16)","(3, 16)",False,True,True
456,3,0.0,"(3, 16)","(3, 16)",False,False,False
457,0,0.0,"(3, 16)","(3, 16)",False,True,False
458,0,0.0,"(3, 16)","(3, 16)",False,True,False
459,0,0.0,"(3, 16)","(3, 16)",False,True,False
460,0,0.0,"(3, 16)","(3, 16)",False,True,False
461,0,0.0,"(3, 16)","(3, 16)",False,False,False
462,0,0.0,"(3, 16)","(3, 16)",False,False,False
463,0,0.0,"(3, 16)","(3, 16)",False,False,False
464,0,0.0,"(3, 16)","(3, 16)",False,False,False
465,0,0.0,"(3, 16)","(3, 16)",False,False,False
466,0,0.0,"(3, 16)","(3, 16)",False,False,False
467,0,0.0,"(3, 16)","(3, 16)",False,False,False
468,0,0.0,"(3, 16)","(3, 16)",False,False,False
469,0,0.0,"(3, 16)","(3, 16)",False,True,False
470,0,0.0,"(3, 16)","(3, 16)",False,True,False
471,0,0.0,"(3, 16)","(3, 16)",False,False,False
472,2,0.0,"(3, 16)","(3, 16)",False,False,False
473,2,0.0,"(3, 16)","(3, 15)",False,True,True
474,3,0.0,"(3, 15)","(3, 15)",False,False,False
475,3,0.0,"(3, 15)","(3, 16)",False,True,True
476,3,0.0,"(3, 16)","(3, 17)",False,True,True
477,0,0.0,"(3, 17)","(3, 17)",False,False,False
478,2,0.0,"(3, 17)","(3, 17)",False,True,True
