step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,3,0.0,"(8, 10)","(9, 10)",False,True,True
53,1,0.0,"(9, 10)","(9, 9)",False,True,True
54,3,0.0,"(9, 9)","(10, 9)",False,True,True
55,1,0.0,"(10, 9)","(10, 8)",False,False,True
56,3,1.0,"(10, 8)","(11, 8)",True,True,True
57,3,0.0,"(11, 8)","(12, 8)",False,True,True
58,4,0.0,"(12, 8)","(11, 8)",False,True,False
59,4,0.0,"(11, 8)","(10, 8)",False,False,True
60,3,0.0,"(10, 8)","(11, 8)",False,True,False
61,3,0.0,"(11, 8)","(12, 8)",False,True,True
62,1,0.0,"(12, 8)","(12, 7)",False,True,True
63,1,0.0,"(12, 7)","(12, 6)",False,False,True
64,1,0.0,"(12, 6)","(12, 5)",False,False,True
65,1,0.0,"(12, 5)","(12, 4)",False,True,True
66,1,0.0,"(12, 4)","(12, 3)",False,True,True
67,1,0.0,"(12, 3)","(12, 2)",False,True,True
68,4,0.0,"(12, 2)","(11, 2)",False,True,True
69,4,0.0,"(11, 2)","(10, 2)",False,True,True
70,2,0.0,"(10, 2)","(10, 3)",False,False,True
71,4,0.0,"(10, 3)","(9, 3)",False,True,True
72,3,0.0,"(9, 3)","(10, 3)",False,True,False
73,1,2.0,"(10, 3)","(10, 2)",True,True,True
74,4,0.0,"(10, 2)","(9, 2)",False,True,True
75,1,2.0,"(9, 2)","(9, 1)",True,True,True
76,1,1.0,"(9, 1)","(9, 0)",True,True,True
77,2,0.0,"(9, 0)","(9, 1)",False,True,False
78,4,0.0,"(9, 1)","(8, 1)",False,True,True
79,4,0.0,"(8, 1)","(7, 1)",False,False,True
80,4,0.0,"(7, 1)","(6, 1)",False,False,True
81,4,0.0,"(6, 1)","(5, 1)",False,False,True
82,4,0.0,"(5, 1)","(4, 1)",False,True,True
83,4,0.0,"(4, 1)","(3, 1)",False,True,True
84,4,0.0,"(3, 1)","(2, 1)",False,True,True
85,4,1.0,"(2, 1)","(1, 1)",True,True,True
86,3,0.0,"(1, 1)","(2, 1)",False,True,False
87,4,0.0,"(2, 1)","(1, 1)",False,False,False
88,3,0.0,"(1, 1)","(2, 1)",False,True,False
89,1,0.0,"(2, 1)","(2, 0)",False,False,True
90,4,0.0,"(2, 0)","(1, 0)",False,False,True
91,3,0.0,"(1, 0)","(2, 0)",False,True,False
92,2,0.0,"(2, 0)","(2, 1)",False,True,True
93,2,0.0,"(2, 1)","(2, 2)",False,True,True
94,1,1.0,"(2, 2)","(2, 1)",True,True,False
95,3,0.0,"(2, 1)","(3, 1)",False,True,True
96,4,0.0,"(3, 1)","(2, 1)",False,False,False
97,4,0.0,"(2, 1)","(1, 1)",False,True,True
98,4,0.0,"(1, 1)","(0, 1)",False,True,True
99,3,0.0,"(0, 1)","(1, 1)",False,False,False
100,3,0.0,"(1, 1)","(2, 1)",False,True,True
101,3,0.0,"(2, 1)","(3, 1)",False,False,True
102,3,0.0,"(3, 1)","(4, 1)",False,True,True
103,3,0.0,"(4, 1)","(5, 1)",False,True,True
104,3,0.0,"(5, 1)","(6, 1)",False,True,True
105,1,0.0,"(6, 1)","(6, 0)",False,True,True
106,3,0.0,"(6, 0)","(7, 0)",False,True,True
107,3,0.0,"(7, 0)","(8, 0)",False,True,True
108,3,0.0,"(8, 0)","(9, 0)",False,False,True
109,3,0.0,"(9, 0)","(10, 0)",False,True,True
110,2,0.0,"(10, 0)","(10, 1)",False,True,True
111,3,0.0,"(10, 1)","(11, 1)",False,False,True
112,3,0.0,"(11, 1)","(12, 1)",False,True,True
113,1,0.0,"(12, 1)","(12, 0)",False,True,True
114,3,0.0,"(12, 0)","(12, 0)",False,False,False
115,3,0.0,"(12, 0)","(12, 0)",False,False,False
116,2,0.0,"(12, 0)","(12, 1)",False,True,True
117,2,0.0,"(12, 1)","(12, 2)",False,True,True
118,1,1.0,"(12, 2)","(12, 1)",True,True,False
119,2,0.0,"(12, 1)","(12, 2)",False,True,False
120,2,0.0,"(12, 2)","(12, 3)",False,True,True
121,2,0.0,"(12, 3)","(12, 4)",False,True,True
122,2,0.0,"(12, 4)","(12, 5)",False,True,True
123,2,0.0,"(12, 5)","(12, 6)",False,False,True
124,2,1.0,"(12, 6)","(12, 7)",True,True,True
125,1,0.0,"(12, 7)","(12, 6)",False,False,False
126,2,0.0,"(12, 6)","(12, 7)",False,True,False
127,2,0.0,"(12, 7)","(12, 8)",False,True,True
128,2,0.0,"(12, 8)","(12, 9)",False,True,True
129,2,0.0,"(12, 9)","(12, 10)",False,True,True
130,2,1.0,"(12, 10)","(12, 11)",True,True,True
131,2,1.0,"(12, 11)","(12, 12)",True,True,True
132,1,1.0,"(12, 12)","(12, 11)",True,True,False
133,3,1.0,"(12, 11)","(12, 11)",True,True,True
134,3,0.0,"(12, 11)","(12, 11)",False,False,False
135,1,0.0,"(12, 11)","(12, 10)",False,True,True
136,2,0.0,"(12, 10)","(12, 11)",False,True,False
137,3,1.0,"(12, 11)","(12, 11)",True,True,True
138,1,0.0,"(12, 11)","(12, 10)",False,True,True
